Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,93.0,10.0,14.0,12.0,187.0,18.0,28.0,1.0,4.0,2.0,3.0,6.0,17.0,7.0,20.0,6.0,11.0,1.0,1.0,,1.0,2.0,8.0,1.0,1.0,31.0,65.0,8.0,19.0,12.0,98.0,4.0,10.0,1.0,1.0,12.0,2.0,5.0,1.0,2.0,3.0,10.0,32.0,30.0,21.0,3.0,4.0,,8.0,2.0,3.0,16.0,7.0,23.0,2.0,5.0,12.0,2.0,53.0,3.0,8.0,13.0,21.0,,34.0,12.0,46.0,6.0,4.0,2.0,5.0,,4.0,10.0,4.0,1.0,3.0,15.0,,1.0,10.0,,18.0,1.0,,2.0,17.0,2.0,,1.0,17.0,2.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,86.0,10.0,10.0,,1.0,0.5161290322580645,0.5517241379310345,0.875,0.42105263157894735,1.0,0.5,0.42105263157894735,0.47692307692307695,0.4,0.4,0.5119047619047619,0.5,0.5,0.5384615384615384,0.5,0.5555555555555556,0.2261904761904762,0.046153846153846156,0.10714285714285714,,0.3333333333333333,,0.8076923076923077,0.24242424242424243,0.7647058823529411,0.2727272727272727,0.7906976744186046,0.25,0.3,0.23076923076923078,0.3333333333333333,0.2,0.5,0.8333333333333334,0.9285714285714286,0.75,0.8,93.5,1.0,15.180851063829786,15.623655913978494,14.25531914893617,15.129032258064516,0.3333333333333333,0.6428571428571429,0.72,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.23809523809523808,0.35,0.35,0.2857142857142857,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09523809523809523,0.25,0.25,1.0,0.36363636363636365,0.25,,0.09090909090909091,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,1.0,0.5595238095238095,0.25,0.5355214285714286,0.54304375,0.4655714285714286,0.1,0.11267605633802817,0.12244897959183673,0.10204081632653061,8.238461538461538,24.178947368421053,0.10638297872340426,2013-01-21,0021200613,WAS,1.0,1.0,,,,0.3333333333333333,0.2,,,,2.0,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,1.0,0.05263157894736842,,,,,1.0,2012-13,2013,Regular Season
48:00,90.0,90.0,15.0,17.0,10.0,180.0,10.0,26.0,2.0,4.0,,2.0,8.0,15.0,6.0,16.0,1.0,5.0,,,,2.0,5.0,18.0,,3.0,24.0,57.0,6.0,23.0,14.0,80.0,3.0,7.0,2.0,3.0,14.0,3.0,7.0,,5.0,5.0,11.0,20.0,28.0,18.0,,4.0,,18.0,5.0,4.0,10.0,6.0,16.0,5.0,1.0,5.0,3.0,38.0,2.0,10.0,7.0,16.0,1.0,24.0,12.0,36.0,8.0,4.0,4.0,4.0,1.0,2.0,9.0,,2.0,,13.0,,1.0,6.0,,20.0,5.0,1.0,2.0,17.0,,,1.0,17.0,,,8.0,,2.0,,2.0,2.0,1.0,,66.0,11.0,15.0,1.0,,0.4166666666666667,0.45454545454545453,1.0,0.2608695652173913,0.6666666666666666,,0.2608695652173913,0.42105263157894735,0.42857142857142855,0.42857142857142855,0.4125,0.6,0.25,0.45454545454545453,0.6363636363636364,0.36666666666666664,0.2875,0.07017543859649122,0.15384615384615385,,0.3076923076923077,1.0,0.6956521739130435,0.30303030303030304,0.7777777777777778,0.125,0.71875,0.24489795918367346,0.4375,0.2,0.16666666666666666,,0.4,0.8333333333333334,0.75,0.7142857142857143,1.0,90.0,0.5,16.2,15.8,15.777777777777779,15.5,0.325,0.38461538461538464,0.45454545454545453,0.5,0.1875,0.5333333333333333,0.5333333333333333,0.2,0.375,0.375,0.5,0.0625,0.2,0.2,1.0,0.225,0.2777777777777778,0.2777777777777778,1.0,0.4,0.5,,,,0.16666666666666666,,0.16666666666666666,,0.25,,0.6125,0.2777777777777778,0.5046087499999999,0.5453888888888889,0.4431833333333333,0.10227272727272728,0.12307692307692308,0.175,0.1375,7.796491228070175,24.543478260869566,0.16666666666666666,2013-01-23,0021200627,IND,2.0,,1.0,,,,0.14285714285714285,0.022222222222222223,2.0,3.0,2.0,,,,0.25,0.3,0.6666666666666666,1.0,,,,,,,,,1.0,0.043478260869565216,,,,,1.0,2012-13,2013,Regular Season
48:00,86.0,87.0,22.0,34.0,12.0,173.0,25.0,40.0,8.0,13.0,7.0,9.0,5.0,11.0,3.0,14.0,4.0,7.0,,,,,3.0,9.0,,2.0,33.0,65.0,7.0,16.0,13.0,100.0,9.0,17.0,,,18.0,10.0,17.0,,2.0,3.0,23.0,38.0,28.0,18.0,3.0,14.0,,9.0,3.0,1.0,19.0,6.0,25.0,2.0,4.0,15.0,3.0,56.0,6.0,12.0,8.0,19.0,,27.0,18.0,45.0,6.0,5.0,1.0,10.0,1.0,5.0,5.0,,5.0,2.0,15.0,1.0,3.0,8.0,,22.0,1.0,3.0,1.0,19.0,1.0,1.0,2.0,17.0,1.0,,8.0,1.0,3.0,2.0,1.0,4.0,2.0,,82.0,23.0,22.0,3.0,1.0,0.5757575757575758,0.7307692307692307,0.8571428571428571,0.4375,,,0.4375,0.5076923076923077,0.5294117647058824,0.5882352941176471,0.5370370370370371,0.5294117647058824,0.5263157894736842,0.5617977528089888,0.5294117647058824,0.5476190476190477,0.19753086419753085,0.015384615384615385,0.025,,0.6666666666666666,,0.76,0.375,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.43902439024390244,0.5333333333333333,0.2727272727272727,0.5,1.0,0.75,0.5,0.8888888888888888,0.6666666666666666,0.4,86.5,0.5,17.03488372093023,16.264367816091955,16.197674418604652,15.632183908045977,0.49382716049382713,0.625,0.6410256410256411,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.125,,,0.47368421052631576,0.7777777777777778,,,0.10526315789473684,,0.691358024691358,0.3333333333333333,0.5484234567901235,0.598975,0.4744210526315789,0.09090909090909091,0.1111111111111111,0.18,0.23,6.444615384615385,23.96875,0.2558139534883721,2013-01-26,0021200651,LAC,,,3.0,1.0,,,0.16666666666666666,0.075,,,1.0,,1.0,,0.2,,,,,1.0,1.0,,,,,,,,,,1.0,,,2012-13,2013,Regular Season
48:00,90.0,89.0,8.0,25.0,9.0,179.0,21.0,34.0,3.0,6.0,5.0,5.0,8.0,15.0,7.0,16.0,2.0,9.0,1.0,1.0,,2.0,4.0,8.0,,,36.0,65.0,6.0,17.0,6.0,96.0,3.0,7.0,1.0,2.0,9.0,5.0,5.0,,2.0,,10.0,54.0,18.0,18.0,,2.0,,8.0,4.0,4.0,27.0,6.0,33.0,4.0,2.0,16.0,4.0,72.0,1.0,8.0,8.0,21.0,1.0,30.0,10.0,40.0,8.0,5.0,3.0,9.0,,5.0,4.0,1.0,4.0,,13.0,1.0,1.0,13.0,,23.0,,1.0,1.0,13.0,1.0,1.0,,9.0,1.0,,5.0,,2.0,1.0,1.0,2.0,2.0,,87.0,10.0,8.0,1.0,,0.75,0.7714285714285715,1.0,0.35294117647058826,0.5,,0.35294117647058826,0.5538461538461539,0.42857142857142855,1.0,0.5487804878048781,0.5,0.7142857142857143,0.5581395348837209,0.5,0.7142857142857143,0.2073170731707317,0.06153846153846154,0.08823529411764706,,0.6923076923076923,0.5,0.84,0.27586206896551724,0.6666666666666666,0.09090909090909091,0.7837837837837838,0.225,0.3076923076923077,0.2222222222222222,0.25,,0.6666666666666666,1.0,0.8333333333333334,0.7,0.5,89.5,1.0,16.366666666666667,15.808988764044944,15.755555555555556,15.415730337078651,0.4146341463414634,0.6176470588235294,0.6774193548387096,0.7619047619047619,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.0975609756097561,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,1.0,0.7142857142857143,1.0,0.2857142857142857,,,,0.6219512195121951,0.5,0.5191506097560975,0.54695,0.6078714285714285,0.05813953488372093,0.07246376811594203,0.09375,0.10416666666666667,7.404615384615385,25.029411764705884,0.08888888888888889,2013-01-27,0021200658,LAC,,1.0,2.0,,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.05555555555555555,,1.0,7.0,,,,0.875,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,17.0,13.0,11.0,190.0,16.0,31.0,1.0,8.0,2.0,6.0,6.0,12.0,12.0,26.0,2.0,2.0,,,1.0,1.0,6.0,13.0,2.0,3.0,34.0,69.0,8.0,15.0,12.0,104.0,1.0,9.0,1.0,1.0,7.0,5.0,12.0,3.0,4.0,2.0,21.0,50.0,18.0,18.0,6.0,,,13.0,6.0,5.0,25.0,6.0,31.0,4.0,2.0,13.0,8.0,68.0,4.0,7.0,10.0,20.0,3.0,33.0,11.0,44.0,8.0,6.0,2.0,8.0,3.0,4.0,8.0,,4.0,2.0,16.0,,1.0,11.0,2.0,21.0,1.0,1.0,1.0,14.0,,2.0,1.0,15.0,1.0,,6.0,2.0,2.0,2.0,,2.0,1.0,,97.0,21.0,17.0,1.0,1.0,0.7352941176470589,0.7352941176470589,0.75,0.5333333333333333,1.0,0.75,0.5333333333333333,0.4927536231884058,0.1111111111111111,0.4166666666666667,0.5476190476190477,0.25,0.59375,0.5714285714285714,0.3181818181818182,0.6176470588235294,0.17857142857142858,0.07246376811594203,0.16129032258064516,,0.5,1.0,0.6896551724137931,0.2,0.5555555555555556,0.5714285714285714,0.6382978723404256,0.2619047619047619,0.2,0.07142857142857142,0.5714285714285714,,0.6,0.6666666666666666,0.875,0.6428571428571429,0.25,95.0,0.5,14.263157894736842,16.05263157894737,13.43157894736842,15.610526315789473,0.36904761904761907,0.5161290322580645,0.6153846153846154,0.8125,0.14285714285714285,0.5,0.5,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.023809523809523808,1.0,1.0,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8,0.125,1.0,,,0.375,0.3333333333333333,0.0625,1.0,0.1875,0.6666666666666666,0.5476190476190477,0.46153846153846156,0.5313011904761905,0.6057583333333333,0.5582,0.06741573033707865,0.08108108108108109,0.0673076923076923,0.20192307692307693,9.240579710144928,24.759999999999998,0.17894736842105263,2013-01-29,0021200668,DAL,2.0,,1.0,1.0,,,0.5,0.02702702702702703,1.0,1.0,4.0,1.0,2.0,,0.6666666666666666,0.1,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,15.0,27.0,11.0,176.0,15.0,24.0,3.0,5.0,3.0,5.0,9.0,17.0,7.0,25.0,,2.0,,,,,4.0,13.0,1.0,5.0,31.0,66.0,4.0,15.0,12.0,86.0,4.0,9.0,1.0,2.0,14.0,6.0,9.0,1.0,5.0,7.0,22.0,32.0,30.0,9.0,3.0,6.0,1.0,12.0,4.0,8.0,16.0,3.0,19.0,3.0,,6.0,7.0,41.0,1.0,12.0,10.0,28.0,2.0,40.0,13.0,53.0,7.0,3.0,4.0,6.0,2.0,5.0,7.0,2.0,1.0,2.0,13.0,1.0,,9.0,,21.0,,1.0,1.0,22.0,,3.0,1.0,17.0,3.0,,8.0,2.0,7.0,6.0,1.0,7.0,7.0,,72.0,22.0,15.0,,2.0,0.5161290322580645,0.5714285714285714,0.75,0.26666666666666666,0.5,0.2,0.2857142857142857,0.4696969696969697,0.4444444444444444,0.6666666666666666,0.4567901234567901,0.5,0.5357142857142857,0.48863636363636365,0.5833333333333334,0.6111111111111112,0.18518518518518517,0.12121212121212122,0.20833333333333334,0.04,0.46153846153846156,0.6666666666666666,0.7567567567567568,0.34285714285714286,0.7692307692307693,0.1111111111111111,0.76,0.29545454545454547,0.3333333333333333,0.2777777777777778,0.14285714285714285,,0.9090909090909091,0.7142857142857143,0.6842105263157895,0.7,1.0,88.0,1.0,17.454545454545453,15.272727272727273,16.522727272727273,14.363636363636363,0.2962962962962963,0.625,0.7894736842105263,0.4,0.20987654320987653,0.5294117647058824,0.6,0.30864197530864196,0.28,0.2916666666666667,1.0,0.024691358024691357,,,,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.45454545454545453,0.6,,,,0.35714285714285715,0.6,,,0.35714285714285715,0.2,0.48148148148148145,0.3333333333333333,0.4717225,0.48684999999999995,0.46591923076923075,0.09302325581395349,0.11267605633802817,0.16279069767441862,0.2558139534883721,9.718181818181819,27.746666666666666,0.17045454545454544,2013-02-01,0021200693,UTA,3.0,,1.0,,0.11764705882352941,,0.5,0.027777777777777776,1.0,2.0,3.0,,1.0,,0.3333333333333333,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,30.0,22.0,12.0,180.0,16.0,36.0,6.0,9.0,7.0,13.0,7.0,15.0,8.0,20.0,1.0,4.0,,,,2.0,7.0,15.0,1.0,4.0,31.0,71.0,8.0,19.0,13.0,99.0,6.0,11.0,,,12.0,11.0,23.0,1.0,6.0,6.0,31.0,32.0,30.0,24.0,,8.0,,15.0,7.0,6.0,16.0,8.0,24.0,7.0,1.0,6.0,6.0,56.0,1.0,11.0,6.0,18.0,3.0,27.0,12.0,39.0,9.0,7.0,2.0,2.0,,2.0,3.0,,,1.0,5.0,1.0,2.0,9.0,1.0,22.0,,1.0,1.0,17.0,,,1.0,16.0,2.0,,7.0,2.0,2.0,2.0,,2.0,1.0,,87.0,31.0,30.0,4.0,2.0,0.5161290322580645,0.5925925925925926,1.0,0.42105263157894735,,0.16666666666666666,0.42105263157894735,0.43661971830985913,0.5454545454545454,0.4782608695652174,0.4777777777777778,0.5454545454545454,0.43103448275862066,0.5103092783505154,0.5454545454545454,0.484375,0.2111111111111111,0.08450704225352113,0.16666666666666666,,0.4,1.0,0.6206896551724138,0.275,0.75,0.09090909090909091,0.6486486486486487,0.23529411764705882,0.4,0.16666666666666666,0.125,,0.45454545454545453,0.75,0.7,0.7142857142857143,1.0,90.0,0.5,16.788888888888888,15.21111111111111,16.177777777777777,14.633333333333333,0.4,0.4444444444444444,0.5333333333333333,0.375,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.4,0.4,0.75,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.8181818181818182,0.6666666666666666,,,,0.4482758620689655,0.5384615384615384,0.06896551724137931,,0.13793103448275862,0.25,0.6111111111111112,0.4666666666666667,0.5152333333333333,0.5332363636363636,0.5238086206896552,0.07368421052631578,0.09210526315789473,0.12121212121212122,0.31313131313131315,7.647887323943662,24.57894736842105,0.3333333333333333,2013-02-02,0021200703,UTA,,,2.0,1.0,,,0.125,0.044444444444444446,,,4.0,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,35.0,27.0,12.0,188.0,21.0,33.0,4.0,7.0,10.0,16.0,4.0,9.0,12.0,30.0,,3.0,,,,2.0,3.0,10.0,,2.0,37.0,72.0,3.0,13.0,15.0,98.0,7.0,11.0,,,16.0,17.0,29.0,,4.0,4.0,38.0,40.0,34.0,9.0,,6.0,,10.0,3.0,8.0,20.0,3.0,23.0,3.0,,9.0,9.0,49.0,2.0,11.0,8.0,9.0,4.0,21.0,13.0,34.0,13.0,9.0,4.0,5.0,2.0,3.0,8.0,1.0,2.0,2.0,13.0,1.0,5.0,5.0,,20.0,,1.0,2.0,24.0,,1.0,6.0,19.0,1.0,,9.0,1.0,2.0,2.0,,2.0,,,82.0,38.0,35.0,2.0,,0.5405405405405406,0.5882352941176471,1.0,0.23076923076923078,,,0.23076923076923078,0.5138888888888888,0.6363636363636364,0.5862068965517241,0.48823529411764705,0.6363636363636364,0.5151515151515151,0.5212765957446809,0.6666666666666666,0.5428571428571428,0.15294117647058825,0.1111111111111111,0.15151515151515152,,0.38461538461538464,1.0,0.5,0.3235294117647059,0.8,0.2222222222222222,0.6071428571428571,0.3023255813953488,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.3333333333333333,,0.5,0.5833333333333334,0.875,0.5,94.0,,14.98936170212766,15.648936170212766,14.382978723404255,15.138297872340425,0.38823529411764707,0.6363636363636364,0.75,0.42857142857142855,0.10588235294117647,0.4444444444444444,0.6666666666666666,0.35294117647058826,0.4,0.4,0.75,0.03529411764705882,,,,0.11764705882352941,0.3,0.3,1.0,0.6363636363636364,0.5714285714285714,0.25,,,0.48484848484848486,0.625,0.06060606060606061,,0.06060606060606061,,0.5411764705882353,0.3,0.5228488235294118,0.54725,0.5301909090909092,0.0967741935483871,0.1125,0.16326530612244897,0.3877551020408163,9.420833333333333,25.123076923076926,0.3723404255319149,2013-02-04,0021200713,MIN,2.0,,,,0.3333333333333333,,,,,,2.0,,,,0.5,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,9.0,22.0,11.0,180.0,12.0,19.0,3.0,3.0,1.0,1.0,8.0,22.0,11.0,25.0,,2.0,,,,,10.0,18.0,1.0,2.0,31.0,66.0,10.0,20.0,13.0,105.0,4.0,7.0,1.0,2.0,12.0,2.0,5.0,1.0,2.0,7.0,14.0,30.0,32.0,21.0,9.0,6.0,1.0,17.0,10.0,1.0,15.0,7.0,22.0,7.0,,6.0,6.0,51.0,3.0,8.0,15.0,24.0,,39.0,11.0,50.0,5.0,2.0,3.0,6.0,,4.0,2.0,,2.0,,8.0,1.0,,9.0,1.0,16.0,,1.0,1.0,20.0,,2.0,1.0,19.0,1.0,,6.0,4.0,3.0,3.0,,3.0,2.0,,93.0,9.0,6.0,1.0,1.0,0.4838709677419355,0.5357142857142857,0.7,0.5,0.5,0.5,0.5263157894736842,0.4696969696969697,0.5714285714285714,0.4,0.5348837209302325,0.6111111111111112,0.5,0.5526315789473685,0.6,0.5833333333333334,0.23255813953488372,0.015151515151515152,,0.04,0.75,,0.8571428571428571,0.22857142857142856,0.7894736842105263,0.375,0.8297872340425532,0.2558139534883721,0.2857142857142857,0.21428571428571427,0.16666666666666666,1.0,0.8888888888888888,0.9,0.7777777777777778,0.6923076923076923,1.0,90.0,0.6666666666666666,15.466666666666667,16.533333333333335,14.533333333333333,16.166666666666668,0.22093023255813954,0.631578947368421,0.631578947368421,0.5,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.29069767441860467,0.44,0.4583333333333333,0.5454545454545454,0.023255813953488372,,,,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.7,0.3333333333333333,1.0,,,,0.14285714285714285,1.0,,,0.2857142857142857,0.5,0.45348837209302323,0.5882352941176471,0.4695052941176471,0.53995,0.3900571428571428,0.06593406593406594,0.08450704225352113,0.11428571428571428,0.13333333333333333,10.446969696969697,26.915,0.1,2013-02-06,0021200730,DAL,1.0,,1.0,,,,0.21428571428571427,0.023809523809523808,1.0,2.0,3.0,1.0,3.0,,0.375,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,4.0,30.0,7.0,181.0,21.0,32.0,1.0,4.0,,1.0,6.0,8.0,8.0,13.0,3.0,6.0,,,,,9.0,20.0,,2.0,35.0,53.0,12.0,26.0,12.0,118.0,1.0,5.0,,,6.0,,2.0,,2.0,,,38.0,32.0,24.0,12.0,2.0,,20.0,9.0,4.0,19.0,8.0,27.0,5.0,3.0,13.0,3.0,62.0,3.0,5.0,12.0,18.0,3.0,33.0,8.0,41.0,5.0,5.0,,4.0,2.0,2.0,7.0,1.0,2.0,2.0,11.0,,,10.0,2.0,19.0,1.0,1.0,,12.0,,1.0,1.0,16.0,,,8.0,,9.0,5.0,4.0,9.0,5.0,1.0,112.0,,4.0,,,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.46153846153846156,,,0.46153846153846156,0.660377358490566,0.2,,0.6708860759493671,0.2,,0.6781609195402298,0.375,,0.3291139240506329,0.07547169811320754,0.125,,0.36363636363636365,1.0,0.6,0.2777777777777778,0.7058823529411765,0.25,0.6382978723404256,0.26666666666666666,0.2727272727272727,0.2,0.3,,0.375,0.5454545454545454,0.8181818181818182,0.75,0.6,90.5,0.5555555555555556,14.406593406593407,17.433333333333334,14.010989010989011,16.533333333333335,0.4050632911392405,0.65625,0.75,0.6190476190476191,0.10126582278481013,0.75,0.75,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.375,0.0759493670886076,0.5,0.5,1.0,0.25316455696202533,0.45,0.45,0.5555555555555556,0.8,0.25,,,,0.25,,,,0.5,,0.7341772151898734,0.45,0.5345070512820512,0.55755,0.5601166666666667,0.09195402298850575,0.13114754098360656,0.05084745762711865,,6.8999999999999995,25.75769230769231,0.04395604395604396,2013-02-08,0021200743,HOU,4.0,,,,,,0.5,,,,3.0,,,,0.5,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
