Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,95.0,95.0,37.0,38.0,8.0,190.0,18.0,29.0,1.0,5.0,9.0,12.0,3.0,13.0,10.0,18.0,2.0,6.0,2.0,6.0,12.0,,1.0,31.0,60.0,8.0,18.0,21.0,107.0,2.0,8.0,1.0,5.0,12.0,24.0,1.0,3.0,11.0,38.0,38.0,24.0,18.0,6.0,4.0,12.0,6.0,6.0,19.0,6.0,25.0,4.0,2.0,14.0,5.0,56.0,2.0,8.0,,6.0,25.0,6.0,37.0,10.0,47.0,1.0,10.0,6.0,4.0,9.0,7.0,5.0,,2.0,,14.0,,5.0,13.0,26.0,,2.0,2.0,24.0,1.0,3.0,29.0,2.0,1.0,10.0,5.0,10.0,9.0,1.0,10.0,5.0,,102.0,38.0,37.0,3.0,5.0,0.6129032258064516,0.6551724137931034,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5166666666666667,0.25,0.5,0.5512820512820513,0.2222222222222222,0.5,0.5824175824175825,0.25,0.5441176470588235,0.23076923076923078,0.1,0.10344827586206896,0.23076923076923078,0.6428571428571429,1.0,,0.6410256410256411,0.27586206896551724,0.8571428571428571,0.2222222222222222,0.6739130434782609,0.2631578947368421,0.2727272727272727,0.4,0.125,0.2,0.25,0.5,0.7272727272727273,0.6875,0.8333333333333334,1.0,0.03125,95.0,0.5,14.631578947368421,15.68421052631579,14.263157894736842,14.610526315789473,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.16666666666666666,0.23076923076923078,0.3,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5,0.6666666666666666,0.5555555555555556,0.2,,0.4444444444444444,0.75,0.07407407407407407,0.037037037037037035,,0.6025641025641025,0.5,0.5145858974358974,0.557175,0.4861962962962963,0.11627906976744186,0.14705882352941177,0.04672897196261682,0.35514018691588783,7.956666666666666,24.905555555555555,0.3894736842105263,2012-12-30,0021200451,UTA,,,,,,1.0,,1.0,,1.0,1.0,,0.5,,,,,,,,,,,,,1.0,,0.1111111111111111,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,88.0,37.0,35.0,15.0,176.0,15.0,20.0,4.0,6.0,7.0,10.0,6.0,11.0,4.0,18.0,3.0,17.0,10.0,2.0,12.0,,5.0,25.0,49.0,5.0,29.0,13.0,78.0,5.0,9.0,3.0,13.0,9.0,18.0,1.0,15.0,7.0,28.0,20.0,30.0,15.0,,8.0,12.0,2.0,4.0,10.0,5.0,15.0,2.0,3.0,8.0,1.0,35.0,9.0,7.0,1.0,7.0,21.0,5.0,33.0,17.0,50.0,2.0,10.0,4.0,6.0,11.0,7.0,4.0,,4.0,,15.0,1.0,6.0,11.0,18.0,,,1.0,26.0,2.0,1.0,29.0,3.0,,13.0,3.0,6.0,5.0,1.0,7.0,2.0,,65.0,28.0,37.0,1.0,3.0,0.4,0.47619047619047616,1.0,0.1724137931034483,0.06666666666666667,0.1724137931034483,0.5102040816326531,0.5555555555555556,0.5,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.42857142857142855,0.40625,0.35,0.3717948717948718,0.08163265306122448,0.15,,0.7333333333333333,0.7142857142857143,0.125,0.7241379310344828,0.30434782608695654,0.4666666666666667,0.375,0.6363636363636364,0.3404255319148936,0.4,0.25,0.2857142857142857,0.2,0.5,0.6428571428571429,0.7272727272727273,1.0,0.45454545454545453,0.5,0.046511627906976744,88.0,0.2857142857142857,15.090909090909092,17.636363636363637,14.159090909090908,15.920454545454545,0.2564102564102564,0.75,0.8823529411764706,0.5333333333333333,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.2222222222222222,0.23529411764705882,0.25,0.21794871794871795,0.17647058823529413,0.17647058823529413,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,0.30303030303030304,0.7,0.30303030303030304,0.15151515151515152,,0.6282051282051282,0.16666666666666666,0.5149301282051282,0.5552642857142857,0.5468651515151515,0.14772727272727273,0.22033898305084745,0.16666666666666666,0.358974358974359,9.479591836734693,24.444827586206895,0.42045454545454547,2013-01-01,0021200462,DEN,1.0,,1.0,,0.16666666666666666,1.0,1.0,3.0,,,2.0,0.08333333333333333,0.1,,,,1.0,1.0,,,,,,,0.05555555555555555,2.0,1.0,0.16666666666666666,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,99.0,99.0,40.0,5.0,11.0,198.0,14.0,28.0,2.0,4.0,5.0,9.0,3.0,12.0,4.0,11.0,4.0,8.0,4.0,4.0,21.0,1.0,7.0,21.0,51.0,8.0,29.0,28.0,94.0,2.0,4.0,4.0,11.0,10.0,21.0,2.0,11.0,17.0,43.0,32.0,10.0,24.0,,2.0,21.0,4.0,4.0,16.0,8.0,24.0,4.0,4.0,11.0,4.0,56.0,6.0,6.0,,7.0,19.0,1.0,27.0,12.0,39.0,,14.0,7.0,7.0,11.0,7.0,4.0,,4.0,,15.0,1.0,5.0,10.0,18.0,,1.0,1.0,27.0,,1.0,39.0,1.0,,11.0,9.0,4.0,3.0,1.0,4.0,1.0,,83.0,43.0,40.0,1.0,6.0,0.7619047619047619,0.8,1.0,0.27586206896551724,0.18181818181818182,0.27586206896551724,0.4117647058823529,0.5,0.47619047619047616,0.4125,0.5,0.40625,0.47474747474747475,0.5,0.5119047619047619,0.3625,0.0784313725490196,0.10714285714285714,0.08333333333333333,0.7333333333333333,1.0,,0.6129032258064516,0.20689655172413793,0.7,0.3157894736842105,0.6341463414634146,0.25,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.3125,0.3333333333333333,0.4,0.6666666666666666,0.75,0.625,1.0,,99.0,0.25,14.626262626262626,14.464646464646465,14.292929292929292,13.626262626262626,0.35,0.5,0.56,0.7857142857142857,0.15,0.25,0.2727272727272727,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1,0.5,0.5,1.0,0.2625,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.5,,0.28125,0.5555555555555556,0.125,0.21875,0.14285714285714285,0.7125,0.19047619047619047,0.5341518987341772,0.6124666666666666,0.5102048387096774,0.12222222222222222,0.18032786885245902,0.11702127659574468,0.4574468085106383,6.794117647058823,26.520689655172415,0.40404040404040403,2013-01-02,0021200475,GSW,1.0,1.0,,1.0,0.3333333333333333,1.0,3.0,3.0,,,2.0,0.42857142857142855,0.25,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,91.0,22.0,48.0,15.0,182.0,21.0,30.0,6.0,9.0,6.0,6.0,7.0,19.0,7.0,19.0,1.0,3.0,,5.0,11.0,,1.0,35.0,68.0,6.0,14.0,19.0,107.0,7.0,13.0,3.0,20.0,10.0,18.0,,1.0,8.0,28.0,44.0,26.0,15.0,3.0,6.0,11.0,5.0,6.0,22.0,5.0,27.0,4.0,1.0,14.0,4.0,59.0,4.0,12.0,1.0,12.0,15.0,6.0,33.0,17.0,50.0,2.0,8.0,5.0,3.0,9.0,5.0,7.0,,4.0,2.0,16.0,1.0,3.0,10.0,31.0,,5.0,1.0,22.0,2.0,2.0,25.0,3.0,1.0,9.0,5.0,7.0,4.0,2.0,7.0,6.0,,87.0,24.0,20.0,6.0,2.0,0.6285714285714286,0.6875,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.5147058823529411,0.5384615384615384,0.5555555555555556,0.5365853658536586,0.5666666666666667,0.5263157894736842,0.5698924731182796,0.625,0.5833333333333334,0.17073170731707318,0.08823529411764706,0.06666666666666667,0.21052631578947367,0.5625,0.8571428571428571,0.2,0.6818181818181818,0.36363636363636365,0.6666666666666666,0.5,0.675,0.3902439024390244,0.5555555555555556,0.16666666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.75,0.6,0.7142857142857143,0.5,0.05714285714285714,91.0,0.8571428571428571,17.01098901098901,14.637362637362637,16.01098901098901,14.10989010989011,0.36585365853658536,0.7,0.75,0.6666666666666666,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,0.16666666666666666,0.3157894736842105,1.0,,0.05263157894736842,,0.5365853658536586,0.45454545454545453,0.45660243902439024,0.4936818181818182,0.41344473684210525,0.10227272727272728,0.12162162162162163,0.18691588785046728,0.2616822429906542,8.810294117647059,25.735714285714288,0.24175824175824176,2013-01-04,0021200488,LAL,4.0,2.0,,,0.5714285714285714,,1.0,2.0,,,,0.06666666666666667,,1.0,1.0,,,,0.5,1.0,1.0,,,1.0,,1.0,,0.06666666666666667,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,91.0,90.0,20.0,33.0,13.0,181.0,22.0,31.0,3.0,4.0,4.0,5.0,7.0,13.0,8.0,18.0,2.0,10.0,1.0,8.0,18.0,2.0,3.0,37.0,62.0,10.0,28.0,11.0,115.0,7.0,9.0,2.0,22.0,9.0,14.0,3.0,4.0,4.0,31.0,44.0,30.0,21.0,9.0,4.0,18.0,8.0,7.0,22.0,7.0,29.0,5.0,2.0,14.0,4.0,65.0,3.0,9.0,1.0,13.0,18.0,2.0,33.0,13.0,46.0,2.0,12.0,6.0,6.0,4.0,3.0,5.0,,1.0,,9.0,1.0,4.0,11.0,21.0,,3.0,1.0,17.0,,3.0,15.0,1.0,2.0,4.0,3.0,4.0,4.0,,4.0,3.0,,93.0,31.0,20.0,2.0,1.0,0.5945945945945946,0.6285714285714286,0.7,0.35714285714285715,0.75,0.35714285714285715,0.5967741935483871,0.7777777777777778,0.6428571428571429,0.5777777777777777,0.8333333333333334,0.75,0.5885416666666666,0.8461538461538461,0.7380952380952381,0.3111111111111111,0.11290322580645161,0.0967741935483871,0.23076923076923078,0.4444444444444444,0.6666666666666666,1.0,0.72,0.391304347826087,0.9285714285714286,0.16666666666666666,0.7948717948717948,0.2926829268292683,0.75,0.16666666666666666,0.2222222222222222,0.2,0.125,0.6,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.0,0.05714285714285714,90.5,0.75,17.714285714285715,14.088888888888889,16.714285714285715,13.666666666666666,0.34444444444444444,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.14444444444444443,0.5384615384615384,0.7,0.2,0.4444444444444444,0.47058823529411764,0.5,0.1111111111111111,0.2,0.2222222222222222,1.0,0.2,0.4444444444444444,0.4444444444444444,0.625,0.3333333333333333,0.75,,0.2777777777777778,0.8,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.6555555555555556,0.4444444444444444,0.5174083333333334,0.497715,0.47244166666666665,0.043010752688172046,0.06153846153846154,0.19130434782608696,0.26956521739130435,7.885483870967741,25.12142857142857,0.21978021978021978,2013-01-05,0021200498,GSW,4.0,1.0,1.0,1.0,0.5714285714285714,1.0,2.0,3.0,,,,0.16666666666666666,1.0,1.0,2.0,,,,0.6666666666666666,0.5,1.0,,,,0.05555555555555555,1.0,1.0,0.08333333333333333,1.0,0.03571428571428571,0.1,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,93.0,92.0,17.0,13.0,13.0,185.0,13.0,19.0,4.0,6.0,1.0,1.0,6.0,13.0,9.0,23.0,4.0,8.0,,6.0,16.0,3.0,4.0,28.0,55.0,10.0,24.0,13.0,99.0,5.0,10.0,2.0,12.0,4.0,9.0,3.0,4.0,3.0,20.0,30.0,26.0,30.0,,4.0,16.0,6.0,3.0,15.0,10.0,25.0,6.0,4.0,8.0,6.0,60.0,7.0,10.0,,11.0,24.0,2.0,37.0,17.0,54.0,2.0,9.0,7.0,2.0,10.0,8.0,11.0,2.0,2.0,1.0,21.0,3.0,4.0,4.0,16.0,1.0,1.0,2.0,17.0,1.0,1.0,21.0,,,8.0,3.0,6.0,4.0,1.0,6.0,2.0,,87.0,20.0,17.0,4.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.4166666666666667,0.75,0.4166666666666667,0.509090909090909,0.5,0.4444444444444444,0.5443037974683544,0.45454545454545453,0.6538461538461539,0.55,0.42857142857142855,0.6666666666666666,0.3037974683544304,0.05454545454545454,0.10526315789473684,0.07692307692307693,0.47619047619047616,1.0,,0.6666666666666666,0.37037037037037035,0.9166666666666666,0.5384615384615384,0.7291666666666666,0.425,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.4444444444444444,0.75,0.5454545454545454,0.75,0.6923076923076923,0.875,1.0,0.05405405405405406,92.5,0.3333333333333333,16.086021505376344,15.043478260869565,14.591397849462366,13.902173913043478,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.16455696202531644,0.46153846153846156,0.5,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.10126582278481013,0.5,0.5,1.0,0.20253164556962025,0.375,0.375,1.0,0.5454545454545454,0.6666666666666666,0.5,0.07692307692307693,1.0,,0.3076923076923077,0.75,0.5443037974683544,0.375,0.4724525316455696,0.4574714285714286,0.41993846153846154,0.09195402298850575,0.12698412698412698,0.12121212121212122,0.20202020202020202,10.261818181818182,25.429166666666664,0.1827956989247312,2013-01-09,0021200525,DAL,1.0,1.0,2.0,,0.16666666666666666,,1.0,1.0,,,,0.09090909090909091,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,1.0,,1.0
48:00,88.0,86.0,11.0,17.0,10.0,174.0,15.0,23.0,2.0,5.0,2.0,3.0,8.0,17.0,11.0,26.0,5.0,11.0,1.0,4.0,11.0,,1.0,34.0,66.0,9.0,22.0,6.0,101.0,2.0,8.0,,7.0,5.0,9.0,,2.0,,10.0,46.0,22.0,27.0,,4.0,11.0,4.0,1.0,23.0,9.0,32.0,4.0,5.0,13.0,5.0,73.0,5.0,7.0,,8.0,20.0,1.0,29.0,12.0,41.0,3.0,8.0,6.0,2.0,6.0,5.0,3.0,,1.0,1.0,9.0,,,10.0,15.0,,1.0,1.0,12.0,3.0,1.0,6.0,,2.0,2.0,,6.0,3.0,3.0,6.0,3.0,,94.0,10.0,11.0,1.0,,0.6764705882352942,0.71875,1.0,0.4090909090909091,,0.4090909090909091,0.5151515151515151,0.25,0.5555555555555556,0.5397727272727273,0.3181818181818182,0.45454545454545453,0.55,0.3181818181818182,0.45454545454545453,0.25,0.015151515151515152,0.043478260869565216,,0.6666666666666666,1.0,,0.7142857142857143,0.22580645161290322,0.5714285714285714,0.38461538461538464,0.6666666666666666,0.2727272727272727,0.375,0.1111111111111111,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.7,0.6,0.7692307692307693,0.6153846153846154,,0.06976744186046512,87.0,0.5,15.590909090909092,17.53488372093023,14.852272727272727,16.593023255813954,0.26136363636363635,0.6521739130434783,0.6818181818181818,0.8666666666666667,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.125,0.45454545454545453,0.45454545454545453,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,,0.5113636363636364,0.36363636363636365,0.4985085227272727,0.47917777777777776,0.44429545454545455,0.022222222222222223,0.029411764705882353,0.06930693069306931,0.09900990099009901,9.816666666666666,24.327272727272728,0.125,2013-01-12,0021200541,ORL,5.0,1.0,,,0.625,,2.0,3.0,,,,0.18181818181818182,,,1.0,,,,0.3333333333333333,,,,,,,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,89.0,88.0,29.0,18.0,11.0,177.0,20.0,32.0,4.0,8.0,5.0,5.0,2.0,8.0,8.0,22.0,2.0,4.0,1.0,3.0,10.0,,3.0,30.0,62.0,5.0,14.0,24.0,99.0,5.0,10.0,3.0,16.0,10.0,15.0,,4.0,14.0,34.0,30.0,30.0,15.0,,4.0,10.0,3.0,3.0,15.0,5.0,20.0,3.0,2.0,11.0,4.0,45.0,2.0,11.0,,9.0,27.0,2.0,38.0,13.0,51.0,,8.0,7.0,1.0,8.0,2.0,2.0,,6.0,,10.0,,2.0,6.0,19.0,,3.0,1.0,26.0,4.0,1.0,32.0,2.0,,13.0,4.0,8.0,7.0,1.0,9.0,5.0,,83.0,34.0,29.0,3.0,4.0,0.5,0.5357142857142857,1.0,0.35714285714285715,,0.35714285714285715,0.4838709677419355,0.5,0.6666666666666666,0.4934210526315789,0.5909090909090909,0.5263157894736842,0.5439560439560439,0.6153846153846154,0.6296296296296297,0.18421052631578946,0.04838709677419355,0.09375,,0.8,1.0,,0.5625,0.34375,0.6923076923076923,0.25,0.5901639344262295,0.325,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.5,0.5185185185185185,0.42857142857142855,0.7142857142857143,0.6,1.0,,88.5,0.5555555555555556,16.258426966292134,16.28409090909091,15.337078651685394,15.329545454545455,0.42105263157894735,0.625,0.6896551724137931,0.55,0.10526315789473684,0.25,0.25,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.5,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.3,0.3,1.0,0.7272727272727273,0.5,0.25,0.2631578947368421,1.0,0.05263157894736842,0.15789473684210525,,0.6052631578947368,0.3,0.5016967105263158,0.5420849999999999,0.4636447368421053,0.14942528735632185,0.1780821917808219,0.16161616161616163,0.3434343434343434,8.959677419354838,24.428571428571427,0.3258426966292135,2013-01-14,0021200559,MEM,,1.0,,,,,1.0,1.0,,,,0.09090909090909091,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,91.0,21.0,22.0,12.0,183.0,20.0,30.0,3.0,7.0,4.0,7.0,5.0,14.0,6.0,15.0,6.0,9.0,1.0,5.0,10.0,1.0,2.0,31.0,59.0,11.0,19.0,22.0,117.0,4.0,10.0,2.0,13.0,6.0,14.0,2.0,3.0,9.0,27.0,22.0,40.0,30.0,3.0,4.0,10.0,5.0,1.0,11.0,10.0,21.0,4.0,6.0,10.0,1.0,52.0,3.0,9.0,2.0,17.0,7.0,3.0,27.0,14.0,41.0,2.0,7.0,5.0,2.0,10.0,6.0,8.0,,4.0,1.0,18.0,2.0,4.0,11.0,21.0,1.0,1.0,2.0,23.0,,2.0,26.0,3.0,1.0,12.0,2.0,2.0,1.0,1.0,2.0,,1.0,104.0,27.0,21.0,,1.0,0.3548387096774194,0.3793103448275862,0.9090909090909091,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.5254237288135594,0.4,0.42857142857142855,0.6089743589743589,0.5,0.5294117647058824,0.651685393258427,0.5416666666666666,0.6428571428571429,0.24358974358974358,0.01694915254237288,,0.07142857142857142,0.5555555555555556,1.0,0.6666666666666666,0.4666666666666667,0.34615384615384615,0.7083333333333334,0.375,0.6153846153846154,0.35294117647058826,0.3,0.5,0.25,0.4,0.3333333333333333,0.4,0.75,0.3333333333333333,0.7,0.75,0.06060606060606061,91.5,,16.815217391304348,14.648351648351648,16.097826086956523,13.780219780219781,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.19230769230769232,0.4,0.4,0.16666666666666666,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.5,0.5,0.8,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.11764705882352941,0.5,0.6282051282051282,0.5,0.5394698717948718,0.5406666666666666,0.5285235294117647,0.13793103448275862,0.17647058823529413,0.1111111111111111,0.23076923076923078,7.022033898305085,24.073684210526313,0.22826086956521738,2013-01-15,0021200567,HOU,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,30.0,20.0,12.0,183.0,19.0,25.0,4.0,6.0,4.0,5.0,7.0,16.0,4.0,23.0,4.0,9.0,4.0,1.0,4.0,1.0,1.0,30.0,64.0,5.0,13.0,15.0,90.0,5.0,8.0,4.0,20.0,7.0,20.0,1.0,5.0,8.0,25.0,28.0,32.0,12.0,3.0,6.0,4.0,1.0,5.0,14.0,4.0,18.0,,4.0,11.0,1.0,40.0,1.0,11.0,1.0,9.0,28.0,3.0,40.0,13.0,53.0,1.0,10.0,4.0,6.0,9.0,6.0,9.0,4.0,3.0,1.0,18.0,1.0,3.0,9.0,20.0,1.0,2.0,1.0,17.0,,1.0,23.0,4.0,1.0,9.0,4.0,5.0,3.0,2.0,5.0,3.0,,70.0,25.0,30.0,1.0,4.0,0.4666666666666667,0.5185185185185185,0.8,0.38461538461538464,0.2,0.38461538461538464,0.46875,0.625,0.35,0.487012987012987,0.8,0.34,0.5232558139534884,0.8333333333333334,0.4166666666666667,0.16883116883116883,0.078125,0.12,0.125,0.5,1.0,0.25,0.7368421052631579,0.3333333333333333,0.6,0.125,0.6981132075471698,0.2926829268292683,0.5,0.4444444444444444,0.2222222222222222,0.3333333333333333,,0.7,0.6666666666666666,0.8461538461538461,0.6153846153846154,0.5,0.027777777777777776,91.5,0.6,16.054945054945055,15.423913043478262,15.362637362637363,14.565217391304348,0.3246753246753247,0.76,0.8636363636363636,0.5789473684210527,0.2077922077922078,0.4375,0.5,0.2987012987012987,0.17391304347826086,0.17391304347826086,0.25,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.05194805194805195,0.25,0.25,,0.6,0.6666666666666666,,0.2,0.8,0.16,0.04,1.0,0.4935064935064935,0.25,0.47449025974025977,0.5096350000000001,0.44410200000000005,0.10975609756097561,0.13043478260869565,0.2222222222222222,0.2777777777777778,9.1890625,24.50769230769231,0.32967032967032966,2013-01-17,0021200581,MIN,2.0,2.0,,,0.2857142857142857,,,2.0,,,1.0,,,,2.0,,,,1.0,,,,,,,2.0,1.0,0.2,,,,,2.0,1.0,1.0,,2012-13,2013,Regular Season,,,
