Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,103.0,102.0,29.0,29.0,14.0,205.0,20.0,32.0,1.0,8.0,3.0,3.0,6.0,17.0,7.0,24.0,1.0,4.0,,1.0,5.0,10.0,1.0,3.0,33.0,73.0,6.0,14.0,17.0,101.0,4.0,13.0,2.0,10.0,8.0,18.0,1.0,4.0,2.0,21.0,38.0,28.0,12.0,6.0,2.0,9.0,5.0,19.0,4.0,23.0,3.0,1.0,13.0,3.0,3.0,50.0,5.0,13.0,1.0,15.0,15.0,5.0,35.0,19.0,54.0,1.0,10.0,7.0,3.0,13.0,10.0,12.0,3.0,3.0,25.0,9.0,10.0,,21.0,,4.0,20.0,,3.0,23.0,3.0,11.0,2.0,6.0,6.0,,7.0,6.0,91.0,21.0,29.0,1.0,2.0,0.5757575757575758,0.59375,0.6666666666666666,0.42857142857142855,0.25,0.46153846153846156,0.4520547945205479,0.3076923076923077,0.4444444444444444,0.4827586206896552,0.25,0.4318181818181818,0.520618556701031,0.2777777777777778,0.42,0.16091954022988506,0.52,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.75,0.7142857142857143,0.7894736842105263,0.391304347826087,0.5,0.3,0.23529411764705882,0.75,0.6666666666666666,0.75,1.0,1.0,0.9090909090909091,0.5555555555555556,0.022727272727272728,102.5,0.8571428571428571,14.737864077669903,13.352941176470589,13.689320388349515,12.96078431372549,0.367816091954023,0.625,0.6451612903225806,0.65,0.19540229885057472,0.35294117647058826,0.4,0.5,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.04597701149425287,0.25,0.25,1.0,0.11494252873563218,0.5,0.5,0.6,0.5,0.125,0.13636363636363635,1.0,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.5287356321839081,0.5555555555555556,0.520975,0.5367125,0.46526666666666666,0.11578947368421053,0.13580246913580246,0.09900990099009901,0.2079207920792079,8.468493150684932,26.342857142857145,0.2815533980582524,2013-01-04,0021200486,HOU,,1.0,,3.0,1.0,3.0,3.0,,,,,,,0.0410958904109589,0.03125,0.11764705882352941,0.0625,,,,2.0,1.0,1.0,,,0.125,,,,,,,1.0,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,
48:00,88.0,88.0,20.0,11.0,13.0,176.0,9.0,19.0,3.0,5.0,2.0,3.0,6.0,15.0,11.0,30.0,1.0,5.0,1.0,2.0,4.0,13.0,1.0,3.0,26.0,64.0,5.0,18.0,13.0,80.0,7.0,9.0,3.0,17.0,4.0,15.0,2.0,5.0,7.0,21.0,30.0,22.0,9.0,6.0,2.0,12.0,4.0,15.0,3.0,18.0,2.0,1.0,6.0,2.0,7.0,39.0,6.0,8.0,,10.0,16.0,4.0,30.0,14.0,44.0,1.0,7.0,6.0,1.0,5.0,3.0,8.0,2.0,2.0,13.0,2.0,10.0,1.0,14.0,,,18.0,3.0,3.0,18.0,,4.0,4.0,10.0,8.0,2.0,10.0,3.0,63.0,21.0,20.0,,4.0,0.5769230769230769,0.6,0.6,0.2777777777777778,0.4,0.29411764705882354,0.40625,0.7777777777777778,0.26666666666666666,0.40853658536585363,0.6363636363636364,0.35,0.43333333333333335,0.6538461538461539,0.4375,0.21951219512195122,0.38461538461538464,0.8,,0.45714285714285713,0.21052631578947367,0.6666666666666666,0.5,0.52,0.28,0.2,0.4444444444444444,0.10526315789473684,0.5,0.5,0.375,0.4444444444444444,0.6,0.7,0.6,0.022727272727272728,88.0,0.3,16.193181818181817,16.53409090909091,15.25,15.511363636363637,0.23170731707317074,0.47368421052631576,0.6923076923076923,0.6666666666666666,0.18292682926829268,0.4,0.4,0.3333333333333333,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.45454545454545453,0.6,0.15,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.45121951219512196,0.3333333333333333,0.47567592592592595,0.535325,0.4428763157894737,0.046511627906976744,0.058823529411764705,0.2125,0.2625,10.934375,26.105555555555554,0.22727272727272727,2013-01-05,0021200491,IND,,1.0,,2.0,1.0,6.0,3.0,3.0,,,2.0,,,0.09375,0.3157894736842105,,0.09090909090909091,,,,1.0,1.0,,,,0.09090909090909091,,,,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,92.0,94.0,22.0,11.0,14.0,186.0,17.0,33.0,8.0,13.0,6.0,12.0,11.0,23.0,5.0,18.0,2.0,4.0,,2.0,7.0,13.0,1.0,3.0,33.0,74.0,9.0,17.0,15.0,108.0,9.0,16.0,1.0,19.0,7.0,18.0,1.0,5.0,9.0,26.0,38.0,28.0,18.0,9.0,12.0,13.0,7.0,19.0,6.0,25.0,4.0,2.0,8.0,7.0,4.0,56.0,3.0,15.0,,8.0,21.0,4.0,33.0,18.0,51.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,2.0,,12.0,2.0,12.0,,18.0,,2.0,22.0,3.0,3.0,19.0,4.0,8.0,3.0,9.0,6.0,3.0,10.0,4.0,89.0,24.0,21.0,1.0,1.0,0.5757575757575758,0.7037037037037037,0.6666666666666666,0.5294117647058824,0.2,0.5294117647058824,0.44594594594594594,0.5625,0.3888888888888889,0.510989010989011,0.5625,0.3695652173913043,0.5459183673469388,0.59375,0.4642857142857143,0.18681318681318682,0.5,1.0,,0.5833333333333334,0.36585365853658536,0.5,0.375,0.5576923076923077,0.3673469387755102,0.375,0.3333333333333333,0.38461538461538464,0.5,,0.5,0.6666666666666666,0.6,0.5555555555555556,0.42857142857142855,0.045454545454545456,93.0,0.4,15.75,15.22340425531915,15.293478260869565,14.27659574468085,0.3626373626373626,0.5151515151515151,0.5862068965517241,0.47058823529411764,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.8,0.04395604395604396,0.5,0.5,1.0,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.8125,0.6153846153846154,0.5217391304347826,0.5,0.08695652173913043,,0.13043478260869565,0.3333333333333333,0.5494505494505495,0.5384615384615384,0.5164373626373626,0.5987,0.5460521739130435,0.08421052631578947,0.10256410256410256,0.17592592592592593,0.24074074074074073,7.8175675675675675,25.305882352941175,0.2391304347826087,2013-01-08,0021200513,PHX,,,,,,5.0,3.0,,,,1.0,,,0.06756756756756757,0.12121212121212122,,,,,,,2.0,,,0.05555555555555555,,,,,0.25,,,1.0,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,
48:00,96.0,96.0,19.0,19.0,10.0,192.0,12.0,19.0,2.0,3.0,1.0,1.0,5.0,9.0,12.0,34.0,2.0,6.0,,,8.0,16.0,2.0,4.0,29.0,62.0,10.0,22.0,16.0,104.0,4.0,8.0,1.0,15.0,5.0,11.0,2.0,4.0,5.0,21.0,24.0,34.0,27.0,3.0,4.0,16.0,8.0,12.0,9.0,21.0,7.0,2.0,5.0,2.0,5.0,51.0,3.0,9.0,,4.0,31.0,2.0,37.0,12.0,49.0,1.0,11.0,5.0,6.0,9.0,5.0,7.0,4.0,1.0,16.0,3.0,9.0,,18.0,1.0,,18.0,,1.0,21.0,2.0,8.0,3.0,15.0,12.0,2.0,15.0,8.0,89.0,20.0,18.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.9,0.45454545454545453,0.5,0.45454545454545453,0.46774193548387094,0.5,0.45454545454545453,0.5238095238095238,0.6363636363636364,0.5333333333333333,0.553763440860215,0.625,0.5555555555555556,0.2619047619047619,0.5625,0.5,,0.62,0.2727272727272727,0.8,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.14285714285714285,0.5,0.2727272727272727,0.14285714285714285,0.5,0.5238095238095238,0.6,0.7857142857142857,0.75,1.0,0.023809523809523808,96.0,0.5333333333333333,14.28125,15.71875,13.458333333333334,14.59375,0.2261904761904762,0.631578947368421,0.7058823529411765,0.4166666666666667,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.5,0.5,0.875,0.2727272727272727,0.6666666666666666,0.06666666666666667,1.0,,,0.26666666666666666,0.5,0.4880952380952381,0.5,0.500214880952381,0.4871375,0.44685,0.08888888888888889,0.11764705882352941,0.14423076923076922,0.20192307692307693,12.601612903225806,24.477272727272727,0.19791666666666666,2013-01-09,0021200520,CHI,1.0,2.0,2.0,3.0,,2.0,4.0,1.0,,,1.0,1.0,0.6666666666666666,0.03225806451612903,0.10526315789473684,,0.18181818181818182,0.5,1.0,1.0,1.0,,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,95.0,14.0,26.0,13.0,189.0,23.0,41.0,4.0,9.0,3.0,7.0,6.0,16.0,6.0,18.0,,4.0,,1.0,1.0,12.0,,3.0,35.0,75.0,1.0,16.0,14.0,87.0,4.0,11.0,,8.0,4.0,12.0,,4.0,1.0,9.0,32.0,38.0,,3.0,6.0,11.0,1.0,16.0,,16.0,,,9.0,2.0,5.0,32.0,4.0,13.0,,11.0,21.0,6.0,38.0,17.0,55.0,2.0,6.0,4.0,2.0,8.0,6.0,4.0,2.0,,12.0,3.0,11.0,,19.0,1.0,1.0,13.0,1.0,1.0,19.0,3.0,10.0,1.0,12.0,8.0,4.0,12.0,7.0,79.0,9.0,14.0,2.0,1.0,0.45714285714285713,0.5,,0.0625,,0.06666666666666667,0.4666666666666667,0.36363636363636365,0.3333333333333333,0.4010989010989011,0.2857142857142857,0.25,0.4393939393939394,0.2857142857142857,0.2647058823529412,0.17582417582417584,0.6666666666666666,1.0,,0.5833333333333334,0.325,0.7857142857142857,0.2857142857142857,0.64,0.3148148148148148,0.4444444444444444,0.4,0.08333333333333333,0.3,0.25,0.6111111111111112,0.4444444444444444,0.6666666666666666,0.875,0.6666666666666666,0.043478260869565216,94.5,0.5833333333333334,15.127659574468085,15.347368421052632,14.22340425531915,14.526315789473685,0.45054945054945056,0.5609756097560976,0.6571428571428571,0.391304347826087,0.17582417582417584,0.375,0.42857142857142855,0.3333333333333333,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.04395604395604396,,,,0.13186813186813187,0.08333333333333333,0.08333333333333333,,0.6428571428571429,0.4444444444444444,0.4375,0.42857142857142855,0.0625,,0.1875,,0.6263736263736264,0.09090909090909091,0.5415411111111111,0.6094454545454545,0.5419166666666667,0.10204081632653061,0.12195121951219512,0.09195402298850575,0.10344827586206896,6.738666666666666,25.8875,0.14893617021276595,2013-01-11,0021200537,DET,,1.0,,3.0,1.0,8.0,1.0,1.0,,,,,,0.10666666666666667,0.14634146341463414,0.125,0.07142857142857142,,,,2.0,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,90.0,89.0,17.0,37.0,10.0,179.0,20.0,26.0,3.0,4.0,3.0,4.0,5.0,13.0,7.0,19.0,2.0,5.0,,,6.0,14.0,1.0,3.0,32.0,58.0,8.0,19.0,19.0,107.0,5.0,7.0,4.0,17.0,5.0,8.0,1.0,3.0,8.0,21.0,44.0,20.0,21.0,3.0,2.0,14.0,6.0,22.0,7.0,29.0,6.0,1.0,15.0,1.0,6.0,65.0,2.0,9.0,,5.0,21.0,1.0,27.0,11.0,38.0,,5.0,4.0,1.0,7.0,6.0,5.0,1.0,1.0,12.0,1.0,13.0,1.0,25.0,3.0,1.0,21.0,,2.0,23.0,1.0,9.0,3.0,6.0,4.0,1.0,6.0,3.0,90.0,19.0,16.0,2.0,2.0,0.6875,0.7096774193548387,0.875,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5517241379310345,0.7142857142857143,0.625,0.5714285714285714,0.8125,0.5909090909090909,0.6079545454545454,0.85,0.7,0.24675324675324675,0.5833333333333334,0.5,,0.5384615384615384,0.34615384615384615,0.5555555555555556,0.2,0.5416666666666666,0.3055555555555556,0.5,0.5,0.16666666666666666,0.2857142857142857,,0.2857142857142857,0.7,0.6666666666666666,0.2,1.0,,89.5,0.5,14.333333333333334,17.865168539325843,13.577777777777778,16.53932584269663,0.33766233766233766,0.7692307692307693,0.8,0.75,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.2,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06493506493506493,0.4,0.4,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.36363636363636365,0.75,,,0.2727272727272727,0.3333333333333333,0.5844155844155844,0.42857142857142855,0.4894194805194805,0.47475625,0.5326454545454545,0.10588235294117647,0.13636363636363635,0.1588785046728972,0.19626168224299065,8.700000000000001,26.18421052631579,0.18888888888888888,2013-01-13,0021200550,TOR,1.0,1.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,1.0,1.0,0.034482758620689655,0.038461538461538464,0.07692307692307693,0.125,1.0,1.0,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,21.0,13.0,20.0,184.0,14.0,27.0,6.0,9.0,2.0,4.0,5.0,20.0,8.0,20.0,4.0,8.0,1.0,2.0,3.0,20.0,1.0,6.0,27.0,67.0,7.0,28.0,13.0,88.0,10.0,17.0,1.0,24.0,4.0,8.0,2.0,8.0,6.0,20.0,22.0,32.0,12.0,9.0,8.0,20.0,3.0,11.0,4.0,15.0,,4.0,6.0,1.0,4.0,34.0,7.0,15.0,3.0,15.0,17.0,5.0,37.0,25.0,62.0,,4.0,2.0,2.0,5.0,4.0,7.0,1.0,1.0,12.0,3.0,8.0,3.0,14.0,1.0,,20.0,1.0,,22.0,1.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,64.0,20.0,21.0,1.0,1.0,0.4074074074074074,0.4782608695652174,0.5714285714285714,0.25,0.25,0.25,0.40298507462686567,0.5882352941176471,0.5,0.39473684210526316,0.575,0.4375,0.41904761904761906,0.5217391304347826,0.5,0.29473684210526313,0.4166666666666667,1.0,0.5,0.7391304347826086,0.38461538461538464,0.8333333333333334,0.35,0.7804878048780488,0.3728813559322034,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.3125,0.5,0.7,0.6666666666666666,0.8571428571428571,0.9,0.75,,92.0,0.5,16.206521739130434,15.097826086956522,14.880434782608695,14.717391304347826,0.28421052631578947,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.21052631578947367,0.25,0.29411764705882354,0.2,0.21052631578947367,0.4,0.4,0.5,0.08421052631578947,0.5,0.5,1.0,0.21052631578947367,0.15,0.15,,0.45,0.6666666666666666,0.25,0.5,0.125,0.5,0.375,0.16666666666666666,0.5789473684210527,0.15,0.5052905263157895,0.5095107142857143,0.50555,0.10576923076923077,0.13157894736842105,0.2727272727272727,0.22727272727272727,8.83731343283582,25.310714285714287,0.22826086956521738,2013-01-15,0021200569,LAL,1.0,1.0,1.0,3.0,,7.0,4.0,,,1.0,,,0.3333333333333333,0.1044776119402985,0.14814814814814814,0.15,0.05,1.0,1.0,,2.0,1.0,,1.0,,0.1,,,1.0,0.16666666666666666,,,,,,,,1.0,1.0,,0.03571428571428571,,,,2012-13,2013,Regular Season,
48:00,103.0,102.0,14.0,15.0,12.0,205.0,19.0,30.0,5.0,7.0,2.0,4.0,4.0,21.0,10.0,25.0,2.0,4.0,,,4.0,12.0,1.0,3.0,33.0,76.0,6.0,16.0,14.0,98.0,6.0,11.0,2.0,17.0,3.0,8.0,1.0,3.0,5.0,14.0,36.0,30.0,18.0,,8.0,12.0,4.0,18.0,6.0,24.0,4.0,2.0,11.0,1.0,6.0,54.0,2.0,14.0,,6.0,32.0,1.0,39.0,16.0,55.0,4.0,7.0,3.0,4.0,13.0,10.0,5.0,3.0,,18.0,3.0,9.0,,18.0,2.0,1.0,22.0,2.0,5.0,20.0,2.0,9.0,2.0,11.0,5.0,6.0,11.0,4.0,81.0,10.0,12.0,5.0,,0.5454545454545454,0.6206896551724138,1.0,0.375,0.3333333333333333,0.375,0.4342105263157895,0.5454545454545454,0.375,0.45652173913043476,0.5769230769230769,0.4090909090909091,0.48514851485148514,0.6071428571428571,0.5384615384615384,0.17391304347826086,0.7222222222222222,0.5,,0.7272727272727273,0.32558139534883723,0.6,0.2222222222222222,0.7037037037037037,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.13333333333333333,0.14285714285714285,0.5,0.5,0.7894736842105263,0.8,0.6666666666666666,0.5,0.08333333333333333,102.5,0.36363636363636365,13.446601941747574,14.656862745098039,12.883495145631068,13.950980392156863,0.32608695652173914,0.6333333333333333,0.6785714285714286,0.5789473684210527,0.22826086956521738,0.19047619047619047,0.21052631578947367,0.25,0.2717391304347826,0.4,0.4,0.6,0.043478260869565216,0.5,0.5,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.7142857142857143,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.5159559782608696,0.5529681818181819,0.47293636363636365,0.09090909090909091,0.10843373493975904,0.17346938775510204,0.14285714285714285,8.68421052631579,24.75,0.13592233009708737,2013-01-17,0021200582,PHX,,,1.0,2.0,,4.0,1.0,,2.0,,,,0.5,0.05263157894736842,0.06666666666666667,0.09523809523809523,,,,1.0,2.0,2.0,1.0,,,0.15384615384615385,0.5,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,102.0,102.0,21.0,33.0,7.0,204.0,20.0,37.0,4.0,9.0,4.0,5.0,5.0,10.0,8.0,23.0,,3.0,,1.0,6.0,15.0,1.0,3.0,33.0,70.0,6.0,18.0,26.0,110.0,5.0,11.0,,10.0,4.0,9.0,1.0,4.0,16.0,27.0,40.0,26.0,18.0,,6.0,15.0,6.0,20.0,6.0,26.0,6.0,,12.0,2.0,6.0,58.0,1.0,11.0,,12.0,22.0,2.0,36.0,12.0,48.0,2.0,12.0,7.0,5.0,8.0,6.0,7.0,2.0,2.0,15.0,3.0,15.0,1.0,22.0,1.0,,25.0,1.0,1.0,32.0,6.0,13.0,4.0,4.0,4.0,,4.0,4.0,100.0,21.0,17.0,1.0,,0.6060606060606061,0.6666666666666666,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4714285714285714,0.45454545454545453,0.4444444444444444,0.4772727272727273,0.4166666666666667,0.4230769230769231,0.545,0.4166666666666667,0.6190476190476191,0.20454545454545456,0.5333333333333333,1.0,,0.8148148148148148,0.2972972972972973,0.7058823529411765,0.09090909090909091,0.7727272727272727,0.25,0.4117647058823529,0.4,0.13333333333333333,0.125,,0.7692307692307693,0.8,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.045454545454545456,102.0,1.0,14.852941176470589,13.382352941176471,14.470588235294118,13.117647058823529,0.42045454545454547,0.5405405405405406,0.5882352941176471,0.6,0.11363636363636363,0.5,0.5,0.4,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.75,0.03409090909090909,,,,0.17045454545454544,0.4,0.4,1.0,0.75,0.4444444444444444,0.38461538461538464,0.8,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.625,0.4,0.5411028409090909,0.5607954545454545,0.48204230769230766,0.14583333333333334,0.16883116883116883,0.09090909090909091,0.24545454545454545,8.17142857142857,24.5,0.20588235294117646,2013-01-19,0021200599,POR,,1.0,,1.0,,4.0,2.0,1.0,1.0,2.0,1.0,,,0.05714285714285714,0.08108108108108109,,0.08333333333333333,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,1.0,,0.05263157894736842,,,,2012-13,2013,Regular Season,
48:00,94.0,93.0,22.0,11.0,13.0,187.0,20.0,29.0,4.0,5.0,3.0,6.0,8.0,16.0,6.0,18.0,1.0,4.0,,,6.0,12.0,2.0,3.0,34.0,63.0,7.0,16.0,21.0,110.0,5.0,7.0,3.0,19.0,7.0,15.0,2.0,3.0,9.0,29.0,36.0,32.0,18.0,3.0,4.0,12.0,6.0,18.0,6.0,24.0,6.0,,10.0,4.0,4.0,54.0,3.0,9.0,2.0,4.0,24.0,,28.0,14.0,42.0,,10.0,6.0,4.0,6.0,4.0,9.0,2.0,2.0,15.0,1.0,6.0,,13.0,,1.0,22.0,,,33.0,1.0,13.0,4.0,5.0,2.0,1.0,5.0,3.0,91.0,23.0,18.0,1.0,,0.5294117647058824,0.5625,0.8571428571428571,0.4375,0.6666666666666666,0.4375,0.5396825396825397,0.7142857142857143,0.4666666666666667,0.5632911392405063,0.8,0.5555555555555556,0.5789473684210527,0.7916666666666666,0.58,0.20253164556962025,0.4,,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.375,0.5384615384615384,0.34285714285714286,0.1111111111111111,0.3333333333333333,0.5,0.4,0.3333333333333333,0.38461538461538464,0.5625,0.625,0.5,0.6666666666666666,,93.5,0.6,15.212765957446809,15.591397849462366,14.46808510638298,14.526881720430108,0.3670886075949367,0.6896551724137931,0.7142857142857143,0.5,0.20253164556962025,0.5,0.5333333333333333,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05063291139240506,0.25,0.25,,0.1518987341772152,0.5,0.5454545454545454,1.0,0.5,0.8,0.3333333333333333,0.5,,,0.16666666666666666,0.6666666666666666,0.569620253164557,0.5,0.535213924050633,0.497025,0.520825,0.14285714285714285,0.17333333333333334,0.17272727272727273,0.2636363636363636,8.185714285714287,25.24375,0.23404255319148937,2013-01-22,0021200616,PHI,1.0,2.0,2.0,3.0,,2.0,2.0,,,,,2.0,0.6666666666666666,0.031746031746031744,0.034482758620689655,0.0625,0.2,0.5,,1.0,1.0,2.0,,,,0.1,1.0,1.0,,,,1.0,,,,0.0625,0.08333333333333333,,,,,,,,2012-13,2013,Regular Season,
