Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,99.0,99.0,19.0,23.0,10.0,198.0,24.0,33.0,3.0,6.0,6.0,6.0,3.0,14.0,16.0,33.0,,6.0,,,,,2.0,11.0,,2.0,43.0,80.0,2.0,17.0,15.0,107.0,4.0,9.0,,1.0,8.0,11.0,13.0,,2.0,3.0,25.0,56.0,30.0,3.0,3.0,,1.0,10.0,2.0,3.0,28.0,1.0,29.0,1.0,,17.0,10.0,59.0,4.0,7.0,9.0,23.0,5.0,37.0,12.0,49.0,7.0,5.0,2.0,2.0,,2.0,3.0,,,,5.0,1.0,2.0,7.0,,23.0,,2.0,2.0,14.0,,1.0,,24.0,2.0,2.0,9.0,3.0,5.0,3.0,1.0,5.0,4.0,,99.0,25.0,19.0,3.0,2.0,0.6511627906976745,0.6511627906976745,0.5,0.11764705882352941,,,0.125,0.5375,0.4444444444444444,0.8461538461538461,0.4742268041237113,0.4,0.7333333333333333,0.49065420560747663,0.4,0.6944444444444444,0.17525773195876287,0.0375,0.06060606060606061,,0.4,1.0,0.7419354838709677,0.1891891891891892,0.6923076923076923,0.3076923076923077,0.7272727272727273,0.22,0.3333333333333333,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.6,0.6666666666666666,1.0,99.0,0.8,14.121212121212121,14.969696969696969,13.181818181818182,14.777777777777779,0.3402061855670103,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.14432989690721648,0.21428571428571427,0.23076923076923078,0.3402061855670103,0.48484848484848486,0.48484848484848486,0.625,0.061855670103092786,,,,0.1134020618556701,0.18181818181818182,0.18181818181818182,0.5,0.6,0.5,0.3333333333333333,,,0.4,1.0,,,0.13333333333333333,,0.5154639175257731,0.2,0.5011135416666667,0.4876571428571429,0.5363,0.08653846153846154,0.10344827586206896,0.07476635514018691,0.2336448598130841,9.834999999999999,25.488235294117647,0.1919191919191919,2012-12-29,0021200444,MIN,,1.0,,1.0,,,,0.07142857142857142,0.2,0.09090909090909091,,0.1,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,90.0,12.0,20.0,9.0,179.0,12.0,20.0,3.0,5.0,1.0,4.0,8.0,15.0,9.0,19.0,5.0,10.0,,,1.0,3.0,3.0,14.0,,,29.0,54.0,8.0,24.0,14.0,96.0,6.0,8.0,1.0,2.0,16.0,4.0,9.0,1.0,3.0,2.0,13.0,30.0,28.0,12.0,12.0,2.0,,14.0,3.0,7.0,15.0,4.0,19.0,1.0,3.0,5.0,8.0,42.0,3.0,8.0,8.0,22.0,2.0,32.0,11.0,43.0,3.0,3.0,,6.0,3.0,4.0,9.0,1.0,2.0,,15.0,,,11.0,1.0,20.0,1.0,,2.0,15.0,,,,17.0,1.0,,8.0,1.0,3.0,2.0,1.0,3.0,1.0,,80.0,13.0,12.0,1.0,1.0,0.5172413793103449,0.5357142857142857,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.75,0.4444444444444444,0.5256410256410257,0.75,0.4583333333333333,0.5581395348837209,0.7272727272727273,0.4642857142857143,0.3076923076923077,0.12962962962962962,0.15,0.05263157894736842,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.1875,0.6976744186046512,0.275,0.5714285714285714,0.3,0.18181818181818182,0.2,0.6666666666666666,0.5,0.9,0.7777777777777778,1.0,89.5,0.3333333333333333,16.573033707865168,15.61111111111111,15.651685393258427,14.866666666666667,0.2564102564102564,0.6,0.7058823529411765,0.4166666666666667,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.24358974358974358,0.47368421052631576,0.5,0.8888888888888888,0.1282051282051282,0.5,0.5,0.6,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.6,0.3333333333333333,,,0.3333333333333333,0.25,0.25,0.3333333333333333,,,0.5641025641025641,0.21428571428571427,0.4991121794871795,0.48895,0.47823333333333334,0.09411764705882353,0.13114754098360656,0.16666666666666666,0.13541666666666666,8.90925925925926,23.837500000000002,0.1348314606741573,2012-12-31,0021200456,OKC,1.0,2.0,1.0,,,,,0.2,,0.14285714285714285,,0.2,0.5,,,2.0,,,0.25,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,95.0,12.0,15.0,14.0,188.0,13.0,19.0,5.0,5.0,,,7.0,17.0,16.0,36.0,,4.0,,2.0,,,3.0,9.0,,1.0,36.0,72.0,3.0,13.0,14.0,95.0,7.0,7.0,,4.0,15.0,6.0,6.0,,1.0,4.0,16.0,42.0,30.0,9.0,,8.0,,9.0,3.0,1.0,21.0,3.0,24.0,3.0,,6.0,13.0,51.0,3.0,11.0,6.0,27.0,2.0,35.0,14.0,49.0,11.0,7.0,4.0,7.0,1.0,3.0,6.0,,4.0,3.0,13.0,2.0,2.0,6.0,4.0,16.0,,1.0,2.0,18.0,1.0,1.0,,20.0,2.0,,7.0,4.0,7.0,3.0,4.0,7.0,5.0,,80.0,15.0,11.0,,2.0,0.5833333333333334,0.65625,1.0,0.23076923076923078,,,0.23076923076923078,0.5,1.0,1.0,0.4764705882352941,0.6363636363636364,0.8571428571428571,0.5053191489361702,0.625,0.8,0.15294117647058825,0.013888888888888888,0.05263157894736842,,0.5384615384615384,1.0,0.7105263157894737,0.3055555555555556,0.75,0.3,0.717391304347826,0.30434782608695654,0.16666666666666666,0.35,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.8461538461538461,0.6,1.0,94.0,0.7142857142857143,15.451612903225806,15.189473684210526,14.397849462365592,14.578947368421053,0.2235294117647059,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2,0.4117647058823529,0.4117647058823529,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.8125,0.047058823529411764,,,,0.10588235294117647,0.3333333333333333,0.375,1.0,0.45454545454545453,1.0,0.2,0.18181818181818182,,,,,,0.14285714285714285,,0.3764705882352941,0.3333333333333333,0.48802823529411765,0.5797818181818182,0.4086785714285714,0.07777777777777778,0.09090909090909091,0.15789473684210525,0.16842105263157894,11.533333333333333,24.523076923076925,0.12903225806451613,2013-01-02,0021200474,PHI,,2.0,1.0,,1.0,,,,,0.3,0.023255813953488372,0.18181818181818182,,,,2.0,3.0,,0.2857142857142857,,2.0,,0.15384615384615385,0.1111111111111111,,,,0.25,,,2012-13,2013,Regular Season,,,
48:00,92.0,90.0,21.0,20.0,7.0,182.0,11.0,17.0,2.0,3.0,5.0,8.0,3.0,10.0,16.0,33.0,,1.0,,,,,4.0,14.0,1.0,5.0,30.0,60.0,4.0,15.0,8.0,80.0,3.0,5.0,1.0,2.0,11.0,7.0,18.0,1.0,5.0,3.0,20.0,38.0,22.0,12.0,,2.0,1.0,13.0,4.0,2.0,19.0,4.0,23.0,4.0,,7.0,11.0,50.0,2.0,7.0,5.0,29.0,1.0,35.0,9.0,44.0,5.0,4.0,1.0,11.0,3.0,7.0,10.0,,4.0,1.0,21.0,1.0,2.0,5.0,,18.0,2.0,,1.0,16.0,2.0,1.0,1.0,11.0,1.0,,5.0,1.0,10.0,5.0,5.0,10.0,6.0,,69.0,20.0,21.0,,1.0,0.6333333333333333,0.6551724137931034,1.0,0.26666666666666666,0.5,0.2,0.2857142857142857,0.5,0.6,0.3888888888888889,0.48,0.6428571428571429,0.3695652173913043,0.5,0.6875,0.4166666666666667,0.2,0.03333333333333333,0.058823529411764705,,0.5238095238095238,1.0,0.7073170731707317,0.2413793103448276,0.8333333333333334,0.2,0.723404255319149,0.23076923076923078,0.3333333333333333,0.25,0.2222222222222222,,0.6666666666666666,0.6,0.8571428571428571,1.0,0.5,91.0,0.6,14.98913043478261,16.677777777777777,14.521739130434783,16.288888888888888,0.22666666666666666,0.6470588235294118,0.6875,0.6363636363636364,0.13333333333333333,0.3,0.3333333333333333,0.44,0.48484848484848486,0.48484848484848486,0.6875,0.013333333333333334,,,,0.18666666666666668,0.2857142857142857,0.3076923076923077,1.0,0.42857142857142855,0.6666666666666666,0.5,,,0.34782608695652173,0.625,,,0.21739130434782608,0.2,0.4266666666666667,0.3076923076923077,0.49743175675675677,0.51614,0.5130659090909091,0.06329113924050633,0.078125,0.1375,0.25,11.835,27.133333333333333,0.22826086956521738,2013-01-04,0021200487,UTA,1.0,2.0,2.0,,1.0,1.0,,0.1,,0.14285714285714285,0.027777777777777776,0.2857142857142857,0.5,1.0,,1.0,,,0.3333333333333333,,1.0,,0.06666666666666667,0.07142857142857142,,,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,88.0,16.0,20.0,12.0,175.0,12.0,20.0,2.0,4.0,6.0,8.0,6.0,17.0,8.0,28.0,1.0,3.0,,,,,4.0,11.0,1.0,1.0,26.0,65.0,5.0,14.0,14.0,81.0,4.0,10.0,,3.0,9.0,8.0,14.0,1.0,1.0,1.0,20.0,26.0,26.0,15.0,,2.0,,11.0,4.0,4.0,13.0,5.0,18.0,4.0,1.0,6.0,5.0,41.0,4.0,10.0,3.0,18.0,1.0,22.0,14.0,36.0,10.0,6.0,4.0,12.0,,8.0,2.0,,4.0,,14.0,,2.0,8.0,1.0,21.0,,1.0,2.0,19.0,1.0,2.0,1.0,18.0,2.0,,9.0,1.0,5.0,4.0,1.0,5.0,3.0,,72.0,20.0,16.0,1.0,1.0,0.5,0.52,1.0,0.35714285714285715,,1.0,0.35714285714285715,0.4,0.4,0.5714285714285714,0.4240506329113924,0.3076923076923077,0.6333333333333333,0.46551724137931033,0.32142857142857145,0.625,0.17721518987341772,0.06153846153846154,0.15,,0.8571428571428571,0.5,0.72,0.2564102564102564,0.6,0.4444444444444444,0.7,0.2916666666666667,0.25,0.1,0.42857142857142855,0.5,0.7272727272727273,0.5714285714285714,0.8571428571428571,,1.0,87.5,0.6,16.563218390804597,16.352272727272727,15.275862068965518,15.227272727272727,0.25316455696202533,0.6,0.7058823529411765,0.5,0.21518987341772153,0.35294117647058826,0.375,0.35443037974683544,0.2857142857142857,0.2857142857142857,0.625,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.3076923076923077,0.5,,,,0.5333333333333333,0.75,,,0.06666666666666667,1.0,0.43037974683544306,0.36363636363636365,0.47166772151898734,0.46950000000000003,0.48740666666666665,0.10465116279069768,0.125,0.1111111111111111,0.24691358024691357,10.523076923076923,24.75,0.1839080459770115,2013-01-06,0021200502,MEM,,3.0,1.0,,2.0,,,0.058823529411764705,,0.5454545454545454,0.045454545454545456,0.23076923076923078,,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,92.0,11.0,22.0,21.0,186.0,17.0,32.0,7.0,14.0,3.0,7.0,5.0,17.0,11.0,21.0,1.0,8.0,,1.0,,,3.0,12.0,,1.0,33.0,70.0,4.0,20.0,21.0,99.0,11.0,19.0,,2.0,24.0,5.0,11.0,,1.0,4.0,14.0,36.0,30.0,9.0,3.0,12.0,,12.0,3.0,9.0,18.0,3.0,21.0,2.0,1.0,10.0,7.0,45.0,8.0,15.0,5.0,26.0,3.0,34.0,23.0,57.0,6.0,4.0,2.0,6.0,3.0,3.0,10.0,,3.0,3.0,16.0,1.0,1.0,8.0,,22.0,,3.0,3.0,18.0,,,2.0,26.0,2.0,,12.0,2.0,5.0,4.0,,5.0,2.0,,75.0,14.0,11.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.75,0.2,,,0.2,0.4714285714285714,0.5789473684210527,0.45454545454545453,0.43333333333333335,0.5238095238095238,0.4166666666666667,0.4852941176470588,0.5454545454545454,0.5,0.2222222222222222,0.12857142857142856,0.1875,,0.375,1.0,0.6341463414634146,0.4166666666666667,0.625,0.5,0.6326530612244898,0.4423076923076923,0.5,0.4,0.4444444444444444,0.5714285714285714,0.625,0.6666666666666666,0.6153846153846154,0.5,1.0,93.0,0.4,15.22340425531915,15.75,14.27659574468085,15.293478260869565,0.35555555555555557,0.53125,0.6538461538461539,0.5882352941176471,0.18888888888888888,0.29411764705882354,0.35714285714285715,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.08888888888888889,0.125,0.125,1.0,0.13333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.047619047619047616,,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,,0.5777777777777777,0.25,0.5151483333333333,0.4760357142857143,0.4595125,0.12,0.15,0.24242424242424243,0.1414141414141414,7.2542857142857144,25.15,0.11702127659574468,2013-01-08,0021200513,MIL,,1.0,2.0,,2.0,,,0.17647058823529413,,0.3333333333333333,0.047619047619047616,0.047619047619047616,,,,1.0,,1.0,0.2,,1.0,,0.05,0.08333333333333333,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,89.0,10.0,7.0,18.0,177.0,22.0,33.0,7.0,11.0,,2.0,5.0,22.0,4.0,17.0,1.0,4.0,,1.0,,2.0,1.0,8.0,,1.0,31.0,72.0,2.0,12.0,11.0,79.0,7.0,12.0,,4.0,16.0,1.0,5.0,,3.0,6.0,8.0,38.0,24.0,6.0,,10.0,,8.0,1.0,5.0,19.0,2.0,21.0,1.0,1.0,13.0,4.0,44.0,4.0,16.0,10.0,21.0,,31.0,20.0,51.0,5.0,2.0,3.0,12.0,1.0,9.0,4.0,,3.0,1.0,16.0,2.0,,6.0,3.0,18.0,,,2.0,15.0,,,2.0,18.0,1.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0,3.0,,63.0,8.0,10.0,,2.0,0.6129032258064516,0.7307692307692307,1.0,0.16666666666666666,,,0.16666666666666666,0.4305555555555556,0.5833333333333334,0.2,0.40476190476190477,0.4375,0.125,0.42934782608695654,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.06944444444444445,0.12121212121212122,,0.75,,0.65625,0.4,0.9090909090909091,0.4,0.7209302325581395,0.4,0.4,0.38461538461538464,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.6923076923076923,0.8571428571428571,1.0,88.5,0.6,16.670454545454547,15.876404494382022,15.659090909090908,15.123595505617978,0.39285714285714285,0.6666666666666666,0.7586206896551724,0.5909090909090909,0.2619047619047619,0.22727272727272727,0.23809523809523808,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.047619047619047616,0.25,0.25,1.0,0.09523809523809523,0.125,0.125,1.0,0.6875,0.6363636363636364,0.2857142857142857,0.0625,,0.25,,0.25,,0.125,,0.5357142857142857,0.125,0.517360119047619,0.5859384615384615,0.44421875,0.07777777777777778,0.08974358974358974,0.20253164556962025,0.10126582278481013,7.656944444444444,24.758333333333336,0.11363636363636363,2013-01-09,0021200519,BOS,,3.0,2.0,,,,,0.045454545454545456,,0.4117647058823529,,0.1875,,,,2.0,2.0,,0.4,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,87.0,13.0,35.0,15.0,175.0,12.0,23.0,3.0,8.0,2.0,2.0,6.0,20.0,6.0,22.0,1.0,4.0,,,,,6.0,10.0,1.0,2.0,24.0,65.0,7.0,14.0,10.0,79.0,3.0,12.0,1.0,2.0,9.0,5.0,8.0,1.0,2.0,3.0,16.0,28.0,20.0,18.0,3.0,6.0,,10.0,6.0,2.0,14.0,6.0,20.0,5.0,1.0,4.0,5.0,46.0,1.0,16.0,4.0,22.0,1.0,27.0,17.0,44.0,5.0,3.0,2.0,10.0,3.0,6.0,8.0,1.0,4.0,1.0,18.0,2.0,2.0,13.0,,30.0,,1.0,3.0,15.0,,3.0,,16.0,2.0,,8.0,1.0,5.0,4.0,1.0,5.0,4.0,,70.0,16.0,13.0,3.0,1.0,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.5,0.5,0.5,0.5,0.36923076923076925,0.25,0.625,0.43670886075949367,0.32142857142857145,0.65,0.45930232558139533,0.32142857142857145,0.6666666666666666,0.17721518987341772,0.03076923076923077,0.043478260869565216,,0.5555555555555556,0.5,0.6666666666666666,0.4,0.5714285714285714,0.16666666666666666,0.65,0.3695652173913043,0.36363636363636365,0.4,0.3333333333333333,,0.9,0.4666666666666667,0.75,0.75,0.3333333333333333,87.5,0.8,15.659090909090908,17.264367816091955,14.670454545454545,16.17241379310345,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.25316455696202533,0.3,0.3157894736842105,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.6,0.6,0.8333333333333334,0.5714285714285714,0.375,,,,0.2,1.0,,,0.2,0.5,0.46835443037974683,0.6,0.4739398734177215,0.510475,0.454635,0.09411764705882353,0.11267605633802817,0.11392405063291139,0.20253164556962025,9.504615384615384,24.62857142857143,0.14772727272727273,2013-01-11,0021200532,BKN,1.0,2.0,,,2.0,,,0.05,,0.42857142857142855,0.045454545454545456,0.14285714285714285,0.5,1.0,,5.0,,,0.8333333333333334,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,88.0,17.0,9.0,9.0,178.0,16.0,24.0,3.0,4.0,2.0,3.0,4.0,10.0,10.0,25.0,1.0,3.0,1.0,1.0,,1.0,5.0,11.0,1.0,2.0,30.0,59.0,6.0,14.0,19.0,97.0,3.0,6.0,1.0,2.0,13.0,4.0,9.0,1.0,3.0,6.0,17.0,40.0,20.0,9.0,9.0,6.0,,11.0,5.0,6.0,20.0,3.0,23.0,2.0,1.0,10.0,9.0,49.0,3.0,8.0,6.0,30.0,4.0,40.0,11.0,51.0,5.0,5.0,,6.0,3.0,5.0,12.0,4.0,1.0,2.0,18.0,1.0,3.0,8.0,,20.0,1.0,1.0,1.0,18.0,,1.0,,25.0,1.0,4.0,8.0,3.0,11.0,9.0,2.0,11.0,8.0,,84.0,17.0,17.0,3.0,3.0,0.6666666666666666,0.7407407407407407,0.5,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5084745762711864,0.5,0.4444444444444444,0.5342465753424658,0.5625,0.4583333333333333,0.5602409638554217,0.65,0.5333333333333333,0.1917808219178082,0.1016949152542373,0.16666666666666666,0.04,0.3333333333333333,1.0,0.6382978723404256,0.2962962962962963,0.6666666666666666,0.375,0.6428571428571429,0.3142857142857143,0.375,0.3076923076923077,0.3333333333333333,0.5,0.5909090909090909,0.8,0.6,0.8,0.5,89.0,0.7272727272727273,15.455555555555556,16.920454545454547,14.988888888888889,16.125,0.3287671232876712,0.6666666666666666,0.8,0.625,0.136986301369863,0.4,0.4444444444444444,0.3424657534246575,0.4,0.4166666666666667,0.9,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.5,0.75,,0.125,1.0,0.25,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.5,0.5205479452054794,0.45454545454545453,0.5091760273972602,0.5278916666666666,0.44385,0.1,0.12121212121212122,0.13402061855670103,0.17525773195876287,10.247457627118644,24.585714285714285,0.18888888888888888,2013-01-12,0021200546,CHI,,1.0,4.0,,,,,0.1,,0.16666666666666666,,0.125,,,,1.0,,,0.25,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,,
48:00,92.0,92.0,21.0,22.0,12.0,184.0,15.0,25.0,6.0,9.0,3.0,4.0,4.0,17.0,7.0,17.0,1.0,5.0,,,,,8.0,20.0,2.0,7.0,26.0,59.0,9.0,25.0,11.0,90.0,8.0,14.0,2.0,2.0,22.0,6.0,13.0,2.0,7.0,3.0,21.0,20.0,32.0,24.0,3.0,14.0,,20.0,8.0,5.0,10.0,8.0,18.0,7.0,1.0,5.0,4.0,44.0,6.0,10.0,10.0,22.0,3.0,35.0,16.0,51.0,3.0,3.0,,9.0,1.0,5.0,6.0,,4.0,2.0,15.0,,2.0,12.0,,20.0,,1.0,1.0,18.0,,2.0,1.0,18.0,1.0,,8.0,2.0,7.0,3.0,4.0,7.0,4.0,1.0,68.0,21.0,21.0,1.0,1.0,0.38461538461538464,0.5263157894736842,0.8888888888888888,0.36,1.0,0.2857142857142857,0.36,0.4406779661016949,0.5714285714285714,0.46153846153846156,0.47023809523809523,0.6875,0.45,0.4838709677419355,0.6875,0.4772727272727273,0.2976190476190476,0.0847457627118644,0.08,,0.6,1.0,0.7096774193548387,0.30303030303030304,0.9090909090909091,0.375,0.7619047619047619,0.32653061224489793,0.3,0.2,0.25,0.75,0.6666666666666666,0.45454545454545453,0.9285714285714286,0.9090909090909091,,92.0,0.5714285714285714,15.565217391304348,15.73913043478261,15.108695652173912,15.33695652173913,0.2976190476190476,0.6,0.6521739130434783,0.3333333333333333,0.20238095238095238,0.23529411764705882,0.2857142857142857,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05952380952380952,0.2,0.2,1.0,0.23809523809523808,0.4,0.42105263157894735,0.875,0.5625,0.6666666666666666,0.16666666666666666,,,0.2,0.75,,,0.35,0.2857142857142857,0.5952380952380952,0.4,0.5157791666666667,0.5302681818181818,0.502505,0.08791208791208792,0.12121212121212122,0.24444444444444444,0.23333333333333334,7.852542372881356,24.932,0.22826086956521738,2013-01-14,0021200562,OKC,2.0,2.0,,,2.0,,,0.17647058823529413,,0.38461538461538464,0.046511627906976744,0.125,1.0,1.0,,1.0,2.0,,0.25,,1.0,,0.04,0.05,1.0,,,,,,2012-13,2013,Regular Season,,,
