Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,96,45,31,16,192,13,33,5.0,11.0,4.0,12.0,5,16,5,19,2.0,4.0,1.0,2.0,13,1.0,4.0,2.0,4.0,23,68,4,17,17,75,6.0,13,1.0,5.0,1.0,16,10.0,28,2.0,5.0,12.0,38.0,20,26,12.0,,6.0,13,2.0,8.0,10,4.0,14,2.0,2.0,5,,5.0,32,2.0,16,3,31,1.0,35,20,55,8,4.0,4.0,9,3.0,7.0,10,2.0,1.0,19,1.0,9.0,5,15,,28,6.0,2.0,28,1.0,6,8.0,7.0,6.0,1.0,7.0,5.0,,2.0,59,38.0,45,3.0,7.0,0.43478260869565216,0.5,1.0,0.23529411764705882,0.2,0.4,0.23529411764705882,0.3382352941176471,0.46153846153846156,0.35714285714285715,0.3411764705882353,0.4166666666666667,0.3939393939393939,0.37755102040816324,0.42105263157894735,0.44047619047619047,0.2,0.11764705882352941,0.18181818181818182,0.125,0.47368421052631576,0.5,0.7045454545454546,0.35555555555555557,0.75,0.16666666666666666,0.7083333333333334,0.3157894736842105,0.55,0.2727272727272727,0.14285714285714285,0.2,,0.7222222222222222,0.6,0.75,0.5,1.0,96.0,0.7142857142857143,15.958333333333334,14.041666666666666,14.96875,13.489583333333334,0.38823529411764707,0.3939393939393939,0.48148148148148145,0.38461538461538464,0.18823529411764706,0.3125,0.35714285714285715,,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.047058823529411764,0.5,0.5,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.6111111111111112,0.45454545454545453,0.2222222222222222,0.25,1.0,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.12121212121212122,0.5,0.5882352941176471,0.15384615384615385,0.5138288235294117,0.5681735294117648,0.49795606060606057,0.06666666666666667,0.0821917808219178,0.21333333333333335,0.5066666666666667,8.226470588235294,25.03529411764706,0.46875,2013-01-04,0021200483,BOS,,2.0,1.0,,1.0,,,,0.04081632653061224,,,,1.0,2.0,2.0,3.0,,,0.4,0.05555555555555555,,,,,,,1.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,88,88,11,20,17,176,27,43,9.0,18.0,3.0,5.0,5,14,5,15,,5.0,2.0,3.0,15,,1.0,,4.0,37,72,3,20,12,95,9.0,20,,1.0,1.0,19,4.0,10,,6.0,1.0,9.0,32,42,9.0,,16.0,15,3.0,10.0,16,3.0,19,3.0,,11,2.0,3.0,41,5.0,19,6,30,1.0,37,25,62,5,3.0,2.0,7,1.0,6.0,6,1.0,,13,2.0,,4,18,3.0,14,,,20,,10,,6.0,6.0,,6.0,5.0,,,76,9.0,11,4.0,,0.43243243243243246,0.5517241379310345,1.0,0.15,,,0.15,0.5138888888888888,0.45,0.4,0.45108695652173914,0.42857142857142855,0.25,0.46568627450980393,0.41304347826086957,0.25,0.21739130434782608,0.1388888888888889,0.18604651162790697,0.14285714285714285,0.5384615384615384,1.0,0.7894736842105263,0.5428571428571428,0.5,0.3333333333333333,0.72,0.48,0.625,0.5555555555555556,0.4,0.3,0.4,0.8,0.5555555555555556,0.8947368421052632,0.5,0.5,88.0,0.8333333333333334,16.53409090909091,16.193181818181817,15.511363636363637,15.25,0.4673913043478261,0.627906976744186,0.7714285714285715,0.4074074074074074,0.15217391304347827,0.35714285714285715,0.4166666666666667,0.4,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.05434782608695652,,,,0.16304347826086957,0.2,0.2,1.0,0.8571428571428571,0.5,0.047619047619047616,,,0.3125,0.6,0.125,0.25,,0.6847826086956522,0.2,0.4969862637362637,0.5097764705882353,0.4683366666666667,0.09803921568627451,0.12195121951219512,0.2,0.09473684210526316,6.618055555555555,25.985000000000003,0.125,2013-01-05,0021200491,MIL,,2.0,1.0,,,,,,0.05,,,,,1.0,1.0,3.0,,,0.2,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,81,82,15,19,17,163,11,28,5.0,13.0,1.0,3.0,4,17,9,24,1.0,4.0,,8.0,18,1.0,3.0,2.0,4.0,24,69,9,22,12,87,9.0,22,1.0,3.0,2.0,23,1.0,10,2.0,4.0,7.0,15.0,24,24,24.0,3.0,10.0,18,8.0,10.0,12,8.0,20,7.0,1.0,6,1.0,5.0,48,4.0,23,9,22,2.0,33,27,60,9,6.0,3.0,5,2.0,4.0,4,1.0,1.0,9,1.0,,8,21,,21,2.0,1.0,19,1.0,6,4.0,2.0,2.0,,2.0,1.0,,,64,10.0,12,,1.0,0.5,0.631578947368421,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.5,0.4090909090909091,0.34782608695652173,0.4090909090909091,0.1,0.41208791208791207,0.42,0.2857142857142857,0.435,0.4423076923076923,0.4166666666666667,0.24175824175824176,0.14492753623188406,0.21428571428571427,0.23529411764705882,0.5555555555555556,1.0,0.7586206896551724,0.5227272727272727,0.8181818181818182,0.3333333333333333,0.775,0.48214285714285715,0.5625,0.5384615384615384,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,81.5,0.5,18.123456790123456,17.21951219512195,16.246913580246915,16.01219512195122,0.3076923076923077,0.39285714285714285,0.5,0.5454545454545454,0.18681318681318682,0.23529411764705882,0.3076923076923077,0.25,0.26373626373626374,0.375,0.375,0.5555555555555556,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.52,0.38461538461538464,0.12,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,,0.2857142857142857,0.5,0.5494505494505495,0.4444444444444444,0.5099761111111111,0.5161363636363636,0.4700678571428571,0.0625,0.08108108108108109,0.26436781609195403,0.1724137931034483,8.63623188405797,26.35,0.18518518518518517,2013-01-08,0021200512,MIA,,7.0,,,,,,,0.14893617021276595,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85,84,19,31,10,169,14,25,3.0,6.0,2.0,5.0,4,13,8,20,1.0,6.0,2.0,4.0,15,,1.0,,3.0,26,58,5,21,14,81,5.0,9,,2.0,3.0,13,4.0,12,1.0,5.0,4.0,15.0,24,28,12.0,3.0,4.0,15,4.0,7.0,12,4.0,16,3.0,1.0,4,2.0,6.0,36,4.0,8,7,29,1.0,37,12,49,8,7.0,1.0,2,2.0,2.0,8,,,10,,3.0,9,19,2.0,18,,3.0,16,1.0,6,2.0,5.0,1.0,3.0,5.0,3.0,,,68,15.0,19,,1.0,0.46153846153846156,0.5,0.8,0.23809523809523808,,0.2,0.23809523809523808,0.4482758620689655,0.5555555555555556,0.3333333333333333,0.4240506329113924,0.45454545454545453,0.3235294117647059,0.46511627906976744,0.5416666666666666,0.39473684210526316,0.26582278481012656,0.1206896551724138,0.2,0.15384615384615385,0.2,1.0,0.7073170731707317,0.25806451612903225,0.4666666666666667,0.25,0.6428571428571429,0.2553191489361702,0.45454545454545453,0.125,0.16666666666666666,0.36363636363636365,,0.6666666666666666,0.5,0.85,0.46153846153846156,0.5,84.5,0.6,16.16470588235294,17.928571428571427,15.623529411764705,16.642857142857142,0.31645569620253167,0.56,0.7,0.2857142857142857,0.16455696202531644,0.3076923076923077,0.36363636363636365,0.5,0.25316455696202533,0.4,0.4,0.75,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.5454545454545454,0.5,0.09090909090909091,,,0.29411764705882354,0.4,0.11764705882352941,0.17647058823529413,,0.5822784810126582,0.26666666666666666,0.4918746835443038,0.5429428571428572,0.4906,0.07142857142857142,0.09523809523809523,0.16049382716049382,0.18518518518518517,9.26896551724138,24.85238095238095,0.2235294117647059,2013-01-10,0021200527,NYK,1.0,3.0,,,1.0,,1.0,,0.075,,0.5,,1.0,,1.0,1.0,,,,0.09090909090909091,,,,,1.0,,2.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89,88,23,15,12,177,16,31,4.0,10.0,3.0,4.0,5,15,6,15,3.0,12.0,3.0,8.0,16,1.0,1.0,3.0,5.0,27,61,11,28,9,96,5.0,13,2.0,2.0,3.0,19,5.0,10,4.0,8.0,5.0,27.0,30,24,27.0,6.0,6.0,16,8.0,7.0,15,9.0,24,6.0,3.0,8,3.0,4.0,57,5.0,13,4,28,1.0,33,19,52,11,6.0,5.0,5,2.0,3.0,9,2.0,,14,1.0,3.0,8,21,1.0,20,1.0,1.0,12,2.0,5,2.0,6.0,4.0,2.0,6.0,3.0,,2.0,77,25.0,22,1.0,1.0,0.5555555555555556,0.625,0.8181818181818182,0.39285714285714285,1.0,0.5,0.39285714285714285,0.4426229508196721,0.38461538461538464,0.5,0.4887640449438202,0.5333333333333333,0.6111111111111112,0.5106382978723404,0.5277777777777778,0.675,0.3146067415730337,0.11475409836065574,0.1935483870967742,0.06666666666666667,0.35714285714285715,1.0,0.7368421052631579,0.40625,1.0,0.29411764705882354,0.7619047619047619,0.3673469387755102,0.4,0.6666666666666666,0.125,0.375,0.2222222222222222,0.7777777777777778,0.5454545454545454,0.8333333333333334,1.0,,88.5,0.5,16.247191011235955,16.295454545454547,15.191011235955056,15.522727272727273,0.34831460674157305,0.5161290322580645,0.64,0.5,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.16853932584269662,0.4,0.4,0.6666666666666666,0.1348314606741573,0.25,0.25,1.0,0.1797752808988764,0.5,0.5,0.75,0.6666666666666666,0.4,0.06666666666666667,1.0,1.0,0.2222222222222222,0.75,0.16666666666666666,0.2777777777777778,0.6,0.6629213483146067,0.5,0.5343814606741573,0.5770272727272727,0.4952638888888889,0.05434782608695652,0.078125,0.19791666666666666,0.28125,7.2901639344262295,25.125,0.25842696629213485,2013-01-12,0021200543,CHA,1.0,4.0,2.0,,,,,,0.09523809523809523,0.25,0.3333333333333333,,1.0,1.0,1.0,,,,0.5,0.06666666666666667,,,,,,1.0,3.0,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,87,88,19,28,10,175,10,15,,2.0,3.0,3.0,8,23,11,21,1.0,3.0,2.0,5.0,21,,4.0,2.0,5.0,29,59,6,24,10,86,1.0,4,,4.0,4.0,6,5.0,8,3.0,7.0,3.0,22.0,26,32,15.0,3.0,2.0,20,5.0,3.0,13,5.0,18,4.0,1.0,7,1.0,5.0,41,4.0,7,5,23,2.0,30,11,41,8,7.0,1.0,4,,1.0,5,3.0,,9,1.0,2.0,13,21,1.0,15,,,12,,4,2.0,9.0,4.0,4.0,9.0,6.0,,,80,22.0,19,1.0,2.0,0.4482758620689655,0.4642857142857143,0.8333333333333334,0.25,,0.42857142857142855,0.2608695652173913,0.4915254237288136,0.25,0.625,0.4578313253012048,0.125,0.6333333333333333,0.48314606741573035,0.3,0.6470588235294118,0.2891566265060241,0.05084745762711865,0.06666666666666667,0.08695652173913043,0.4444444444444444,0.6666666666666666,0.5897435897435898,0.23333333333333334,0.7142857142857143,0.23529411764705882,0.6086956521739131,0.23404255319148937,0.4,0.26666666666666666,0.1,0.2,0.5,0.46153846153846156,0.625,0.7,0.8,0.5,87.5,0.6666666666666666,16.655172413793103,16.261363636363637,15.816091954022989,15.147727272727273,0.18072289156626506,0.6666666666666666,0.7142857142857143,0.7,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.125,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.8,0.25,,0.5,,,0.2,1.0,0.13333333333333333,0.3333333333333333,0.4,0.46987951807228917,0.25,0.46971402439024396,0.41806,0.5247821428571429,0.04597701149425287,0.06349206349206349,0.06976744186046512,0.2558139534883721,10.447457627118643,26.520833333333332,0.21839080459770116,2013-01-13,0021200551,BKN,1.0,2.0,,,,,1.0,,0.045454545454545456,,0.5,,,,2.0,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,91,49,30,20,181,20,31,9.0,13.0,8.0,13.0,6,16,2,18,1.0,7.0,3.0,7.0,15,,1.0,4.0,10.0,28,65,8,22,23,103,10.0,18,,1.0,6.0,26,13.0,33,4.0,13.0,9.0,47.0,36,20,21.0,3.0,12.0,15,7.0,6.0,18,7.0,25,6.0,1.0,11,5.0,2.0,57,9.0,13,6,33,4.0,43,23,66,5,3.0,2.0,8,2.0,5.0,8,3.0,2.0,16,2.0,11.0,10,24,2.0,23,3.0,1.0,28,6.0,13,4.0,9.0,7.0,1.0,9.0,6.0,,,77,47.0,49,3.0,3.0,0.6428571428571429,0.8181818181818182,0.875,0.36363636363636365,,0.3076923076923077,0.36363636363636365,0.4307692307692308,0.5555555555555556,0.3939393939393939,0.45977011494252873,0.5263157894736842,0.41304347826086957,0.5255102040816326,0.6190476190476191,0.46078431372549017,0.25287356321839083,0.09230769230769231,0.0967741935483871,0.1875,0.5,1.0,0.825,0.3611111111111111,1.0,0.6428571428571429,0.8478260869565217,0.44,0.36363636363636365,0.6,0.2,0.75,0.5,0.6666666666666666,0.8,1.0,1.0,,90.5,0.6666666666666666,16.42222222222222,15.406593406593407,14.8,14.978021978021978,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.55,0.1839080459770115,0.375,0.46153846153846156,0.8333333333333334,0.20689655172413793,0.1111111111111111,0.1111111111111111,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6842105263157895,0.6923076923076923,0.05263157894736842,,,0.2826086956521739,0.6153846153846154,0.06521739130434782,0.21739130434782608,0.4,0.6091954022988506,0.4666666666666667,0.5349005747126436,0.5760625,0.5146239130434782,0.13829787234042554,0.18055555555555555,0.2524271844660194,0.4563106796116505,7.495384615384615,25.095454545454547,0.5444444444444444,2013-01-15,0021200565,CHA,,2.0,,,,,1.0,1.0,0.045454545454545456,0.3333333333333333,,,,1.0,1.0,1.0,,,0.5,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,91,90,12,7,12,181,15,22,3.0,5.0,3.0,4.0,10,20,10,26,,6.0,,2.0,11,,1.0,1.0,3.0,35,68,2,17,10,86,8.0,12,,1.0,2.0,18,5.0,10,1.0,3.0,6.0,19.0,34,36,3.0,3.0,6.0,11,2.0,2.0,17,1.0,18,1.0,,8,6.0,3.0,37,1.0,13,7,28,,35,15,50,6,1.0,5.0,10,2.0,4.0,5,6.0,,15,1.0,,3,17,3.0,18,2.0,1.0,12,2.0,6,1.0,7.0,5.0,1.0,7.0,4.0,,,68,19.0,12,,1.0,0.4857142857142857,0.53125,0.5,0.11764705882352941,,0.3333333333333333,0.11764705882352941,0.5147058823529411,0.6666666666666666,0.5,0.4470588235294118,0.6153846153846154,0.5,0.4777777777777778,0.6428571428571429,0.59375,0.2,0.029411764705882353,0.045454545454545456,0.05,0.6666666666666666,,0.7567567567567568,0.40625,0.875,0.06666666666666667,0.7777777777777778,0.2978723404255319,0.5714285714285714,0.5,0.26666666666666666,,0.16666666666666666,0.5,0.875,0.9333333333333333,0.8571428571428571,1.0,90.5,0.5714285714285714,15.362637362637363,16.466666666666665,14.32967032967033,15.988888888888889,0.25882352941176473,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.23529411764705882,0.5,0.5263157894736842,0.6,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.3,0.07058823529411765,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.38461538461538464,0.6,0.07692307692307693,,,0.3076923076923077,0.75,,0.23076923076923078,0.3333333333333333,0.4588235294117647,0.18181818181818182,0.48380117647058823,0.4998115384615385,0.4858269230769231,0.06741573033707865,0.08333333333333333,0.20930232558139536,0.22093023255813954,9.785294117647059,24.670588235294115,0.13186813186813187,2013-01-16,0021200571,ORL,,2.0,,,,,1.0,,0.044444444444444446,,,,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,92,22,22,14,184,14,25,7.0,12.0,1.0,3.0,7,23,8,20,5.0,7.0,2.0,6.0,12,,1.0,2.0,2.0,29,68,11,19,14,105,9.0,14,,1.0,,18,4.0,11,4.0,4.0,7.0,27.0,22,36,30.0,3.0,16.0,12,6.0,9.0,11,10.0,21,6.0,4.0,5,2.0,4.0,52,3.0,14,12,20,,32,17,49,11,9.0,2.0,7,1.0,5.0,7,2.0,,14,2.0,3.0,8,20,1.0,17,2.0,,17,1.0,6,3.0,8.0,7.0,1.0,9.0,5.0,,,87,27.0,22,1.0,3.0,0.3793103448275862,0.5238095238095238,0.9090909090909091,0.5789473684210527,,1.0,0.5789473684210527,0.4264705882352941,0.6428571428571429,0.36363636363636365,0.5229885057471264,0.6,0.6666666666666666,0.5526315789473685,0.6,0.675,0.21839080459770116,0.1323529411764706,0.2,0.17391304347826086,0.5,,0.625,0.3684210526315789,0.75,0.42857142857142855,0.6666666666666666,0.37777777777777777,0.5,0.5625,,0.4,0.5,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,92.0,0.5555555555555556,16.141304347826086,15.16304347826087,15.532608695652174,13.91304347826087,0.28735632183908044,0.56,0.7,0.35714285714285715,0.26436781609195403,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.22988505747126436,0.4,0.4,0.5,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.8,0.13793103448275862,0.5,0.5454545454545454,1.0,0.8,0.5833333333333334,0.06666666666666667,,,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,1.0,0.5057471264367817,0.5,0.47189540229885063,0.5142,0.47569666666666666,0.06521739130434782,0.0821917808219178,0.17142857142857143,0.2571428571428571,8.820588235294117,24.647368421052633,0.2391304347826087,2013-01-18,0021200587,HOU,2.0,2.0,1.0,,,,,,0.05555555555555555,,1.0,,,,2.0,1.0,,,,,,1.0,0.05263157894736842,0.08333333333333333,,,1.0,,,1.0,,2.0,1.0,,,,2012-13,2013,Regular Season,
48:00,83,82,4,8,9,165,10,16,4.0,6.0,,,6,19,10,17,3.0,5.0,,5.0,12,1.0,1.0,,1.0,26,52,8,17,6,82,5.0,8,1.0,1.0,1.0,14,,3,,1.0,,,30,22,21.0,3.0,4.0,12,5.0,2.0,15,7.0,22,4.0,3.0,7,3.0,5.0,51,4.0,6,2,27,,29,10,39,8,7.0,1.0,10,,8.0,10,2.0,2.0,20,1.0,,3,14,2.0,12,1.0,3.0,11,2.0,6,,11.0,7.0,3.0,11.0,6.0,,,68,,4,1.0,,0.5769230769230769,0.625,0.875,0.47058823529411764,1.0,,0.47058823529411764,0.5,0.625,,0.5507246376811594,0.7222222222222222,,0.5616438356164384,0.7777777777777778,,0.2463768115942029,0.038461538461538464,,0.05263157894736842,0.5,,0.6428571428571429,0.24,0.4,0.4444444444444444,0.6170212765957447,0.29411764705882354,0.5,0.25,,0.42857142857142855,0.5,0.7272727272727273,0.4166666666666667,0.7368421052631579,0.6666666666666666,,82.5,0.5454545454545454,16.710843373493976,18.20731707317073,16.048192771084338,16.634146341463413,0.2318840579710145,0.625,0.625,0.7,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.5,0.2463768115942029,0.5882352941176471,0.625,0.5,0.07246376811594203,0.6,0.6,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,0.25,,0.4782608695652174,0.4166666666666667,0.48542898550724634,0.5640571428571428,0.334425,0.0821917808219178,0.10714285714285714,0.17073170731707318,,9.430769230769231,25.141176470588235,0.04819277108433735,2013-01-21,0021200605,MEM,,1.0,,,1.0,,1.0,,0.03125,0.25,,,,,4.0,2.0,,0.058823529411764705,,,,,,,1.0,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,90,15,17,10,180,10,26,2.0,4.0,,2.0,8,15,6,16,1.0,5.0,2.0,5.0,18,2.0,3.0,,3.0,24,57,6,23,14,80,3.0,7,2.0,3.0,2.0,14,3.0,7,,5.0,5.0,11.0,20,28,18.0,,4.0,18,5.0,4.0,10,6.0,16,5.0,1.0,5,2.0,3.0,38,2.0,10,7,16,1.0,24,12,36,8,4.0,4.0,4,1.0,2.0,9,2.0,,13,,1.0,6,20,2.0,17,,1.0,17,,8,,2.0,,2.0,2.0,1.0,,,66,11.0,15,1.0,,0.4166666666666667,0.45454545454545453,1.0,0.2608695652173913,0.6666666666666666,,0.2608695652173913,0.42105263157894735,0.42857142857142855,0.42857142857142855,0.4125,0.6,0.25,0.45454545454545453,0.6363636363636364,0.36666666666666664,0.2875,0.07017543859649122,0.15384615384615385,,0.3076923076923077,1.0,0.6956521739130435,0.30303030303030304,0.7777777777777778,0.125,0.71875,0.24489795918367346,0.4375,0.14285714285714285,0.2,0.16666666666666666,,0.4,0.8333333333333334,0.75,0.7142857142857143,1.0,90.0,0.5,16.2,15.8,15.777777777777779,15.5,0.325,0.38461538461538464,0.45454545454545453,0.5,0.1875,0.5333333333333333,0.5333333333333333,0.25,0.2,0.375,0.375,0.5,0.0625,0.2,0.2,1.0,0.225,0.2777777777777778,0.2777777777777778,1.0,0.4,0.5,0.3,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.25,,0.6125,0.2777777777777778,0.5046087499999999,0.5453888888888889,0.4431833333333333,0.10227272727272728,0.12307692307692308,0.175,0.1375,7.796491228070175,24.543478260869566,0.16666666666666666,2013-01-23,0021200627,POR,,1.0,,1.0,,1.0,,,0.022222222222222223,,,0.043478260869565216,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,2012-13,2013,Regular Season,
