Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,86.0,21.0,16.0,9.0,172.0,12.0,17.0,2.0,2.0,4.0,6.0,5.0,15.0,10.0,16.0,,4.0,,1.0,,1.0,4.0,18.0,,3.0,,27.0,48.0,4.0,22.0,13.0,79.0,4.0,4.0,,4.0,8.0,6.0,14.0,,1.0,5.0,17.0,30.0,24.0,12.0,2.0,,18.0,4.0,2.0,15.0,4.0,19.0,4.0,,7.0,3.0,5.0,42.0,6.0,3.0,13.0,14.0,2.0,29.0,9.0,38.0,,4.0,4.0,,12.0,3.0,9.0,6.0,,3.0,1.0,18.0,1.0,3.0,11.0,18.0,,1.0,,20.0,2.0,,1.0,,16.0,3.0,1.0,7.0,2.0,2.0,1.0,,2.0,,,,71.0,17.0,21.0,,2.0,0.5555555555555556,0.5769230769230769,1.0,0.18181818181818182,,,0.18181818181818182,0.5625,1.0,0.42857142857142855,0.4714285714285714,0.5,0.4,0.5131578947368421,0.5,0.47058823529411764,0.3142857142857143,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.14285714285714285,0.8666666666666667,0.3333333333333333,0.75,0.23076923076923078,0.2,0.1,0.16666666666666666,0.2857142857142857,0.5,0.6,0.42857142857142855,0.8888888888888888,0.8461538461538461,1.0,,86.0,,16.593023255813954,16.8953488372093,15.976744186046512,15.965116279069768,0.24285714285714285,0.7058823529411765,0.75,0.5833333333333334,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.6,0.22857142857142856,0.625,0.625,0.5,0.05714285714285714,,,,0.2571428571428571,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,0.5,0.125,,,0.375,,,0.4,0.6666666666666666,0.06666666666666667,,,0.5571428571428572,0.2222222222222222,0.46155214285714286,0.60295,0.44808,0.0945945945945946,0.1346153846153846,0.10126582278481013,0.21518987341772153,9.285416666666666,26.113636363636363,0.2441860465116279,2013-01-02,0021200464,TOR,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,10.0,13.0,12.0,173.0,12.0,22.0,1.0,6.0,1.0,3.0,6.0,14.0,5.0,18.0,4.0,9.0,,,,,6.0,18.0,,,1.0,23.0,54.0,10.0,27.0,10.0,86.0,4.0,9.0,,,15.0,2.0,9.0,,1.0,4.0,8.0,26.0,20.0,27.0,,,18.0,6.0,9.0,13.0,9.0,22.0,5.0,4.0,8.0,2.0,3.0,53.0,5.0,11.0,2.0,28.0,,30.0,16.0,46.0,1.0,9.0,6.0,3.0,10.0,2.0,7.0,5.0,1.0,3.0,,15.0,2.0,1.0,7.0,14.0,,2.0,,18.0,1.0,1.0,1.0,,15.0,1.0,,6.0,2.0,7.0,3.0,,7.0,6.0,,,71.0,7.0,9.0,2.0,1.0,0.5652173913043478,0.5652173913043478,0.9,0.37037037037037035,,,0.37037037037037035,0.42592592592592593,0.4444444444444444,0.2222222222222222,0.4691358024691358,0.4444444444444444,0.2,0.48863636363636365,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.22727272727272727,0.21428571428571427,0.6666666666666666,,0.6222222222222222,0.3548387096774194,0.6666666666666666,0.29411764705882354,0.625,0.3333333333333333,0.6,0.125,0.3076923076923077,0.25,0.4,0.6111111111111112,0.6153846153846154,0.6428571428571429,0.5,1.0,0.02564102564102564,86.5,0.8571428571428571,16.666666666666668,16.627906976744185,15.885057471264368,15.895348837209303,0.2716049382716049,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.1728395061728395,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.6,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,,,,,,,0.3,0.3333333333333333,,,0.1,0.6049382716049383,0.3333333333333333,0.5062314814814814,0.5347,0.42006,0.06976744186046512,0.1016949152542373,0.1744186046511628,0.09302325581395349,9.564814814814815,24.65555555555556,0.11494252873563218,2013-01-04,0021200484,MEM,,7.0,3.0,4.0,,1.0,1.0,1.0,,,,,,,0.05555555555555555,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,89.0,11.0,21.0,10.0,180.0,10.0,23.0,2.0,7.0,1.0,1.0,3.0,19.0,8.0,20.0,2.0,2.0,,,,,14.0,22.0,1.0,1.0,1.0,21.0,62.0,16.0,24.0,12.0,102.0,4.0,13.0,1.0,1.0,12.0,2.0,7.0,,1.0,4.0,8.0,16.0,26.0,42.0,2.0,,22.0,14.0,8.0,8.0,14.0,22.0,12.0,2.0,6.0,,2.0,58.0,4.0,10.0,9.0,21.0,1.0,31.0,14.0,45.0,3.0,3.0,3.0,,6.0,1.0,5.0,7.0,,1.0,1.0,13.0,,2.0,8.0,22.0,,2.0,4.0,13.0,,1.0,1.0,,13.0,2.0,1.0,5.0,2.0,8.0,5.0,1.0,8.0,2.0,,,90.0,4.0,9.0,2.0,,0.38095238095238093,0.4,0.875,0.6666666666666666,1.0,,0.6666666666666666,0.3387096774193548,0.3076923076923077,0.2857142857142857,0.5232558139534884,0.39285714285714285,0.25,0.554945054945055,0.42857142857142855,0.4,0.27906976744186046,0.12903225806451613,0.2608695652173913,0.10526315789473684,0.46153846153846156,1.0,0.5,0.24390243902439024,0.8181818181818182,0.5,0.5660377358490566,0.2857142857142857,0.46153846153846156,0.125,0.16666666666666666,0.5,,0.29411764705882354,0.7,0.6,0.7777777777777778,1.0,0.07317073170731707,90.0,0.25,17.021978021978022,14.955056179775282,16.0989010989011,13.92134831460674,0.26744186046511625,0.43478260869565216,0.5882352941176471,0.6,0.22093023255813954,0.15789473684210525,0.17647058823529413,,0.23255813953488372,0.4,0.4,0.25,0.023255813953488372,1.0,1.0,1.0,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5,0.2857142857142857,0.5,,,,0.07142857142857142,1.0,1.0,0.125,1.0,,,0.125,0.5465116279069767,0.6363636363636364,0.5115848837209303,0.5182100000000001,0.43291875,0.056179775280898875,0.07692307692307693,0.11764705882352941,0.0784313725490196,9.406451612903227,24.95,0.12087912087912088,2013-01-05,0021200494,MIN,,1.0,6.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,102.0,101.0,30.0,12.0,12.0,203.0,24.0,36.0,4.0,7.0,3.0,4.0,5.0,11.0,11.0,23.0,2.0,7.0,1.0,1.0,2.0,4.0,6.0,17.0,,,6.0,40.0,70.0,8.0,24.0,21.0,125.0,6.0,10.0,1.0,1.0,17.0,4.0,12.0,3.0,10.0,13.0,30.0,56.0,24.0,18.0,4.0,,17.0,6.0,4.0,28.0,6.0,34.0,4.0,2.0,18.0,3.0,7.0,74.0,5.0,8.0,15.0,20.0,,35.0,13.0,48.0,,6.0,2.0,4.0,4.0,1.0,3.0,5.0,,1.0,3.0,9.0,1.0,2.0,7.0,14.0,,2.0,1.0,24.0,,,1.0,1.0,24.0,2.0,,7.0,6.0,4.0,3.0,,4.0,1.0,,,108.0,25.0,27.0,2.0,3.0,0.7,0.7368421052631579,0.75,0.3333333333333333,1.0,0.3,0.3333333333333333,0.5714285714285714,0.6,0.3333333333333333,0.5531914893617021,0.6818181818181818,0.38636363636363635,0.5952380952380952,0.7083333333333334,0.5172413793103449,0.2553191489361702,0.05714285714285714,0.1111111111111111,,0.4444444444444444,,0.7407407407407407,0.27586206896551724,0.7894736842105263,0.3333333333333333,0.7608695652173914,0.29545454545454547,0.08333333333333333,0.5,0.36363636363636365,0.4,0.2,0.7272727272727273,0.5,1.0,0.7692307692307693,0.8333333333333334,,91.9245283018868,0.25,15.598039215686274,15.732673267326733,14.92156862745098,15.267326732673267,0.3829787234042553,0.6666666666666666,0.75,0.75,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.6,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.5,0.09090909090909091,1.0,1.0,,,,0.18181818181818182,0.75,0.18181818181818182,0.5,0.2727272727272727,0.6382978723404256,0.35294117647058826,0.523668085106383,0.4762142857142857,0.5062681818181818,0.0707070707070707,0.09333333333333334,0.136,0.24,8.38,24.416666666666668,0.29411764705882354,2013-01-07,0021200510,ORL,1.0,2.0,6.0,1.0,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,16.0,13.0,14.0,189.0,14.0,31.0,2.0,7.0,1.0,6.0,4.0,6.0,3.0,16.0,3.0,9.0,,,2.0,2.0,6.0,18.0,1.0,1.0,2.0,21.0,53.0,9.0,27.0,23.0,92.0,3.0,10.0,1.0,1.0,15.0,2.0,8.0,3.0,4.0,8.0,21.0,26.0,16.0,15.0,2.0,,18.0,6.0,6.0,13.0,5.0,18.0,3.0,2.0,10.0,1.0,2.0,41.0,5.0,9.0,11.0,22.0,2.0,35.0,14.0,49.0,2.0,10.0,6.0,4.0,9.0,2.0,7.0,5.0,,2.0,1.0,14.0,,1.0,10.0,15.0,1.0,,,21.0,1.0,1.0,2.0,,30.0,2.0,,14.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,77.0,20.0,15.0,,1.0,0.6190476190476191,0.65,0.5555555555555556,0.3333333333333333,1.0,0.75,0.3333333333333333,0.39622641509433965,0.3,0.25,0.43125,0.4090909090909091,0.5416666666666666,0.48936170212765956,0.5357142857142857,0.5833333333333334,0.3375,0.11320754716981132,0.12903225806451613,,0.6428571428571429,0.6666666666666666,0.7857142857142857,0.28125,0.9166666666666666,0.2777777777777778,0.825,0.28,0.35294117647058826,0.5,0.15384615384615385,0.25,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.7,0.8888888888888888,1.0,0.045454545454545456,94.5,0.5,15.287234042553191,15.189473684210526,14.574468085106384,14.789473684210526,0.3875,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.075,0.6666666666666666,0.6666666666666666,0.25,0.2,0.1875,0.21428571428571427,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.225,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.2857142857142857,0.5,,,,0.09090909090909091,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.725,0.3333333333333333,0.561889375,0.569925,0.5766416666666666,0.15217391304347827,0.2153846153846154,0.16304347826086957,0.22826086956521738,7.330188679245283,24.6037037037037,0.1702127659574468,2013-01-10,0021200529,MIA,1.0,6.0,12.0,,0.5,,,1.0,,,,,,,0.125,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,94.0,17.0,17.0,15.0,190.0,14.0,25.0,6.0,10.0,3.0,4.0,2.0,10.0,4.0,14.0,2.0,10.0,,1.0,,1.0,13.0,33.0,3.0,3.0,7.0,20.0,49.0,15.0,43.0,12.0,97.0,8.0,13.0,3.0,4.0,27.0,5.0,8.0,3.0,8.0,2.0,21.0,14.0,26.0,33.0,14.0,,33.0,13.0,4.0,7.0,11.0,18.0,9.0,2.0,4.0,,3.0,47.0,9.0,8.0,7.0,28.0,2.0,37.0,19.0,56.0,4.0,5.0,3.0,2.0,10.0,1.0,4.0,3.0,,6.0,,13.0,,2.0,6.0,14.0,,1.0,,16.0,,1.0,1.0,,19.0,1.0,,9.0,1.0,3.0,2.0,,3.0,3.0,,1.0,70.0,21.0,17.0,3.0,1.0,0.35,0.5384615384615384,0.7333333333333333,0.3488372093023256,0.75,0.375,0.3488372093023256,0.40816326530612246,0.6153846153846154,0.625,0.46195652173913043,0.7352941176470589,0.59375,0.4801980198019802,0.75,0.5833333333333334,0.4673913043478261,0.08163265306122448,0.12,0.1,0.7692307692307693,1.0,0.7777777777777778,0.2857142857142857,0.7777777777777778,0.32142857142857145,0.7777777777777778,0.30357142857142855,0.36363636363636365,0.2857142857142857,0.2,0.35,0.25,0.7,1.0,0.75,0.75,1.0,0.0784313725490196,95.0,1.0,15.802083333333334,14.5,15.010416666666666,13.925531914893616,0.2717391304347826,0.56,0.6363636363636364,0.2857142857142857,0.10869565217391304,0.2,0.2222222222222222,,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.75,0.10869565217391304,0.2,0.2,1.0,0.358695652173913,0.3939393939393939,0.40625,0.6923076923076923,0.5882352941176471,0.6,,0.058823529411764705,,,0.17647058823529413,1.0,0.6666666666666666,0.25,0.75,0.0625,,0.4375,0.7391304347826086,0.3939393939393939,0.5119347826086956,0.52392,0.481659375,0.09,0.15789473684210525,0.27835051546391754,0.21649484536082475,7.895918367346939,25.723255813953486,0.17708333333333334,2013-01-11,0021200540,GSW,3.0,2.0,12.0,1.0,0.42857142857142855,1.0,,,,,,1.0,,0.023255813953488372,,0.030303030303030304,,,2.0,,0.5,,,2012-13,2013,Regular Season
48:00,89.0,90.0,19.0,20.0,14.0,179.0,11.0,27.0,4.0,6.0,1.0,5.0,5.0,14.0,9.0,24.0,1.0,6.0,,,1.0,2.0,5.0,15.0,,1.0,2.0,25.0,65.0,6.0,21.0,15.0,83.0,5.0,9.0,,1.0,15.0,4.0,13.0,2.0,4.0,4.0,18.0,28.0,22.0,9.0,8.0,,15.0,5.0,3.0,14.0,3.0,17.0,2.0,1.0,6.0,2.0,6.0,37.0,4.0,11.0,15.0,17.0,3.0,35.0,15.0,50.0,2.0,3.0,,3.0,6.0,2.0,3.0,6.0,2.0,3.0,1.0,12.0,3.0,5.0,8.0,18.0,,,,19.0,3.0,1.0,2.0,2.0,18.0,2.0,1.0,8.0,,6.0,4.0,,6.0,5.0,,,68.0,18.0,19.0,1.0,,0.56,0.6666666666666666,0.5,0.2857142857142857,,0.5,0.2857142857142857,0.38461538461538464,0.5555555555555556,0.3076923076923077,0.3953488372093023,0.5,0.4117647058823529,0.44086021505376344,0.625,0.5,0.2441860465116279,0.046153846153846156,0.1111111111111111,,0.5,0.75,0.8095238095238095,0.275,0.9375,0.2857142857142857,0.8648648648648649,0.2777777777777778,0.25,0.3333333333333333,0.26666666666666666,0.3,0.25,0.6,1.0,1.0,0.9333333333333333,1.0,0.0392156862745098,89.5,0.8333333333333334,15.539325842696629,16.633333333333333,15.07865168539326,16.38888888888889,0.313953488372093,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.27906976744186046,0.375,0.375,0.6666666666666666,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.6,0.6666666666666666,,,,,0.1,,,0.29411764705882354,0.2,0.11764705882352941,0.5,0.11764705882352941,0.5581395348837209,0.3333333333333333,0.5136244186046511,0.5758833333333333,0.4868529411764706,0.0967741935483871,0.11267605633802817,0.18072289156626506,0.21686746987951808,9.52,24.085714285714285,0.21348314606741572,2013-01-13,0021200554,OKC,1.0,5.0,9.0,2.0,0.5,1.0,,,1.0,0.045454545454545456,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,99.0,101.0,33.0,23.0,14.0,200.0,19.0,27.0,5.0,6.0,6.0,9.0,9.0,15.0,6.0,19.0,3.0,11.0,,,1.0,6.0,5.0,16.0,,3.0,5.0,34.0,61.0,8.0,27.0,19.0,111.0,5.0,9.0,,3.0,14.0,10.0,19.0,4.0,11.0,10.0,42.0,38.0,30.0,18.0,6.0,,16.0,5.0,2.0,19.0,6.0,25.0,4.0,2.0,11.0,4.0,4.0,56.0,6.0,9.0,10.0,26.0,3.0,39.0,15.0,54.0,,5.0,5.0,,12.0,1.0,8.0,7.0,1.0,4.0,1.0,19.0,1.0,5.0,9.0,20.0,,1.0,2.0,23.0,,2.0,,1.0,23.0,3.0,,8.0,5.0,7.0,3.0,,7.0,4.0,1.0,,97.0,42.0,33.0,2.0,5.0,0.5588235294117647,0.6129032258064516,0.75,0.2962962962962963,,0.36363636363636365,0.2962962962962963,0.5573770491803278,0.5555555555555556,0.5263157894736842,0.5227272727272727,0.4166666666666667,0.5333333333333333,0.5663265306122449,0.5,0.5833333333333334,0.3068181818181818,0.03278688524590164,0.07407407407407407,,0.631578947368421,0.75,0.7222222222222222,0.36,0.625,0.35294117647058826,0.6923076923076923,0.35714285714285715,0.125,0.5,0.45454545454545453,0.1,0.7142857142857143,0.6666666666666666,0.625,0.9,0.7,0.5,,90.56603773584905,0.5714285714285714,15.969696969696969,15.831683168316832,15.01010101010101,14.455445544554456,0.3068181818181818,0.7037037037037037,0.76,0.5789473684210527,0.17045454545454544,0.6,0.6,0.4444444444444444,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.3125,0.3125,0.8,0.5,0.8333333333333334,,,,,0.25,,,0.3,0.6666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.6136363636363636,0.3125,0.5114375,0.5351277777777779,0.5084383333333333,0.08602150537634409,0.12121212121212122,0.12612612612612611,0.3783783783783784,8.61967213114754,24.4037037037037,0.3333333333333333,2013-01-15,0021200568,DEN,3.0,4.0,6.0,4.0,0.6,,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,14.0,20.0,15.0,182.0,11.0,21.0,5.0,8.0,2.0,2.0,3.0,7.0,8.0,22.0,4.0,11.0,1.0,1.0,1.0,3.0,5.0,18.0,2.0,4.0,4.0,22.0,50.0,9.0,29.0,17.0,88.0,7.0,10.0,3.0,5.0,27.0,4.0,6.0,1.0,7.0,,11.0,20.0,24.0,27.0,10.0,1.0,17.0,5.0,4.0,10.0,9.0,19.0,5.0,4.0,4.0,1.0,5.0,47.0,6.0,10.0,12.0,24.0,4.0,40.0,17.0,57.0,2.0,6.0,3.0,3.0,11.0,3.0,7.0,8.0,1.0,4.0,,19.0,,4.0,12.0,25.0,3.0,2.0,1.0,16.0,1.0,,,,26.0,3.0,2.0,12.0,,7.0,2.0,,7.0,3.0,,,61.0,11.0,14.0,2.0,,0.45454545454545453,0.5882352941176471,1.0,0.3103448275862069,0.6,0.14285714285714285,0.32142857142857145,0.44,0.7,0.6666666666666666,0.44936708860759494,0.7666666666666667,0.4230769230769231,0.48314606741573035,0.7941176470588235,0.39285714285714285,0.3670886075949367,0.08,0.19047619047619047,,0.5789473684210527,1.0,0.631578947368421,0.35714285714285715,0.9230769230769231,0.3333333333333333,0.7058823529411765,0.34782608695652173,0.2,0.25,0.5,0.09090909090909091,0.7142857142857143,0.6363636363636364,0.6111111111111112,0.6666666666666666,1.0,0.75,0.047619047619047616,91.0,0.42857142857142855,15.340659340659341,16.307692307692307,14.626373626373626,15.32967032967033,0.26582278481012656,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.5333333333333333,0.625,,0.06666666666666667,1.0,1.0,0.26666666666666666,0.5,1.0,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.6329113924050633,0.29411764705882354,0.5186365384615385,0.54445,0.44934999999999997,0.14606741573033707,0.2033898305084746,0.3068181818181818,0.125,9.954,25.017241379310345,0.15384615384615385,2013-01-16,0021200578,CLE,,4.0,,5.0,,,,,1.0,0.03333333333333333,,,,,,,,,1.0,,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,102.0,102.0,33.0,21.0,10.0,204.0,20.0,33.0,2.0,4.0,9.0,13.0,2.0,7.0,4.0,13.0,2.0,5.0,,,1.0,2.0,6.0,23.0,,2.0,8.0,26.0,53.0,8.0,28.0,28.0,104.0,2.0,5.0,,2.0,10.0,9.0,15.0,4.0,10.0,12.0,42.0,28.0,24.0,15.0,4.0,2.0,21.0,6.0,4.0,14.0,5.0,19.0,3.0,2.0,12.0,1.0,1.0,43.0,5.0,5.0,10.0,26.0,3.0,39.0,10.0,49.0,1.0,8.0,6.0,2.0,12.0,1.0,7.0,7.0,2.0,5.0,,19.0,,5.0,14.0,25.0,2.0,1.0,1.0,22.0,1.0,1.0,,1.0,32.0,2.0,2.0,15.0,1.0,4.0,3.0,1.0,4.0,4.0,1.0,,94.0,42.0,33.0,,1.0,0.5384615384615384,0.5833333333333334,0.625,0.2857142857142857,,0.4,0.3076923076923077,0.49056603773584906,0.4,0.6,0.4691358024691358,0.2857142857142857,0.6,0.5421052631578948,0.5,0.6774193548387096,0.345679012345679,0.07547169811320754,0.12121212121212122,,0.631578947368421,1.0,0.7027027027027027,0.18518518518518517,0.9090909090909091,0.29411764705882354,0.75,0.22727272727272727,0.23076923076923078,0.2,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.5882352941176471,0.6,0.8666666666666667,0.875,1.0,0.025,102.0,1.0,13.382352941176471,14.852941176470589,13.117647058823529,14.470588235294118,0.4074074074074074,0.6060606060606061,0.6896551724137931,0.6,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.25,0.06172839506172839,0.4,0.4,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.5,0.5714285714285714,0.5,,,,,0.2857142857142857,,,0.52,0.6923076923076923,0.08,0.5,0.32,0.7530864197530864,0.2857142857142857,0.5596272151898734,0.5701916666666667,0.57945625,0.1595744680851064,0.22727272727272727,0.09615384615384616,0.40384615384615385,6.681132075471699,26.764285714285712,0.3235294117647059,2013-01-19,0021200599,MIL,3.0,6.0,9.0,,0.375,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
