Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,88.0,88.0,20.0,15.0,9.0,176.0,15.0,19.0,2.0,3.0,4.0,5.0,8.0,18.0,6.0,19.0,1.0,1.0,,,4.0,12.0,3.0,29.0,56.0,5.0,13.0,16.0,89.0,3.0,7.0,2.0,8.0,5.0,9.0,,3.0,8.0,18.0,26.0,32.0,9.0,6.0,2.0,12.0,4.0,4.0,13.0,3.0,16.0,2.0,1.0,9.0,2.0,35.0,1.0,8.0,6.0,19.0,2.0,27.0,9.0,36.0,1.0,3.0,1.0,7.0,2.0,10.0,1.0,5.0,,17.0,1.0,3.0,8.0,2.0,17.0,,,2.0,21.0,,2.0,,1.0,25.0,,11.0,3.0,7.0,4.0,3.0,7.0,5.0,81.0,18.0,20.0,1.0,3.0,0.4482758620689655,0.4642857142857143,0.6,0.38461538461538464,,0.38461538461538464,0.5178571428571429,0.42857142857142855,0.5555555555555556,0.5289855072463768,0.42857142857142855,0.4166666666666667,0.55625,0.5,0.5,0.18840579710144928,0.07142857142857142,0.10526315789473684,0.1111111111111111,0.4117647058823529,1.0,0.6333333333333333,0.2962962962962963,0.75,0.125,0.6578947368421053,0.2571428571428571,0.25,0.3076923076923077,0.125,,0.4166666666666667,0.7692307692307693,0.8,0.7142857142857143,1.0,0.03225806451612903,88.0,0.7142857142857143,15.340909090909092,17.386363636363637,14.840909090909092,16.556818181818183,0.2753623188405797,0.7894736842105263,0.8823529411764706,0.6,0.2608695652173913,0.4444444444444444,0.5,0.25,0.2753623188405797,0.3157894736842105,0.3157894736842105,0.014492753623188406,1.0,1.0,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.8,,,0.25,0.463768115942029,0.3333333333333333,0.4716586956521739,0.44435714285714284,0.48351666666666665,0.14285714285714285,0.171875,0.0898876404494382,0.20224719101123595,8.8875,25.799999999999997,0.22727272727272727,2013-02-10,0021200755,NOH,,,,2.0,2.0,5.0,2.0,3.0,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,93.0,27.0,32.0,14.0,187.0,32.0,42.0,7.0,12.0,7.0,10.0,3.0,18.0,3.0,9.0,2.0,6.0,1.0,2.0,4.0,10.0,3.0,38.0,69.0,6.0,16.0,14.0,108.0,7.0,15.0,4.0,18.0,9.0,19.0,2.0,5.0,8.0,32.0,36.0,40.0,18.0,,4.0,10.0,4.0,5.0,18.0,6.0,24.0,4.0,2.0,14.0,3.0,54.0,1.0,16.0,7.0,21.0,,28.0,18.0,46.0,5.0,13.0,8.0,10.0,6.0,9.0,1.0,4.0,,19.0,1.0,6.0,11.0,1.0,20.0,1.0,,,21.0,1.0,1.0,1.0,1.0,20.0,,8.0,1.0,5.0,4.0,1.0,5.0,2.0,90.0,32.0,27.0,1.0,1.0,0.47368421052631576,0.5,1.0,0.375,0.4,0.375,0.5507246376811594,0.4666666666666667,0.47368421052631576,0.5529411764705883,0.4666666666666667,0.5,0.574468085106383,0.5294117647058824,0.5517241379310345,0.18823529411764706,0.07246376811594203,0.047619047619047616,0.16666666666666666,0.5263157894736842,,0.6363636363636364,0.5333333333333333,0.6363636363636364,0.1111111111111111,0.6363636363636364,0.4358974358974359,0.7,0.2,,0.25,0.7,0.6,0.6153846153846154,0.7142857142857143,0.5,0.14705882352941177,93.5,0.4,13.819148936170214,17.0,12.893617021276595,15.344086021505376,0.49411764705882355,0.7619047619047619,0.8,0.4375,0.21176470588235294,0.16666666666666666,0.2,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.4,0.4,1.0,0.8,0.5833333333333334,0.4166666666666667,0.7,0.08333333333333333,0.5,0.125,0.6823529411764706,0.4,0.5203357142857142,0.48997857142857143,0.5026145833333333,0.0967741935483871,0.10526315789473684,0.16666666666666666,0.2962962962962963,5.3594202898550725,25.50625,0.2872340425531915,2013-02-12,0021200769,DEN,,1.0,,1.0,5.0,3.0,2.0,1.0,0.5333333333333333,0.3333333333333333,,0.3333333333333333,,,,,1.0,,,,,,,,0.058823529411764705,,1.0,,1.0,,,0.25,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,86.0,85.0,27.0,19.0,17.0,171.0,14.0,36.0,4.0,11.0,5.0,9.0,3.0,10.0,2.0,8.0,4.0,6.0,1.0,1.0,5.0,19.0,8.0,19.0,54.0,9.0,25.0,23.0,88.0,5.0,13.0,,16.0,6.0,15.0,4.0,9.0,6.0,30.0,10.0,28.0,21.0,6.0,8.0,19.0,5.0,8.0,5.0,7.0,12.0,3.0,4.0,5.0,,31.0,5.0,15.0,10.0,23.0,,33.0,21.0,54.0,5.0,7.0,3.0,3.0,2.0,9.0,1.0,1.0,,12.0,2.0,4.0,9.0,,21.0,,1.0,3.0,20.0,,1.0,,,32.0,2.0,13.0,2.0,2.0,,1.0,2.0,2.0,72.0,30.0,27.0,2.0,2.0,0.2631578947368421,0.3333333333333333,0.7777777777777778,0.36,0.4444444444444444,0.36,0.35185185185185186,0.38461538461538464,0.4,0.41139240506329117,0.4444444444444444,0.5,0.4627659574468085,0.42105263157894735,0.5172413793103449,0.31645569620253167,0.14814814814814814,0.19444444444444445,0.1,0.25,,0.7666666666666667,0.4411764705882353,0.8333333333333334,0.3125,0.7857142857142857,0.4,0.45454545454545453,0.6,0.35714285714285715,,0.75,0.8333333333333334,0.7,0.8181818181818182,1.0,0.11904761904761904,85.5,1.0,15.686046511627907,18.011764705882353,14.488372093023257,17.08235294117647,0.45569620253164556,0.3888888888888889,0.4827586206896552,0.35714285714285715,0.12658227848101267,0.3,0.3333333333333333,,0.10126582278481013,0.25,0.25,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.6111111111111112,0.36363636363636365,0.375,0.5555555555555556,0.041666666666666664,1.0,0.3333333333333333,0.7721518987341772,0.2631578947368421,0.5280854430379747,0.5424433333333333,0.48486875,0.14130434782608695,0.19402985074626866,0.18181818181818182,0.3409090909090909,5.412962962962963,24.392,0.313953488372093,2013-02-13,0021200780,NYK,5.0,3.0,5.0,,4.0,2.0,2.0,,0.2857142857142857,,0.2777777777777778,0.375,,,2.0,2.0,,1.0,0.4,,,,0.4,1.0,,,,,1.0,,,0.5,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,95.0,24.0,19.0,11.0,188.0,16.0,27.0,3.0,6.0,4.0,4.0,4.0,12.0,4.0,24.0,2.0,4.0,,1.0,4.0,11.0,3.0,24.0,63.0,6.0,15.0,22.0,88.0,3.0,9.0,4.0,10.0,5.0,11.0,1.0,4.0,7.0,20.0,30.0,18.0,15.0,3.0,6.0,11.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,9.0,2.0,45.0,3.0,11.0,9.0,24.0,,33.0,14.0,47.0,2.0,6.0,4.0,10.0,7.0,7.0,,3.0,1.0,17.0,,7.0,8.0,,20.0,,1.0,3.0,19.0,,2.0,3.0,,27.0,3.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,78.0,20.0,24.0,3.0,1.0,0.625,0.7142857142857143,0.8333333333333334,0.4,0.25,0.4,0.38095238095238093,0.3333333333333333,0.45454545454545453,0.4230769230769231,0.2727272727272727,0.43333333333333335,0.4777777777777778,0.35714285714285715,0.5277777777777778,0.19230769230769232,0.07936507936507936,0.14814814814814814,,0.5882352941176471,,0.7741935483870968,0.28205128205128205,0.75,0.3333333333333333,0.7674418604651163,0.2916666666666667,0.45454545454545453,0.2,0.2857142857142857,0.5,0.5714285714285714,0.875,0.8125,0.8181818181818182,,0.046511627906976744,94.0,0.3333333333333333,15.10752688172043,15.526315789473685,13.817204301075268,14.957894736842105,0.34615384615384615,0.5925925925925926,0.6956521739130435,0.5625,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.16666666666666666,0.17391304347826086,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.5,0.26666666666666666,1.0,0.06666666666666667,,0.2,0.5384615384615384,0.36363636363636365,0.49961217948717945,0.5858,0.4917066666666667,0.11363636363636363,0.136986301369863,0.11363636363636363,0.22727272727272727,9.003174603174603,25.753333333333334,0.25806451612903225,2013-02-19,0021200789,WAS,2.0,1.0,2.0,4.0,2.0,1.0,,,0.25,1.0,0.18181818181818182,0.3333333333333333,,,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,86.0,84.0,37.0,24.0,20.0,170.0,10.0,25.0,6.0,11.0,3.0,12.0,6.0,23.0,7.0,19.0,2.0,4.0,1.0,1.0,4.0,9.0,5.0,23.0,67.0,6.0,13.0,24.0,88.0,6.0,16.0,8.0,20.0,9.0,26.0,3.0,6.0,14.0,41.0,30.0,16.0,15.0,3.0,6.0,9.0,4.0,4.0,15.0,5.0,20.0,3.0,2.0,4.0,6.0,45.0,1.0,19.0,6.0,25.0,1.0,32.0,21.0,53.0,3.0,7.0,5.0,5.0,2.0,6.0,2.0,3.0,,11.0,,3.0,12.0,1.0,23.0,,2.0,2.0,28.0,1.0,1.0,2.0,,34.0,,11.0,7.0,7.0,4.0,3.0,7.0,3.0,68.0,41.0,37.0,2.0,7.0,0.6521739130434783,0.75,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.34328358208955223,0.375,0.34615384615384615,0.4,0.375,0.421875,0.4583333333333333,0.47619047619047616,0.4880952380952381,0.1625,0.05970149253731343,0.12,0.043478260869565216,0.45454545454545453,1.0,0.7142857142857143,0.4318181818181818,0.6666666666666666,0.2,0.7045454545454546,0.40816326530612246,0.4666666666666667,0.5,0.3333333333333333,,0.625,0.6875,0.8181818181818182,0.5714285714285714,1.0,0.06666666666666667,85.0,0.42857142857142855,17.325581395348838,16.547619047619047,16.023255813953487,15.5,0.3125,0.4,0.45454545454545453,0.4,0.2875,0.2608695652173913,0.2727272727272727,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.05,0.5,0.5,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.6875,0.5454545454545454,0.375,0.25,0.03125,1.0,0.15625,0.475,0.4444444444444444,0.44489999999999996,0.4466125,0.432471875,0.12359550561797752,0.14473684210526316,0.22727272727272727,0.4659090909090909,8.805970149253731,25.73076923076923,0.43023255813953487,2013-02-20,0021200798,MEM,,2.0,,5.0,2.0,,,2.0,0.35294117647058826,0.7142857142857143,,0.4,,,,,,,,,,,,,,,,0.16666666666666666,1.0,,,0.2,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,90.0,28.0,26.0,10.0,179.0,16.0,20.0,3.0,4.0,4.0,5.0,3.0,12.0,6.0,15.0,1.0,8.0,,1.0,9.0,20.0,10.0,25.0,47.0,10.0,28.0,18.0,98.0,3.0,4.0,2.0,8.0,9.0,15.0,4.0,11.0,9.0,39.0,18.0,32.0,30.0,,4.0,19.0,9.0,3.0,9.0,10.0,19.0,9.0,1.0,8.0,,48.0,4.0,7.0,7.0,24.0,2.0,33.0,11.0,44.0,1.0,5.0,2.0,7.0,7.0,10.0,,,,17.0,4.0,,13.0,,28.0,3.0,1.0,4.0,22.0,,,1.0,2.0,23.0,1.0,8.0,4.0,8.0,4.0,4.0,8.0,3.0,90.0,39.0,28.0,3.0,4.0,0.36,0.391304347826087,1.0,0.35714285714285715,0.36363636363636365,0.37037037037037035,0.5319148936170213,0.75,0.6,0.5333333333333333,0.5,0.5769230769230769,0.5764705882352941,0.5714285714285714,0.609375,0.37333333333333335,0.06382978723404255,0.1,0.08333333333333333,0.4117647058823529,1.0,0.75,0.3333333333333333,0.6363636363636364,0.25,0.7209302325581395,0.2972972972972973,0.5,0.375,0.1111111111111111,0.42857142857142855,0.375,0.75,1.0,0.6363636363636364,,0.029411764705882353,89.5,0.375,15.393258426966293,16.77777777777778,14.741573033707866,16.144444444444446,0.26666666666666666,0.8,0.8888888888888888,0.5,0.16,0.25,0.2727272727272727,,0.2,0.4,0.4,0.10666666666666667,0.125,0.125,1.0,0.26666666666666666,0.45,0.45,1.0,0.6666666666666666,0.75,0.19230769230769232,0.8,0.038461538461538464,,0.38461538461538464,0.64,0.47368421052631576,0.48846418918918916,0.5541125,0.443304,0.09876543209876543,0.1509433962264151,0.08163265306122448,0.3979591836734694,8.548936170212766,26.442857142857143,0.3146067415730337,2013-02-22,0021200811,NYK,1.0,4.0,2.0,1.0,3.0,,2.0,2.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,16.0,23.0,11.0,188.0,14.0,21.0,2.0,5.0,2.0,3.0,6.0,24.0,7.0,24.0,4.0,5.0,,,3.0,7.0,3.0,27.0,69.0,7.0,12.0,15.0,90.0,2.0,8.0,2.0,9.0,5.0,12.0,1.0,3.0,5.0,18.0,22.0,32.0,18.0,3.0,,6.0,3.0,7.0,11.0,6.0,17.0,2.0,4.0,6.0,1.0,40.0,,13.0,12.0,26.0,2.0,40.0,13.0,53.0,1.0,7.0,5.0,9.0,5.0,11.0,,4.0,2.0,20.0,2.0,1.0,10.0,,23.0,,1.0,4.0,18.0,,,2.0,1.0,17.0,,6.0,3.0,1.0,,1.0,1.0,,81.0,16.0,15.0,5.0,2.0,0.4074074074074074,0.4074074074074074,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.6363636363636364,0.391304347826087,0.25,0.4166666666666667,0.46296296296296297,0.35,0.43333333333333335,0.5056179775280899,0.4090909090909091,0.5,0.14814814814814814,0.10144927536231885,0.09523809523809523,0.16666666666666666,0.45,1.0,0.7222222222222222,0.3170731707317073,0.8571428571428571,,0.76,0.29545454545454547,0.2857142857142857,0.23529411764705882,,,0.5714285714285714,0.8461538461538461,0.6875,0.8,1.0,0.02702702702702703,94.0,,15.138297872340425,15.5,14.24468085106383,14.819148936170214,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.2962962962962963,0.25,0.3,0.16666666666666666,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.06172839506172839,0.8,0.8,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.4,0.2,0.6666666666666666,,,0.2,0.4074074074074074,0.5,0.47032687500000003,0.50037,0.46450714285714284,0.06976744186046512,0.08108108108108109,0.1,0.2,10.333333333333334,25.75,0.1702127659574468,2013-02-25,0021200839,WAS,2.0,1.0,2.0,4.0,2.0,3.0,,1.0,0.4117647058823529,0.5714285714285714,0.2,0.3333333333333333,,,1.0,1.0,,,0.5,,,,0.5,1.0,,0.041666666666666664,,,,,,,,,,,1.0,1.0,,,,2012-13,2013,Regular Season,,,
48:00,93.0,91.0,47.0,36.0,14.0,184.0,13.0,26.0,2.0,6.0,7.0,11.0,6.0,24.0,10.0,19.0,1.0,5.0,,3.0,4.0,8.0,4.0,29.0,69.0,5.0,13.0,30.0,103.0,4.0,10.0,7.0,18.0,17.0,31.0,1.0,7.0,13.0,50.0,42.0,16.0,15.0,,4.0,8.0,4.0,8.0,21.0,5.0,26.0,4.0,1.0,10.0,3.0,57.0,1.0,15.0,13.0,17.0,2.0,32.0,16.0,48.0,2.0,7.0,2.0,3.0,2.0,8.0,,1.0,1.0,11.0,,6.0,13.0,1.0,19.0,1.0,,1.0,25.0,,,1.0,1.0,32.0,,13.0,4.0,4.0,1.0,2.0,5.0,4.0,85.0,48.0,46.0,1.0,3.0,0.7241379310344828,0.7777777777777778,1.0,0.38461538461538464,0.14285714285714285,0.38461538461538464,0.42028985507246375,0.4,0.5483870967741935,0.4451219512195122,0.4583333333333333,0.4868421052631579,0.5309278350515464,0.5625,0.5555555555555556,0.15853658536585366,0.11594202898550725,0.19230769230769232,0.125,0.2727272727272727,1.0,0.68,0.38461538461538464,0.7647058823529411,0.125,0.7142857142857143,0.3404255319148936,0.46153846153846156,0.2222222222222222,,0.25,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.7142857142857143,1.0,0.05128205128205128,92.0,0.8,15.78494623655914,15.516483516483516,14.623655913978494,14.824175824175825,0.3170731707317073,0.5,0.6190476190476191,0.7692307692307693,0.2926829268292683,0.25,0.2857142857142857,0.5,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.06097560975609756,0.2,0.2,1.0,0.0975609756097561,0.5,0.5,1.0,0.5,0.3333333333333333,0.2894736842105263,0.6363636363636364,0.07894736842105263,,0.10526315789473684,0.47560975609756095,0.5,0.5183359756097561,0.522075,0.5096539473684211,0.13978494623655913,0.1625,0.17475728155339806,0.4854368932038835,8.359420289855072,24.853846153846156,0.5053763440860215,2013-02-27,0021200852,CLE,2.0,1.0,2.0,8.0,5.0,2.0,,2.0,0.4117647058823529,0.8,0.16666666666666666,0.25,,,1.0,1.0,,1.0,0.5,,,,0.5,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,87.0,29.0,37.0,12.0,174.0,14.0,23.0,3.0,7.0,5.0,7.0,8.0,13.0,5.0,14.0,2.0,4.0,1.0,2.0,5.0,16.0,5.0,27.0,50.0,7.0,20.0,18.0,93.0,4.0,10.0,2.0,10.0,8.0,13.0,3.0,7.0,11.0,36.0,26.0,28.0,21.0,,4.0,16.0,5.0,6.0,13.0,7.0,20.0,5.0,2.0,7.0,3.0,47.0,1.0,11.0,8.0,27.0,1.0,36.0,13.0,49.0,1.0,7.0,4.0,9.0,3.0,11.0,,6.0,1.0,20.0,3.0,6.0,7.0,,24.0,,2.0,4.0,25.0,,1.0,3.0,1.0,22.0,,6.0,5.0,4.0,1.0,3.0,4.0,3.0,83.0,36.0,29.0,5.0,5.0,0.48148148148148145,0.52,1.0,0.35,0.42857142857142855,0.35,0.54,0.4,0.6153846153846154,0.5357142857142857,0.4,0.625,0.5740740740740741,0.45454545454545453,0.6923076923076923,0.2857142857142857,0.12,0.13043478260869565,0.23076923076923078,0.45,0.3333333333333333,0.7714285714285715,0.5,1.0,0.07692307692307693,0.813953488372093,0.34285714285714286,0.25,0.4444444444444444,0.09090909090909091,,0.6666666666666666,0.6428571428571429,0.8888888888888888,1.0,1.0,0.03333333333333333,87.0,0.75,16.71264367816092,16.39080459770115,15.793103448275861,15.333333333333334,0.32857142857142857,0.6086956521739131,0.7,0.5,0.18571428571428572,0.6153846153846154,0.8,0.375,0.2,0.35714285714285715,0.35714285714285715,0.05714285714285714,0.5,0.5,1.0,0.22857142857142856,0.3125,0.3125,1.0,0.7,0.42857142857142855,0.35,0.7142857142857143,0.1,0.5,0.25,0.6142857142857143,0.3125,0.49820214285714287,0.4552666666666667,0.50205,0.07894736842105263,0.10714285714285714,0.10752688172043011,0.3870967741935484,7.73,25.285,0.3333333333333333,2013-03-01,0021200864,IND,,2.0,,3.0,3.0,1.0,4.0,,1.0,0.6,,0.4,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,0.5,,,,,,,,,,2012-13,2013,Regular Season,,,
53:00,104.0,105.0,38.0,23.0,12.0,209.0,24.0,34.0,5.0,6.0,9.0,12.0,6.0,18.0,11.0,26.0,2.0,5.0,1.0,4.0,3.0,9.0,4.0,41.0,78.0,5.0,14.0,25.0,122.0,5.0,9.0,1.0,17.0,14.0,28.0,1.0,8.0,9.0,40.0,56.0,26.0,12.0,3.0,8.0,9.0,3.0,3.0,28.0,4.0,32.0,2.0,2.0,15.0,6.0,68.0,3.0,13.0,10.0,24.0,3.0,37.0,16.0,53.0,1.0,8.0,5.0,9.0,6.0,5.0,,3.0,,14.0,1.0,5.0,8.0,,20.0,,3.0,2.0,26.0,,2.0,3.0,,30.0,,13.0,3.0,7.0,6.0,1.0,7.0,4.0,105.0,36.0,36.0,2.0,1.0,0.6829268292682927,0.7567567567567568,0.8,0.35714285714285715,0.125,0.35714285714285715,0.5256410256410257,0.5555555555555556,0.5,0.5271739130434783,0.6153846153846154,0.4305555555555556,0.5754716981132075,0.5666666666666667,0.4878048780487805,0.15217391304347827,0.038461538461538464,0.029411764705882353,0.1111111111111111,0.6428571428571429,1.0,0.6,0.35135135135135137,0.7142857142857143,0.3333333333333333,0.6296296296296297,0.34782608695652173,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.7692307692307693,0.6923076923076923,0.5555555555555556,1.0,0.023255813953488372,94.64150943396227,0.5714285714285714,14.634615384615385,15.790476190476191,13.721153846153847,14.685714285714285,0.3695652173913043,0.7058823529411765,0.7272727272727273,0.625,0.1956521739130435,0.3333333333333333,0.375,1.0,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.05434782608695652,0.4,0.4,1.0,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.75,0.1111111111111111,0.25,0.1111111111111111,0.5217391304347826,0.3333333333333333,0.5222652173913044,0.540975,0.5325583333333334,0.1262135922330097,0.14606741573033707,0.13934426229508196,0.32786885245901637,8.026923076923078,24.892857142857142,0.36538461538461536,2013-03-02,0021200878,MIL,2.0,,4.0,7.0,3.0,2.0,1.0,2.0,0.25,0.6363636363636364,0.15384615384615385,,1.0,2.0,1.0,2.0,,,0.5,0.15384615384615385,0.5,1.0,0.5,1.0,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,,,
