Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,86.0,85.0,15.0,7.0,13.0,171.0,13.0,23.0,5.0,8.0,4.0,7.0,8.0,18.0,11.0,27.0,5.0,,2.0,4.0,12.0,32.0,68.0,4.0,17.0,9.0,85.0,8.0,12.0,2.0,,16.0,7.0,14.0,4.0,1.0,15.0,32.0,32.0,9.0,3.0,6.0,11.0,4.0,6.0,,16.0,3.0,19.0,3.0,7.0,6.0,3.0,41.0,2.0,13.0,13.0,19.0,2.0,34.0,15.0,49.0,5.0,5.0,3.0,2.0,8.0,1.0,6.0,5.0,2.0,2.0,13.0,1.0,1.0,6.0,14.0,,14.0,,,11.0,3.0,7.0,2.0,1.0,1.0,3.0,1.0,,69.0,15.0,15.0,,0.5,0.5517241379310345,0.75,0.23529411764705882,0.25,0.47058823529411764,0.6666666666666666,0.5,0.4470588235294118,0.5714285714285714,0.3888888888888889,0.47752808988764045,0.5714285714285714,0.4166666666666667,0.2,,0.08823529411764706,0.13043478260869565,0.16666666666666666,,,0.6153846153846154,1.0,0.7037037037037037,0.3611111111111111,0.8666666666666667,0.18181818181818182,0.7619047619047619,0.3191489361702128,0.6,0.5,0.125,0.16666666666666666,0.2,0.75,0.3333333333333333,0.8235294117647058,0.9166666666666666,0.12195121951219512,85.5,0.3333333333333333,16.61627906976744,17.070588235294117,15.848837209302326,16.529411764705884,0.27058823529411763,0.5652173913043478,0.65,0.5384615384615384,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.75,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.058823529411764705,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.625,,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.47058823529411764,0.36363636363636365,0.48730416666666665,0.544425,0.5005999999999999,0.07865168539325842,0.09722222222222222,0.18823529411764706,0.17647058823529413,9.789705882352942,26.641176470588235,0.1744186046511628,2012-12-29,0021200446,POR,,,2.0,2.0,,1.0,,1.0,,,,,,,,,0.14285714285714285,,,0.1111111111111111,,,,,,,,,,,,0.6666666666666666,,,,,,1.0,,1.0,1.0,,0.4,,,,,,,,2012-13,2013,Regular Season
48:00,100.0,100.0,22.0,48.0,6.0,200.0,14.0,20.0,2.0,5.0,5.0,5.0,8.0,17.0,11.0,27.0,9.0,,1.0,3.0,13.0,33.0,64.0,8.0,22.0,13.0,103.0,2.0,6.0,1.0,,7.0,9.0,13.0,5.0,1.0,22.0,40.0,26.0,21.0,3.0,2.0,13.0,3.0,6.0,,20.0,7.0,27.0,2.0,9.0,4.0,7.0,61.0,2.0,5.0,15.0,26.0,7.0,48.0,7.0,55.0,,6.0,3.0,3.0,5.0,3.0,3.0,6.0,1.0,2.0,11.0,,,13.0,22.0,,17.0,2.0,,20.0,1.0,6.0,7.0,6.0,1.0,7.0,5.0,,96.0,22.0,21.0,3.0,0.6060606060606061,0.625,0.875,0.36363636363636365,0.36363636363636365,0.515625,0.3333333333333333,0.6923076923076923,0.5232558139534884,0.5,0.5833333333333334,0.5368421052631579,0.5,0.5238095238095238,0.2558139534883721,,0.09375,0.1,0.23529411764705882,,,0.45454545454545453,1.0,0.7027027027027027,0.16129032258064516,0.7894736842105263,0.15384615384615385,0.7321428571428571,0.1590909090909091,0.16666666666666666,,0.25,0.1111111111111111,0.25,0.6470588235294118,0.5,0.9166666666666666,0.7333333333333333,,100.0,0.7142857142857143,15.05,13.75,14.65,13.18,0.23255813953488372,0.7,0.7777777777777778,0.6428571428571429,0.19767441860465115,0.47058823529411764,0.6153846153846154,0.5,0.313953488372093,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.10465116279069768,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.4,,0.2777777777777778,1.0,0.05555555555555555,0.4883720930232558,0.23076923076923078,0.4897436046511628,0.5657,0.49230277777777776,0.06593406593406594,0.08695652173913043,0.06796116504854369,0.21359223300970873,10.6921875,24.35909090909091,0.22,2013-01-01,0021200463,LAL,5.0,1.0,1.0,4.0,1.0,,5.0,1.0,1.0,,4.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.14285714285714285,1.0,1.0,0.2222222222222222,,,1.0,,1.0,,1.0,,,,0.2,1.0,,,1.0,,,,,,,,0.5,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,93.0,15.0,12.0,13.0,188.0,13.0,20.0,2.0,4.0,2.0,4.0,6.0,24.0,13.0,26.0,5.0,,,3.0,9.0,32.0,70.0,5.0,14.0,10.0,89.0,6.0,9.0,1.0,1.0,13.0,3.0,6.0,2.0,4.0,10.0,34.0,30.0,12.0,3.0,6.0,9.0,3.0,7.0,,17.0,4.0,21.0,2.0,7.0,3.0,7.0,46.0,2.0,11.0,7.0,25.0,4.0,36.0,13.0,49.0,3.0,7.0,3.0,4.0,11.0,1.0,7.0,6.0,3.0,4.0,17.0,2.0,4.0,7.0,18.0,,16.0,1.0,2.0,12.0,,6.0,1.0,1.0,,3.0,2.0,,76.0,10.0,15.0,2.0,0.53125,0.5862068965517241,0.8,0.35714285714285715,0.35714285714285715,0.45714285714285713,0.6666666666666666,0.5,0.47023809523809523,0.6,0.375,0.49444444444444446,0.5909090909090909,0.5,0.16666666666666666,,0.1,0.15,0.16666666666666666,,,0.6470588235294118,1.0,0.6944444444444444,0.2894736842105263,0.7,0.25,0.6956521739130435,0.2826086956521739,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.4,,0.8333333333333334,0.7,0.65,0.8333333333333334,0.07692307692307693,94.0,0.6666666666666666,15.189473684210526,15.451612903225806,14.578947368421053,14.397849462365592,0.23809523809523808,0.65,0.7647058823529411,0.5384615384615384,0.2857142857142857,0.25,0.3,0.5,0.30952380952380953,0.5,0.5,0.5384615384615384,0.05952380952380952,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,,0.5,0.5,,0.40476190476190477,0.3333333333333333,0.4922369047619048,0.54150625,0.5033625,0.06666666666666667,0.07894736842105263,0.14606741573033707,0.11235955056179775,9.548571428571428,24.55,0.15789473684210525,2013-01-02,0021200474,PHX,2.0,,1.0,2.0,,,2.0,,,,,,,0.4,0.4,1.0,0.1,,,0.25,,,,,,1.0,1.0,,,,,0.5,,,,,3.0,,4.0,2.0,1.0,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,8.0,22.0,12.0,188.0,8.0,20.0,2.0,6.0,1.0,3.0,6.0,16.0,9.0,24.0,4.0,1.0,,9.0,20.0,23.0,60.0,11.0,24.0,6.0,85.0,2.0,7.0,2.0,,4.0,1.0,3.0,5.0,,8.0,24.0,22.0,27.0,6.0,4.0,19.0,9.0,2.0,1.0,12.0,9.0,21.0,8.0,4.0,2.0,6.0,51.0,3.0,10.0,5.0,22.0,2.0,29.0,13.0,42.0,2.0,8.0,5.0,3.0,13.0,2.0,11.0,7.0,1.0,2.0,20.0,3.0,3.0,11.0,19.0,1.0,12.0,1.0,4.0,8.0,,2.0,4.0,4.0,,4.0,3.0,,81.0,8.0,8.0,3.0,0.5217391304347826,0.5714285714285714,0.8181818181818182,0.4583333333333333,0.4782608695652174,0.38333333333333336,0.2857142857142857,0.3333333333333333,0.47023809523809523,0.2222222222222222,0.5,0.4885057471264368,0.2222222222222222,0.5,0.2857142857142857,0.041666666666666664,0.03333333333333333,0.1,,,0.05,0.65,0.6666666666666666,0.7586206896551724,0.2702702702702703,0.7142857142857143,0.25,0.75,0.2653061224489796,0.4166666666666667,0.4,0.06666666666666667,0.3,,0.7777777777777778,0.7,0.8,0.6666666666666666,0.043478260869565216,94.0,0.75,15.159574468085106,15.47872340425532,14.680851063829786,14.872340425531915,0.23809523809523808,0.4,0.4444444444444444,0.5,0.19047619047619047,0.375,0.375,0.3333333333333333,0.2857142857142857,0.375,0.375,0.6666666666666666,0.047619047619047616,0.23809523809523808,0.45,0.47368421052631576,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.375,0.3333333333333333,,0.5238095238095238,0.47368421052631576,0.48833614457831326,0.54345625,0.5777857142857143,0.04597701149425287,0.03225806451612903,0.047058823529411764,0.09411764705882353,10.471666666666666,25.325,0.0851063829787234,2013-01-04,0021200485,OKC,2.0,,1.0,5.0,,1.0,1.0,3.0,,2.0,,,,0.5,0.5,0.5,0.1111111111111111,,,0.625,0.08,,,2.0,2.0,,,,1.0,1.0,0.4,1.0,,,,0.4,,,,,,,,,,,1.0,,1.0,,2012-13,2013,Regular Season
48:00,103.0,102.0,30.0,9.0,6.0,205.0,13.0,21.0,1.0,1.0,5.0,7.0,7.0,17.0,12.0,29.0,7.0,2.0,1.0,1.0,10.0,32.0,67.0,3.0,17.0,13.0,86.0,2.0,2.0,3.0,2.0,9.0,8.0,16.0,9.0,4.0,23.0,34.0,30.0,6.0,3.0,4.0,10.0,1.0,5.0,,17.0,2.0,19.0,,10.0,3.0,4.0,40.0,1.0,5.0,14.0,22.0,2.0,38.0,6.0,44.0,2.0,10.0,7.0,3.0,11.0,1.0,6.0,3.0,,5.0,14.0,,5.0,13.0,17.0,2.0,17.0,,1.0,20.0,,8.0,6.0,4.0,2.0,7.0,5.0,,77.0,23.0,30.0,,0.53125,0.5666666666666667,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.47761194029850745,1.0,0.5,0.43452380952380953,0.7,0.38,0.4574468085106383,0.75,0.4107142857142857,0.20238095238095238,,0.07462686567164178,0.23809523809523808,,,,0.7857142857142857,1.0,0.8148148148148148,0.14285714285714285,0.8235294117647058,0.07692307692307693,0.8181818181818182,0.125,0.125,0.2,0.11764705882352941,0.125,,0.7,1.0,0.8181818181818182,0.8888888888888888,0.046511627906976744,102.5,0.7142857142857143,13.407766990291263,14.696078431372548,13.135922330097088,14.166666666666666,0.25,0.6190476190476191,0.8125,0.7692307692307693,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.08333333333333333,0.11904761904761904,0.1,0.1,,0.2,1.0,0.4,0.28,0.7142857142857143,0.04,0.4523809523809524,0.1,0.5045333333333334,0.5473,0.53576,0.08695652173913043,0.10666666666666667,0.10465116279069768,0.26744186046511625,10.5955223880597,24.311764705882354,0.2912621359223301,2013-01-05,0021200496,SAS,2.0,,1.0,8.0,1.0,,2.0,,,,2.0,2.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2,,,0.32,,1.0,,1.0,1.0,,,,,,0.1111111111111111,0.75,0.5,1.0,,0.125,,,1.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,10.0,8.0,7.0,180.0,15.0,19.0,2.0,3.0,4.0,4.0,4.0,14.0,12.0,29.0,5.0,,,6.0,12.0,31.0,62.0,7.0,17.0,6.0,89.0,4.0,6.0,1.0,,8.0,5.0,6.0,3.0,2.0,18.0,40.0,22.0,12.0,9.0,4.0,12.0,6.0,2.0,,20.0,4.0,24.0,3.0,12.0,1.0,7.0,52.0,3.0,4.0,10.0,15.0,1.0,26.0,7.0,33.0,1.0,3.0,2.0,1.0,9.0,1.0,6.0,4.0,1.0,3.0,13.0,,,11.0,16.0,2.0,15.0,1.0,2.0,10.0,2.0,5.0,3.0,3.0,,3.0,1.0,,81.0,18.0,10.0,1.0,0.6451612903225806,0.6896551724137931,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.5,0.6666666666666666,0.8333333333333334,0.5253164556962026,0.5714285714285714,0.8888888888888888,0.536144578313253,0.5714285714285714,0.9,0.21518987341772153,,0.03225806451612903,,0.07142857142857142,0.034482758620689655,,0.6923076923076923,0.5,0.5172413793103449,0.13333333333333333,0.7142857142857143,0.3,0.5813953488372093,0.175,0.25,0.1,0.125,0.3333333333333333,0.25,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.6,0.02631578947368421,90.0,0.3333333333333333,14.733333333333333,17.266666666666666,14.466666666666667,16.011111111111113,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.8,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.3670886075949367,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.06329113924050633,0.1518987341772152,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,,0.4444444444444444,1.0,,0.45569620253164556,0.5,0.4941689873417721,0.5605125,0.5379722222222223,0.06097560975609756,0.07692307692307693,0.0898876404494382,0.20224719101123595,10.76290322580645,25.011764705882353,0.1111111111111111,2013-01-08,0021200511,BKN,1.0,,1.0,3.0,,,1.0,,,,1.0,1.0,,0.2,0.2,1.0,0.14285714285714285,,,0.3333333333333333,,,,2.0,2.0,,2.0,,,,0.6666666666666666,1.0,,,,0.6666666666666666,,1.0,,,,,0.5,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,5.0,7.0,8.0,174.0,10.0,21.0,2.0,4.0,1.0,1.0,11.0,21.0,6.0,22.0,6.0,,,,4.0,27.0,64.0,2.0,10.0,12.0,72.0,4.0,7.0,,1.0,9.0,1.0,2.0,,4.0,6.0,26.0,28.0,6.0,,,4.0,,3.0,,13.0,2.0,15.0,,7.0,3.0,3.0,32.0,3.0,5.0,8.0,21.0,1.0,30.0,9.0,39.0,,3.0,2.0,1.0,9.0,1.0,5.0,6.0,,4.0,15.0,1.0,,7.0,14.0,1.0,16.0,,4.0,19.0,1.0,10.0,6.0,3.0,2.0,6.0,5.0,,63.0,6.0,5.0,,0.48148148148148145,0.48148148148148145,1.0,0.2,0.2,0.421875,0.5714285714285714,0.5,0.40540540540540543,0.5714285714285714,0.5,0.43373493975903615,0.5625,0.6,0.13513513513513514,,0.046875,0.047619047619047616,0.047619047619047616,0.045454545454545456,,0.6,1.0,0.7,0.14285714285714285,0.8,0.42857142857142855,0.725,0.19047619047619047,0.2727272727272727,0.1111111111111111,0.06666666666666667,,0.75,0.4444444444444444,0.8333333333333334,0.8,0.75,,87.0,0.8333333333333334,16.96551724137931,16.137931034482758,16.011494252873565,15.344827586206897,0.28378378378378377,0.47619047619047616,0.5,0.7,0.28378378378378377,0.5238095238095238,0.55,0.2727272727272727,0.2972972972972973,0.2727272727272727,0.2857142857142857,0.5,0.08108108108108109,0.05405405405405406,,,,0.5714285714285714,0.5,,0.5,1.0,,0.4189189189189189,,0.4516054054054054,0.4384166666666667,0.42565,0.12048192771084337,0.136986301369863,0.125,0.08333333333333333,9.5265625,25.02,0.05747126436781609,2013-01-09,0021200516,TOR,2.0,,,,,,2.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,0.2,,,,,2012-13,2013,Regular Season
48:00,99.0,100.0,10.0,20.0,7.0,199.0,17.0,25.0,3.0,4.0,2.0,3.0,12.0,19.0,8.0,25.0,9.0,1.0,2.0,1.0,9.0,37.0,69.0,6.0,18.0,15.0,107.0,4.0,8.0,1.0,,8.0,3.0,4.0,2.0,4.0,10.0,42.0,32.0,15.0,3.0,6.0,9.0,1.0,,,21.0,5.0,26.0,,10.0,5.0,6.0,57.0,2.0,7.0,18.0,18.0,1.0,37.0,9.0,46.0,1.0,8.0,4.0,4.0,6.0,2.0,6.0,5.0,2.0,,11.0,,1.0,11.0,18.0,,18.0,2.0,1.0,19.0,1.0,7.0,4.0,3.0,1.0,5.0,3.0,,99.0,10.0,10.0,1.0,0.5675675675675675,0.6176470588235294,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5362318840579711,0.5,0.75,0.5287356321839081,0.4444444444444444,0.5,0.5572916666666666,0.4444444444444444,0.5555555555555556,0.20689655172413793,,,,,,,0.5454545454545454,1.0,0.8181818181818182,0.21875,0.782608695652174,0.16666666666666666,0.8,0.20454545454545456,0.375,0.2857142857142857,0.11764705882352941,0.125,0.25,0.8333333333333334,0.6666666666666666,1.0,0.8823529411764706,0.022727272727272728,99.5,0.6,14.88888888888889,14.06,14.232323232323232,13.82,0.28735632183908044,0.68,0.68,0.5882352941176471,0.21839080459770116,0.631578947368421,0.631578947368421,0.4166666666666667,0.28735632183908044,0.32,0.32,0.75,0.10344827586206896,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.4444444444444444,0.75,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.4942528735632184,0.1111111111111111,0.5046413793103448,0.4968857142857143,0.6090666666666666,0.07526881720430108,0.09333333333333334,0.07476635514018691,0.09345794392523364,9.244927536231884,24.466666666666665,0.10101010101010101,2013-01-12,0021200544,HOU,5.0,,,,,,5.0,1.0,,,3.0,3.0,,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,,,1.0,,,,,0.5,,,,,,,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,15.0,9.0,8.0,176.0,14.0,30.0,2.0,7.0,3.0,5.0,7.0,17.0,7.0,14.0,7.0,1.0,1.0,8.0,14.0,28.0,61.0,11.0,21.0,10.0,99.0,2.0,10.0,2.0,,7.0,5.0,11.0,4.0,3.0,16.0,38.0,18.0,27.0,6.0,4.0,14.0,8.0,6.0,,19.0,9.0,28.0,6.0,8.0,6.0,5.0,65.0,3.0,9.0,5.0,16.0,2.0,23.0,12.0,35.0,,5.0,1.0,4.0,6.0,2.0,4.0,7.0,,2.0,13.0,,3.0,9.0,21.0,2.0,18.0,2.0,1.0,13.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,,92.0,16.0,15.0,1.0,0.6785714285714286,0.7307692307692307,0.8181818181818182,0.5238095238095238,0.5238095238095238,0.45901639344262296,0.2,0.45454545454545453,0.5426829268292683,0.2916666666666667,0.43333333333333335,0.5689655172413793,0.2916666666666667,0.5,0.25609756097560976,,0.09836065573770492,0.2,,,,0.46153846153846156,0.5,0.5333333333333333,0.2727272727272727,0.7142857142857143,0.3333333333333333,0.5675675675675675,0.2857142857142857,0.25,0.3,0.2857142857142857,,0.75,0.2727272727272727,0.6666666666666666,0.7,0.7142857142857143,,88.0,0.5,16.318181818181817,16.40909090909091,15.818181818181818,15.409090909090908,0.36585365853658536,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.17073170731707318,0.5,0.5,0.7142857142857143,0.08536585365853659,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.6,0.06666666666666667,0.6219512195121951,0.5714285714285714,0.4985024390243903,0.48872499999999997,0.4487,0.09195402298850575,0.10606060606060606,0.0707070707070707,0.16161616161616163,7.70655737704918,24.666666666666668,0.17045454545454544,2013-01-15,0021200564,NOH,3.0,1.0,1.0,3.0,1.0,,3.0,2.0,,1.0,,,0.5,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,1.0,1.0,0.2,0.047619047619047616,,,1.0,1.0,,,,,,0.25,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
53:00,98.0,97.0,20.0,7.0,9.0,195.0,24.0,32.0,5.0,5.0,6.0,8.0,8.0,19.0,11.0,21.0,5.0,2.0,,3.0,14.0,43.0,72.0,4.0,19.0,10.0,108.0,6.0,7.0,3.0,,12.0,9.0,16.0,2.0,4.0,22.0,54.0,32.0,9.0,3.0,8.0,14.0,3.0,5.0,,27.0,3.0,30.0,2.0,14.0,5.0,8.0,63.0,4.0,7.0,13.0,20.0,,33.0,11.0,44.0,1.0,6.0,5.0,1.0,6.0,1.0,3.0,7.0,1.0,3.0,13.0,1.0,1.0,5.0,19.0,1.0,19.0,1.0,4.0,14.0,,4.0,6.0,3.0,3.0,6.0,3.0,,96.0,22.0,20.0,1.0,0.627906976744186,0.6923076923076923,0.75,0.21052631578947367,0.21052631578947367,0.5972222222222222,0.8571428571428571,0.5625,0.5384615384615384,0.6,0.5,0.5510204081632653,0.6,0.5238095238095238,0.2087912087912088,,0.06944444444444445,0.09375,,0.09523809523809523,,0.46153846153846156,,0.6060606060606061,0.25925925925925924,1.0,0.2857142857142857,0.717391304347826,0.2682926829268293,0.25,0.4,0.1111111111111111,0.2,0.5,0.42857142857142855,0.7777777777777778,0.5882352941176471,1.0,0.027777777777777776,88.30188679245283,0.5,15.13265306122449,17.49484536082474,14.418367346938776,16.690721649484537,0.3516483516483517,0.75,0.8275862068965517,0.5833333333333334,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.625,0.23076923076923078,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.054945054945054944,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,1.0,0.2,0.4444444444444444,0.75,,0.5604395604395604,0.21428571428571427,0.5095011111111111,0.6266416666666667,0.4601888888888889,0.042105263157894736,0.05263157894736842,0.1111111111111111,0.2037037037037037,8.42361111111111,25.710526315789473,0.20408163265306123,2013-01-18,0021200585,TOR,1.0,,1.0,2.0,,,1.0,,,,3.0,3.0,,0.2,0.2,1.0,0.1,,,0.1111111111111111,,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.2,,,,,,,,2012-13,2013,Regular Season
