Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
53:00,93.0,93.0,20.0,18.0,17.0,186.0,20.0,33.0,6.0,11.0,3.0,8.0,9.0,13.0,5.0,19.0,1.0,4.0,,7.0,19.0,1.0,1.0,4.0,34.0,65.0,8.0,23.0,18.0,110.0,8.0,17.0,2.0,2.0,2.0,24.0,9.0,16.0,4.0,3.0,27.0,34.0,34.0,21.0,3.0,12.0,19.0,7.0,3.0,17.0,7.0,24.0,6.0,1.0,9.0,4.0,4.0,55.0,4.0,17.0,1.0,11.0,20.0,3.0,34.0,22.0,56.0,5.0,5.0,2.0,3.0,9.0,7.0,8.0,1.0,2.0,1.0,17.0,1.0,2.0,16.0,24.0,1.0,,,17.0,,2.0,1.0,22.0,2.0,10.0,2.0,4.0,3.0,1.0,4.0,3.0,,,1.0,86.0,27.0,20.0,2.0,0.5,0.6071428571428571,0.875,0.34782608695652173,1.0,0.34782608695652173,0.5230769230769231,0.47058823529411764,0.5625,0.5227272727272727,0.5789473684210527,0.6,0.5612244897959183,0.6,0.6136363636363636,0.26136363636363635,0.046153846153846156,0.06060606060606061,0.07692307692307693,,0.5294117647058824,0.75,0.25,0.6896551724137931,0.5483870967741935,0.7857142857142857,0.2857142857142857,0.7209302325581395,0.4666666666666667,0.6923076923076923,0.5,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.6,0.11904761904761904,84.22641509433963,0.75,17.182795698924732,17.010752688172044,16.419354838709676,16.35483870967742,0.375,0.6060606060606061,0.6451612903225806,0.45,0.14772727272727273,0.6923076923076923,0.75,0.4444444444444444,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5789473684210527,0.5454545454545454,,0.05263157894736842,1.0,1.0,0.4,0.375,,0.2,0.6363636363636364,0.3684210526315789,0.5017040229885057,0.49893333333333334,0.4867725,0.10416666666666667,0.136986301369863,0.21818181818181817,0.24545454545454545,8.153846153846153,25.952173913043477,0.21505376344086022,2012-12-31,0021200454,MIA,2.0,2.0,,3.0,,,1.0,0.5,,,0.5,1.0,,0.05263157894736842,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,84.0,23.0,31.0,8.0,169.0,15.0,22.0,3.0,6.0,5.0,9.0,3.0,12.0,10.0,20.0,2.0,3.0,2.0,7.0,21.0,1.0,1.0,4.0,28.0,54.0,9.0,24.0,11.0,94.0,3.0,8.0,1.0,1.0,3.0,12.0,6.0,17.0,6.0,4.0,22.0,22.0,34.0,15.0,12.0,4.0,21.0,7.0,5.0,11.0,5.0,16.0,3.0,2.0,7.0,,4.0,37.0,4.0,7.0,,5.0,25.0,2.0,32.0,11.0,43.0,3.0,4.0,1.0,3.0,7.0,4.0,5.0,2.0,3.0,,12.0,,4.0,10.0,22.0,,1.0,1.0,16.0,,2.0,2.0,14.0,1.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,,,,82.0,22.0,23.0,2.0,0.39285714285714285,0.4230769230769231,0.5555555555555556,0.375,1.0,0.375,0.5185185185185185,0.375,0.35294117647058826,0.532051282051282,0.5,0.391304347826087,0.5595238095238095,0.5454545454545454,0.44,0.3076923076923077,0.09259259259259259,0.045454545454545456,0.25,0.05,0.5833333333333334,0.6666666666666666,,0.7575757575757576,0.28,0.7142857142857143,0.26666666666666666,0.75,0.275,0.42857142857142855,0.375,0.1,0.2857142857142857,,0.6,0.8,0.7692307692307693,0.7142857142857143,,0.08333333333333333,84.5,0.75,16.352941176470587,17.738095238095237,15.51764705882353,17.214285714285715,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.15384615384615385,0.25,0.3333333333333333,,0.2564102564102564,0.5,0.5263157894736842,0.4,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.391304347826087,0.5555555555555556,0.08695652173913043,0.17391304347826086,0.5897435897435898,0.3333333333333333,0.4953224358974359,0.55125,0.48580869565217394,0.04938271604938271,0.07017543859649122,0.1276595744680851,0.23404255319148937,9.353703703703705,25.34583333333333,0.27058823529411763,2013-01-02,0021200465,CHI,1.0,2.0,,2.0,1.0,,2.0,0.3333333333333333,,,0.25,,1.0,,0.5,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,21.0,17.0,12.0,184.0,20.0,28.0,3.0,7.0,5.0,6.0,3.0,10.0,8.0,21.0,2.0,5.0,1.0,8.0,21.0,1.0,2.0,5.0,31.0,59.0,10.0,26.0,14.0,106.0,3.0,8.0,2.0,3.0,1.0,13.0,5.0,9.0,6.0,8.0,27.0,34.0,28.0,18.0,12.0,,21.0,8.0,1.0,17.0,6.0,23.0,4.0,2.0,11.0,,6.0,52.0,5.0,8.0,,15.0,18.0,3.0,36.0,13.0,49.0,2.0,5.0,2.0,3.0,7.0,4.0,7.0,,3.0,,14.0,2.0,2.0,10.0,19.0,,1.0,2.0,19.0,,1.0,,18.0,5.0,8.0,3.0,3.0,3.0,,4.0,3.0,,,,93.0,27.0,21.0,3.0,0.5483870967741935,0.5483870967741935,0.6,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5254237288135594,0.375,0.5555555555555556,0.5411764705882353,0.5454545454545454,0.6333333333333333,0.5824175824175825,0.5909090909090909,0.675,0.3058823529411765,0.01694915254237288,0.03571428571428571,,,0.5,1.0,,0.72,0.2962962962962963,0.75,0.3125,0.7333333333333333,0.3023255813953488,0.125,0.5714285714285714,0.25,0.23076923076923078,0.6666666666666666,0.75,0.75,0.6923076923076923,0.7777777777777778,0.5,0.047619047619047616,92.0,0.75,15.858695652173912,15.445652173913043,15.152173913043478,14.826086956521738,0.32941176470588235,0.7142857142857143,0.7407407407407407,0.55,0.11764705882352941,0.3,0.3,,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.058823529411764705,0.4,0.4,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.5,1.0,0.4,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.6352941176470588,0.38095238095238093,0.505,0.5327,0.5025533333333333,0.10227272727272728,0.12903225806451613,0.12264150943396226,0.25471698113207547,9.04915254237288,25.13076923076923,0.22826086956521738,2013-01-05,0021200490,NYK,2.0,3.0,,3.0,,,3.0,0.5,,,0.4,1.0,1.0,0.09090909090909091,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,0.038461538461538464,1.0,,1.0,,,,2012-13,2013,Regular Season
53:00,101.0,102.0,12.0,30.0,11.0,203.0,16.0,27.0,2.0,5.0,2.0,2.0,7.0,16.0,12.0,20.0,4.0,10.0,1.0,7.0,20.0,,1.0,4.0,35.0,63.0,11.0,30.0,16.0,119.0,4.0,8.0,,2.0,2.0,10.0,4.0,4.0,5.0,3.0,20.0,50.0,20.0,30.0,3.0,4.0,20.0,7.0,4.0,25.0,10.0,35.0,6.0,4.0,12.0,5.0,8.0,80.0,4.0,7.0,,10.0,21.0,2.0,33.0,11.0,44.0,,4.0,3.0,1.0,6.0,2.0,4.0,2.0,4.0,1.0,10.0,,,7.0,24.0,,,1.0,14.0,,2.0,1.0,18.0,1.0,7.0,2.0,4.0,4.0,,4.0,3.0,,,,109.0,20.0,12.0,2.0,0.7142857142857143,0.7575757575757576,0.9090909090909091,0.36666666666666664,,0.36666666666666664,0.5555555555555556,0.5,1.0,0.553763440860215,0.4,0.9444444444444444,0.5841584158415841,0.45454545454545453,0.9090909090909091,0.3225806451612903,0.06349206349206349,0.1111111111111111,0.0625,,0.6,1.0,,0.7241379310344828,0.25925925925925924,0.6666666666666666,0.21052631578947367,0.7045454545454546,0.2391304347826087,0.2727272727272727,0.5,,0.23076923076923078,0.16666666666666666,0.9166666666666666,0.5,0.6363636363636364,0.6,0.8,,91.9245283018868,0.75,15.732673267326733,15.598039215686274,15.267326732673267,14.92156862745098,0.2903225806451613,0.5925925925925926,0.6666666666666666,0.75,0.17204301075268819,0.4375,0.4666666666666667,0.7142857142857143,0.21505376344086022,0.6,0.6,0.6666666666666666,0.10752688172043011,0.4,0.4,1.0,0.21505376344086022,0.35,0.35,0.8571428571428571,0.5,0.4,0.5,0.1,,,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,0.6129032258064516,0.35,0.5130419354838709,0.5364222222222222,0.4949888888888889,0.0707070707070707,0.10144927536231885,0.08403361344537816,0.16806722689075632,8.525396825396825,24.59,0.1188118811881188,2013-01-07,0021200510,POR,3.0,3.0,,,1.0,,3.0,0.6,,,0.75,1.0,,0.1,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,96.0,96.0,3.0,31.0,11.0,192.0,19.0,35.0,4.0,7.0,1.0,1.0,8.0,13.0,9.0,21.0,4.0,8.0,,4.0,16.0,,1.0,1.0,36.0,69.0,8.0,24.0,9.0,105.0,7.0,11.0,,1.0,,14.0,1.0,2.0,1.0,,2.0,30.0,42.0,24.0,,6.0,16.0,4.0,6.0,15.0,8.0,23.0,4.0,4.0,7.0,2.0,6.0,54.0,2.0,10.0,,7.0,24.0,4.0,35.0,12.0,47.0,1.0,5.0,1.0,4.0,6.0,4.0,5.0,1.0,2.0,2.0,11.0,,,15.0,27.0,,4.0,1.0,7.0,,1.0,,10.0,,3.0,,11.0,10.0,1.0,11.0,7.0,,,,91.0,2.0,3.0,,0.4166666666666667,0.45454545454545453,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.6363636363636364,0.5,0.5161290322580645,0.5833333333333334,0.3333333333333333,0.5360824742268041,0.5833333333333334,0.3333333333333333,0.25806451612903225,0.08695652173913043,0.14285714285714285,,0.047619047619047616,0.5454545454545454,0.6666666666666666,,0.5454545454545454,0.30303030303030304,0.875,0.13333333333333333,0.5961538461538461,0.25,0.4375,0.2,0.16666666666666666,0.09090909090909091,0.25,0.4782608695652174,0.7142857142857143,0.42857142857142855,0.8333333333333334,1.0,0.023809523809523808,96.0,0.6363636363636364,15.947916666666666,14.052083333333334,15.40625,12.885416666666666,0.3763440860215054,0.5428571428571428,0.6333333333333333,0.3684210526315789,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.25,0.22580645161290322,0.42857142857142855,0.45,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.17204301075268819,0.25,0.25,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.3333333333333333,1.0,,0.3333333333333333,0.6344086021505376,0.25,0.5250790322580645,0.53081,0.48441666666666666,0.041237113402061855,0.041666666666666664,0.13333333333333333,0.01904761904761905,7.942028985507246,24.875,0.03125,2013-01-09,0021200524,DEN,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,0.04,,,,,1.0,,2012-13,2013,Regular Season
48:00,86.0,88.0,17.0,11.0,12.0,174.0,14.0,24.0,2.0,4.0,4.0,6.0,5.0,10.0,9.0,22.0,2.0,3.0,,9.0,22.0,2.0,2.0,6.0,28.0,56.0,11.0,25.0,15.0,104.0,5.0,10.0,3.0,3.0,3.0,22.0,6.0,10.0,6.0,2.0,20.0,36.0,20.0,30.0,3.0,4.0,22.0,9.0,6.0,18.0,10.0,28.0,8.0,2.0,7.0,4.0,7.0,66.0,6.0,8.0,,8.0,24.0,,32.0,14.0,46.0,1.0,6.0,5.0,1.0,8.0,6.0,5.0,,2.0,1.0,13.0,,2.0,2.0,12.0,,3.0,1.0,15.0,,1.0,1.0,19.0,4.0,8.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,82.0,20.0,17.0,1.0,0.6428571428571429,0.6923076923076923,0.9090909090909091,0.44,1.0,0.44,0.5,0.5,0.6,0.5493827160493827,0.7307692307692307,0.5625,0.5919540229885057,0.7857142857142857,0.5555555555555556,0.30864197530864196,0.10714285714285714,0.125,0.3,,0.6153846153846154,,,0.7741935483870968,0.2857142857142857,0.6153846153846154,0.42857142857142855,0.7272727272727273,0.3333333333333333,0.3,0.4,0.23076923076923078,0.38461538461538464,1.0,0.625,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.6666666666666666,0.027777777777777776,87.0,1.0,17.53488372093023,15.590909090909092,16.593023255813954,14.852272727272727,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5,0.12345679012345678,0.5,0.7142857142857143,0.8,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.3076923076923077,0.5,,0.15384615384615385,1.0,1.0,0.375,0.6666666666666666,,0.375,0.6049382716049383,0.4090909090909091,0.4936320987654321,0.475855,0.49468125,0.11627906976744186,0.13333333333333333,0.21153846153846154,0.19230769230769232,10.364285714285714,25.62,0.19767441860465115,2013-01-12,0021200541,LAC,2.0,2.0,,3.0,1.0,,,0.3333333333333333,,,0.3333333333333333,1.0,,0.07692307692307693,,,,,1.0,,,1.0,1.0,,2.0,0.07692307692307693,,,1.0,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,19.0,15.0,12.0,188.0,16.0,24.0,5.0,7.0,4.0,4.0,7.0,18.0,9.0,27.0,,2.0,,5.0,16.0,,,5.0,32.0,69.0,5.0,18.0,12.0,91.0,8.0,12.0,,,1.0,17.0,6.0,9.0,5.0,8.0,29.0,38.0,26.0,12.0,3.0,4.0,16.0,5.0,6.0,19.0,4.0,23.0,4.0,,8.0,3.0,8.0,50.0,4.0,10.0,,4.0,23.0,1.0,28.0,14.0,42.0,3.0,7.0,3.0,4.0,8.0,4.0,6.0,1.0,4.0,1.0,14.0,1.0,1.0,14.0,16.0,,,1.0,21.0,1.0,1.0,1.0,15.0,1.0,6.0,2.0,3.0,2.0,1.0,3.0,1.0,,1.0,,74.0,29.0,19.0,2.0,0.59375,0.6333333333333333,0.8,0.2777777777777778,,0.2777777777777778,0.463768115942029,0.6666666666666666,0.6666666666666666,0.4540229885057471,0.6666666666666666,0.75,0.48404255319148937,0.7083333333333334,0.8055555555555556,0.20689655172413793,0.08695652173913043,0.041666666666666664,0.2222222222222222,0.037037037037037035,0.5714285714285714,0.3333333333333333,,0.71875,0.2702702702702703,1.0,0.3333333333333333,0.75,0.2857142857142857,0.5,0.2727272727272727,0.16666666666666666,0.3,0.5,0.5454545454545454,0.7142857142857143,0.8571428571428571,1.0,,0.06976744186046512,94.0,0.3333333333333333,17.127659574468087,13.51063829787234,15.98936170212766,12.840425531914894,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.5,0.20689655172413793,0.3888888888888889,0.5,0.42857142857142855,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.022988505747126436,,,,0.1839080459770115,0.3125,0.3125,0.8,0.5833333333333334,0.7142857142857143,0.2,,,,0.2857142857142857,1.0,,0.35714285714285715,0.4827586206896552,0.3125,0.48157988505747124,0.4905777777777777,0.5069321428571428,0.06521739130434782,0.08108108108108109,0.18681318681318682,0.31868131868131866,9.597101449275362,25.855555555555554,0.20212765957446807,2013-01-14,0021200556,WAS,3.0,3.0,,1.0,,,,0.6,,,0.6,,,,,,1.0,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,7.0,12.0,8.0,181.0,13.0,27.0,3.0,7.0,1.0,2.0,4.0,12.0,11.0,26.0,6.0,7.0,,6.0,14.0,,1.0,3.0,28.0,65.0,12.0,21.0,5.0,97.0,3.0,8.0,,1.0,,6.0,3.0,5.0,3.0,,12.0,40.0,16.0,27.0,9.0,6.0,14.0,6.0,7.0,20.0,9.0,29.0,3.0,6.0,9.0,4.0,7.0,67.0,1.0,9.0,,14.0,19.0,1.0,34.0,10.0,44.0,,10.0,4.0,6.0,6.0,1.0,6.0,1.0,5.0,1.0,12.0,1.0,,6.0,20.0,,2.0,1.0,15.0,,1.0,3.0,5.0,1.0,3.0,,2.0,1.0,1.0,2.0,1.0,,,,91.0,12.0,7.0,,0.7142857142857143,0.8,0.75,0.5714285714285714,,0.5714285714285714,0.4307692307692308,0.375,0.6,0.5348837209302325,0.3333333333333333,0.75,0.5511363636363636,0.3333333333333333,0.75,0.2441860465116279,0.1076923076923077,0.18518518518518517,0.08333333333333333,0.038461538461538464,0.5,0.5,,0.59375,0.24324324324324326,0.9333333333333333,0.125,0.7021276595744681,0.2222222222222222,0.5,0.125,0.06666666666666667,0.14285714285714285,,0.42857142857142855,0.5,0.7333333333333333,1.0,0.8333333333333334,,90.5,0.5,16.466666666666665,15.362637362637363,15.988888888888889,14.32967032967033,0.313953488372093,0.48148148148148145,0.5909090909090909,0.6923076923076923,0.13953488372093023,0.3333333333333333,0.36363636363636365,1.0,0.3023255813953488,0.4230769230769231,0.44,0.6363636363636364,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,0.25,0.5,,0.375,0.5581395348837209,0.42857142857142855,0.5071546511627907,0.5178875,0.44445,0.03409090909090909,0.04477611940298507,0.061855670103092786,0.12371134020618557,9.324615384615385,24.728571428571428,0.07777777777777778,2013-01-16,0021200571,IND,2.0,2.0,,2.0,,,1.0,0.6666666666666666,,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,16.0,28.0,10.0,184.0,12.0,22.0,4.0,6.0,1.0,3.0,7.0,12.0,7.0,14.0,4.0,8.0,,7.0,23.0,,,5.0,26.0,48.0,11.0,31.0,15.0,100.0,5.0,8.0,1.0,1.0,3.0,16.0,3.0,5.0,5.0,8.0,23.0,28.0,24.0,18.0,15.0,8.0,23.0,7.0,4.0,14.0,6.0,20.0,2.0,4.0,5.0,3.0,6.0,46.0,3.0,8.0,,4.0,21.0,4.0,29.0,11.0,40.0,,3.0,3.0,,5.0,5.0,10.0,,,3.0,15.0,1.0,3.0,13.0,28.0,,2.0,5.0,23.0,,,4.0,21.0,2.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,,,2.0,84.0,23.0,16.0,2.0,0.5384615384615384,0.6363636363636364,0.5454545454545454,0.3548387096774194,1.0,0.3548387096774194,0.5416666666666666,0.625,0.6,0.5379746835443038,0.7222222222222222,0.75,0.5625,0.8,0.8214285714285714,0.3924050632911392,0.08333333333333333,0.18181818181818182,,,0.3333333333333333,1.0,,0.6363636363636364,0.36363636363636365,0.5714285714285714,0.15789473684210525,0.625,0.2682926829268293,0.4,0.6,0.14285714285714285,0.2,,0.5714285714285714,0.5,0.8333333333333334,0.5714285714285714,,,92.0,0.3333333333333333,15.51086956521739,15.793478260869565,15.271739130434783,14.315217391304348,0.27848101265822783,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.17721518987341772,0.5,0.5,0.8571428571428571,0.10126582278481013,0.5,0.5,1.0,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,,,,0.3,0.3333333333333333,,0.5,0.6708860759493671,0.30434782608695654,0.5055613924050633,0.563,0.48931500000000006,0.10465116279069768,0.16363636363636364,0.16,0.23,7.622916666666666,25.561290322580643,0.17391304347826086,2013-01-18,0021200586,CHA,3.0,3.0,,,1.0,,5.0,0.6,,,0.6,1.0,,0.1111111111111111,,,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,96.0,95.0,13.0,7.0,7.0,191.0,16.0,24.0,3.0,4.0,1.0,2.0,6.0,14.0,9.0,20.0,2.0,4.0,,7.0,17.0,,1.0,3.0,31.0,58.0,9.0,21.0,16.0,105.0,4.0,5.0,1.0,2.0,,11.0,3.0,7.0,3.0,4.0,13.0,40.0,22.0,18.0,9.0,4.0,17.0,7.0,6.0,20.0,6.0,26.0,5.0,1.0,9.0,4.0,7.0,58.0,2.0,5.0,,5.0,30.0,2.0,37.0,7.0,44.0,,5.0,1.0,4.0,9.0,6.0,5.0,1.0,3.0,1.0,14.0,1.0,,3.0,14.0,1.0,,,13.0,1.0,,,20.0,,9.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,94.0,13.0,13.0,1.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5344827586206896,0.8,0.42857142857142855,0.5632911392405063,0.7857142857142857,0.45,0.5898876404494382,0.7857142857142857,0.5416666666666666,0.26582278481012656,0.10344827586206896,0.20833333333333334,0.07142857142857142,,0.6428571428571429,1.0,,0.7894736842105263,0.2,0.7142857142857143,0.16666666666666666,0.7777777777777778,0.1891891891891892,0.5714285714285714,,0.1,0.1,0.5,0.7777777777777778,0.6923076923076923,0.875,0.6,1.0,,95.5,0.6666666666666666,15.09375,15.063157894736841,14.677083333333334,14.736842105263158,0.3037974683544304,0.6666666666666666,0.8421052631578947,0.5625,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.25316455696202533,0.45,0.45,0.7777777777777778,0.05063291139240506,0.5,0.5,0.5,0.21518987341772153,0.4117647058823529,0.4375,0.7142857142857143,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.2,0.5,,0.3,0.569620253164557,0.4117647058823529,0.5016189873417721,0.53823,0.47065999999999997,0.10227272727272728,0.13432835820895522,0.10476190476190476,0.12380952380952381,8.906896551724138,24.62857142857143,0.13541666666666666,2013-01-20,0021200602,DAL,1.0,1.0,1.0,1.0,,,4.0,0.3333333333333333,0.047619047619047616,0.058823529411764705,0.3333333333333333,1.0,,0.14285714285714285,,,,,1.0,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
