Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,20.0,34.0,11,200,16,20,,1.0,1.0,1.0,6.0,19,5.0,12,4.0,6.0,1.0,1.0,1.0,7,23,1.0,2.0,,4.0,27,51,11,29,22,109,2.0,5.0,1.0,3.0,5.0,12.0,4.0,6.0,1.0,5.0,8.0,19.0,26,28,33.0,,2.0,23,7,10.0,13,11.0,24,7.0,4.0,7,3.0,59,6.0,7.0,,14,24,2.0,40,13,53,2.0,10,6.0,4.0,6,3.0,4.0,10,2.0,16,2.0,5.0,8,,20,2.0,1.0,19,1.0,,,33,,,12,3.0,5.0,3.0,,2.0,5.0,4.0,1.0,97,19.0,20.0,1.0,3.0,0.48148148148148145,0.5,1.0,0.3793103448275862,0.3333333333333333,0.2,0.3793103448275862,0.5294117647058824,0.4,0.6666666666666666,0.54375,0.4375,0.5,0.5677083333333334,0.5454545454545454,0.59375,0.3625,0.19607843137254902,0.1,0.375,0.6666666666666666,,1.0,0.2916666666666667,0.6363636363636364,0.3333333333333333,0.8260869565217391,0.30952380952380953,0.25,0.46153846153846156,,0.3125,0.5,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0625,100.0,0.8,13.67,15.13,13.15,14.41,0.25,0.8,0.8888888888888888,0.4375,0.2375,0.3157894736842105,0.5,0.15,0.4166666666666667,0.45454545454545453,0.6,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.125,,0.125,0.25,0.5,0.09090909090909091,1.0,0.09090909090909091,1.0,0.36363636363636365,,0.6125,0.30434782608695654,0.544581875,0.4468916666666667,0.5168454545454545,0.13978494623655913,0.19047619047619047,0.11009174311926606,0.1743119266055046,7.590196078431373,25.417241379310347,0.2,2024-01-01,0022300456,POR,3.0,4.0,,,,0.3684210526315789,0.08333333333333333,0.5,,,,,,,,,,1.0,0.03333333333333333,2.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,1.0,
48:00,93,94,21.0,26.0,11,187,16,23,1.0,4.0,1.0,3.0,7.0,15,4.0,6,6.0,11.0,,1.0,1.0,9,24,1.0,2.0,4.0,8.0,27,44,15,35,23,122,2.0,6.0,1.0,2.0,3.0,10.0,2.0,5.0,5.0,9.0,12.0,31.0,20,34,39.0,6.0,4.0,24,9,5.0,10,13.0,23,7.0,6.0,8,2.0,59,5.0,6.0,,10,11,1.0,22,11,33,2.0,9,7.0,2.0,9,2.0,5.0,8,4.0,17,2.0,4.0,12,,23,2.0,1.0,18,,1.0,,26,4.0,5.0,11,2.0,1.0,1.0,,,2.0,,,112,31.0,21.0,4.0,1.0,0.37037037037037035,0.4,0.8666666666666667,0.42857142857142855,0.5,0.5555555555555556,0.42857142857142855,0.6136363636363636,0.3333333333333333,0.4,0.6265822784810127,0.4375,0.6785714285714286,0.6647727272727273,0.5,0.7631578947368421,0.4430379746835443,0.11363636363636363,0.08695652173913043,0.5294117647058824,1.0,,0.6111111111111112,0.35294117647058826,0.6666666666666666,0.2631578947368421,0.6363636363636364,0.3055555555555556,0.14285714285714285,0.625,,0.3333333333333333,,0.42857142857142855,0.7777777777777778,0.5,0.7,0.6,0.06451612903225806,93.5,,15.473118279569892,15.329787234042554,14.989247311827956,14.585106382978724,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.5,0.189873417721519,0.4666666666666667,0.5833333333333334,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.3037974683544304,0.375,0.375,0.7777777777777778,0.5,0.25,,0.25,0.5,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.5714285714285714,0.5,0.7341772151898734,0.375,0.5391253164556962,0.6277,0.5333571428571429,0.12790697674418605,0.21568627450980393,0.08196721311475409,0.2540983606557377,5.829545454545454,24.98857142857143,0.22580645161290322,2024-01-03,0022300473,LAC,,2.0,1.0,,,0.2,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,93,94,24.0,33.0,9,187,12,20,3.0,6.0,2.0,6.0,12.0,22,6.0,10,5.0,12.0,,2.0,2.0,9,23,1.0,2.0,1.0,6.0,30,52,14,35,11,113,3.0,7.0,1.0,2.0,1.0,10.0,6.0,15.0,3.0,8.0,7.0,28.0,36,24,36.0,6.0,6.0,23,9,2.0,18,12.0,30,7.0,5.0,7,4.0,72,1.0,9.0,1.0,21,13,2.0,36,11,47,2.0,13,9.0,4.0,5,2.0,4.0,6,1.0,11,1.0,2.0,8,,18,2.0,,21,1.0,,,17,3.0,,9,1.0,5.0,3.0,,2.0,5.0,2.0,,103,28.0,24.0,4.0,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.5,0.375,0.4,0.5769230769230769,0.42857142857142855,0.4,0.5862068965517241,0.5,0.45652173913043476,0.601063829787234,0.5,0.4827586206896552,0.40229885057471265,0.038461538461538464,0.05,0.45454545454545453,1.0,0.25,0.6190476190476191,0.4090909090909091,0.7777777777777778,0.05263157894736842,0.7083333333333334,0.24390243902439024,0.25,0.5,0.5,0.08333333333333333,,0.7142857142857143,0.6,0.5,0.85,0.5714285714285714,0.05128205128205128,93.5,0.4,16.193548387096776,14.617021276595745,15.698924731182796,13.936170212765957,0.22988505747126436,0.6,0.631578947368421,0.5833333333333334,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.11494252873563218,0.6,0.6,0.6666666666666666,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.7777777777777778,0.6666666666666666,0.5,,0.2222222222222222,0.5,0.2608695652173913,0.3333333333333333,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.632183908045977,0.391304347826087,0.5241879310344827,0.51570625,0.46095652173913043,0.0967741935483871,0.15517241379310345,0.08849557522123894,0.24778761061946902,7.9788461538461535,25.808571428571426,0.25806451612903225,2024-01-05,0022300489,MIA,7.0,1.0,,,,0.045454545454545456,,0.5833333333333334,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,104,105,30.0,31.0,15,209,21,40,4.0,10.0,8.0,13.0,13.0,25,4.0,9,2.0,8.0,,2.0,3.0,6,20,,4.0,1.0,6.0,38,74,8,28,15,115,4.0,12.0,,4.0,2.0,10.0,11.0,20.0,3.0,9.0,4.0,35.0,44,32,21.0,3.0,4.0,20,6,8.0,22,7.0,29,5.0,2.0,12,3.0,65,3.0,15.0,,20,13,3.0,36,18,54,1.0,5,4.0,1.0,7,1.0,6.0,5,1.0,12,1.0,4.0,7,,27,3.0,1.0,24,1.0,4.0,,22,4.0,,11,3.0,5.0,4.0,,1.0,6.0,2.0,,105,35.0,30.0,6.0,2.0,0.5789473684210527,0.6111111111111112,0.875,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5135135135135135,0.3333333333333333,0.55,0.49019607843137253,0.25,0.5344827586206896,0.5133928571428571,0.2777777777777778,0.5645161290322581,0.27450980392156865,0.10810810810810811,0.2,0.5833333333333334,1.0,,0.6190476190476191,0.4166666666666667,0.6451612903225806,0.15,0.6346153846153846,0.32142857142857145,0.42105263157894735,0.3333333333333333,0.6,0.14285714285714285,0.16666666666666666,0.6,0.6666666666666666,,0.6521739130434783,0.625,0.020833333333333332,104.5,0.3333333333333333,13.807692307692308,13.752380952380953,13.14423076923077,13.076190476190476,0.39215686274509803,0.525,0.65625,0.5714285714285714,0.24509803921568626,0.52,0.52,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.75,0.0784313725490196,0.25,0.25,1.0,0.19607843137254902,0.3,0.3,0.8333333333333334,0.625,0.4,,0.25,,0.4482758620689655,0.6153846153846154,0.10344827586206896,0.6666666666666666,0.20689655172413793,0.16666666666666666,0.6666666666666666,0.3,0.5861338235294117,0.6118233333333334,0.597501724137931,0.10091743119266056,0.13580246913580246,0.08695652173913043,0.30434782608695654,6.522972972972973,25.767857142857142,0.28846153846153844,2024-01-07,0022300503,MEM,7.0,,1.0,1.0,,,,0.5384615384615384,0.25,,,,,,,,,,,2.0,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,97,15.0,24.0,5,194,12,14,2.0,3.0,4.0,4.0,10.0,23,6.0,10,2.0,7.0,1.0,1.0,3.0,8,23,,,1.0,1.0,28,47,10,30,25,111,3.0,5.0,,1.0,2.0,8.0,6.0,8.0,2.0,4.0,7.0,25.0,20,36,21.0,9.0,2.0,23,8,3.0,10,7.0,17,5.0,2.0,6,1.0,41,2.0,5.0,,10,9,3.0,22,7,29,1.0,6,2.0,4.0,11,1.0,6.0,3,5.0,14,,,10,,20,,1.0,21,1.0,1.0,,29,2.0,,13,1.0,4.0,,,4.0,4.0,3.0,1.0,103,25.0,15.0,2.0,1.0,0.35714285714285715,0.37037037037037035,0.7,0.3333333333333333,,0.5,0.3333333333333333,0.5957446808510638,0.6,0.75,0.5584415584415584,0.5,0.75,0.6166666666666667,0.5714285714285714,0.78125,0.38961038961038963,0.06382978723404255,,0.7857142857142857,1.0,,0.5,0.2631578947368421,0.7142857142857143,0.10526315789473684,0.59375,0.18421052631578946,1.0,0.23076923076923078,,0.07142857142857142,0.2,,0.4666666666666667,0.6666666666666666,0.7142857142857143,,0.02857142857142857,97.0,0.75,14.484536082474227,15.206185567010309,14.206185567010309,14.804123711340207,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.5,0.2987012987012987,0.43478260869565216,0.5,0.12987012987012986,0.6,0.6,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.625,0.5,0.6666666666666666,0.16666666666666666,,,0.3333333333333333,1.0,0.25,0.3333333333333333,0.08333333333333333,1.0,0.5714285714285714,0.34782608695652173,0.5086129870129871,0.48933333333333334,0.5447291666666666,0.15730337078651685,0.22413793103448276,0.07207207207207207,0.22522522522522523,7.4170212765957455,26.086666666666666,0.15463917525773196,2024-01-08,0022300511,LAC,3.0,1.0,,,,0.13043478260869565,,0.3,0.5,,,,,,,,,1.0,0.03225806451612903,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,99,21.0,21.0,11,200,12,16,5.0,9.0,3.0,4.0,11.0,22,9.0,16,3.0,6.0,1.0,,,11,33,1.0,2.0,1.0,3.0,32,54,14,39,21,127,5.0,9.0,1.0,3.0,2.0,15.0,7.0,15.0,1.0,3.0,1.0,18.0,26,38,30.0,12.0,6.0,33,11,4.0,13,10.0,23,7.0,3.0,5,3.0,56,6.0,8.0,,17,16,2.0,35,14,49,4.0,12,8.0,4.0,8,3.0,6.0,5,2.0,13,1.0,5.0,11,,16,,,19,1.0,2.0,,23,6.0,,13,,2.0,,,2.0,3.0,3.0,,112,18.0,21.0,2.0,,0.40625,0.4482758620689655,0.7142857142857143,0.358974358974359,0.3333333333333333,0.3333333333333333,0.358974358974359,0.5925925925925926,0.5555555555555556,0.4666666666666667,0.5698924731182796,0.5416666666666666,0.4722222222222222,0.6287128712871287,0.5769230769230769,0.47368421052631576,0.41935483870967744,0.07407407407407407,,0.6153846153846154,0.5,,0.8888888888888888,0.38095238095238093,0.85,0.24,0.868421052631579,0.30434782608695654,0.75,0.36363636363636365,0.16666666666666666,0.2727272727272727,,1.0,0.8888888888888888,0.875,0.8333333333333334,0.875,0.09523809523809523,100.0,1.0,14.990099009900991,13.797979797979798,14.673267326732674,13.373737373737374,0.17204301075268819,0.75,0.75,0.4166666666666667,0.23655913978494625,0.5,0.6111111111111112,0.17204301075268819,0.5625,0.5625,0.3333333333333333,0.06451612903225806,0.5,0.5,1.0,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.75,0.5555555555555556,0.08333333333333333,0.16666666666666666,0.5,0.2222222222222222,0.75,,,0.16666666666666666,0.3333333333333333,0.5913978494623656,0.3333333333333333,0.5094284946236559,0.6033428571428571,0.47336666666666666,0.13861386138613863,0.21311475409836064,0.11811023622047244,0.14173228346456693,8.65925925925926,26.210256410256413,0.2079207920792079,2024-01-11,0022300531,LAL,5.0,1.0,1.0,1.0,,0.18181818181818182,,0.45454545454545453,0.2,,,,,,,,1.0,1.0,0.025,,,1.0,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,95,96,30.0,20.0,5,191,13,19,2.0,4.0,5.0,8.0,11.0,16,9.0,13,9.0,13.0,,2.0,3.0,4,15,,1.0,1.0,4.0,33,48,13,28,22,127,2.0,4.0,,1.0,1.0,5.0,11.0,18.0,3.0,7.0,8.0,39.0,28,38,39.0,,4.0,15,4,1.0,14,13.0,27,4.0,9.0,8,2.0,67,3.0,4.0,,13,19,3.0,35,7,42,4.0,7,7.0,,8,1.0,8.0,6,,14,1.0,5.0,10,,20,1.0,2.0,21,,,,27,3.0,,14,1.0,5.0,4.0,,1.0,5.0,4.0,1.0,122,39.0,30.0,1.0,1.0,0.42424242424242425,0.45161290322580644,1.0,0.4642857142857143,,0.42857142857142855,0.4642857142857143,0.6875,0.5,0.6111111111111112,0.6907894736842105,0.4,0.62,0.7215909090909091,0.4166666666666667,0.6724137931034483,0.3684210526315789,0.020833333333333332,0.05263157894736842,0.5714285714285714,0.75,,0.7037037037037037,0.26666666666666666,0.6190476190476191,0.2,0.6666666666666666,0.23333333333333334,0.5,,0.25,,0.75,0.6,0.8571428571428571,0.8,0.5625,0.8,0.13793103448275862,95.5,0.8,14.526315789473685,15.625,14.357894736842105,15.041666666666666,0.25,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.21052631578947367,0.6875,0.6875,0.17105263157894737,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.17105263157894737,0.6923076923076923,0.6923076923076923,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.8,0.5,,0.2,,0.32,0.625,0.12,0.6666666666666666,0.16,0.25,0.618421052631579,0.26666666666666666,0.5480407894736842,0.6283,0.534074,0.16091954022988506,0.23728813559322035,0.03937007874015748,0.30708661417322836,8.172916666666667,24.785714285714285,0.3157894736842105,2024-01-14,0022300554,POR,4.0,,,,,,,0.36363636363636365,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,102,21.0,9.0,8,205,20,25,3.0,3.0,4.0,4.0,3.0,18,2.0,5,6.0,12.0,1.0,1.0,2.0,11,25,,2.0,1.0,2.0,25,48,17,37,18,119,3.0,4.0,,3.0,5.0,11.0,4.0,12.0,2.0,4.0,7.0,21.0,32,18,48.0,3.0,6.0,25,11,3.0,16,16.0,32,10.0,6.0,15,,80,4.0,5.0,,18,19,4.0,41,9,50,1.0,7,3.0,4.0,7,3.0,3.0,13,4.0,20,,4.0,7,,15,1.0,,20,2.0,5.0,,20,1.0,,7,2.0,5.0,3.0,,2.0,6.0,5.0,,108,21.0,21.0,1.0,2.0,0.64,0.7272727272727273,0.9411764705882353,0.4594594594594595,,0.5,0.4594594594594595,0.5208333333333334,0.75,0.3333333333333333,0.5941176470588235,0.42857142857142855,0.4375,0.6329787234042553,0.6111111111111112,0.525,0.43529411764705883,0.0625,0.04,0.35,1.0,,0.8260869565217391,0.25,0.8571428571428571,0.21052631578947367,0.8409090909090909,0.23076923076923078,0.25,0.15384615384615385,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.0,0.6363636363636364,1.0,0.8571428571428571,0.8571428571428571,0.02857142857142857,102.5,0.8333333333333334,13.233009708737864,14.872549019607844,12.815533980582524,14.558823529411764,0.29411764705882354,0.8,0.8333333333333334,0.75,0.21176470588235294,0.16666666666666666,0.1875,0.058823529411764705,0.4,0.4,,0.1411764705882353,0.5,0.5,1.0,0.29411764705882354,0.44,0.4583333333333333,0.9090909090909091,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,,0.25,1.0,0.125,0.5,0.125,0.5,0.7294117647058823,0.44,0.5710664705882353,0.57288,0.524728125,0.08695652173913043,0.12962962962962962,0.09243697478991597,0.17647058823529413,5.845833333333334,25.997297297297298,0.20388349514563106,2024-01-16,0022300567,SAC,1.0,1.0,1.0,1.0,,0.1111111111111111,,0.3333333333333333,,,1.0,,0.02702702702702703,,0.04,1.0,,1.0,0.02631578947368421,2.0,,,,,,,2.0,,,,2023-24,2024,Regular Season,,
48:00,100,100,26.0,25.0,10,200,12,20,1.0,2.0,,3.0,13.0,21,6.0,11,3.0,10.0,1.0,,3.0,12,31,1.0,2.0,4.0,11.0,31,52,15,41,16,123,3.0,6.0,1.0,3.0,,9.0,6.0,11.0,4.0,14.0,7.0,31.0,40,22,36.0,9.0,2.0,30,12,5.0,20,12.0,32,9.0,3.0,8,4.0,76,4.0,6.0,,25,14,4.0,43,10,53,,7,1.0,6.0,4,1.0,1.0,6,3.0,10,,1.0,9,,17,3.0,2.0,16,2.0,,,21,3.0,1.0,9,1.0,3.0,1.0,,2.0,3.0,2.0,,114,31.0,26.0,2.0,1.0,0.6451612903225806,0.6666666666666666,0.8,0.36585365853658536,0.3333333333333333,0.2857142857142857,0.375,0.5961538461538461,0.5,0.5454545454545454,0.5752688172043011,0.5,0.48,0.6039603960396039,0.45,0.5535714285714286,0.44086021505376344,0.09615384615384616,0.2,0.4,1.0,,0.7,0.2857142857142857,0.78125,0.16666666666666666,0.75,0.2222222222222222,0.5,0.25,,0.17647058823529413,0.14285714285714285,0.8571428571428571,0.5454545454545454,1.0,0.7272727272727273,0.9,,100.0,0.6666666666666666,15.22,13.58,14.69,12.84,0.21505376344086022,0.6,0.75,0.6666666666666666,0.22580645161290322,0.6190476190476191,0.65,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10752688172043011,0.3,0.3,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.75,0.2222222222222222,0.5,0.1111111111111111,0.2222222222222222,0.5,0.12,,0.12,,0.44,0.36363636363636365,0.6559139784946236,0.4,0.5408880434782608,0.49739999999999995,0.5148437499999999,0.1,0.15517241379310345,0.07317073170731707,0.25203252032520324,8.417307692307691,25.478048780487804,0.26,2024-01-19,0022300588,NOP,8.0,,,,,0.047619047619047616,,0.6153846153846154,,1.0,,,,,,1.0,,1.0,0.023809523809523808,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,99,99,20.0,26.0,8,198,17,20,3.0,3.0,2.0,3.0,16.0,27,6.0,10,3.0,6.0,,2.0,3.0,5,19,,2.0,,4.0,39,57,8,25,15,117,5.0,6.0,,2.0,,10.0,5.0,11.0,2.0,7.0,5.0,21.0,36,42,21.0,3.0,,19,5,3.0,18,7.0,25,4.0,3.0,11,2.0,57,5.0,3.0,,13,24,3.0,40,8,48,1.0,7,2.0,5.0,9,,3.0,8,6.0,17,1.0,1.0,11,,24,3.0,5.0,20,2.0,3.0,,18,1.0,1.0,8,1.0,5.0,1.0,1.0,3.0,5.0,4.0,,107,19.0,19.0,1.0,,0.46153846153846156,0.46153846153846156,0.875,0.32,,0.2857142857142857,0.32,0.6842105263157895,0.8333333333333334,0.45454545454545453,0.6219512195121951,0.625,0.4444444444444444,0.6444444444444445,0.625,0.5,0.3048780487804878,0.05263157894736842,0.1,0.5294117647058824,0.6,,0.6666666666666666,0.16666666666666666,0.7647058823529411,0.3333333333333333,0.6981132075471698,0.24242424242424243,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.7692307692307693,1.0,0.75,0.8,0.03333333333333333,99.0,0.8,14.595959595959595,14.494949494949495,14.131313131313131,13.83838383838384,0.24390243902439024,0.85,0.9444444444444444,0.6470588235294118,0.32926829268292684,0.5925925925925926,0.6153846153846154,0.12195121951219512,0.6,0.6,0.3333333333333333,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.375,1.0,,0.25,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.2222222222222222,,0.5487804878048781,0.2631578947368421,0.5202939024390244,0.5849375,0.511125,0.0898876404494382,0.125,0.08547008547008547,0.1794871794871795,7.521052631578947,25.772,0.20202020202020202,2024-01-21,0022300604,IND,5.0,,,,,0.037037037037037035,,0.3125,1.0,,1.0,,0.04,,0.05263157894736842,,,,,1.0,,,,,,,1.0,,,,2023-24,2024,Regular Season,,
48:00,94,95,18.0,6.0,5,189,15,19,,1.0,3.0,3.0,6.0,18,9.0,14,3.0,5.0,,1.0,1.0,11,29,1.0,1.0,1.0,3.0,30,51,14,34,13,115,2.0,3.0,1.0,1.0,2.0,9.0,7.0,9.0,2.0,4.0,4.0,24.0,40,20,36.0,6.0,2.0,29,11,4.0,20,12.0,32,9.0,3.0,12,5.0,76,2.0,3.0,,17,15,2.0,34,5,39,1.0,5,4.0,1.0,6,,4.0,1,2.0,7,,3.0,7,,13,,1.0,18,,1.0,,17,2.0,1.0,7,2.0,5.0,3.0,,2.0,5.0,2.0,,106,24.0,18.0,,2.0,0.6666666666666666,0.6896551724137931,0.8571428571428571,0.4117647058823529,1.0,0.5,0.4117647058823529,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.6,0.875,0.7692307692307693,0.625,0.9,0.75,0.4,0.0784313725490196,0.15789473684210525,0.8571428571428571,1.0,,0.625,0.14285714285714285,0.7727272727272727,0.1,0.6956521739130435,0.12195121951219512,,0.16666666666666666,0.2,0.1111111111111111,,0.375,0.6,1.0,0.75,0.8333333333333334,0.02702702702702703,94.5,0.4,16.074468085106382,14.410526315789474,15.96808510638298,13.905263157894737,0.2235294117647059,0.7894736842105263,0.9375,0.8,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,,,0.25,1.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.6235294117647059,0.3793103448275862,0.5113176470588235,0.5154833333333334,0.5016807692307692,0.07777777777777778,0.125,0.0782608695652174,0.20869565217391303,7.968627450980391,26.308823529411764,0.19148936170212766,2024-01-22,0022300612,CHI,3.0,,,,,0.05555555555555555,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
