Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,38,15,11,193,18,34,3.0,6.0,7.0,14.0,9.0,21,3.0,9,2.0,7.0,1.0,3.0,5,17,1.0,2.0,1.0,4.0,30,64,7,24,25,106,4.0,7,1.0,4.0,15,16.0,29.0,2.0,7.0,8.0,46.0,34,26,18,3.0,4.0,16,5,8.0,17,6,23,4.0,2.0,10.0,4.0,3.0,52,1.0,11,,16,14,1.0,31,12,43,2.0,12,7.0,5.0,8.0,1.0,6.0,2.0,,2.0,10,,4.0,11,15,,1.0,,26,2.0,32,5.0,2.0,13,,4.0,3.0,,3.0,4.0,3.0,91,46.0,38,,3.0,0.5666666666666667,0.6071428571428571,0.8571428571428571,0.2916666666666667,0.25,0.2857142857142857,0.30434782608695654,0.46875,0.5714285714285714,0.5517241379310345,0.4602272727272727,0.5,0.5277777777777778,0.52,0.625,0.5625,0.2727272727272727,0.125,0.20588235294117646,0.047619047619047616,,0.8,1.0,,0.875,0.3235294117647059,0.7272727272727273,0.0625,0.7894736842105263,0.24,0.4375,0.3333333333333333,,0.09090909090909091,,0.6666666666666666,1.0,1.0,0.7058823529411765,0.8,0.047619047619047616,96.5,0.75,14.229166666666666,15.608247422680412,13.666666666666666,15.195876288659793,0.38636363636363635,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.23863636363636365,0.42857142857142855,0.45,0.4444444444444444,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.8,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.3888888888888889,0.5,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.6590909090909091,0.3125,0.5520005747126437,0.5651454545454545,0.5225742857142857,0.13541666666666666,0.18055555555555555,,0.14150943396226415,0.4339622641509434,6.1984375,25.295833333333334,0.3958333333333333,2023-12-30,0022300443,MIN,4.0,1.0,,,,1.0,,1.0,2.0,,1.0,0.18181818181818182,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,1.0,
48:00,99,99,28,16,7,198,15,21,2.0,3.0,3.0,3.0,10.0,20,4.0,9,4.0,8.0,1.0,1.0,6,24,,,3.0,9.0,29,50,10,32,21,109,3.0,5,,,7,7.0,10.0,4.0,10.0,8.0,34.0,36,22,24,6.0,2.0,23,6,6.0,18,8,26,4.0,4.0,10.0,5.0,3.0,60,5.0,2,,13,17,2.0,32,7,39,,8,6.0,2.0,9.0,1.0,4.0,4.0,,5.0,13,1.0,5.0,11,15,,,1.0,22,1.0,25,3.0,,14,,,10.0,4.0,5.0,10.0,6.0,102,34.0,28,3.0,,0.6206896551724138,0.6428571428571429,0.8,0.3125,,0.4,0.3225806451612903,0.58,0.6,0.7,0.5365853658536586,0.6,0.65,0.5860215053763441,0.5833333333333334,0.7391304347826086,0.3902439024390244,0.12,0.09523809523809523,0.2,,0.6923076923076923,0.6666666666666666,,0.68,0.09523809523809523,0.7647058823529411,0.23809523809523808,0.7142857142857143,0.16666666666666666,0.3333333333333333,,,0.23529411764705882,0.25,0.5454545454545454,0.8333333333333334,0.5,0.7857142857142857,0.6666666666666666,,99.0,0.6,14.474747474747474,14.616161616161616,13.95959595959596,14.252525252525253,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.24390243902439024,0.5,0.625,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.0975609756097561,0.5,0.5,1.0,0.2926829268292683,0.25,0.25,0.6666666666666666,0.6,0.6666666666666666,,,,0.15,1.0,0.05,1.0,0.45,0.3333333333333333,0.6463414634146342,0.2608695652173913,0.5163925925925926,0.46493333333333337,0.47333421052631575,0.15053763440860216,0.22950819672131148,,0.06422018348623854,0.3119266055045872,7.236000000000001,26.771875,0.2828282828282828,2023-12-31,0022300446,NOP,1.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,,,,0.5,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,,
48:00,101,101,27,12,11,202,20,26,2.0,3.0,5.0,7.0,10.0,22,1.0,5,2.0,7.0,1.0,1.0,2,23,,2.0,,6.0,31,53,4,30,22,96,2.0,6,,2.0,11,8.0,13.0,1.0,7.0,10.0,29.0,50,12,12,,4.0,22,2,3.0,25,4,29,2.0,2.0,15.0,9.0,1.0,62,7.0,6,,24,18,3.0,45,13,58,1.0,3,2.0,1.0,14.0,4.0,11.0,8.0,,3.0,22,2.0,2.0,8,14,1.0,,1.0,23,1.0,24,3.0,,9,1.0,3.0,6.0,2.0,3.0,6.0,3.0,85,29.0,27,,3.0,0.8064516129032258,0.8620689655172413,1.0,0.13333333333333333,,0.14285714285714285,0.13793103448275862,0.5849056603773585,0.3333333333333333,0.6153846153846154,0.4457831325301205,0.25,0.475,0.5161290322580645,0.5,0.58,0.3614457831325301,0.05660377358490566,0.038461538461538464,0.09090909090909091,,0.6363636363636364,1.0,,0.72,0.2857142857142857,0.96,0.28,0.84,0.2826086956521739,0.3333333333333333,0.18181818181818182,0.5,0.25,0.4,0.8333333333333334,0.6666666666666666,0.7,0.95,1.0,0.022727272727272728,101.0,0.5,14.801980198019802,13.712871287128714,14.089108910891088,13.396039603960396,0.3132530120481928,0.7692307692307693,0.8,0.75,0.26506024096385544,0.45454545454545453,0.5,0.9,0.060240963855421686,0.2,0.2,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.27710843373493976,0.08695652173913043,0.08695652173913043,1.0,0.375,0.6666666666666666,0.25,,,0.35,0.7142857142857143,0.05,1.0,0.3,,0.6746987951807228,0.09090909090909091,0.5081121951219512,0.4218,0.48042368421052634,0.1111111111111111,0.15254237288135594,0.03225806451612903,0.11458333333333333,0.3020833333333333,5.881132075471698,27.053333333333335,0.26732673267326734,2024-01-03,0022300475,MIA,7.0,1.0,4.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,102,101,26,8,7,203,21,33,4.0,5.0,7.0,9.0,8.0,18,3.0,6,1.0,7.0,,2.0,9,21,,,1.0,4.0,32,57,10,28,19,113,4.0,6,,1.0,8,10.0,16.0,1.0,6.0,4.0,27.0,36,28,24,6.0,6.0,21,9,4.0,18,8,26,7.0,1.0,14.0,2.0,2.0,60,2.0,6,,18,12,1.0,31,8,39,2.0,13,9.0,4.0,8.0,3.0,6.0,6.0,,2.0,14,2.0,4.0,10,14,,,1.0,20,1.0,27,3.0,2.0,12,,2.0,3.0,2.0,1.0,3.0,1.0,105,27.0,26,,2.0,0.5625,0.6206896551724138,0.8,0.35714285714285715,,0.16666666666666666,0.35714285714285715,0.5614035087719298,0.6666666666666666,0.625,0.5529411764705883,0.5714285714285714,0.5227272727272727,0.578125,0.5714285714285714,0.54,0.32941176470588235,0.07017543859649122,0.09090909090909091,0.05555555555555555,,0.5714285714285714,0.5,,0.8,0.2608695652173913,0.8181818181818182,0.1111111111111111,0.8108108108108109,0.1951219512195122,0.4166666666666667,,0.3333333333333333,0.08333333333333333,0.16666666666666666,1.0,0.7272727272727273,1.0,0.7857142857142857,0.875,0.05405405405405406,101.5,0.3333333333333333,14.480392156862745,13.891089108910892,14.205882352941176,13.148514851485148,0.38823529411764707,0.6363636363636364,0.7,0.6666666666666666,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.25,0.07058823529411765,0.5,0.5,0.6666666666666666,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,,0.18181818181818182,0.25,0.7176470588235294,0.42857142857142855,0.5519123529411765,0.6716416666666666,0.5069295454545455,0.1276595744680851,0.18181818181818182,,0.07079646017699115,0.23893805309734514,5.8087719298245615,25.182142857142857,0.2549019607843137,2024-01-05,0022300491,MEM,,,1.0,,,,,1.0,1.0,,1.0,0.14285714285714285,,,,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,97,97,16,1,9,194,17,24,5.0,6.0,4.0,5.0,7.0,20,7.0,9,3.0,8.0,,3.0,8,21,,1.0,2.0,4.0,31,53,11,29,11,106,5.0,6,,2.0,10,4.0,8.0,2.0,7.0,5.0,19.0,26,36,30,3.0,8.0,21,8,5.0,13,10,23,7.0,3.0,9.0,1.0,3.0,56,3.0,7,,14,23,1.0,38,10,48,2.0,9,5.0,4.0,12.0,2.0,5.0,7.0,1.0,7.0,19,2.0,2.0,6,11,,,1.0,19,2.0,16,4.0,,7,,3.0,6.0,4.0,1.0,6.0,4.0,96,16.0,14,,1.0,0.41935483870967744,0.48148148148148145,0.9090909090909091,0.3793103448275862,,0.2857142857142857,0.3793103448275862,0.5849056603773585,0.8333333333333334,0.5,0.5792682926829268,0.625,0.4666666666666667,0.6022727272727273,0.625,0.5277777777777778,0.35365853658536583,0.09433962264150944,0.08333333333333333,0.15,,0.631578947368421,1.0,,0.71875,0.3181818181818182,0.7,0.16666666666666666,0.7115384615384616,0.25,0.42857142857142855,0.3076923076923077,,0.15384615384615385,0.2,0.6153846153846154,0.7692307692307693,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.05714285714285714,97.0,0.6666666666666666,14.257731958762887,15.43298969072165,13.917525773195877,14.907216494845361,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.24390243902439024,0.35,0.4117647058823529,0.14285714285714285,0.10975609756097561,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.0975609756097561,0.375,0.375,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.75,0.8333333333333334,0.125,,,0.3333333333333333,0.8,0.2,,0.26666666666666666,0.5,0.6463414634146342,0.38095238095238093,0.5085451219512195,0.5690500000000001,0.5121433333333333,0.08235294117647059,0.125,,0.09433962264150944,0.1792452830188679,6.99245283018868,25.682758620689654,0.16494845360824742,2024-01-07,0022300505,LAC,,1.0,3.0,,1.0,,,,1.0,2.0,,0.125,,,,,0.2,,,,,,,,2.0,,,,2023-24,2024,Regular Season,,,
48:00,105,105,32,17,6,210,20,24,1.0,3.0,7.0,8.0,5.0,14,3.0,7,5.0,10.0,1.0,2.0,11,26,,1.0,3.0,4.0,28,45,16,36,28,132,2.0,4,,1.0,5,8.0,11.0,4.0,6.0,18.0,46.0,40,16,42,6.0,,26,11,4.0,20,14,34,9.0,5.0,13.0,4.0,3.0,82,2.0,5,1.0,15,19,2.0,36,8,44,,6,5.0,1.0,8.0,1.0,5.0,7.0,,3.0,15,2.0,5.0,6,16,2.0,,2.0,26,2.0,36,4.0,,13,,6.0,4.0,1.0,2.0,4.0,2.0,127,40.0,29,,3.0,0.7142857142857143,0.7142857142857143,0.875,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.6222222222222222,0.5,0.7272727272727273,0.6419753086419753,0.4,0.8235294117647058,0.6875,0.4166666666666667,0.8846153846153846,0.4444444444444444,0.08888888888888889,0.08333333333333333,0.14285714285714285,,0.5333333333333333,1.0,0.25,0.8260869565217391,0.29411764705882354,0.8823529411764706,0.1,0.85,0.1891891891891892,0.5,0.3333333333333333,,0.06666666666666667,0.2,1.0,0.8333333333333334,0.75,0.8571428571428571,1.0,,105.0,0.5,13.552380952380952,13.876190476190477,13.19047619047619,13.647619047619047,0.2962962962962963,0.8333333333333334,0.9090909090909091,0.65,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.8,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.12345679012345678,0.5,0.5,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6,0.3333333333333333,0.2,,,0.47058823529411764,0.875,0.11764705882352941,0.5,0.23529411764705882,0.75,0.7407407407407407,0.4230769230769231,0.5511469135802469,0.6339333333333333,0.5882617647058824,0.14444444444444443,0.24074074074074073,,0.03787878787878788,0.3484848484848485,5.971111111111111,25.47222222222222,0.3047619047619048,2024-01-09,0022300516,TOR,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,99,101,21,21,6,200,15,16,3.0,4.0,5.0,5.0,9.0,19,3.0,11,6.0,14.0,2.0,2.0,7,20,,,1.0,6.0,27,46,13,34,16,109,4.0,6,1.0,1.0,11,6.0,13.0,3.0,8.0,5.0,26.0,42,12,36,3.0,2.0,20,7,2.0,21,12,33,6.0,6.0,13.0,7.0,1.0,78,3.0,2,2.0,19,13,1.0,33,7,40,,8,6.0,2.0,12.0,2.0,8.0,6.0,,4.0,18,,1.0,14,19,1.0,1.0,2.0,16,,25,3.0,2.0,11,,2.0,4.0,,4.0,4.0,2.0,98,26.0,21,,2.0,0.7777777777777778,0.8076923076923077,0.9230769230769231,0.38235294117647056,1.0,0.375,0.38235294117647056,0.5869565217391305,0.6666666666666666,0.46153846153846156,0.58125,0.7857142857142857,0.5,0.6,0.7857142857142857,0.5416666666666666,0.425,0.043478260869565216,,0.10526315789473684,,0.6666666666666666,1.0,0.5,0.6190476190476191,0.1111111111111111,0.76,0.15,0.6956521739130435,0.13157894736842105,,0.1111111111111111,0.125,0.16666666666666666,0.125,0.25,0.6363636363636364,0.8333333333333334,0.7272727272727273,1.0,,100.0,0.5,13.797979797979798,14.990099009900991,13.373737373737374,14.673267326732674,0.2,0.9375,0.9375,0.8666666666666667,0.2375,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,1.0,0.25,0.35,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.75,,,,0.23809523809523808,1.0,0.09523809523809523,1.0,0.2857142857142857,0.16666666666666666,0.625,0.35,0.5204044303797468,0.551975,0.5292275,0.125,0.2037037037037037,,0.10091743119266056,0.23853211009174313,7.821739130434783,25.794117647058822,0.21212121212121213,2024-01-11,0022300531,PHX,,,,,,,,,1.0,1.0,,0.14285714285714285,1.0,,0.029411764705882353,,0.6666666666666666,1.0,,,,1.0,1.0,,,,0.05,,2023-24,2024,Regular Season,,,
48:00,105,105,27,36,9,210,18,21,4.0,4.0,2.0,3.0,12.0,29,3.0,13,2.0,5.0,2.0,2.0,11,24,,3.0,1.0,4.0,33,63,13,29,20,125,5.0,5,,3.0,11,7.0,16.0,3.0,6.0,8.0,31.0,38,28,33,6.0,8.0,24,11,5.0,19,11,30,9.0,2.0,9.0,9.0,1.0,71,3.0,5,1.0,17,16,2.0,35,9,44,,6,2.0,4.0,7.0,2.0,3.0,5.0,,4.0,12,,2.0,14,23,,,2.0,20,2.0,24,3.0,,11,1.0,1.0,8.0,1.0,7.0,8.0,4.0,114,31.0,27,5.0,1.0,0.5757575757575758,0.6551724137931034,0.8461538461538461,0.4482758620689655,,0.5,0.4482758620689655,0.5238095238095238,1.0,0.4375,0.5706521739130435,0.625,0.5227272727272727,0.6127450980392157,0.6111111111111112,0.5740740740740741,0.31521739130434784,0.07936507936507936,0.09523809523809523,0.10344827586206896,,0.5833333333333334,1.0,0.3333333333333333,0.64,0.16666666666666666,0.7083333333333334,0.1875,0.673469387755102,0.17391304347826086,0.6666666666666666,0.11764705882352941,0.1,0.07692307692307693,0.6666666666666666,0.75,0.631578947368421,0.5,0.7777777777777778,0.5,,105.0,0.5,13.59047619047619,13.838095238095239,13.323809523809524,13.485714285714286,0.22826086956521738,0.8571428571428571,0.9473684210526315,0.5,0.31521739130434784,0.41379310344827586,0.46153846153846156,0.75,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.05434782608695652,0.4,0.4,1.0,0.2608695652173913,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5,1.0,0.375,,,0.13636363636363635,0.6666666666666666,0.09090909090909091,1.0,0.18181818181818182,0.25,0.5434782608695652,0.4583333333333333,0.49208532608695654,0.47206000000000004,0.4464590909090909,0.1188118811881188,0.15492957746478872,0.03333333333333333,0.088,0.248,7.868253968253968,25.679310344827588,0.2571428571428571,2024-01-13,0022300549,UTA,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,96,9,8,11,194,23,31,2.0,2.0,,,8.0,20,5.0,9,3.0,9.0,,,5,15,,3.0,,4.0,36,60,8,24,16,112,3.0,5,1.0,5.0,9,,3.0,,4.0,4.0,4.0,46,26,21,3.0,4.0,15,5,5.0,23,7,30,4.0,3.0,14.0,5.0,4.0,67,4.0,7,,24,16,,40,11,51,3.0,7,5.0,2.0,11.0,2.0,8.0,6.0,1.0,3.0,17,1.0,1.0,4,12,,,2.0,18,3.0,18,2.0,,8,,2.0,9.0,4.0,5.0,9.0,5.0,103,2.0,8,1.0,1.0,0.6388888888888888,0.6764705882352942,0.875,0.3333333333333333,0.2,,0.3333333333333333,0.6,0.6,,0.5714285714285714,0.45,,0.6086956521739131,0.45,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.0967741935483871,0.1,,0.6470588235294118,,,0.7272727272727273,0.2916666666666667,0.7272727272727273,0.26666666666666666,0.7272727272727273,0.28205128205128205,0.375,0.25,0.25,0.3333333333333333,0.16666666666666666,0.5,0.75,1.0,0.7307692307692307,0.7142857142857143,0.09090909090909091,97.0,0.5555555555555556,14.979591836734693,14.708333333333334,14.346938775510203,13.75,0.36904761904761907,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.23809523809523808,0.4,0.4444444444444444,0.625,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.8,0.2,1.0,0.3,,,,,,,0.5714285714285714,,0.6547619047619048,0.3333333333333333,0.505010119047619,0.50481875,0.4134142857142857,0.08888888888888889,0.12121212121212122,,0.08035714285714286,0.03571428571428571,6.595,25.520833333333332,0.09183673469387756,2024-01-15,0022300565,OKC,,1.0,3.0,,,,,,2.0,,1.0,0.2,1.0,,0.041666666666666664,,,1.0,,,,0.5,1.0,,,,0.06666666666666667,,2023-24,2024,Regular Season,,,1.0
48:00,100,101,40,11,12,201,16,21,3.0,4.0,4.0,7.0,16.0,31,5.0,11,2.0,7.0,1.0,2.0,10,21,,3.0,6.0,9.0,37,63,12,28,17,127,6.0,7,,3.0,14,14.0,23.0,7.0,11.0,4.0,53.0,46,28,30,6.0,8.0,21,10,4.0,23,10,33,8.0,2.0,12.0,7.0,4.0,76,5.0,7,,23,12,1.0,36,12,48,3.0,8,8.0,,4.0,5.0,3.0,7.0,1.0,1.0,11,1.0,6.0,7,15,,3.0,,19,2.0,24,3.0,,12,1.0,,1.0,1.0,,1.0,1.0,113,53.0,40,1.0,,0.6216216216216216,0.696969696969697,0.8333333333333334,0.42857142857142855,,0.6363636363636364,0.42857142857142855,0.5873015873015873,0.8571428571428571,0.6086956521739131,0.6043956043956044,0.6,0.7205882352941176,0.6287128712871287,0.6363636363636364,0.7361111111111112,0.3076923076923077,0.06349206349206349,0.09523809523809523,0.06451612903225806,,0.36363636363636365,1.0,,0.631578947368421,0.2692307692307692,0.7931034482758621,0.3333333333333333,0.7291666666666666,0.2926829268292683,0.2,0.3333333333333333,0.16666666666666666,0.2,0.6,0.5,0.6363636363636364,0.75,0.782608695652174,0.8333333333333334,0.08333333333333333,100.5,1.0,14.44,14.217821782178218,13.72,13.900990099009901,0.23076923076923078,0.7619047619047619,0.8421052631578947,0.75,0.34065934065934067,0.5161290322580645,0.5517241379310345,0.4375,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.47619047619047616,0.5,0.8,0.4,0.75,0.3,,,0.20588235294117646,0.5714285714285714,0.058823529411764705,0.5,0.2647058823529412,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.513021978021978,0.48396666666666666,0.5113279411764706,0.12871287128712872,0.16666666666666666,0.034482758620689655,0.11023622047244094,0.41732283464566927,7.798412698412698,25.553571428571427,0.4,2024-01-17,0022300577,DAL,2.0,,1.0,,,,,,,,,,1.0,,0.03571428571428571,,,,,,,,,,,,0.047619047619047616,,2023-24,2024,Regular Season,,,
48:00,101,99,25,12,9,200,17,29,1.0,6.0,3.0,6.0,9.0,22,2.0,6,3.0,5.0,,1.0,9,28,,1.0,2.0,9.0,28,57,12,33,20,112,3.0,9,,1.0,9,4.0,10.0,2.0,10.0,7.0,21.0,40,16,33,3.0,2.0,28,9,4.0,20,11,31,8.0,3.0,13.0,6.0,1.0,73,4.0,9,,21,12,1.0,34,13,47,3.0,7,7.0,,10.0,1.0,9.0,4.0,,1.0,14,2.0,4.0,6,11,,3.0,,17,,24,3.0,3.0,10,,2.0,3.0,,2.0,3.0,1.0,103,21.0,25,1.0,2.0,0.7142857142857143,0.7407407407407407,0.9166666666666666,0.36363636363636365,,0.2,0.36363636363636365,0.49122807017543857,0.3333333333333333,0.4,0.5111111111111111,0.3,0.35,0.5505050505050505,0.36363636363636365,0.45652173913043476,0.36666666666666664,0.07017543859649122,0.06896551724137931,0.09090909090909091,,0.7142857142857143,1.0,,0.75,0.3103448275862069,0.8076923076923077,0.21052631578947367,0.7857142857142857,0.2708333333333333,0.5,0.23076923076923078,,0.23529411764705882,,0.6666666666666666,0.8,,0.8333333333333334,0.75,0.06818181818181818,100.0,0.3333333333333333,14.970297029702971,13.818181818181818,14.405940594059405,13.393939393939394,0.32222222222222224,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.24444444444444444,0.4090909090909091,0.45,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.05555555555555555,0.6,0.6,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.16666666666666666,0.1,,,0.3,0.5,0.05,,0.45,0.2222222222222222,0.6888888888888889,0.32142857142857145,0.5240505555555556,0.5313285714285715,0.5268975,0.10309278350515463,0.15625,,0.08035714285714286,0.1875,5.807017543859649,25.803030303030305,0.24752475247524752,2024-01-19,0022300591,BKN,3.0,1.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
