Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,93.0,94.0,20.0,6.0,7.0,187.0,26.0,34.0,4.0,5.0,4.0,7.0,9.0,18.0,2.0,7.0,5.0,11.0,6.0,16.0,,,4.0,37.0,59.0,11.0,27.0,16.0,123.0,4.0,5.0,2.0,3.0,1.0,15.0,5.0,12.0,7.0,5.0,21.0,40.0,34.0,24.0,9.0,6.0,15.0,6.0,5.0,20.0,8.0,28.0,4.0,4.0,14.0,4.0,64.0,,8.0,1.0,12.0,16.0,2.0,30.0,9.0,39.0,,12.0,11.0,1.0,4.0,1.0,3.0,6.0,2.0,1.0,,2.0,10.0,3.0,7.0,12.0,,,15.0,,,20.0,2.0,4.0,8.0,5.0,3.0,2.0,5.0,2.0,108.0,19.0,19.0,1.0,0.5405405405405406,0.5882352941176471,0.7272727272727273,0.4074074074074074,0.6666666666666666,0.4230769230769231,0.6271186440677966,0.8,0.4166666666666667,0.622093023255814,0.875,0.42105263157894735,0.6451612903225806,0.8333333333333334,0.47619047619047616,0.313953488372093,0.0847457627118644,0.08823529411764706,0.1111111111111111,0.4,0.6666666666666666,1.0,0.6956521739130435,0.36363636363636365,0.75,,0.717948717948718,0.21621621621621623,0.375,0.3333333333333333,,,0.5833333333333334,0.7777777777777778,1.0,0.7692307692307693,0.6666666666666666,,93.5,0.4,15.774193548387096,15.03191489361702,15.419354838709678,14.414893617021276,0.3953488372093023,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.20930232558139536,0.5,0.5625,0.4444444444444444,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.18604651162790697,0.375,0.375,0.6666666666666666,0.625,0.8,,,,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.7093023255813954,0.4,0.5901188235294118,0.6092375,0.5616166666666667,0.08695652173913043,0.12307692307692308,0.12195121951219512,0.17073170731707318,5.308474576271187,26.05185185185185,0.21505376344086022,2024-02-06,0022300722,NYK,1.0,3.0,1.0,2.0,1.0,2.0,,1.0,,0.2857142857142857,0.4,1.0,0.25,0.15789473684210525,0.3333333333333333,0.25,,,,,,3.0,,,,,0.375,,,,,,2.0,0.6666666666666666,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,94.0,93.0,27.0,23.0,8.0,187.0,11.0,18.0,3.0,5.0,2.0,4.0,13.0,24.0,7.0,11.0,2.0,3.0,10.0,23.0,1.0,1.0,5.0,31.0,53.0,12.0,26.0,20.0,118.0,6.0,8.0,1.0,1.0,,15.0,6.0,11.0,5.0,17.0,32.0,28.0,34.0,30.0,6.0,4.0,23.0,10.0,4.0,14.0,10.0,24.0,8.0,2.0,6.0,4.0,58.0,2.0,7.0,,23.0,13.0,3.0,39.0,9.0,48.0,3.0,3.0,2.0,1.0,8.0,3.0,5.0,7.0,,3.0,1.0,1.0,15.0,4.0,6.0,16.0,,,24.0,2.0,2.0,22.0,2.0,,5.0,3.0,1.0,2.0,4.0,2.0,103.0,30.0,26.0,1.0,0.45161290322580644,0.4827586206896552,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.5849056603773585,0.75,0.5454545454545454,0.620253164556962,0.8333333333333334,0.46875,0.6555555555555556,0.8333333333333334,0.6153846153846154,0.3291139240506329,0.07547169811320754,0.1111111111111111,0.08333333333333333,0.5333333333333333,1.0,,0.65,0.3333333333333333,0.8518518518518519,0.15384615384615385,0.7659574468085106,0.2647058823529412,0.7142857142857143,0.09090909090909091,0.16666666666666666,,0.5714285714285714,0.75,0.6,0.8333333333333334,0.8888888888888888,0.1,93.5,0.5,14.414893617021276,16.397849462365592,13.914893617021276,15.924731182795698,0.22784810126582278,0.6111111111111112,0.6875,0.5454545454545454,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.8,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.25,0.5,0.3125,0.5569620253164557,0.43478260869565216,0.4998455128205128,0.5415428571428571,0.48059999999999997,0.06097560975609756,0.08928571428571429,0.1271186440677966,0.2711864406779661,8.007547169811321,25.976923076923075,0.2872340425531915,2024-02-08,0022300737,CHI,,,1.0,1.0,,4.0,,8.0,6.0,0.2,0.3333333333333333,0.5714285714285714,,,,0.2,,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,97.0,14.0,4.0,6.0,195.0,22.0,36.0,,3.0,4.0,5.0,5.0,10.0,4.0,5.0,5.0,6.0,11.0,25.0,2.0,2.0,3.0,31.0,51.0,16.0,31.0,5.0,115.0,,3.0,2.0,2.0,,6.0,4.0,5.0,5.0,3.0,17.0,36.0,26.0,36.0,12.0,,25.0,11.0,4.0,18.0,12.0,30.0,7.0,5.0,13.0,2.0,72.0,3.0,4.0,,24.0,15.0,2.0,41.0,7.0,48.0,,8.0,6.0,2.0,12.0,3.0,7.0,7.0,1.0,5.0,,2.0,19.0,2.0,4.0,9.0,1.0,,13.0,,1.0,7.0,1.0,,3.0,4.0,4.0,,4.0,2.0,109.0,17.0,14.0,,0.5806451612903226,0.5806451612903226,0.75,0.5161290322580645,1.0,0.5161290322580645,0.6078431372549019,,0.8,0.6707317073170732,0.6,0.7,0.6764705882352942,0.6,0.7083333333333334,0.3780487804878049,0.0784313725490196,0.1111111111111111,,0.631578947368421,1.0,,0.7142857142857143,0.21052631578947367,0.8571428571428571,0.21428571428571427,0.7959183673469388,0.21212121212121213,0.21428571428571427,0.25,0.15384615384615385,1.0,0.45454545454545453,1.0,1.0,0.85,0.875,,97.5,0.5,14.5,15.041237113402062,14.26530612244898,14.443298969072165,0.43902439024390244,0.6111111111111112,0.6875,0.5909090909090909,0.12195121951219512,0.5,0.5,0.4,0.06097560975609756,0.8,0.8,0.07317073170731707,0.8333333333333334,0.8333333333333334,1.0,0.3048780487804878,0.44,0.4583333333333333,0.6363636363636364,0.6,,0.4,1.0,0.5,0.5,0.8,0.3,0.8170731707317073,0.44,0.5801603658536585,0.5460875,0.605085,0.03571428571428571,0.05660377358490566,0.05217391304347826,0.14782608695652175,4.615686274509804,25.60967741935484,0.14285714285714285,2024-02-10,0022300751,CHA,1.0,2.0,1.0,2.0,,3.0,2.0,1.0,1.0,0.4,,0.75,,0.2,0.5,0.3333333333333333,1.0,1.0,,0.03225806451612903,0.04,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,94.0,95.0,15.0,4.0,11.0,189.0,13.0,22.0,3.0,4.0,2.0,3.0,4.0,15.0,2.0,6.0,5.0,11.0,8.0,24.0,,2.0,5.0,19.0,43.0,13.0,35.0,19.0,96.0,3.0,6.0,1.0,4.0,2.0,11.0,3.0,5.0,7.0,6.0,21.0,20.0,18.0,33.0,6.0,4.0,24.0,8.0,8.0,10.0,11.0,21.0,6.0,5.0,7.0,2.0,53.0,8.0,5.0,,29.0,10.0,,39.0,13.0,52.0,3.0,12.0,6.0,6.0,7.0,2.0,4.0,12.0,1.0,3.0,,1.0,19.0,1.0,5.0,18.0,2.0,5.0,17.0,1.0,1.0,24.0,1.0,1.0,11.0,4.0,2.0,2.0,4.0,1.0,85.0,21.0,15.0,,0.5263157894736842,0.5882352941176471,0.8461538461538461,0.37142857142857144,0.25,0.37142857142857144,0.4418604651162791,0.5,0.6,0.4935897435897436,0.45,0.625,0.5393258426966292,0.4583333333333333,0.7,0.44871794871794873,0.18604651162790697,0.13636363636363635,0.3333333333333333,0.3684210526315789,,,0.6666666666666666,0.20833333333333334,0.9354838709677419,0.38095238095238093,0.8478260869565217,0.28888888888888886,0.4444444444444444,0.09090909090909091,0.4666666666666667,0.16666666666666666,0.4,0.875,0.5,0.9565217391304348,0.875,0.08108108108108109,94.5,0.25,14.946808510638299,15.526315789473685,13.957446808510639,15.042105263157895,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.19230769230769232,0.26666666666666666,0.4,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.75,0.4,0.75,0.2,,,0.25,0.6666666666666666,0.4166666666666667,0.7307692307692307,0.3333333333333333,0.5571824675324676,0.5883700000000001,0.5837954545454546,0.125,0.20754716981132076,0.11458333333333333,0.21875,6.5418604651162795,25.102857142857143,0.1595744680851064,2024-02-12,0022300766,NOP,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,1.0,0.42857142857142855,,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4,,,,,,2.0,,,,,0.2,,,,,,1.0,0.5,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,99.0,32.0,36.0,19.0,198.0,22.0,37.0,6.0,13.0,7.0,13.0,9.0,24.0,,5.0,1.0,4.0,10.0,32.0,2.0,5.0,11.0,31.0,66.0,11.0,36.0,18.0,113.0,8.0,17.0,3.0,6.0,,25.0,9.0,22.0,12.0,5.0,29.0,22.0,40.0,27.0,6.0,10.0,31.0,10.0,11.0,11.0,9.0,20.0,8.0,1.0,9.0,2.0,49.0,10.0,13.0,1.0,18.0,13.0,5.0,36.0,24.0,60.0,5.0,9.0,3.0,6.0,8.0,1.0,7.0,1.0,,1.0,,,9.0,2.0,13.0,25.0,1.0,,20.0,1.0,,28.0,3.0,1.0,15.0,4.0,2.0,2.0,4.0,3.0,88.0,29.0,32.0,7.0,0.3548387096774194,0.4230769230769231,0.8181818181818182,0.3055555555555556,0.5,0.3142857142857143,0.4696969696969697,0.47058823529411764,0.4090909090909091,0.46568627450980393,0.5434782608695652,0.35294117647058826,0.49122807017543857,0.5434782608695652,0.3815789473684211,0.35294117647058826,0.16666666666666666,0.21621621621621623,0.125,0.8888888888888888,1.0,0.2,0.65,0.37142857142857144,0.9,0.4166666666666667,0.775,0.3898305084745763,0.4666666666666667,0.4,0.42857142857142855,0.3333333333333333,0.625,0.7272727272727273,,0.8888888888888888,1.0,0.10416666666666667,99.0,0.75,14.737373737373737,14.353535353535353,13.83838383838384,14.0,0.3627450980392157,0.5945945945945946,0.7586206896551724,0.4090909090909091,0.23529411764705882,0.375,0.42857142857142855,0.2222222222222222,0.049019607843137254,,,0.0392156862745098,0.25,0.25,1.0,0.3137254901960784,0.3125,0.3125,0.8,0.5652173913043478,0.46153846153846156,0.21739130434782608,0.4,1.0,0.38235294117647056,0.5384615384615384,0.3235294117647059,0.7156862745098039,0.3225806451612903,0.5285059405940594,0.6059785714285715,0.5313439393939394,0.13157894736842105,0.19230769230769232,0.22123893805309736,0.25663716814159293,4.484848484848484,26.875,0.32323232323232326,2024-02-14,0022300783,HOU,,1.0,2.0,2.0,1.0,,1.0,,,0.16666666666666666,,,0.16666666666666666,0.029411764705882353,,0.18181818181818182,,,,,,1.0,,,,,0.043478260869565216,,1.0,,,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,20.0,10.0,11.0,196.0,28.0,36.0,2.0,6.0,3.0,4.0,2.0,6.0,1.0,4.0,3.0,8.0,8.0,36.0,,3.0,5.0,31.0,46.0,11.0,44.0,15.0,110.0,2.0,6.0,1.0,4.0,2.0,9.0,5.0,8.0,8.0,3.0,22.0,30.0,32.0,27.0,6.0,4.0,35.0,8.0,2.0,15.0,9.0,24.0,7.0,2.0,13.0,1.0,57.0,7.0,5.0,1.0,11.0,20.0,4.0,35.0,13.0,48.0,3.0,10.0,5.0,5.0,9.0,2.0,4.0,5.0,,5.0,1.0,,14.0,4.0,8.0,22.0,1.0,1.0,16.0,,,20.0,2.0,,9.0,4.0,4.0,,5.0,4.0,101.0,22.0,20.0,1.0,0.4838709677419355,0.5172413793103449,0.8181818181818182,0.25,0.25,0.2558139534883721,0.6739130434782609,0.3333333333333333,0.625,0.5277777777777778,0.35,0.59375,0.5555555555555556,0.4090909090909091,0.5789473684210527,0.4888888888888889,0.043478260869565216,0.05555555555555555,,0.6428571428571429,1.0,0.5,0.7692307692307693,0.3333333333333333,0.8461538461538461,0.23333333333333334,0.7948717948717948,0.26666666666666666,0.625,,0.24,0.2,0.6363636363636364,0.9,0.8,1.0,0.5,0.07142857142857142,98.0,0.8,13.755102040816327,15.63265306122449,13.244897959183673,15.39795918367347,0.4,0.7777777777777778,0.8235294117647058,0.4642857142857143,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.044444444444444446,0.25,0.25,0.08888888888888889,0.375,0.42857142857142855,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.875,0.6,0.3333333333333333,0.3,,,0.25,0.75,0.3125,0.8888888888888888,0.22857142857142856,0.6000568965517241,0.6008333333333333,0.5470666666666666,0.09278350515463918,0.16981132075471697,0.08181818181818182,0.2,3.667391304347826,26.486363636363638,0.20408163265306123,2024-02-15,0022300790,MIL,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.375,,1.0,,0.1875,0.6666666666666666,0.2,1.0,,,0.022727272727272728,,1.0,1.0,1.0,,1.0,0.1,,,,1.0,,1.0,1.0,,1.0,,,0.125,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,94.0,24.0,44.0,15.0,190.0,17.0,32.0,4.0,6.0,3.0,7.0,7.0,13.0,1.0,7.0,3.0,10.0,9.0,22.0,2.0,4.0,4.0,25.0,52.0,12.0,32.0,15.0,101.0,6.0,8.0,2.0,4.0,5.0,23.0,4.0,9.0,5.0,8.0,19.0,24.0,26.0,24.0,12.0,6.0,22.0,9.0,3.0,12.0,8.0,20.0,5.0,3.0,8.0,4.0,48.0,4.0,12.0,,21.0,15.0,3.0,39.0,16.0,55.0,1.0,7.0,6.0,1.0,12.0,4.0,8.0,9.0,2.0,4.0,,,21.0,7.0,8.0,20.0,3.0,2.0,17.0,1.0,1.0,17.0,1.0,1.0,5.0,2.0,,2.0,2.0,2.0,78.0,17.0,23.0,1.0,0.48,0.5454545454545454,0.6666666666666666,0.375,0.5,0.375,0.4807692307692308,0.75,0.4444444444444444,0.5119047619047619,0.75,0.39285714285714285,0.554945054945055,0.8214285714285714,0.5588235294117647,0.38095238095238093,0.057692307692307696,0.09375,,0.5714285714285714,1.0,,0.5769230769230769,0.4444444444444444,0.8076923076923077,0.21052631578947367,0.6923076923076923,0.34782608695652173,0.4666666666666667,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.5,0.625,0.5,0.9,0.5,0.023255813953488372,95.0,1.0,15.354166666666666,14.957446808510639,14.354166666666666,14.27659574468085,0.38095238095238093,0.53125,0.5862068965517241,0.47058823529411764,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.3,0.3,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.2857142857142857,0.7619047619047619,0.4090909090909091,0.5769535714285714,0.5639277777777778,0.6582714285714285,0.06741573033707865,0.08928571428571429,0.22772277227722773,0.18811881188118812,5.278846153846154,25.040625,0.25,2024-02-23,0022300807,LAC,,1.0,1.0,1.0,,,2.0,2.0,1.0,0.2,0.5,,,0.07142857142857142,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.030303030303030304,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,92.0,93.0,10.0,35.0,15.0,185.0,21.0,25.0,8.0,9.0,2.0,2.0,6.0,16.0,2.0,7.0,3.0,13.0,12.0,29.0,1.0,2.0,2.0,29.0,48.0,15.0,42.0,8.0,111.0,9.0,11.0,1.0,2.0,,21.0,3.0,4.0,5.0,2.0,11.0,38.0,20.0,39.0,6.0,12.0,29.0,12.0,3.0,19.0,13.0,32.0,10.0,3.0,13.0,5.0,77.0,6.0,9.0,,14.0,21.0,2.0,37.0,15.0,52.0,2.0,5.0,4.0,1.0,6.0,,6.0,4.0,1.0,,,,10.0,2.0,8.0,24.0,2.0,1.0,13.0,1.0,,14.0,,,7.0,5.0,3.0,2.0,5.0,4.0,90.0,11.0,10.0,5.0,0.6551724137931034,0.8260869565217391,0.8666666666666667,0.35714285714285715,0.5,0.35714285714285715,0.6041666666666666,0.8181818181818182,0.75,0.5722222222222222,0.8076923076923077,0.5,0.5721649484536082,0.75,0.55,0.4666666666666667,0.0625,0.08,0.0625,0.6,1.0,,0.7777777777777778,0.47368421052631576,0.7368421052631579,0.2222222222222222,0.7608695652173914,0.32608695652173914,0.75,0.5,0.17647058823529413,0.3,0.8888888888888888,0.6875,1.0,0.75,0.6666666666666666,0.047619047619047616,92.5,0.8,16.184782608695652,14.956989247311828,15.75,14.236559139784946,0.2777777777777778,0.84,0.9130434782608695,0.6190476190476191,0.17777777777777778,0.375,0.4,0.8333333333333334,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.14444444444444443,0.23076923076923078,0.25,1.0,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.6923076923076923,0.8888888888888888,0.15384615384615385,0.5,,0.2222222222222222,1.0,0.2222222222222222,0.7444444444444445,0.41379310344827586,0.5631733333333333,0.5890777777777778,0.5818833333333333,0.07216494845360824,0.12727272727272726,0.1891891891891892,0.0990990990990991,5.83125,24.89761904761905,0.10869565217391304,2024-02-26,0022300830,BKN,,3.0,1.0,1.0,,1.0,1.0,,,0.2,0.2,0.5,0.25,0.3333333333333333,,0.5,1.0,,,0.023809523809523808,,,1.0,,,,,,,,,,,,,,,,0.07692307692307693,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,19.0,21.0,5.0,196.0,21.0,31.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,4.0,10.0,10.0,25.0,,2.0,4.0,25.0,44.0,14.0,35.0,18.0,110.0,1.0,1.0,,2.0,3.0,5.0,2.0,3.0,5.0,5.0,18.0,34.0,16.0,36.0,6.0,,25.0,10.0,5.0,17.0,12.0,29.0,8.0,4.0,15.0,1.0,70.0,,5.0,,21.0,17.0,,38.0,5.0,43.0,1.0,4.0,3.0,1.0,8.0,2.0,3.0,6.0,,5.0,,1.0,14.0,7.0,8.0,19.0,1.0,1.0,22.0,1.0,2.0,22.0,4.0,,11.0,13.0,6.0,7.0,13.0,7.0,105.0,18.0,19.0,2.0,0.68,0.68,0.8571428571428571,0.4,,0.4,0.5681818181818182,1.0,0.6666666666666666,0.5822784810126582,0.3333333333333333,0.8125,0.625,0.5,0.8181818181818182,0.4430379746835443,0.11363636363636363,0.0967741935483871,0.2222222222222222,0.5714285714285714,,,0.5483870967741935,0.2631578947368421,0.8076923076923077,,0.6666666666666666,0.125,0.2,0.3333333333333333,,,0.5,0.5555555555555556,0.6666666666666666,0.8,0.8333333333333334,0.02857142857142857,98.0,0.5384615384615384,14.122448979591837,15.26530612244898,13.96938775510204,14.510204081632653,0.3924050632911392,0.6774193548387096,0.75,0.7142857142857143,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.05063291139240506,0.25,0.25,0.12658227848101267,0.4,0.4,1.0,0.31645569620253167,0.4,0.4,0.8,0.3333333333333333,1.0,0.6666666666666666,,,0.125,1.0,0.5,0.8354430379746836,0.4,0.6037291139240506,0.5695333333333333,0.5431,0.12790697674418605,0.21568627450980393,0.045454545454545456,0.16363636363636364,4.159090909090909,24.805714285714288,0.19387755102040816,2024-02-28,0022300845,MIN,1.0,1.0,2.0,3.0,,1.0,,2.0,2.0,0.6,0.3333333333333333,1.0,,0.125,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,95.0,94.0,16.0,17.0,11.0,189.0,21.0,32.0,4.0,9.0,3.0,9.0,13.0,27.0,1.0,2.0,3.0,5.0,10.0,26.0,1.0,5.0,3.0,35.0,61.0,13.0,31.0,13.0,122.0,4.0,10.0,1.0,5.0,2.0,13.0,5.0,13.0,3.0,2.0,18.0,40.0,30.0,33.0,6.0,4.0,26.0,10.0,7.0,20.0,11.0,31.0,8.0,3.0,12.0,8.0,73.0,6.0,12.0,,9.0,19.0,5.0,33.0,18.0,51.0,3.0,13.0,6.0,7.0,6.0,2.0,4.0,8.0,3.0,2.0,,1.0,14.0,2.0,11.0,20.0,3.0,2.0,17.0,1.0,3.0,16.0,4.0,,10.0,8.0,2.0,6.0,8.0,5.0,109.0,18.0,16.0,,0.5714285714285714,0.6060606060606061,0.8461538461538461,0.41935483870967744,0.2,0.41935483870967744,0.5737704918032787,0.4,0.38461538461538464,0.592391304347826,0.36666666666666664,0.5,0.6224489795918368,0.40625,0.5294117647058824,0.33695652173913043,0.11475409836065574,0.09375,0.14814814814814814,0.42857142857142855,0.8333333333333334,,0.6785714285714286,0.46153846153846156,0.6923076923076923,0.35294117647058826,0.6829268292682927,0.4186046511627907,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.5,0.75,0.631578947368421,0.8,1.0,0.2,0.08333333333333333,94.5,0.625,14.126315789473685,16.361702127659573,13.536842105263158,15.414893617021276,0.34782608695652173,0.65625,0.7241379310344828,0.5714285714285714,0.29347826086956524,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.021739130434782608,0.5,0.5,0.05434782608695652,0.6,0.6,1.0,0.2826086956521739,0.38461538461538464,0.4,0.8,0.6,0.4444444444444444,0.3333333333333333,0.2,1.0,0.5625,0.3333333333333333,0.1875,0.6847826086956522,0.38461538461538464,0.523871195652174,0.574740909090909,0.504521875,0.10204081632653061,0.14925373134328357,0.10655737704918032,0.14754098360655737,4.650819672131147,25.41290322580645,0.16842105263157894,2024-03-01,0022300861,POR,,,2.0,2.0,,,2.0,,,0.6666666666666666,,,0.25,,,0.6666666666666666,1.0,,,0.03225806451612903,0.038461538461538464,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
