Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,102,102,22.0,25.0,7,204,19,25,5.0,6.0,9,21,5.0,7,2.0,6,2.0,11,32,,,2.0,5.0,33,53,13,38,11.0,116,5,,,14.0,8.0,12.0,3.0,7.0,4.0,29.0,30,36,33,6.0,32,11,3.0,,15,11,26,9,2.0,9,5.0,1.0,63,3.0,4,12,21,1.0,34,7,41,5,5.0,,9,1.0,7.0,4,2.0,1.0,13,,3.0,8,18,,16,1.0,15.0,3.0,6.0,3.0,2.0,,,1.0,1.0,2.0,1.0,102,29.0,22.0,3.0,3.0,0.45454545454545453,0.5172413793103449,0.8461538461538461,0.34210526315789475,,0.42857142857142855,0.34210526315789475,0.6226415094339622,0.6666666666666666,0.5769230769230769,1.0,0.6578947368421053,0.5979381443298969,1.0,0.6590909090909091,0.4175824175824176,,0.05660377358490566,0.08,0.047619047619047616,,0.6923076923076923,1.0,0.7777777777777778,0.2,0.7058823529411765,0.125,0.75,0.1590909090909091,,0.15,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.6666666666666666,102.0,0.5,13.705882352941176,14.529411764705882,13.647058823529411,14.009803921568627,0.27472527472527475,0.76,0.8260869565217391,0.47368421052631576,0.23076923076923078,0.42857142857142855,0.45,0.5555555555555556,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.2,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.3516483516483517,0.34375,0.34375,0.8181818181818182,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.2631578947368421,0.4,0.6923076923076923,0.34375,0.5311791208791209,0.6566,0.5291736842105262,0.06382978723404255,0.10714285714285714,0.1206896551724138,0.25,6.513207547169811,26.413157894736845,0.21568627450980393,2024-01-24,0022300624,CLE,4.0,4.0,,5.0,4.0,8.0,,,1.0,,,,1.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,,0.8,1.0,,,1.0,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,102,22.0,24.0,13,204,14,24,2.0,6.0,8,23,2.0,9,,3,1.0,14,33,1.0,2.0,4.0,10.0,24,56,14,36,22.0,112,10,1.0,2.0,15.0,2.0,10.0,4.0,11.0,5.0,21.0,20,28,30,12.0,33,14,4.0,,10,10,20,10,,4,4.0,2.0,50,4.0,12,16,22,2.0,40,16,56,7,6.0,1.0,6,3.0,3.0,7,3.0,,13,2.0,4.0,12,22,3.0,24,4.0,31.0,1.0,11.0,2.0,7.0,1.0,1.0,4.0,3.0,8.0,4.0,97,21.0,22.0,1.0,2.0,0.4166666666666667,0.5263157894736842,0.7142857142857143,0.3888888888888889,0.5,0.36363636363636365,0.3888888888888889,0.42857142857142855,0.2,0.4891304347826087,0.5416666666666666,0.38095238095238093,0.5238095238095238,0.5357142857142857,0.38461538461538464,0.391304347826087,,0.07142857142857142,0.041666666666666664,0.13043478260869565,,0.46153846153846156,0.6666666666666666,0.7096774193548387,0.375,0.8,0.2,0.7450980392156863,0.3076923076923077,0.14285714285714285,0.17647058823529413,0.5555555555555556,0.75,0.8333333333333334,0.8235294117647058,0.6666666666666666,102.0,0.5,14.450980392156863,13.784313725490197,14.088235294117647,13.411764705882353,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.25,0.34782608695652173,0.4,0.5,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.03260869565217391,,,,0.358695652173913,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.16666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.47619047619047616,0.4,0.6521739130434783,0.42424242424242425,0.5263422222222223,0.62165,0.5339157894736841,0.11650485436893204,0.16666666666666666,0.13392857142857142,0.1875,6.951785714285714,26.924999999999997,0.21568627450980393,2024-01-26,0022300639,CLE,5.0,10.0,,5.0,2.0,10.0,,2.0,1.0,,,,,2.0,3.0,0.5,0.5,0.4,0.041666666666666664,0.8333333333333334,0.5,,,,,,0.3333333333333333,,,,1.0,,1.0,,,,0.02702702702702703,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,106,106,38.0,16.0,9,212,15,22,3.0,5.0,11,24,5.0,16,3.0,5,1.0,6,18,,1.0,2.0,7.0,31,62,9,23,28.0,117,6,,2.0,13.0,10.0,19.0,3.0,8.0,15.0,44.0,26,36,21,6.0,18,6,,,13,7,20,4,3.0,7,5.0,1.0,47,2.0,6,22,10,3.0,35,10,45,5,3.0,2.0,12,,5.0,3,7.0,,15,,7.0,11,17,,25,,36.0,3.0,17.0,2.0,2.0,1.0,,2.0,,3.0,1.0,104,44.0,38.0,2.0,1.0,0.41935483870967744,0.4482758620689655,0.7777777777777778,0.391304347826087,,0.375,0.391304347826087,0.5,0.5263157894736842,0.5235294117647059,0.5,0.5370370370370371,0.5742574257425742,0.6,0.5972222222222222,0.27058823529411763,,,,,,0.8,1.0,0.7142857142857143,0.1935483870967742,0.9166666666666666,0.14285714285714285,0.8421052631578947,0.17777777777777778,0.2727272727272727,0.16666666666666666,0.6,0.6,1.0,0.875,1.0,106.0,0.3333333333333333,13.556603773584905,13.61320754716981,13.150943396226415,13.31132075471698,0.25882352941176473,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.18823529411764706,0.3125,0.3125,0.2,0.058823529411764705,0.6,0.6,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,,0.18518518518518517,0.6,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.5294117647058824,0.3333333333333333,0.5197470588235295,0.5288142857142858,0.49544814814814814,0.1717171717171717,0.2236842105263158,0.1111111111111111,0.37606837606837606,9.020967741935483,26.104347826086954,0.3584905660377358,2024-01-27,0022300648,NOP,2.0,3.0,1.0,4.0,5.0,4.0,,1.0,1.0,,,,,,1.0,0.6666666666666666,0.42857142857142855,,0.022222222222222223,0.375,0.6666666666666666,,0.125,1.0,1.0,,,1.0,,,,2.0,,,,0.4,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,100,99,38.0,42.0,9,199,19,33,8.0,12.0,10,18,11.0,22,,1,1.0,4,17,1.0,2.0,2.0,6.0,40,73,4,18,21.0,113,7,1.0,2.0,11.0,19.0,28.0,2.0,7.0,7.0,51.0,52,28,9,3.0,17,4,7.0,,26,3,29,3,,13,6.0,7.0,61,3.0,7,20,19,2.0,41,10,51,7,6.0,1.0,3,1.0,,5,3.0,,8,1.0,1.0,10,22,1.0,22,2.0,24.0,3.0,8.0,4.0,4.0,,,3.0,1.0,4.0,2.0,102,48.0,36.0,3.0,2.0,0.65,0.6666666666666666,0.75,0.2222222222222222,0.5,0.2857142857142857,0.2222222222222222,0.547945205479452,0.6785714285714286,0.5054945054945055,0.6111111111111112,0.6285714285714286,0.5594059405940595,0.6111111111111112,0.6538461538461539,0.1978021978021978,,0.0958904109589041,0.12121212121212122,0.16666666666666666,,0.375,0.6666666666666666,0.7916666666666666,0.21212121212121213,0.8695652173913043,0.23076923076923078,0.8297872340425532,0.21739130434782608,,0.25,0.6,0.9166666666666666,1.0,1.0,0.7,99.5,0.5,15.43,13.505050505050505,14.83,12.787878787878787,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.6842105263157895,0.1978021978021978,0.5555555555555556,0.6666666666666666,0.6,0.24175824175824176,0.5,0.5,0.6363636363636364,0.01098901098901099,,,,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.2222222222222222,0.5,0.34285714285714286,0.6666666666666666,0.02857142857142857,0.17142857142857143,0.3333333333333333,0.5604395604395604,0.23529411764705882,0.499643956043956,0.5030916666666666,0.4966514285714286,0.09278350515463918,0.10256410256410256,0.09734513274336283,0.45132743362831856,8.452054794520548,26.577777777777776,0.38,2024-01-29,0022300667,DEN,1.0,2.0,,4.0,,2.0,,3.0,2.0,,1.0,,,1.0,,0.5714285714285714,0.35714285714285715,0.25,0.07692307692307693,0.2222222222222222,0.5,,,,,,,,,,,,1.0,,,,0.05263157894736842,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,97,97,7.0,10.0,8,194,20,36,,,7,12,10.0,16,2.0,8,2.0,10,20,,1.0,,,37,64,12,28,9.0,119,7,,2.0,8.0,3.0,3.0,,2.0,4.0,10.0,40,34,18,18.0,20,10,5.0,,20,6,26,4,2.0,11,4.0,5.0,58,2.0,8,23,7,2.0,32,10,42,9,7.0,2.0,7,1.0,1.0,4,6.0,,11,1.0,,7,20,2.0,17,,9.0,1.0,3.0,2.0,1.0,,,1.0,,1.0,,111,8.0,6.0,2.0,1.0,0.5405405405405406,0.5714285714285714,0.5,0.42857142857142855,,,0.42857142857142855,0.578125,1.0,0.5978260869565217,0.4444444444444444,0.6,0.6197916666666666,0.4444444444444444,0.7142857142857143,0.30434782608695654,,0.078125,0.1111111111111111,0.08333333333333333,,0.6363636363636364,1.0,0.4666666666666667,0.2962962962962963,0.7666666666666667,0.13333333333333333,0.6666666666666666,0.23809523809523808,0.16666666666666666,0.2,0.3333333333333333,0.5,0.6,0.8076923076923077,0.5,97.0,,15.402061855670103,14.288659793814434,14.989690721649485,13.649484536082474,0.391304347826087,0.5555555555555556,0.625,0.55,0.13043478260869565,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.17391304347826086,0.625,0.625,0.5,0.08695652173913043,0.25,0.25,1.0,0.21739130434782608,0.5,0.5,0.4,0.1111111111111111,,,,0.4,,,0.6956521739130435,0.5,0.5599505434782609,0.5370357142857143,0.47439,0.031914893617021274,0.045454545454545456,0.06722689075630252,0.08403361344537816,6.4859375,25.907142857142855,0.07216494845360824,2024-01-31,0022300683,POR,4.0,6.0,1.0,4.0,,4.0,,3.0,1.0,,,,3.0,,,0.5714285714285714,0.4375,,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,3.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,104,104,36.0,22.0,9,208,10,18,3.0,5.0,12,21,2.0,3,5.0,10,3.0,11,29,,1.0,4.0,10.0,24,42,16,39,21.0,117,5,,1.0,8.0,7.0,11.0,5.0,13.0,12.0,41.0,20,28,36,12.0,29,11,2.0,,10,12,22,7,5.0,4,5.0,1.0,56,2.0,7,17,18,2.0,37,9,46,9,9.0,,13,2.0,9.0,8,4.0,1.0,21,2.0,8.0,10,19,1.0,21,,23.0,2.0,10.0,2.0,1.0,,,,1.0,1.0,1.0,109,41.0,36.0,2.0,2.0,0.4166666666666667,0.45454545454545453,0.75,0.41025641025641024,,0.38461538461538464,0.41025641025641024,0.5714285714285714,0.6363636363636364,0.5925925925925926,0.5,0.6041666666666666,0.6373626373626373,0.5714285714285714,0.6896551724137931,0.48148148148148145,,0.047619047619047616,0.05555555555555555,0.047619047619047616,,0.6190476190476191,0.5,0.9,0.3888888888888889,0.9444444444444444,0.08695652173913043,0.9210526315789473,0.21951219512195122,,0.05555555555555555,0.6,1.0,1.0,1.0,0.875,104.0,1.0,14.211538461538462,13.48076923076923,13.73076923076923,13.403846153846153,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.4,0.25925925925925924,0.5714285714285714,0.6,0.4166666666666667,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.12345679012345678,0.5,0.5,1.0,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.16666666666666666,,0.20833333333333334,0.6,0.125,0.4166666666666667,0.4,0.7037037037037037,0.3793103448275862,0.5443882716049383,0.60155,0.5486958333333333,0.11235955056179775,0.2,0.06837606837606838,0.3504273504273504,6.904761904761905,25.28717948717949,0.34615384615384615,2024-02-03,0022300702,DAL,3.0,4.0,,3.0,2.0,4.0,,1.0,3.0,1.0,,1.0,,1.0,1.0,0.6,0.375,0.4444444444444444,0.02564102564102564,0.6666666666666666,0.75,,,1.0,,,0.2,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,97,99,26.0,51.0,13,196,16,24,3.0,7.0,10,19,,2,6.0,14,4.0,11,30,1.0,2.0,2.0,6.0,26,45,17,44,20.0,123,8,1.0,5.0,13.0,7.0,12.0,5.0,10.0,9.0,38.0,30,22,48,3.0,28,11,3.0,,15,16,31,10,6.0,9,6.0,,78,9.0,6,22,15,4.0,41,15,56,3,2.0,1.0,8,2.0,5.0,8,3.0,2.0,16,2.0,4.0,11,24,2.0,21,3.0,24.0,3.0,9.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,110,38.0,26.0,2.0,2.0,0.5769230769230769,0.6818181818181818,0.9411764705882353,0.38636363636363635,0.2,0.5,0.40476190476190477,0.5777777777777777,0.5833333333333334,0.5786516853932584,0.5,0.6590909090909091,0.6275510204081632,0.5,0.7307692307692307,0.4943820224719101,,0.06666666666666667,0.08333333333333333,0.05263157894736842,,0.5,0.6666666666666666,0.8823529411764706,0.3157894736842105,0.88,0.36,0.8809523809523809,0.3409090909090909,,0.4117647058823529,1.0,0.7777777777777778,1.0,0.8421052631578947,1.0,98.0,0.3333333333333333,15.288659793814434,14.11111111111111,14.75257731958763,13.929292929292929,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.5625,0.21348314606741572,0.5263157894736842,0.5555555555555556,0.6,0.02247191011235955,,,,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.15384615384615385,0.5,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.7640449438202247,0.39285714285714285,0.5296057471264367,0.6104357142857142,0.5123404761904762,0.10416666666666667,0.17647058823529413,0.10569105691056911,0.3089430894308943,5.157777777777778,26.111363636363638,0.26804123711340205,2024-02-04,0022300711,UTA,5.0,8.0,3.0,5.0,,8.0,2.0,1.0,1.0,1.0,,1.0,,2.0,,0.625,0.25,0.4444444444444444,0.024390243902439025,0.6153846153846154,0.625,0.2,0.23076923076923078,3.0,1.0,,0.25,0.75,,,1.0,,1.0,,,,0.022222222222222223,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,100,25.0,29.0,12,201,14,18,3.0,4.0,14,27,8.0,14,1.0,5,,7,23,,2.0,4.0,8.0,36,59,8,28,18.0,114,9,,2.0,19.0,6.0,9.0,4.0,8.0,5.0,29.0,22,50,18,6.0,23,7,4.0,,11,6,17,5,1.0,6,2.0,3.0,40,3.0,9,21,16,5.0,42,12,54,8,4.0,4.0,10,2.0,7.0,4,3.0,,14,,4.0,7,19,,21,,27.0,7.0,16.0,1.0,4.0,1.0,,1.0,3.0,5.0,3.0,95,27.0,24.0,5.0,,0.3055555555555556,0.34375,0.75,0.2857142857142857,,0.5,0.2857142857142857,0.6101694915254238,0.6666666666666666,0.5517241379310345,0.8181818181818182,0.7058823529411765,0.5876288659793815,0.7916666666666666,0.725,0.3218390804597701,,0.06779661016949153,0.05555555555555555,0.1111111111111111,,0.7142857142857143,1.0,0.6666666666666666,0.391304347826087,0.7777777777777778,0.15,0.7254901960784313,0.27906976744186046,0.3333333333333333,0.1875,0.5714285714285714,0.6666666666666666,1.0,0.875,0.6363636363636364,100.5,0.6,15.267326732673267,13.38,14.702970297029703,12.95,0.20689655172413793,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.3103448275862069,0.5185185185185185,0.5833333333333334,0.14285714285714285,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.375,0.05747126436781609,0.2,0.2,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.18181818181818182,,0.23529411764705882,0.75,,0.47058823529411764,0.5,0.5287356321839081,0.30434782608695654,0.49518275862068967,0.4510166666666666,0.5091382352941176,0.16666666666666666,0.23529411764705882,0.16666666666666666,0.2543859649122807,8.53728813559322,26.478571428571428,0.24752475247524752,2024-02-06,0022300725,PHX,3.0,3.0,,9.0,1.0,8.0,,3.0,,1.0,,,,,,1.0,0.5,0.38461538461538464,0.07692307692307693,0.2727272727272727,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,90,90,5.0,15.0,9,180,15,19,1.0,1.0,8,19,4.0,8,3.0,9,,18,32,2.0,3.0,2.0,2.0,27,46,21,41,12.0,129,8,2.0,3.0,20.0,1.0,2.0,2.0,2.0,3.0,11.0,34,20,51,12.0,31,18,2.0,1.0,17,17,34,14,3.0,7,8.0,2.0,85,6.0,5,11,18,3.0,32,12,44,8,5.0,3.0,6,1.0,4.0,2,2.0,1.0,8,,,6,17,,10,,16.0,2.0,8.0,1.0,2.0,1.0,,1.0,1.0,3.0,2.0,109,11.0,5.0,3.0,1.0,0.6296296296296297,0.7727272727272727,0.8095238095238095,0.5121951219512195,0.6666666666666666,1.0,0.525,0.5869565217391305,0.5,0.6724137931034483,0.8181818181818182,1.0,0.6861702127659575,0.8333333333333334,0.9166666666666666,0.47126436781609193,0.024390243902439025,0.043478260869565216,,0.10526315789473684,0.03125,0.75,1.0,0.8181818181818182,0.2777777777777778,0.5789473684210527,0.3157894736842105,0.7073170731707317,0.2972972972972973,0.25,0.3076923076923077,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.5625,0.6666666666666666,90.0,0.6666666666666666,16.155555555555555,15.844444444444445,15.7,15.011111111111111,0.21839080459770116,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.21839080459770116,0.42105263157894735,0.47058823529411764,1.0,0.09195402298850575,0.5,0.5,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.367816091954023,0.5625,0.5806451612903226,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.25,1.0,,0.5,1.0,0.6896551724137931,0.5806451612903226,0.5219406976744185,0.59446,0.4655625,0.08602150537634409,0.15384615384615385,0.15503875968992248,0.08527131782945736,7.195652173913044,26.42439024390244,0.05555555555555555,2024-02-08,0022300738,MIN,6.0,7.0,,6.0,2.0,10.0,1.0,1.0,,,,,,,,0.75,0.5,0.2,0.02857142857142857,0.6363636363636364,0.8571428571428571,,,,1.0,,0.3333333333333333,,,,1.0,1.0,,1.0,,0.25,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,98,32.0,40.0,10,196,13,20,4.0,7.0,4,16,3.0,14,1.0,4,,6,25,,2.0,2.0,9.0,20,50,7,29,23.0,84,7,,2.0,12.0,6.0,14.0,2.0,9.0,10.0,28.0,20,20,21,,25,6,5.0,,10,7,17,6,1.0,8,1.0,1.0,41,3.0,8,27,12,3.0,42,11,53,2,2.0,,8,3.0,7.0,7,1.0,,15,2.0,2.0,11,20,1.0,24,2.0,29.0,1.0,11.0,4.0,2.0,,,2.0,,2.0,1.0,72,28.0,32.0,2.0,4.0,0.5,0.625,1.0,0.2413793103448276,,0.2222222222222222,0.2413793103448276,0.4,0.42857142857142855,0.3860759493670886,0.6666666666666666,0.391304347826087,0.45161290322580644,0.6666666666666666,0.4666666666666667,0.3670886075949367,,0.1,0.1,0.125,,0.5333333333333333,1.0,0.631578947368421,0.26666666666666666,0.84375,0.13636363636363635,0.7647058823529411,0.21153846153846154,0.2727272727272727,0.10526315789473684,0.3333333333333333,1.0,0.625,0.8695652173913043,0.7777777777777778,98.0,0.5,15.23469387755102,14.153061224489797,14.724489795918368,13.285714285714286,0.25316455696202533,0.65,0.7222222222222222,0.6153846153846154,0.20253164556962025,0.25,0.2857142857142857,0.25,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.31645569620253167,0.24,0.24,1.0,0.2222222222222222,,0.30434782608695654,0.5714285714285714,,0.391304347826087,0.2222222222222222,0.620253164556962,0.24,0.519456329113924,0.62275,0.5081304347826087,0.12359550561797752,0.18333333333333332,0.14285714285714285,0.3333333333333333,8.45,26.79655172413793,0.32653061224489793,2024-02-09,0022300745,CHA,5.0,5.0,,6.0,,8.0,,4.0,1.0,,,,,1.0,,0.8571428571428571,0.2857142857142857,0.25,0.0851063829787234,0.5555555555555556,1.0,0.2,,,,,0.3333333333333333,,,0.07142857142857142,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,95,97,17.0,26.0,15,192,15,27,4.0,6.0,8,19,2.0,8,3.0,8,1.0,8,32,2.0,3.0,2.0,10.0,25,54,11,40,12.0,95,13,2.0,3.0,16.0,4.0,7.0,3.0,11.0,4.0,21.0,28,22,30,3.0,31,8,6.0,,14,10,24,7,3.0,11,2.0,1.0,58,10.0,6,15,19,2.0,36,16,52,7,6.0,1.0,8,1.0,6.0,5,2.0,3.0,13,,,10,14,,19,3.0,17.0,3.0,7.0,,2.0,,,2.0,,2.0,2.0,79,21.0,17.0,,,0.56,0.6086956521739131,0.9090909090909091,0.275,0.6666666666666666,0.2727272727272727,0.28205128205128205,0.46296296296296297,0.5714285714285714,0.44148936170212766,0.5,0.4722222222222222,0.4696969696969697,0.5,0.525,0.425531914893617,,0.1111111111111111,0.18518518518518517,0.05263157894736842,,0.6153846153846154,0.6666666666666666,0.7916666666666666,0.20689655172413793,0.8333333333333334,0.35714285714285715,0.8095238095238095,0.2807017543859649,,0.391304347826087,0.8571428571428571,0.6666666666666666,0.875,0.9166666666666666,0.6666666666666666,96.0,1.0,15.789473684210526,14.22680412371134,14.905263157894737,13.814432989690722,0.2872340425531915,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.25,0.0851063829787234,0.25,0.25,0.5,0.0851063829787234,0.375,0.375,1.0,0.3404255319148936,0.25,0.25,0.875,0.1875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5555555555555556,0.2,0.7127659574468085,0.25806451612903225,0.5308263440860215,0.4895333333333334,0.5422794117647058,0.08080808080808081,0.1206896551724138,0.16842105263157894,0.22105263157894736,6.868518518518518,26.982499999999998,0.17894736842105263,2024-02-12,0022300767,DEN,1.0,7.0,,5.0,,4.0,1.0,2.0,,,,,,4.0,3.0,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.0392156862745098,0.4375,0.14285714285714285,,,1.0,,,0.2,1.0,,,1.0,,1.0,,,,0.024390243902439025,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
