Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,100,101,16,5.0,11,201,12,31,4.0,7.0,,5.0,10,17,8.0,13,9.0,14.0,1.0,1.0,2.0,3,18,,1.0,,2.0,30,61,12,32,11,107,7.0,10,1.0,2.0,1.0,18,1.0,8,1.0,4.0,2.0,7,32,28,33,8.0,18,3,11,16,11,27,2,9.0,7.0,5.0,4.0,65,3.0,10,,13,16,2.0,31,13,44,,6,3.0,3.0,9,,2,5,,7.0,14,5.0,10,15,1.0,2.0,16,,1.0,13,1.0,,7,,1.0,1.0,2.0,,,89,7,16,,,0.5333333333333333,0.6153846153846154,0.9166666666666666,0.375,0.5,0.25,0.375,0.4918032786885246,0.7,0.125,0.5161290322580645,0.7083333333333334,0.20833333333333334,0.5404040404040404,0.6923076923076923,0.2692307692307692,0.34408602150537637,0.18032786885245902,0.22580645161290322,0.17647058823529413,0.6428571428571429,0.6666666666666666,,0.7619047619047619,0.3225806451612903,0.8125,0.15789473684210525,0.7837837837837838,0.26,0.2631578947368421,0.5714285714285714,0.2,0.14285714285714285,0.2,0.4444444444444444,1.0,1.0,0.8,0.8333333333333334,,100.5,,15.43,13.237623762376238,14.97,13.009900990099009,0.3333333333333333,0.3870967741935484,0.5,0.5833333333333334,0.1827956989247312,0.5882352941176471,0.7142857142857143,0.5,0.13978494623655913,0.6153846153846154,0.6666666666666666,0.5,0.15053763440860216,0.6428571428571429,0.6428571428571429,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.08333333333333333,,,0.4166666666666667,,0.16666666666666666,0.5,0.16666666666666666,,0.6774193548387096,0.16666666666666666,0.5394360215053763,0.616355,0.5502125,0.0707070707070707,0.1044776119402985,0.16822429906542055,0.06542056074766354,6.855737704918033,24.790625,0.16,2024-02-22,0022300799,LAC,3.0,,1.0,,,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,0.07692307692307693,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,110,110,45,21.0,12,220,23,39,6.0,9.0,8.0,11.0,8,23,1.0,4,,11.0,2.0,,5.0,9,27,,1.0,3.0,13.0,32,66,9,38,15,106,6.0,11,,3.0,3.0,15,10.0,16,3.0,18.0,5.0,34,26,38,21,12.0,27,9,6,13,7,20,7,,8.0,4.0,1.0,47,6.0,11,,17,12,2.0,31,17,48,1.0,10,6.0,4.0,5,5.0,1,11,2.0,4.0,16,9.0,12,17,2.0,,22,1.0,1.0,21,7.0,,12,2.0,3.0,2.0,3.0,1.0,,91,34,45,,2.0,0.40625,0.5,0.7777777777777778,0.23684210526315788,,0.16666666666666666,0.23684210526315788,0.48484848484848486,0.5454545454545454,0.625,0.4375,0.42857142857142855,0.4264705882352941,0.4774774774774775,0.5,0.4594594594594595,0.36538461538461536,0.09090909090909091,0.1282051282051282,0.043478260869565216,0.3125,1.0,,0.7058823529411765,0.3235294117647059,0.85,0.21428571428571427,0.7837837837837838,0.27419354838709675,0.4375,0.26666666666666666,,0.11764705882352941,0.36363636363636365,0.5714285714285714,0.6,1.0,0.9411764705882353,0.3333333333333333,0.018867924528301886,110.0,0.3333333333333333,13.9,12.281818181818181,13.454545454545455,12.054545454545455,0.375,0.5897435897435898,0.6764705882352942,0.34782608695652173,0.22115384615384615,0.34782608695652173,0.36363636363636365,0.5,0.038461538461538464,0.25,0.25,1.0,0.10576923076923077,,,,0.25961538461538464,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.6428571428571429,0.6666666666666666,,0.14285714285714285,0.07142857142857142,,,0.3235294117647059,0.7272727272727273,0.14705882352941177,,0.38235294117647056,0.23076923076923078,0.7403846153846154,0.3333333333333333,0.5366341346153847,0.5825750000000001,0.5368205882352941,0.11009174311926606,0.16901408450704225,0.14150943396226415,0.32075471698113206,5.215151515151515,25.521052631578947,0.4090909090909091,2024-02-23,0022300809,WAS,6.0,3.0,,2.0,,,1.0,,0.07894736842105263,0.18181818181818182,0.037037037037037035,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,103,103,26,10.0,16,206,14,23,3.0,5.0,5.0,10.0,6,24,2.0,5,4.0,9.0,,,2.0,12,32,,3.0,2.0,6.0,22,52,16,41,18,110,5.0,9,,3.0,4.0,14,7.0,16,2.0,8.0,7.0,27,12,32,36,6.0,31,12,8,6,12,18,8,4.0,3.0,3.0,,48,7.0,10,,14,24,1.0,39,17,56,2.0,6,2.0,4.0,12,1.0,7,6,1.0,5.0,18,3.0,7,16,3.0,1.0,22,,2.0,23,5.0,,14,,6.0,3.0,7.0,4.0,,96,27,26,1.0,,0.2727272727272727,0.3157894736842105,0.75,0.3902439024390244,,0.25,0.4,0.4230769230769231,0.5555555555555556,0.4375,0.4946236559139785,0.4166666666666667,0.4166666666666667,0.5392156862745098,0.5384615384615384,0.5,0.44086021505376344,0.15384615384615385,0.17391304347826086,0.16666666666666666,0.6666666666666666,1.0,,0.7272727272727273,0.3333333333333333,0.8235294117647058,0.30434782608695654,0.76,0.32075471698113206,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.7142857142857143,0.7142857142857143,0.8,0.7,1.0,0.044444444444444446,103.0,0.5714285714285714,14.436893203883495,13.524271844660195,13.699029126213592,13.048543689320388,0.24731182795698925,0.6086956521739131,0.7368421052631579,0.21428571428571427,0.25806451612903225,0.25,0.3,0.5,0.053763440860215055,0.4,0.4,,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.34408602150537637,0.375,0.375,0.6666666666666666,0.4166666666666667,0.6,,,0.25,,,0.4166666666666667,0.5,0.08333333333333333,,0.25,0.3333333333333333,0.6881720430107527,0.3870967741935484,0.5206260869565217,0.5344277777777777,0.5330869565217391,0.13725490196078433,0.22950819672131148,0.12727272727272726,0.24545454545454545,6.75,25.951219512195124,0.2524271844660194,2024-02-25,0022300822,HOU,12.0,,,4.0,1.0,,3.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,102,7,10.0,15,204,17,32,6.0,8.0,,1.0,7,15,4.0,9,2.0,11.0,1.0,,1.0,7,28,1.0,1.0,,,28,56,9,39,12,95,9.0,11,1.0,2.0,,21,,2,,1.0,2.0,2,28,28,24,10.0,28,7,7,14,8,22,6,2.0,7.0,5.0,2.0,52,7.0,8,,14,21,2.0,37,15,52,2.0,5,3.0,2.0,7,1.0,3,8,2.0,4.0,15,3.0,9,16,2.0,3.0,14,,1.0,18,3.0,,9,,8.0,4.0,8.0,5.0,,74,2,7,,,0.5,0.6086956521739131,0.8888888888888888,0.23076923076923078,0.5,,0.23076923076923078,0.5,0.8181818181818182,,0.4368421052631579,0.8076923076923077,,0.46568627450980393,0.8076923076923077,0.25,0.4105263157894737,0.125,0.1875,0.06666666666666667,0.4666666666666667,1.0,,0.65625,0.2857142857142857,0.875,0.2413793103448276,0.7291666666666666,0.2631578947368421,0.26666666666666666,0.375,0.2,0.25,0.2222222222222222,0.6875,0.5454545454545454,0.8,0.8461538461538461,1.0,0.04081632653061224,102.0,0.625,14.686274509803921,13.549019607843137,14.166666666666666,13.235294117647058,0.3368421052631579,0.53125,0.6538461538461539,0.4117647058823529,0.15789473684210525,0.4666666666666667,0.5,0.7142857142857143,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.5,0.11578947368421053,0.18181818181818182,0.2,1.0,0.29473684210526313,0.25,0.25,0.8571428571428571,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,1.0,0.3333333333333333,,0.3333333333333333,,,,0.7473684210526316,0.25,0.5422808510638298,0.5665,0.5429833333333333,0.09803921568627451,0.14516129032258066,0.22105263157894736,0.021052631578947368,5.885714285714286,25.628205128205128,0.06862745098039216,2024-02-27,0022300841,HOU,3.0,1.0,,2.0,,1.0,4.0,,0.02564102564102564,0.09090909090909091,,,,,,,,,,,1.0,0.025,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,98,7,25.0,12,197,18,30,4.0,5.0,2.0,2.0,9,16,2.0,6,7.0,17.0,1.0,,,12,22,,2.0,,1.0,29,52,19,39,17,132,4.0,6,1.0,3.0,2.0,13,2.0,4,,1.0,1.0,5,40,18,57,4.0,22,12,2,20,19,39,12,7.0,11.0,7.0,2.0,97,5.0,7,,18,16,1.0,35,12,47,3.0,6,3.0,3.0,6,,4,6,,2.0,12,2.0,13,20,1.0,2.0,15,,1.0,20,3.0,2.0,9,,8.0,7.0,8.0,6.0,1.0,119,5,7,,,0.6896551724137931,0.7407407407407407,1.0,0.48717948717948717,0.3333333333333333,,0.48717948717948717,0.5576923076923077,0.6666666666666666,0.5,0.6318681318681318,0.6111111111111112,0.4,0.6632653061224489,0.65,0.5,0.42857142857142855,0.038461538461538464,0.06666666666666667,,0.5,1.0,,0.7272727272727273,0.30434782608695654,0.8571428571428571,0.2631578947368421,0.7906976744186046,0.2857142857142857,0.4166666666666667,0.2857142857142857,,0.4444444444444444,0.1,0.7777777777777778,0.75,0.6,0.8823529411764706,0.75,0.075,98.5,0.75,15.525252525252526,13.704081632653061,15.131313131313131,13.13265306122449,0.32967032967032966,0.6,0.6428571428571429,0.6111111111111112,0.17582417582417584,0.5625,0.5625,0.7777777777777778,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.4117647058823529,0.4117647058823529,1.0,0.24175824175824176,0.5454545454545454,0.5454545454545454,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,0.2222222222222222,,,0.4,1.0,,,0.2,,0.7582417582417582,0.5454545454545454,0.5825648351648351,0.5657416666666667,0.61833,0.10204081632653061,0.15517241379310345,0.09848484848484848,0.03787878787878788,5.6923076923076925,24.776923076923076,0.0707070707070707,2024-02-29,0022300853,SAS,,,1.0,2.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,0.025,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,103,19,5.0,17,205,18,34,6.0,11.0,1.0,5.0,5,12,3.0,6,6.0,16.0,1.0,1.0,2.0,8,23,1.0,4.0,2.0,2.0,26,52,14,39,16,110,6.0,11,2.0,5.0,,18,1.0,6,3.0,4.0,4.0,15,28,24,36,8.0,23,8,8,14,12,26,6,6.0,12.0,2.0,,64,7.0,12,,17,22,,39,19,58,4.0,2,1.0,1.0,16,3.0,10,6,,6.0,22,7.0,7,15,,2.0,15,1.0,1.0,18,2.0,,9,1.0,7.0,6.0,7.0,4.0,,92,15,19,,1.0,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.358974358974359,0.4,0.75,0.358974358974359,0.5,0.5454545454545454,0.16666666666666666,0.5164835164835165,0.5625,0.55,0.5555555555555556,0.5625,0.625,0.42857142857142855,0.15384615384615385,0.14705882352941177,0.25,0.7272727272727273,,,0.7586206896551724,0.48,0.8095238095238095,0.28,0.78,0.38,0.375,0.5714285714285714,1.0,0.2,0.4,0.5714285714285714,1.0,0.75,0.6666666666666666,1.0,0.09523809523809523,102.5,0.5714285714285714,14.980392156862745,13.12621359223301,14.323529411764707,12.737864077669903,0.37362637362637363,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.13186813186813187,0.4166666666666667,0.5555555555555556,0.4,0.06593406593406594,0.5,0.5,,0.17582417582417584,0.375,0.375,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.6875,0.5454545454545454,0.16666666666666666,0.0625,0.25,0.25,1.0,0.5,0.2,0.2,0.5,0.2,1.0,0.8021978021978022,0.34782608695652173,0.5879137362637362,0.6319227272727272,0.594355,0.09183673469387756,0.15254237288135594,0.16363636363636364,0.13636363636363635,5.032692307692307,25.558974358974357,0.18627450980392157,2024-03-03,0022300878,PHX,6.0,,,3.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,99,20,5.0,13,197,21,31,5.0,5.0,7.0,9.0,4,11,,4,6.0,12.0,2.0,,1.0,10,22,1.0,1.0,1.0,4.0,25,46,16,34,18,116,6.0,7,2.0,3.0,4.0,22,8.0,11,1.0,5.0,13.0,32,36,14,33,8.0,22,10,7,18,11,29,5,6.0,15.0,3.0,,69,6.0,7,1.0,20,24,,44,14,58,1.0,8,5.0,3.0,12,2.0,9,9,1.0,3.0,21,2.0,8,15,1.0,3.0,20,,,25,2.0,1.0,9,4.0,7.0,2.0,7.0,5.0,,94,32,20,,4.0,0.72,0.8571428571428571,0.6875,0.47058823529411764,0.6666666666666666,0.2,0.47058823529411764,0.5434782608695652,0.8571428571428571,0.7272727272727273,0.6125,0.9,0.59375,0.6373626373626373,0.9166666666666666,0.7272727272727273,0.425,0.15217391304347827,0.16129032258064516,0.18181818181818182,0.5714285714285714,,0.5,0.7272727272727273,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7719298245614035,0.3333333333333333,0.4,0.2857142857142857,0.25,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.8636363636363636,0.5,0.03125,98.5,0.7142857142857143,14.744897959183673,14.494949494949495,14.306122448979592,13.909090909090908,0.3875,0.6774193548387096,0.8076923076923077,0.7142857142857143,0.1375,0.36363636363636365,0.4444444444444444,0.75,0.05,,,,0.15,0.5,0.5,1.0,0.275,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,0.2,0.2,0.1,1.0,1.0,0.5625,0.7777777777777778,0.0625,,0.25,0.25,0.8125,0.45454545454545453,0.5568774999999999,0.5985571428571428,0.59405625,0.10344827586206896,0.16981132075471697,0.1896551724137931,0.27586206896551724,4.660869565217391,24.46470588235294,0.20408163265306123,2024-03-04,0022300884,LAL,15.0,,,2.0,,2.0,4.0,,,,,,1.0,0.5,1.0,,1.0,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,102,13,48.0,6,204,18,21,3.0,4.0,1.0,1.0,8,24,1.0,2,5.0,11.0,,1.0,3.0,9,23,,1.0,2.0,5.0,27,47,14,34,24,120,4.0,6,,1.0,1.0,9,2.0,2,3.0,8.0,4.0,17,28,26,39,8.0,23,9,5,14,13,27,8,5.0,10.0,3.0,1.0,67,3.0,4,,12,11,3.0,26,7,33,1.0,10,5.0,5.0,10,2.0,8,7,2.0,2.0,17,1.0,16,28,,,18,,,27,4.0,,15,,2.0,1.0,2.0,,,111,17,13,5.0,,0.5185185185185185,0.6086956521739131,0.9285714285714286,0.4117647058823529,,0.375,0.4117647058823529,0.574468085106383,0.6666666666666666,1.0,0.5925925925925926,0.5714285714285714,0.65,0.6521739130434783,0.6428571428571429,0.7083333333333334,0.41975308641975306,0.10638297872340426,0.047619047619047616,0.16666666666666666,0.5882352941176471,1.0,,0.6111111111111112,0.2,0.9230769230769231,0.15789473684210525,0.7419354838709677,0.1794871794871795,0.3333333333333333,0.1875,,0.14285714285714285,0.2,0.5,0.5714285714285714,0.8,0.9166666666666666,1.0,0.029411764705882353,102.0,,14.72549019607843,13.509803921568627,14.588235294117647,13.058823529411764,0.25925925925925924,0.8571428571428571,0.9,0.5555555555555556,0.2962962962962963,0.3333333333333333,0.4,0.375,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.5714285714285714,0.75,,,0.14285714285714285,,,0.1,1.0,0.3,0.3333333333333333,0.5,0.4,0.6790123456790124,0.391304347826087,0.5177512345679012,0.558825,0.48691500000000004,0.17391304347826086,0.25862068965517243,0.075,0.14166666666666666,5.446808510638298,25.28235294117647,0.12745098039215685,2024-03-06,0022300900,POR,3.0,,,,1.0,,1.0,,,,,,,,,,3.0,,,,1.0,0.029411764705882353,,1.0,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,93,94,11,4.0,7,187,17,21,1.0,3.0,2.0,2.0,8,25,2.0,7,3.0,11.0,,,3.0,8,18,,,3.0,5.0,27,53,11,29,13,100,2.0,5,,,1.0,5,2.0,2,3.0,8.0,2.0,15,26,28,33,2.0,17,8,7,13,11,24,8,3.0,8.0,4.0,1.0,59,1.0,6,,21,14,1.0,36,7,43,2.0,6,4.0,2.0,5,3.0,1,6,,4.0,11,1.0,7,16,1.0,,16,1.0,,18,2.0,,10,,5.0,3.0,5.0,3.0,,95,15,11,,,0.48148148148148145,0.5,1.0,0.3793103448275862,,0.375,0.39285714285714285,0.5094339622641509,0.4,1.0,0.5304878048780488,0.4,0.65,0.5555555555555556,0.4166666666666667,0.6818181818181818,0.35365853658536583,0.1320754716981132,0.09523809523809523,0.16,0.45454545454545453,1.0,,0.7,0.23076923076923078,0.84,0.058823529411764705,0.7777777777777778,0.16279069767441862,0.25,0.23529411764705882,0.2,0.1111111111111111,,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.05714285714285714,93.5,0.6,15.75268817204301,15.053191489361701,15.494623655913978,14.329787234042554,0.25609756097560976,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.3048780487804878,0.32,0.38095238095238093,0.5,0.08536585365853659,0.2857142857142857,0.3333333333333333,0.5,0.13414634146341464,0.2727272727272727,0.3,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,1.0,0.6,0.3333333333333333,,,,,,0.2,1.0,0.3,,0.5,0.6,0.6097560975609756,0.47058823529411764,0.5062530864197531,0.4595,0.5078333333333334,0.1111111111111111,0.16393442622950818,0.05,0.15,6.845283018867924,25.720689655172414,0.11827956989247312,2024-03-08,0022300914,MIA,,1.0,1.0,1.0,,,2.0,,0.034482758620689655,0.09090909090909091,,,,,,1.0,,,,0.14285714285714285,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,96,96,26,6.0,10,192,13,24,3.0,4.0,3.0,7.0,8,19,,2,3.0,11.0,,,2.0,8,22,1.0,2.0,1.0,5.0,21,45,11,33,18,93,4.0,6,1.0,2.0,3.0,14,5.0,13,1.0,7.0,9.0,22,22,20,30,6.0,22,8,6,11,10,21,7,3.0,7.0,4.0,,52,2.0,7,2.0,22,11,,33,11,44,,8,5.0,3.0,8,2.0,6,8,1.0,2.0,16,4.0,3,14,2.0,3.0,18,,,27,1.0,,12,2.0,4.0,3.0,4.0,1.0,,79,22,26,,2.0,0.5238095238095238,0.6111111111111112,0.9090909090909091,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.38461538461538464,0.4807692307692308,0.6875,0.325,0.510989010989011,0.6363636363636364,0.44,0.4230769230769231,0.13333333333333333,0.20833333333333334,0.05263157894736842,0.5,,0.4,0.6470588235294118,0.2916666666666667,0.88,0.09090909090909091,0.7857142857142857,0.1956521739130435,0.5454545454545454,0.09090909090909091,,0.14285714285714285,,0.4444444444444444,0.6666666666666666,1.0,0.8636363636363636,1.0,,96.0,0.25,15.4375,14.5625,14.979166666666666,14.229166666666666,0.3076923076923077,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.5,0.02564102564102564,,,,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,0.3333333333333333,,0.25,0.5,1.0,0.35,0.42857142857142855,0.1,,0.25,0.2,0.7307692307692307,0.36363636363636365,0.5389884615384616,0.4877214285714286,0.5561550000000001,0.1348314606741573,0.21428571428571427,0.15053763440860216,0.23655913978494625,5.588888888888889,25.37272727272727,0.2708333333333333,2024-03-10,0022300931,MEM,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,104,103,26,7.0,4,207,21,30,3.0,4.0,5.0,6.0,15,24,3.0,7,4.0,11.0,,1.0,3.0,5,17,,,1.0,6.0,39,61,9,28,16,121,4.0,5,,,,8,9.0,12,2.0,9.0,6.0,30,52,26,24,4.0,17,5,3,26,8,34,4,4.0,14.0,9.0,3.0,76,2.0,3,,14,25,3.0,42,5,47,,8,4.0,4.0,5,1.0,4,4,2.0,1.0,9,1.0,8,11,,,16,1.0,1.0,19,1.0,,8,2.0,9.0,6.0,10.0,4.0,,113,30,26,,2.0,0.6666666666666666,0.7027027027027027,0.8888888888888888,0.32142857142857145,,0.2222222222222222,0.32142857142857145,0.639344262295082,0.8,0.75,0.5898876404494382,0.8,0.5714285714285714,0.6173469387755102,0.8,0.625,0.3146067415730337,0.04918032786885246,0.06666666666666667,0.041666666666666664,0.5555555555555556,1.0,,0.7575757575757576,0.13636363636363635,0.6363636363636364,0.10526315789473684,0.7090909090909091,0.12195121951219512,0.1111111111111111,0.1111111111111111,0.25,0.08333333333333333,0.14285714285714285,0.6428571428571429,0.8235294117647058,1.0,0.7368421052631579,,,103.5,0.4,13.836538461538462,13.990291262135923,13.615384615384615,13.339805825242719,0.33707865168539325,0.7,0.75,0.6666666666666666,0.2696629213483146,0.625,0.6521739130434783,0.6,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.19101123595505617,0.29411764705882354,0.3125,0.8,0.8,0.75,0.3333333333333333,,,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.651685393258427,0.29411764705882354,0.5364612359550561,0.5647333333333333,0.5397595238095237,0.08333333333333333,0.11764705882352941,0.06611570247933884,0.24793388429752067,6.067213114754098,24.900000000000002,0.25,2024-03-12,0022300941,IND,3.0,1.0,,,,2.0,2.0,,0.03571428571428571,,0.058823529411764705,,,,,,,1.0,,,,,,,,1.0,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
