Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,94.0,94.0,31.0,20.0,6.0,188.0,14.0,20.0,1.0,2.0,5.0,8.0,8.0,16.0,4.0,9.0,7.0,2.0,12.0,31.0,2.0,3.0,9.0,26.0,45.0,15.0,38.0,14.0,111.0,1.0,2.0,2.0,3.0,5.0,8.0,16.0,3.0,11.0,5.0,30.0,38.0,14.0,24.0,,31.0,12.0,5.0,19.0,8.0,27.0,5.0,11.0,5.0,3.0,62.0,3.0,3.0,,14.0,24.0,2.0,40.0,6.0,46.0,,9.0,8.0,1.0,4.0,3.0,4.0,7.0,,,,,11.0,,4.0,7.0,15.0,,15.0,1.0,,18.0,3.0,8.0,2.0,,9.0,7.0,9.0,5.0,106.0,30.0,31.0,,,0.7307692307692307,0.7307692307692307,0.5333333333333333,0.39473684210526316,0.2727272727272727,0.39473684210526316,0.5777777777777777,0.5,0.5,0.5843373493975904,0.25,0.46296296296296297,0.6179775280898876,0.4166666666666667,0.5,0.4578313253012048,0.1111111111111111,0.2,0.0625,0.36363636363636365,0.6666666666666666,,0.7272727272727273,0.16666666666666666,0.9333333333333333,0.13043478260869565,0.7916666666666666,0.14634146341463414,0.3333333333333333,0.125,,0.10526315789473684,0.25,0.6666666666666666,0.7777777777777778,0.8333333333333334,1.0,0.8,,94.0,0.5555555555555556,14.648936170212766,15.98936170212766,14.297872340425531,15.638297872340425,0.24096385542168675,0.7,0.875,0.7857142857142857,0.1927710843373494,0.5,0.5333333333333333,0.625,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.08433734939759036,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.5,0.5,1.0,0.5,0.2962962962962963,0.625,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.6987951807228916,0.3870967741935484,0.5317590361445783,0.5441333333333334,0.5222574074074073,0.11235955056179775,0.16,0.05128205128205128,0.04504504504504504,0.2702702702702703,7.435555555555556,25.023684210526316,0.32978723404255317,2024-01-01,0022300455,DEN,3.0,,,,,21.0,,3.0,1.0,1.0,2.0,,0.42857142857142855,0.42857142857142855,1.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,100.0,25.0,23.0,15.0,201.0,21.0,39.0,7.0,10.0,5.0,7.0,3.0,8.0,2.0,9.0,10.0,1.0,9.0,26.0,2.0,2.0,10.0,26.0,56.0,14.0,36.0,10.0,104.0,8.0,12.0,3.0,,22.0,7.0,11.0,2.0,11.0,,20.0,24.0,28.0,33.0,14.0,26.0,9.0,10.0,12.0,11.0,23.0,6.0,10.0,,2.0,57.0,4.0,15.0,,19.0,16.0,2.0,37.0,19.0,56.0,3.0,8.0,6.0,2.0,8.0,2.0,1.0,13.0,3.0,7.0,,1.0,21.0,4.0,6.0,8.0,23.0,,15.0,1.0,2.0,17.0,3.0,10.0,,,2.0,1.0,2.0,2.0,82.0,20.0,25.0,2.0,,0.46153846153846156,0.631578947368421,0.7857142857142857,0.3888888888888889,0.18181818181818182,0.3888888888888889,0.4642857142857143,0.6666666666666666,0.6363636363636364,0.5108695652173914,0.7333333333333333,0.45454545454545453,0.5252525252525253,0.7333333333333333,0.45454545454545453,0.391304347826087,0.17857142857142858,0.20512820512820512,0.25,0.38095238095238093,1.0,,0.8888888888888888,0.5357142857142857,0.9047619047619048,0.18181818181818182,0.8974358974358975,0.38,0.5882352941176471,1.0,,0.23529411764705882,,0.8571428571428571,0.875,1.0,0.9375,0.8,0.075,100.5,1.0,13.326732673267326,15.34,12.594059405940595,15.14,0.42391304347826086,0.5384615384615384,0.6774193548387096,0.47619047619047616,0.08695652173913043,0.375,0.5,,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.10869565217391304,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7,0.14285714285714285,0.13333333333333333,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.45454545454545453,0.2,0.8152173913043478,0.34615384615384615,0.5681239130434783,0.5824857142857143,0.528309090909091,0.10101010101010101,0.15873015873015872,,0.21153846153846154,0.19230769230769232,4.708928571428571,25.01388888888889,0.24752475247524752,2024-01-02,0022300464,SAC,5.0,1.0,,1.0,2.0,9.0,,5.0,4.0,,1.0,0.6666666666666666,0.5,0.5,1.0,0.06666666666666667,0.5,1.0,,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,91.0,29.0,26.0,4.0,183.0,18.0,22.0,1.0,2.0,6.0,6.0,10.0,18.0,2.0,6.0,8.0,2.0,7.0,20.0,1.0,,5.0,30.0,46.0,10.0,28.0,14.0,104.0,1.0,2.0,2.0,,5.0,11.0,14.0,1.0,7.0,5.0,30.0,38.0,22.0,30.0,2.0,20.0,7.0,1.0,19.0,10.0,29.0,7.0,11.0,6.0,2.0,68.0,2.0,3.0,,17.0,21.0,2.0,40.0,5.0,45.0,1.0,7.0,5.0,2.0,7.0,2.0,6.0,8.0,1.0,1.0,,2.0,15.0,1.0,4.0,7.0,17.0,2.0,20.0,1.0,2.0,17.0,2.0,8.0,,1.0,6.0,3.0,6.0,4.0,99.0,30.0,29.0,,1.0,0.6333333333333333,0.6551724137931034,1.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.6521739130434783,0.5,0.7857142857142857,0.6081081081081081,0.625,0.5952380952380952,0.6358024691358025,0.625,0.625,0.3783783783783784,0.021739130434782608,0.045454545454545456,,0.4666666666666667,1.0,,0.7241379310344828,0.1875,0.7391304347826086,0.1111111111111111,0.7307692307692307,0.14705882352941177,0.75,,,0.15384615384615385,,0.4,0.9166666666666666,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.030303030303030304,91.5,0.6666666666666666,14.130434782608695,17.36263736263736,13.847826086956522,16.395604395604394,0.2972972972972973,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.6,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.2702702702702703,0.35,0.35,1.0,0.5,0.5,,0.25,0.2857142857142857,1.0,0.09523809523809523,0.23809523809523808,,0.6756756756756757,0.35,0.5703939189189189,0.680975,0.5589047619047619,0.1,0.15384615384615385,,0.04807692307692308,0.28846153846153844,6.702173913043478,24.985714285714288,0.31521739130434784,2024-01-05,0022300484,CHI,3.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,3.0,0.5,0.375,0.375,1.0,0.25,1.0,1.0,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
53:00,102.0,101.0,36.0,20.0,10.0,203.0,19.0,30.0,6.0,9.0,8.0,13.0,14.0,28.0,3.0,8.0,8.0,3.0,6.0,18.0,1.0,2.0,5.0,36.0,66.0,9.0,26.0,20.0,119.0,6.0,11.0,1.0,2.0,17.0,14.0,26.0,4.0,8.0,7.0,47.0,38.0,34.0,24.0,12.0,18.0,6.0,7.0,19.0,8.0,27.0,5.0,9.0,8.0,2.0,62.0,3.0,12.0,,22.0,16.0,1.0,39.0,15.0,54.0,3.0,7.0,6.0,1.0,3.0,2.0,2.0,11.0,1.0,1.0,1.0,3.0,14.0,2.0,4.0,6.0,18.0,,22.0,,3.0,24.0,2.0,12.0,,1.0,6.0,,7.0,5.0,102.0,45.0,35.0,2.0,,0.5277777777777778,0.6333333333333333,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.5380434782608695,0.625,0.5882352941176471,0.5776699029126213,0.6538461538461539,0.618421052631579,0.2826086956521739,0.10606060606060606,0.1,0.14285714285714285,0.21428571428571427,1.0,,0.5714285714285714,0.41379310344827586,0.9166666666666666,0.1875,0.7307692307692307,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.25,0.09090909090909091,0.4,0.4166666666666667,0.75,0.5,0.8947368421052632,1.0,0.07894736842105263,91.9245283018868,0.7142857142857143,13.823529411764707,17.524752475247524,13.372549019607844,17.128712871287128,0.32608695652173914,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.30434782608695654,0.5,0.5833333333333334,0.5714285714285714,0.08695652173913043,0.375,0.375,0.6666666666666666,0.08695652173913043,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.6666666666666666,,0.08333333333333333,0.38235294117647056,0.6153846153846154,0.08823529411764706,0.14705882352941177,0.4,0.6086956521739131,0.3333333333333333,0.5142635869565217,0.54988,0.4968911764705883,0.11764705882352941,0.15789473684210525,,0.14285714285714285,0.3949579831932773,6.798484848484848,25.66923076923077,0.35294117647058826,2024-01-08,0022300506,CHI,3.0,,2.0,1.0,1.0,3.0,,3.0,2.0,,5.0,1.0,0.375,0.375,1.0,,1.0,1.0,0.6666666666666666,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,94.0,18.0,9.0,11.0,189.0,21.0,29.0,6.0,10.0,5.0,9.0,11.0,18.0,1.0,7.0,7.0,1.0,10.0,28.0,,,6.0,33.0,54.0,13.0,35.0,18.0,123.0,6.0,13.0,1.0,1.0,13.0,6.0,12.0,1.0,7.0,5.0,20.0,22.0,44.0,39.0,12.0,28.0,10.0,3.0,11.0,13.0,24.0,10.0,7.0,3.0,1.0,61.0,5.0,9.0,1.0,16.0,25.0,,41.0,15.0,56.0,4.0,2.0,,2.0,2.0,2.0,1.0,8.0,1.0,1.0,,3.0,10.0,,3.0,7.0,15.0,,16.0,1.0,2.0,23.0,1.0,10.0,,2.0,6.0,3.0,8.0,6.0,110.0,20.0,18.0,,2.0,0.3333333333333333,0.4074074074074074,1.0,0.37142857142857144,0.14285714285714285,0.37142857142857144,0.6111111111111112,0.46153846153846156,0.5,0.5898876404494382,0.42857142857142855,0.39473684210526316,0.615,0.43333333333333335,0.45454545454545453,0.39325842696629215,0.05555555555555555,0.034482758620689655,0.1111111111111111,0.2,,0.3333333333333333,0.8333333333333334,0.45,0.8,0.23809523809523808,0.82,0.34146341463414637,0.625,0.5714285714285714,,0.2777777777777778,,0.8,0.7692307692307693,1.0,0.7857142857142857,0.8333333333333334,0.10526315789473684,94.5,0.75,13.821052631578947,16.670212765957448,13.25263157894737,16.26595744680851,0.3258426966292135,0.7241379310344828,0.75,0.3333333333333333,0.20224719101123595,0.6111111111111112,0.6875,0.2727272727272727,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.07865168539325842,0.3146067415730337,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.6,,,0.47368421052631576,0.5555555555555556,0.05263157894736842,0.3157894736842105,,0.7191011235955056,0.35714285714285715,0.5365011235955056,0.5237363636363637,0.5315447368421052,0.10204081632653061,0.15873015873015872,,0.10569105691056911,0.16260162601626016,5.8962962962962955,25.611428571428572,0.18947368421052632,2024-01-10,0022300518,SAC,3.0,1.0,1.0,,,,,3.0,1.0,,2.0,,0.42857142857142855,0.42857142857142855,1.0,0.07142857142857142,,,1.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,103.0,103.0,40.0,26.0,10.0,206.0,17.0,24.0,4.0,5.0,5.0,6.0,9.0,23.0,1.0,2.0,10.0,3.0,11.0,28.0,1.0,7.0,11.0,27.0,49.0,18.0,38.0,27.0,135.0,4.0,5.0,2.0,4.0,15.0,10.0,20.0,9.0,14.0,10.0,57.0,28.0,26.0,51.0,6.0,27.0,11.0,3.0,14.0,17.0,31.0,10.0,8.0,6.0,,79.0,3.0,8.0,,19.0,20.0,2.0,41.0,11.0,52.0,2.0,9.0,6.0,3.0,11.0,1.0,5.0,4.0,,6.0,1.0,,15.0,,4.0,12.0,20.0,2.0,24.0,3.0,2.0,34.0,2.0,11.0,2.0,4.0,7.0,3.0,7.0,3.0,120.0,57.0,40.0,2.0,4.0,0.5185185185185185,0.5833333333333334,0.9444444444444444,0.47368421052631576,0.6428571428571429,0.4864864864864865,0.5510204081632653,0.8,0.5,0.6206896551724138,0.7857142857142857,0.6911764705882353,0.6617647058823529,0.6818181818181818,0.6785714285714286,0.4367816091954023,0.061224489795918366,0.041666666666666664,0.08695652173913043,0.7333333333333333,1.0,,0.625,0.36363636363636365,0.7916666666666666,0.16666666666666666,0.6964285714285714,0.275,0.7142857142857143,0.21428571428571427,,0.2,,0.5,0.6923076923076923,0.8,0.75,1.0,0.05405405405405406,103.0,0.42857142857142855,13.067961165048544,14.893203883495145,12.757281553398059,14.475728155339805,0.27586206896551724,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.26436781609195403,0.391304347826087,0.42857142857142855,0.6666666666666666,0.022988505747126436,0.5,0.5,,0.11494252873563218,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.7142857142857143,0.8,,0.14285714285714285,0.17647058823529413,0.8333333333333334,0.08823529411764706,0.3235294117647059,0.6363636363636364,0.7126436781609196,0.4074074074074074,0.5418662790697674,0.620675,0.5014132352941176,0.11458333333333333,0.1896551724137931,,0.1111111111111111,0.4222222222222222,5.5653061224489795,26.423684210526318,0.3883495145631068,2024-01-12,0022300541,SAS,7.0,1.0,2.0,,1.0,3.0,1.0,7.0,,,4.0,0.5,0.7,0.7,1.0,0.14285714285714285,,,0.6666666666666666,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,95.0,33.0,13.0,4.0,191.0,15.0,26.0,1.0,3.0,4.0,10.0,14.0,28.0,,2.0,5.0,1.0,8.0,20.0,1.0,5.0,10.0,29.0,56.0,11.0,25.0,13.0,104.0,1.0,3.0,1.0,,2.0,9.0,20.0,5.0,11.0,1.0,34.0,34.0,24.0,30.0,,19.0,8.0,2.0,17.0,10.0,27.0,7.0,13.0,4.0,,64.0,1.0,4.0,,24.0,17.0,1.0,42.0,5.0,47.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,9.0,1.0,2.0,1.0,,14.0,1.0,4.0,7.0,15.0,,17.0,2.0,2.0,16.0,2.0,7.0,,1.0,5.0,3.0,6.0,3.0,102.0,34.0,33.0,,1.0,0.5862068965517241,0.5862068965517241,0.9090909090909091,0.44,0.45454545454545453,0.4583333333333333,0.5178571428571429,0.3333333333333333,0.45,0.5617283950617284,0.25,0.532258064516129,0.5862068965517241,0.25,0.53125,0.30864197530864196,0.03571428571428571,0.038461538461538464,,0.35714285714285715,1.0,,0.5666666666666667,0.16,0.8,0.07692307692307693,0.6833333333333333,0.13157894736842105,0.2,0.15384615384615385,,0.09090909090909091,,0.5,0.5833333333333334,0.75,0.8333333333333334,0.75,0.02857142857142857,95.5,0.5,13.125,17.05263157894737,12.875,16.42105263157895,0.32098765432098764,0.5769230769230769,0.6,0.8666666666666667,0.345679012345679,0.5,0.5,0.2857142857142857,0.024691358024691357,,,,0.06172839506172839,0.24691358024691357,0.4,0.42105263157894735,0.875,0.75,0.3333333333333333,,0.25,0.3225806451612903,0.4,0.03225806451612903,0.3225806451612903,0.5,0.6296296296296297,0.42105263157894735,0.5194799999999999,0.6181375,0.5139283333333333,0.08139534883720931,0.11475409836065574,,0.019230769230769232,0.3269230769230769,5.45,27.088,0.34375,2024-01-14,0022300551,MIA,3.0,,,,,3.0,1.0,3.0,4.0,2.0,2.0,,0.6,0.6,1.0,,,,,1.0,1.0,,0.5,,1.0,,,,,,,1.0,0.04,0.05,,,,2.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,94.0,26.0,6.0,16.0,190.0,14.0,21.0,2.0,4.0,6.0,10.0,4.0,13.0,1.0,7.0,14.0,2.0,17.0,33.0,7.0,3.0,9.0,19.0,41.0,25.0,47.0,19.0,132.0,2.0,5.0,8.0,4.0,23.0,6.0,11.0,3.0,11.0,9.0,30.0,22.0,16.0,63.0,4.0,33.0,17.0,7.0,11.0,21.0,32.0,13.0,7.0,3.0,1.0,85.0,10.0,7.0,,20.0,13.0,1.0,34.0,17.0,51.0,2.0,11.0,5.0,6.0,7.0,1.0,5.0,6.0,,2.0,,2.0,13.0,2.0,5.0,7.0,14.0,,19.0,,,23.0,,8.0,1.0,2.0,3.0,1.0,3.0,1.0,109.0,30.0,26.0,1.0,2.0,0.5789473684210527,0.6470588235294118,0.84,0.5319148936170213,0.2727272727272727,0.5319148936170213,0.4634146341463415,0.4,0.5454545454545454,0.6420454545454546,0.7307692307692307,0.4772727272727273,0.6666666666666666,0.7666666666666667,0.5769230769230769,0.5340909090909091,0.17073170731707318,0.14285714285714285,0.3076923076923077,0.5384615384615384,1.0,,0.52,0.3181818181818182,0.7692307692307693,0.47619047619047616,0.6470588235294118,0.3953488372093023,0.14285714285714285,0.3333333333333333,0.5,0.5333333333333333,0.3333333333333333,0.4,0.5384615384615384,1.0,0.8125,0.7,0.05555555555555555,95.0,0.3333333333333333,14.416666666666666,15.914893617021276,13.520833333333334,14.946808510638299,0.23863636363636365,0.6666666666666666,0.7777777777777778,0.5,0.14772727272727273,0.3076923076923077,0.4444444444444444,0.75,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.1590909090909091,0.375,0.5151515151515151,0.53125,0.7647058823529411,0.3076923076923077,0.5,,0.5384615384615384,0.45454545454545453,0.6,0.09090909090909091,0.4090909090909091,0.3333333333333333,0.7727272727272727,0.5151515151515151,0.5454119318181818,0.5549416666666667,0.5798613636363636,0.09278350515463918,0.16326530612244897,0.020833333333333332,0.17424242424242425,0.22727272727272727,6.219512195121951,25.30212765957447,0.2708333333333333,2024-01-17,0022300575,NOP,8.0,1.0,,4.0,5.0,12.0,,8.0,1.0,,2.0,0.625,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.5714285714285714,1.0,,1.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,0.02127659574468085,0.030303030303030304,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,97.0,10.0,5.0,7.0,192.0,23.0,32.0,3.0,4.0,,,7.0,16.0,2.0,4.0,12.0,,9.0,20.0,1.0,1.0,4.0,32.0,52.0,15.0,32.0,11.0,120.0,3.0,6.0,1.0,,9.0,2.0,5.0,1.0,4.0,3.0,10.0,42.0,22.0,45.0,4.0,19.0,9.0,4.0,21.0,15.0,36.0,9.0,15.0,5.0,1.0,87.0,3.0,5.0,,11.0,15.0,1.0,27.0,8.0,35.0,2.0,9.0,6.0,3.0,9.0,1.0,5.0,4.0,1.0,4.0,,,13.0,,,7.0,17.0,1.0,16.0,1.0,1.0,17.0,3.0,10.0,,,3.0,1.0,3.0,1.0,111.0,10.0,10.0,,,0.65625,0.7,1.0,0.46875,0.25,0.4838709677419355,0.6153846153846154,0.5,0.4,0.6488095238095238,0.6428571428571429,0.3888888888888889,0.6593406593406593,0.5625,0.45454545454545453,0.38095238095238093,0.07692307692307693,0.03125,0.1875,0.6923076923076923,1.0,,0.6521739130434783,0.25,0.8461538461538461,0.1875,0.7222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,,0.1,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.75,0.8,1.0,0.0625,96.0,0.3333333333333333,14.273684210526316,15.711340206185566,13.694736842105263,15.371134020618557,0.38095238095238093,0.71875,0.7419354838709677,0.6521739130434783,0.19047619047619047,0.4375,0.5384615384615384,0.7142857142857143,0.047619047619047616,0.5,0.5,0.5,0.14285714285714285,0.23809523809523808,0.45,0.45,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,,0.4444444444444444,0.25,0.7619047619047619,0.47368421052631576,0.5390096385542169,0.6123375,0.4439666666666666,0.10989010989010989,0.1694915254237288,,0.075,0.08333333333333333,4.9557692307692305,26.39375,0.10526315789473684,2024-01-19,0022300584,SAS,6.0,,,1.0,1.0,,1.0,6.0,1.0,,2.0,1.0,0.5,0.5,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,97.0,22.0,5.0,8.0,195.0,22.0,31.0,1.0,2.0,2.0,3.0,4.0,17.0,5.0,12.0,5.0,,3.0,20.0,2.0,,7.0,31.0,60.0,5.0,25.0,20.0,97.0,1.0,4.0,3.0,1.0,3.0,4.0,12.0,,7.0,4.0,12.0,32.0,30.0,15.0,2.0,20.0,3.0,5.0,16.0,5.0,21.0,3.0,12.0,1.0,3.0,47.0,2.0,6.0,,20.0,19.0,1.0,40.0,8.0,48.0,,7.0,3.0,4.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,3.0,7.0,12.0,,20.0,,3.0,24.0,4.0,13.0,,1.0,6.0,6.0,6.0,3.0,94.0,10.0,21.0,,,0.5161290322580645,0.5333333333333333,1.0,0.2,,0.2,0.5166666666666667,0.25,0.3333333333333333,0.45294117647058824,0.14285714285714285,0.21052631578947367,0.5105263157894737,0.1875,0.2857142857142857,0.29411764705882354,0.08333333333333333,0.0967741935483871,0.058823529411764705,0.2,1.0,,0.8636363636363636,0.20689655172413793,0.7692307692307693,0.10526315789473684,0.8125,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.14285714285714285,0.125,,0.7272727272727273,1.0,1.0,0.75,1.0,,97.5,0.5,14.63265306122449,14.907216494845361,14.112244897959183,14.329896907216495,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.5454545454545454,0.2,0.23529411764705882,0.25,0.25,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.6,0.058823529411764705,0.23529411764705882,0.15,0.15789473684210525,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.15789473684210525,0.6666666666666666,,0.3684210526315789,,0.6588235294117647,0.15,0.5619011764705882,0.5892000000000001,0.5080026315789473,0.13829787234042554,0.18840579710144928,,0.030927835051546393,0.12371134020618557,7.09,25.444000000000003,0.22448979591836735,2024-01-20,0022300593,PHI,2.0,1.0,,,,,,2.0,2.0,,,,0.4,0.5,1.0,0.14285714285714285,,,,1.0,,,0.08333333333333333,1.0,,,,,,,,2.0,0.08,0.05,,,,,0.2,,2023-24,2024,Regular Season,1610612766,CHO
