Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,16,19.0,11,207,26,39,3.0,6.0,4.0,6.0,4.0,7,6.0,7,1.0,8.0,,1.0,14,34,2.0,3.0,1.0,4.0,36,53,15,42,17.0,134,5.0,8,2.0,4.0,1.0,17.0,6.0,9.0,1.0,4.0,3.0,18.0,34,38,36,9.0,4.0,33,14,1.0,17,12,29,11.0,1.0,14,1.0,2.0,70,9.0,3.0,1.0,27,16,2.0,45,13,58,1.0,6,6.0,,6.0,5.0,5.0,,,1.0,11,1.0,3.0,8,,12,,,17,,,,22.0,2.0,,,12.0,,,6.0,1.0,1.0,6.0,,7.0,3.0,,117,18.0,16,,,0.4722222222222222,0.5,0.8,0.35714285714285715,0.5,0.25,0.36585365853658536,0.6792452830188679,0.625,0.6666666666666666,0.6157894736842106,0.6666666666666666,0.5769230769230769,0.638095238095238,0.7083333333333334,0.6428571428571429,0.4421052631578947,0.018867924528301886,0.02564102564102564,0.5454545454545454,1.0,0.3333333333333333,0.7619047619047619,0.17647058823529413,0.84375,0.34615384615384615,0.8113207547169812,0.27906976744186046,0.15384615384615385,,0.2631578947368421,0.5714285714285714,0.7,0.6666666666666666,1.0,0.8461538461538461,0.8333333333333334,0.023809523809523808,103.5,0.42857142857142855,13.990384615384615,13.83495145631068,13.471153846153847,13.601941747572816,0.4105263157894737,0.6666666666666666,0.6842105263157895,0.5384615384615384,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.25,0.07368421052631578,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.08421052631578947,0.125,0.125,1.0,0.35789473684210527,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.5,0.5,0.3333333333333333,0.08333333333333333,,,0.25,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.25,0.8526315789473684,0.42424242424242425,0.6207590425531915,0.571475,0.58635,0.11428571428571428,0.19047619047619047,,0.12686567164179105,0.13432835820895522,4.233962264150944,26.552380952380954,0.15384615384615385,2023-12-31,0022300448,SAS,1.0,3.0,1.0,1.0,,1.0,,,,,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,21,4.0,17,196,17,29,5.0,13.0,4.0,7.0,7.0,19,3.0,4,5.0,17.0,,2.0,10,23,2.0,3.0,2.0,3.0,27,52,15,40,24.0,123,5.0,16,2.0,5.0,,16.0,7.0,12.0,3.0,7.0,10.0,33.0,36,18,45,,8.0,23,10,10.0,18,15,33,10.0,5.0,11,5.0,2.0,81,6.0,14.0,1.0,16,14,1.0,31,21,52,2.0,7,5.0,2.0,7.0,2.0,7.0,1.0,2.0,,14,,1.0,7,,15,1.0,2.0,22,,,,29.0,1.0,,,12.0,,3.0,8.0,2.0,1.0,7.0,1.0,10.0,6.0,,107,33.0,21,2.0,3.0,0.6666666666666666,0.782608695652174,1.0,0.375,0.4,0.42857142857142855,0.375,0.5192307692307693,0.3125,0.5833333333333334,0.5380434782608695,0.38095238095238093,0.6052631578947368,0.5801886792452831,0.38095238095238093,0.6875,0.43478260869565216,0.19230769230769232,0.1724137931034483,0.5,1.0,0.5,0.6666666666666666,0.56,0.8,0.25,0.7317073170731707,0.40816326530612246,0.5833333333333334,0.5,0.38461538461538464,0.09090909090909091,0.6,0.7142857142857143,0.75,0.8461538461538461,0.7142857142857143,0.05128205128205128,98.0,0.6,14.581632653061224,14.806122448979592,13.622448979591837,14.326530612244898,0.31521739130434784,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.20652173913043478,0.3684210526315789,0.5,0.7142857142857143,0.043478260869565216,0.75,0.75,0.6666666666666666,0.18478260869565216,0.29411764705882354,0.29411764705882354,1.0,0.25,0.43478260869565216,0.43478260869565216,1.0,0.6190476190476191,0.38461538461538464,0.2,0.09523809523809523,,,0.14285714285714285,0.6666666666666666,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.6666666666666666,0.75,0.43478260869565216,0.548708695652174,0.57071,0.5333184210526316,0.11650485436893204,0.19047619047619047,,0.13008130081300814,0.2682926829268293,4.996153846153846,24.8875,0.21428571428571427,2024-01-02,0022300462,OKC,,1.0,5.0,1.0,0.2631578947368421,1.0,1.0,4.0,1.0,,,1.0,0.21052631578947367,0.25,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,108,108,26,41.0,11,216,13,19,4.0,5.0,2.0,3.0,7.0,18,2.0,4,4.0,10.0,,1.0,13,39,1.0,3.0,3.0,9.0,22,41,17,49,31.0,126,4.0,5,1.0,4.0,4.0,15.0,5.0,8.0,4.0,11.0,13.0,35.0,22,22,39,12.0,8.0,39,13,2.0,11,13,24,9.0,4.0,4,7.0,,61,4.0,7.0,1.0,19,23,7.0,49,12,61,3.0,9,5.0,4.0,11.0,6.0,3.0,,,,14,1.0,3.0,14,,23,2.0,,24,2.0,,,36.0,,1.0,,15.0,2.0,1.0,8.0,,,3.0,5.0,8.0,6.0,,111,35.0,26,5.0,1.0,0.5,0.6111111111111112,0.7647058823529411,0.3469387755102041,0.25,0.36363636363636365,0.3469387755102041,0.5365853658536586,0.8,0.625,0.5277777777777778,0.6111111111111112,0.5789473684210527,0.5887850467289719,0.6818181818181818,0.6730769230769231,0.5444444444444444,0.04878048780487805,0.05263157894736842,0.7857142857142857,0.875,0.3333333333333333,0.71875,0.3684210526315789,0.7037037037037037,0.125,0.711864406779661,0.21568627450980393,0.3333333333333333,0.45454545454545453,0.15384615384615385,,0.6666666666666666,0.7619047619047619,0.5,0.7,0.7142857142857143,0.061224489795918366,108.0,0.75,13.185185185185185,13.481481481481481,12.703703703703704,12.777777777777779,0.2111111111111111,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.2,0.3888888888888889,0.4117647058823529,1.0,0.044444444444444446,0.5,0.5,,0.1111111111111111,0.4,0.4,1.0,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.8,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.7555555555555555,0.3333333333333333,0.527055,0.5989285714285714,0.518107894736842,0.16037735849056603,0.26785714285714285,0.04,0.11904761904761904,0.2777777777777778,5.514634146341463,26.36122448979592,0.24074074074074073,2024-01-05,0022300479,UTA,,1.0,5.0,1.0,0.05555555555555555,,1.0,2.0,,,,1.0,0.10526315789473684,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,101,23,15.0,14,201,18,28,5.0,8.0,5.0,7.0,10.0,17,2.0,4,4.0,9.0,1.0,2.0,12,32,1.0,1.0,1.0,7.0,30,49,16,41,10.0,118,5.0,10,2.0,3.0,1.0,17.0,8.0,11.0,1.0,9.0,3.0,22.0,32,28,30,18.0,2.0,32,12,2.0,16,10,26,6.0,4.0,11,4.0,1.0,62,9.0,7.0,,26,17,4.0,47,16,63,1.0,6,5.0,1.0,12.0,10.0,6.0,1.0,,,18,2.0,3.0,12,,20,,3.0,18,1.0,,,19.0,2.0,,1.0,8.0,,2.0,4.0,2.0,2.0,3.0,1.0,6.0,4.0,,101,22.0,23,,2.0,0.5333333333333333,0.5517241379310345,0.625,0.3902439024390244,0.6666666666666666,0.1111111111111111,0.3902439024390244,0.6122448979591837,0.5,0.7272727272727273,0.6,0.6153846153846154,0.475,0.5969387755102041,0.6071428571428571,0.4583333333333333,0.45555555555555555,0.04081632653061224,0.03571428571428571,0.6666666666666666,1.0,,0.85,0.3684210526315789,0.7878787878787878,0.375,0.8113207547169812,0.37209302325581395,0.4,0.2857142857142857,0.3684210526315789,0.4,0.9166666666666666,0.8,0.6666666666666666,0.7407407407407407,1.0,0.024390243902439025,100.5,0.6666666666666666,15.07,13.594059405940595,14.22,13.178217821782178,0.3111111111111111,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.18888888888888888,0.5882352941176471,0.625,0.4,0.044444444444444446,0.5,0.5,0.5,0.1,0.4444444444444444,0.4444444444444444,1.0,0.35555555555555557,0.375,0.375,0.5,0.6153846153846154,0.625,0.6,0.15384615384615385,0.5,1.0,0.07692307692307693,1.0,0.35,0.7142857142857143,0.35,0.14285714285714285,0.7666666666666667,0.375,0.5612216666666667,0.56446,0.5649075,0.08333333333333333,0.14545454545454545,,0.1440677966101695,0.1864406779661017,4.581632653061225,26.407317073170734,0.23,2024-01-06,0022300493,IND,,,2.0,3.0,0.058823529411764705,0.5,,2.0,1.0,,,1.0,0.1,,,,,,,,,,,2023-24,2024,Regular Season,,1.0,
48:00,100,99,31,14.0,13,199,16,25,3.0,5.0,6.0,10.0,12.0,21,2.0,9,5.0,13.0,,3.0,12,22,1.0,1.0,5.0,7.0,30,55,17,35,20.0,131,6.0,8,1.0,4.0,2.0,17.0,11.0,20.0,8.0,10.0,7.0,53.0,30,30,33,18.0,4.0,22,12,7.0,15,11,26,8.0,3.0,10,4.0,1.0,63,6.0,8.0,1.0,17,12,3.0,32,15,47,,3,,3.0,6.0,2.0,9.0,,,2.0,15,1.0,1.0,11,,20,1.0,3.0,23,,2.0,,29.0,3.0,,1.0,13.0,1.0,,8.0,,,4.0,4.0,8.0,2.0,,114,53.0,31,1.0,,0.5,0.5357142857142857,0.6470588235294118,0.4857142857142857,0.25,0.8,0.4857142857142857,0.5454545454545454,0.75,0.55,0.6166666666666667,0.625,0.7666666666666667,0.6435643564356436,0.5714285714285714,0.803030303030303,0.3888888888888889,0.12727272727272726,0.16,0.4,1.0,0.2,0.5454545454545454,0.3333333333333333,0.8095238095238095,0.3333333333333333,0.6744186046511628,0.3333333333333333,0.375,0.4444444444444444,0.3,0.375,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.7647058823529411,1.0,,99.5,0.25,14.89,14.05050505050505,14.34,13.323232323232324,0.2777777777777778,0.64,0.7619047619047619,0.625,0.23333333333333334,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1,0.2222222222222222,0.2222222222222222,0.5,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.6,0.3333333333333333,0.25,,,0.08333333333333333,1.0,0.3333333333333333,0.6,0.23333333333333334,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.5155244444444445,0.5714285714285714,0.49316166666666666,0.13861386138613863,0.2,0.027777777777777776,0.1297709923664122,0.40458015267175573,7.007272727272727,24.997142857142858,0.31,2024-01-08,0022300507,IND,,1.0,4.0,1.0,0.14285714285714285,0.14285714285714285,3.0,3.0,1.0,,1.0,,0.1,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,104,102,42,13.0,9,206,11,15,,1.0,3.0,4.0,5.0,15,4.0,13,5.0,9.0,1.0,1.0,14,38,,1.0,5.0,16.0,20,43,19,47,30.0,127,2.0,4,1.0,2.0,4.0,11.0,10.0,17.0,7.0,20.0,9.0,50.0,12,28,45,12.0,,38,14,6.0,6,15,21,10.0,5.0,5,1.0,,57,6.0,2.0,1.0,17,24,1.0,42,9,51,1.0,5,3.0,2.0,4.0,3.0,4.0,,,,8,1.0,4.0,10,,19,1.0,1.0,26,,2.0,,31.0,1.0,,,11.0,1.0,4.0,4.0,,,1.0,2.0,4.0,2.0,1.0,116,48.0,41,1.0,2.0,0.3,0.3,0.7894736842105263,0.40425531914893614,0.5,0.35,0.40425531914893614,0.46511627906976744,0.5,0.5882352941176471,0.5388888888888889,0.5833333333333334,0.5540540540540541,0.6047619047619047,0.6875,0.5952380952380952,0.5222222222222223,0.13953488372093023,0.13333333333333333,0.5,1.0,1.0,0.7741935483870968,0.09090909090909091,0.85,0.2222222222222222,0.803921568627451,0.16326530612244897,,0.2,0.17391304347826086,0.5,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.8235294117647058,1.0,0.023255813953488372,93.28301886792453,0.5,14.298076923076923,16.598039215686274,13.884615384615385,16.19607843137255,0.16666666666666666,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.2,0.14444444444444443,0.3076923076923077,0.3076923076923077,,0.1,0.5555555555555556,0.5555555555555556,1.0,0.4222222222222222,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.16666666666666666,,0.10810810810810811,0.75,0.43243243243243246,0.3125,0.6888888888888889,0.3684210526315789,0.5068388888888888,0.4592333333333333,0.47698108108108106,0.1188118811881188,0.20754716981132076,0.020833333333333332,0.08661417322834646,0.3937007874015748,8.688372093023256,25.868085106382978,0.40384615384615385,2024-01-10,0022300517,MIN,,3.0,1.0,1.0,0.26666666666666666,,2.0,4.0,,1.0,,,0.10810810810810811,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,99,98,23,16.0,11,197,16,20,3.0,3.0,3.0,4.0,7.0,25,2.0,11,,5.0,,,9,30,1.0,2.0,2.0,5.0,25,56,9,35,25.0,102,5.0,9,1.0,2.0,,13.0,5.0,15.0,2.0,5.0,8.0,24.0,30,20,21,6.0,4.0,30,9,6.0,15,7,22,7.0,,12,2.0,1.0,51,5.0,8.0,,17,10,,27,13,40,1.0,5,2.0,3.0,3.0,3.0,3.0,,,,6,1.0,1.0,9,,13,,1.0,22,1.0,2.0,,30.0,1.0,,3.0,12.0,,2.0,5.0,,,2.0,3.0,5.0,2.0,,89,24.0,23,,2.0,0.6,0.6521739130434783,0.7777777777777778,0.2571428571428571,0.5,0.4,0.2571428571428571,0.44642857142857145,0.5555555555555556,0.3333333333333333,0.4230769230769231,0.5909090909090909,0.4,0.47596153846153844,0.5909090909090909,0.48,0.38461538461538464,0.10714285714285714,0.1,0.5,,,0.625,0.26666666666666666,0.7083333333333334,0.19230769230769232,0.675,0.23214285714285715,0.5,0.23529411764705882,0.23809523809523808,,,0.6666666666666666,1.0,0.7058823529411765,0.7142857142857143,0.02,98.5,0.4,14.707070707070708,14.53061224489796,13.98989898989899,13.979591836734693,0.21978021978021978,0.8,0.8888888888888888,0.75,0.27472527472527475,0.28,0.3333333333333333,0.2857142857142857,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.054945054945054944,,,,0.32967032967032966,0.3,0.3,0.7777777777777778,0.2727272727272727,1.0,,,,,0.18181818181818182,0.5,0.2,0.75,0.25,0.4,0.6043956043956044,0.3,0.5086543956043956,0.503435,0.46618000000000004,0.11764705882352941,0.1791044776119403,,0.12745098039215685,0.23529411764705882,8.319642857142856,26.262857142857143,0.23232323232323232,2024-01-11,0022300528,MIL,,2.0,,1.0,0.16,0.2222222222222222,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,106,107,35,34.0,8,213,12,19,1.0,5.0,4.0,6.0,9.0,18,6.0,11,6.0,10.0,,1.0,18,37,3.0,4.0,8.0,18.0,27,48,24,47,19.0,145,2.0,6,3.0,5.0,,13.0,8.0,12.0,10.0,20.0,7.0,53.0,16,38,54,18.0,4.0,37,18,3.0,8,18,26,12.0,6.0,5,2.0,1.0,70,4.0,7.0,,18,23,2.0,43,11,54,3.0,7,3.0,4.0,10.0,6.0,2.0,,,,12,,4.0,13,,21,1.0,,18,,,,25.0,3.0,,2.0,12.0,,1.0,8.0,,,3.0,5.0,8.0,6.0,,132,53.0,35,4.0,1.0,0.2962962962962963,0.32,0.75,0.5106382978723404,0.6,0.5,0.5106382978723404,0.5625,0.3333333333333333,0.6666666666666666,0.6631578947368421,0.5909090909090909,0.71875,0.680952380952381,0.5909090909090909,0.7222222222222222,0.49473684210526314,0.0625,0.10526315789473684,0.8333333333333334,1.0,,0.6388888888888888,0.3333333333333333,0.8181818181818182,0.17391304347826086,0.7068965517241379,0.25,0.2857142857142857,0.4444444444444444,0.15789473684210525,0.25,0.5454545454545454,0.6470588235294118,0.75,0.8181818181818182,,0.07317073170731707,106.5,0.75,13.547169811320755,13.495327102803738,13.037735849056604,13.037383177570094,0.2,0.631578947368421,0.7058823529411765,0.4166666666666667,0.18947368421052632,0.5,0.5294117647058824,0.2222222222222222,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10526315789473684,0.6,0.6,1.0,0.3894736842105263,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.45454545454545453,0.2,,0.09090909090909091,,,0.36363636363636365,0.75,0.1875,0.6666666666666666,0.5625,0.4444444444444444,0.6947368421052632,0.4864864864864865,0.5258721052631579,0.5461125,0.5402,0.11538461538461539,0.21052631578947367,,0.0896551724137931,0.36551724137931035,7.927083333333333,25.94255319148936,0.330188679245283,2024-01-13,0022300542,HOU,,,4.0,1.0,0.05555555555555555,0.2,2.0,2.0,1.0,,,0.6666666666666666,0.0625,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,100,25,24.0,4,200,11,16,3.0,4.0,3.0,4.0,5.0,17,1.0,10,5.0,9.0,,,11,30,,,1.0,8.0,17,43,16,39,23.0,105,3.0,5,,,,6.0,3.0,7.0,3.0,11.0,10.0,25.0,14,20,39,9.0,6.0,30,11,2.0,7,13,20,8.0,5.0,4,3.0,,53,1.0,4.0,,23,21,4.0,48,5,53,1.0,3,2.0,1.0,6.0,2.0,7.0,1.0,,1.0,13,,3.0,11,,16,1.0,1.0,21,,1.0,,25.0,4.0,,,11.0,,4.0,6.0,1.0,,4.0,2.0,7.0,3.0,,99,25.0,25,1.0,3.0,0.4117647058823529,0.5,0.8125,0.41025641025641024,,0.2727272727272727,0.41025641025641024,0.3953488372093023,0.6,0.42857142857142855,0.5,0.6,0.4166666666666667,0.5645161290322581,0.6,0.5434782608695652,0.47560975609756095,0.046511627906976744,,0.46153846153846156,1.0,,0.7241379310344828,0.15384615384615385,0.8518518518518519,0.043478260869565216,0.7857142857142857,0.10204081632653061,0.2,0.25,,0.25,0.6,0.8,0.75,0.8333333333333334,0.8666666666666667,0.02127659574468085,100.0,0.42857142857142855,14.79,14.01,14.68,13.33,0.1951219512195122,0.6875,0.6875,0.36363636363636365,0.2073170731707317,0.29411764705882354,0.3125,0.6,0.12195121951219512,0.1,0.1111111111111111,,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.8,0.75,,,,,,,0.2222222222222222,0.75,0.4444444444444444,0.125,0.6707317073170732,0.36666666666666664,0.5299371951219513,0.57785,0.5587166666666668,0.12359550561797752,0.22,,0.05714285714285714,0.23809523809523808,8.5,25.805128205128206,0.25,2024-01-15,0022300563,TOR,,1.0,4.0,1.0,0.058823529411764705,,2.0,3.0,1.0,,,,0.16666666666666666,0.6666666666666666,0.1,1.0,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,97,98,18,7.0,15,195,14,20,3.0,4.0,2.0,4.0,7.0,18,3.0,14,5.0,11.0,,1.0,13,27,,1.0,1.0,4.0,24,52,18,38,15.0,117,3.0,8,,2.0,9.0,15.0,3.0,9.0,1.0,6.0,6.0,15.0,24,24,30,24.0,4.0,27,13,3.0,12,10,22,6.0,4.0,8,2.0,2.0,54,5.0,11.0,,24,16,3.0,43,16,59,2.0,5,3.0,2.0,5.0,5.0,9.0,1.0,,1.0,14,1.0,4.0,9,,15,2.0,2.0,15,,,,19.0,,,1.0,9.0,,,6.0,,,1.0,4.0,6.0,4.0,,102,15.0,18,,,0.5,0.5454545454545454,0.5555555555555556,0.47368421052631576,,0.16666666666666666,0.47368421052631576,0.46153846153846156,0.375,0.3333333333333333,0.5666666666666667,0.3,0.3,0.5909090909090909,0.5,0.39473684210526316,0.4222222222222222,0.057692307692307696,0.05,0.35714285714285715,1.0,,0.6153846153846154,0.4074074074074074,0.9230769230769231,0.25,0.7692307692307693,0.3404255319148936,0.6666666666666666,0.45454545454545453,0.35714285714285715,,0.375,0.75,0.5,0.9,1.0,0.045454545454545456,97.5,0.6666666666666666,16.072164948453608,13.479591836734693,15.072164948453608,12.795918367346939,0.2222222222222222,0.7,0.7368421052631579,0.5714285714285714,0.2,0.3888888888888889,0.4375,0.2857142857142857,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.3,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.4,0.75,0.3333333333333333,0.1,,,0.1,,0.26666666666666666,0.5,0.26666666666666666,0.25,0.6444444444444445,0.48148148148148145,0.5028461111111111,0.5190777777777779,0.46717000000000003,0.09090909090909091,0.14754098360655737,,0.1282051282051282,0.1282051282051282,8.073076923076924,26.07894736842105,0.18556701030927836,2024-01-17,0022300571,SAS,,3.0,,1.0,0.1111111111111111,0.2,,2.0,,1.0,,,0.13333333333333333,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,85,84,1,8.0,10,169,13,18,2.0,2.0,,,8.0,17,3.0,10,3.0,12.0,1.0,2.0,11,32,1.0,7.0,,1.0,24,45,14,44,10.0,100,3.0,4,2.0,9.0,,12.0,,,,1.0,,,18,30,36,6.0,2.0,32,11,3.0,9,12,21,9.0,3.0,5,4.0,,54,8.0,4.0,1.0,15,11,2.0,28,13,41,2.0,5,2.0,3.0,,,3.0,,,1.0,3,,,5,,17,2.0,,13,1.0,,,14.0,2.0,,,8.0,,,,2.0,2.0,,,2.0,,1.0,88,,1,1.0,,0.375,0.391304347826087,0.8571428571428571,0.3181818181818182,0.2222222222222222,,0.3181818181818182,0.5333333333333333,0.75,,0.5056179775280899,0.46153846153846156,,0.5263157894736842,0.46153846153846156,,0.4943820224719101,0.06666666666666667,0.16666666666666666,,1.0,0.5,0.7333333333333333,0.19047619047619047,0.6521739130434783,0.27586206896551724,0.6842105263157895,0.24,0.2,0.2222222222222222,0.35,0.1111111111111111,,0.6666666666666666,0.875,0.5555555555555556,1.0,0.0425531914893617,84.5,,16.352941176470587,17.738095238095237,15.505882352941176,16.785714285714285,0.20224719101123595,0.7222222222222222,0.8666666666666667,0.38461538461538464,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.5,0.11235955056179775,0.3,0.3,,0.1348314606741573,0.25,0.25,1.0,0.3595505617977528,0.34375,0.34375,0.8181818181818182,0.15384615384615385,1.0,,0.15384615384615385,0.5,1.0,0.5384615384615384,0.14285714285714285,,,1.0,,0.6966292134831461,0.34375,0.5287168539325843,0.5164500000000001,0.33645,0.08421052631578947,0.1568627450980392,,0.12,,8.015555555555554,26.14090909090909,0.011764705882352941,2024-01-19,0022300586,DEN,,1.0,,,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,
