Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,Charge Fouls,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,103,104,7,26.0,15,207,17,31,4.0,7,1.0,2.0,10,27,4,4.0,7,1.0,1.0,10,30,7.0,,1.0,29,62,14,37,11,111,4.0,7,7.0,,17,1.0,3.0,1.0,2.0,1.0,6,24,34,36,6.0,6.0,,30,10,9.0,1.0,12,12,24,8,4.0,8,3.0,60,8.0,8,17,19,38,16,54,1.0,5,4.0,1.0,8,4.0,5,4.0,,13,2.0,1.0,8,16,11,,,15,1.0,,8,,,3.0,2.0,1.0,4.0,4.0,94,6,7,,0.41379310344827586,0.46153846153846156,0.8571428571428571,0.3783783783783784,0.5,0.3783783783783784,0.46774193548387094,0.5714285714285714,0.3333333333333333,0.5050505050505051,0.6071428571428571,0.5,0.5235849056603774,0.6071428571428571,0.5,0.37373737373737376,0.02702702702702703,0.14516129032258066,0.1935483870967742,0.07407407407407407,0.03333333333333333,0.6153846153846154,0.8636363636363636,0.24242424242424243,0.8947368421052632,0.36363636363636365,0.8780487804878049,0.2909090909090909,0.35714285714285715,0.17647058823529413,0.2631578947368421,0.8888888888888888,0.8888888888888888,0.75,0.9166666666666666,0.8571428571428571,0.022222222222222223,103.5,1.0,13.990291262135923,13.836538461538462,13.339805825242719,13.615384615384615,0.31313131313131315,0.5483870967741935,0.68,0.47058823529411764,0.2727272727272727,0.37037037037037035,0.4,0.3,0.04040404040404041,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.30303030303030304,0.3333333333333333,0.3448275862068966,0.8,0.5,0.5714285714285714,0.5,0.4,0.5,0.2,1.0,0.2,,0.6868686868686869,0.3333333333333333,0.542229797979798,0.53794375,0.48101000000000005,0.07547169811320754,0.11594202898550725,,0.15315315315315314,0.05405405405405406,5.383870967741935,25.205405405405408,0.06796116504854369,2024-03-12,0022300941,OKC,2.0,,,3.0,1.0,,2.0,1.0,2.0,1.0,,,1.0,0.42857142857142855,1.0,,1.0,0.5,0.6666666666666666,0.5,0.25,,,,3.0,1.0,,0.42857142857142855,1.0,1.0,1.0,2.0,,,0.25,,,0.3333333333333333,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
53:00,109,109,37,34.0,7,218,19,29,1.0,2,6.0,10.0,15,27,8,5.0,12,1.0,3.0,5,16,2.0,2.0,6.0,38,64,10,28,26,132,2.0,3,4.0,1.0,8,12.0,22.0,3.0,9.0,11.0,44,26,50,27,3.0,,,16,5,6.0,,13,9,22,4,5.0,6,5.0,53,3.0,4,25,15,43,8,51,2.0,6,4.0,2.0,4,3.0,8,1.0,1.0,12,,3.0,13,21,25,,1.0,32,3.0,,13,,4.0,4.0,1.0,3.0,5.0,4.0,124,42,35,2.0,0.34210526315789475,0.34210526315789475,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.59375,0.6666666666666666,0.5454545454545454,0.5760869565217391,0.5,0.532258064516129,0.6179245283018868,0.5,0.581081081081081,0.30434782608695654,,0.09375,0.13793103448275862,0.07407407407407407,,0.3333333333333333,0.6818181818181818,0.15384615384615385,0.8620689655172413,0.17647058823529413,0.7843137254901961,0.16279069767441862,0.1,0.16666666666666666,0.3,0.4,0.7333333333333333,1.0,0.7647058823529411,1.0,0.05405405405405406,98.71698113207547,0.8,14.642201834862385,14.53211009174312,14.055045871559633,13.98165137614679,0.31521739130434784,0.6551724137931034,0.76,0.3157894736842105,0.29347826086956524,0.5555555555555556,0.6,0.3333333333333333,0.08695652173913043,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.17391304347826086,0.3125,0.3125,0.8,0.2857142857142857,0.5,0.2857142857142857,0.3225806451612903,0.6,0.0967741935483871,0.3333333333333333,0.1935483870967742,0.3333333333333333,0.6195652173913043,0.3125,0.5026021739130435,0.4273125,0.5014306451612903,0.12745098039215685,0.17567567567567569,,0.06060606060606061,0.3333333333333333,7.009375,25.260714285714283,0.3394495412844037,2024-03-13,0022300948,CHI,4.0,1.0,2.0,1.0,2.0,1.0,3.0,,,2.0,1.0,1.0,,0.25,1.0,0.2,,0.5,0.5,0.5,1.0,0.2857142857142857,0.5,1.0,,1.0,0.25,,1.0,1.0,,1.0,2.0,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,102,26,28.0,11,202,19,30,4.0,6,3.0,6.0,3,18,4,2.0,5,,1.0,8,20,2.0,2.0,4.0,23,52,10,25,24,100,4.0,7,3.0,1.0,12,6.0,12.0,2.0,5.0,14.0,32,22,24,21,9.0,4.0,,20,8,4.0,,11,7,18,6,1.0,10,1.0,43,3.0,9,12,20,33,12,45,2.0,8,6.0,2.0,13,11.0,8,2.0,1.0,21,1.0,4.0,10,18,23,,,31,3.0,,15,,2.0,3.0,3.0,,3.0,1.0,88,32,26,2.0,0.4782608695652174,0.5238095238095238,0.7,0.4,0.4,0.4,0.4423076923076923,0.5714285714285714,0.5,0.4935064935064935,0.55,0.5294117647058824,0.5494505494505495,0.5454545454545454,0.64,0.3246753246753247,,0.07692307692307693,0.1,0.05555555555555555,,0.6190476190476191,0.6666666666666666,0.3103448275862069,0.5714285714285714,0.2,0.6274509803921569,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.05,101.0,0.3333333333333333,15.03,13.5,14.69,12.911764705882353,0.38961038961038963,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.23376623376623376,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.05194805194805195,0.06493506493506493,0.4,0.4,0.5,0.2597402597402597,0.4,0.4,0.75,0.6,0.6666666666666666,0.2,0.35294117647058826,0.5,0.058823529411764705,,0.23529411764705882,0.5,0.7142857142857143,0.4,0.5694974025974027,0.5709857142857143,0.5502676470588235,0.16853932584269662,0.234375,,0.12,0.32,5.253846153846154,26.191999999999997,0.26,2024-03-16,0022300968,BKN,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,0.3333333333333333,1.0,,,0.25,0.25,,0.5,0.1,1.0,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,92,92,19,24.0,9,184,14,23,2.0,3,3.0,3.0,10,20,5,3.0,5,,,9,27,6.0,3.0,7.0,26,48,12,32,20,108,4.0,6,6.0,,14,4.0,5.0,3.0,7.0,10.0,27,32,20,33,3.0,4.0,,27,9,3.0,,16,11,27,8,3.0,11,5.0,65,8.0,6,16,14,32,14,46,2.0,8,4.0,4.0,8,5.0,6,3.0,5.0,14,1.0,2.0,9,18,24,,,28,3.0,,11,,4.0,3.0,2.0,1.0,4.0,2.0,94,26,18,3.0,0.6153846153846154,0.6666666666666666,0.9166666666666666,0.375,0.42857142857142855,0.375,0.5416666666666666,0.6666666666666666,0.8,0.55,0.5833333333333334,0.7083333333333334,0.5815217391304348,0.5384615384615384,0.75,0.4,,0.0625,0.08695652173913043,0.05,,0.5714285714285714,0.7,0.2727272727272727,0.6153846153846154,0.4,0.6521739130434783,0.3333333333333333,0.2222222222222222,0.3,0.4444444444444444,0.7142857142857143,0.625,0.8,0.625,0.6,0.05128205128205128,92.0,0.5,16.934782608695652,14.369565217391305,16.22826086956522,13.184782608695652,0.2875,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.25,0.5,0.5263157894736842,0.5,0.0625,0.0625,0.6,0.6,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.25,0.6666666666666666,0.5,0.25,1.0,,,0.5833333333333334,0.42857142857142855,0.6875,0.3333333333333333,0.511725,0.46689285714285716,0.5422166666666667,0.125,0.19642857142857142,,0.12962962962962962,0.25,5.835416666666667,25.628125,0.20652173913043478,2024-03-18,0022300983,CLE,2.0,,,2.0,,,2.0,,1.0,,3.0,1.0,,0.3333333333333333,1.0,,,0.4,0.4,,0.5,,,,2.0,,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,,,,,1.0,,,,1.0,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,102,102,29,19.0,11,204,14,23,4.0,8,5.0,9.0,15,36,8,1.0,5,,1.0,4,18,2.0,2.0,9.0,32,67,5,23,24,103,4.0,10,2.0,2.0,13,11.0,21.0,2.0,10.0,7.0,35,40,24,9,6.0,6.0,1.0,17,4,5.0,1.0,20,3,23,3,,7,12.0,49,4.0,11,15,18,36,15,51,2.0,8,7.0,1.0,13,9.0,2,4.0,,15,2.0,4.0,11,14,16,,,30,,,10,3.0,,1.0,1.0,,1.0,1.0,90,35,29,,0.625,0.6896551724137931,0.6,0.21739130434782608,0.2,0.22727272727272727,0.47761194029850745,0.4,0.5238095238095238,0.4388888888888889,0.4583333333333333,0.45161290322580644,0.49514563106796117,0.5,0.5147058823529411,0.25555555555555554,0.043478260869565216,0.07462686567164178,0.043478260869565216,0.1111111111111111,0.05555555555555555,0.8666666666666667,0.9,0.3235294117647059,0.8333333333333334,0.25,0.868421052631579,0.3,0.375,0.2857142857142857,0.3333333333333333,0.7142857142857143,1.0,1.0,0.8571428571428571,0.75,0.045454545454545456,102.0,1.0,14.519607843137255,13.715686274509803,14.019607843137255,13.42156862745098,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5,0.4,0.4166666666666667,0.46875,0.8,0.08888888888888889,0.05555555555555555,0.2,0.2,,0.2,0.2222222222222222,0.23529411764705882,0.75,0.6666666666666666,0.5,0.16666666666666666,0.2903225806451613,0.5555555555555556,0.03225806451612903,,0.2903225806451613,0.2222222222222222,0.5111111111111111,0.23529411764705882,0.47397977528089885,0.5240333333333334,0.490935,0.1262135922330097,0.12987012987012986,0.11538461538461539,0.1262135922330097,0.33980582524271846,6.825373134328358,27.96521739130435,0.28431372549019607,2024-03-20,0022300997,DET,3.0,,,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,0.5,0.75,,,0.375,0.375,0.3333333333333333,0.25,,,,1.0,,0.4,0.5,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,103,104,18,14.0,19,207,12,22,4.0,8,3.0,5.0,12,28,8,5.0,13,1.0,2.0,9,35,6.0,,6.0,29,58,14,48,11,111,5.0,11,9.0,2.0,21,5.0,12.0,1.0,8.0,1.0,14,24,34,36,6.0,8.0,1.0,34,9,7.0,3.0,12,12,24,8,4.0,4,5.0,60,12.0,12,17,21,40,24,64,5.0,6,5.0,1.0,8,5.0,6,3.0,,14,2.0,2.0,7,15,14,,1.0,16,1.0,,8,,1.0,6.0,,6.0,6.0,2.0,90,14,18,,0.41379310344827586,0.48,0.8571428571428571,0.2916666666666667,0.125,0.2978723404255319,0.5,0.45454545454545453,0.4166666666666667,0.4716981132075472,0.475,0.325,0.4868421052631579,0.4772727272727273,0.3333333333333333,0.4528301886792453,0.0625,0.1206896551724138,0.09090909090909091,0.17857142857142858,0.08571428571428572,0.5714285714285714,0.7,0.41379310344827586,0.8095238095238095,0.36363636363636365,0.7450980392156863,0.3870967741935484,0.5,0.375,0.36,1.0,0.6538461538461539,1.0,0.8125,0.8,0.09615384615384616,103.5,0.3333333333333333,14.116504854368932,13.711538461538462,13.29126213592233,13.086538461538462,0.20754716981132076,0.5454545454545454,0.6,0.3333333333333333,0.2641509433962264,0.42857142857142855,0.5217391304347826,0.4166666666666667,0.07547169811320754,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.8,0.330188679245283,0.2571428571428571,0.28125,0.8888888888888888,0.4,0.5,0.3,0.25,0.6,0.1,0.5,0.3,,0.660377358490566,0.2647058823529412,0.5130438095238095,0.5691708333333333,0.4900026315789474,0.07079646017699115,0.12307692307692308,,0.1891891891891892,0.12612612612612611,6.362068965517241,26.77916666666667,0.17475728155339806,2024-03-22,0022301016,GSW,5.0,1.0,3.0,3.0,3.0,,2.0,5.0,,,,,,0.3333333333333333,1.0,,0.375,0.625,0.625,0.6,,0.15,0.3333333333333333,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,0.5,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,108,107,33,11.0,7,215,27,39,5.0,8,8.0,11.0,9,20,5,5.0,10,1.0,2.0,7,15,,2.0,5.0,38,64,12,25,38,150,5.0,9,,,10,9.0,16.0,3.0,7.0,19.0,46,36,40,30,6.0,8.0,,15,7,4.0,,18,10,28,5,5.0,12,5.0,66,,9,11,21,35,9,44,4.0,6,5.0,1.0,6,5.0,4,1.0,1.0,10,,2.0,10,14,31,1.0,3.0,43,4.0,,14,2.0,6.0,7.0,2.0,5.0,7.0,5.0,140,43,31,4.0,0.47368421052631576,0.5294117647058824,0.8333333333333334,0.48,0.42857142857142855,0.48,0.59375,0.5555555555555556,0.5625,0.6292134831460674,0.5555555555555556,0.5869565217391305,0.7009345794392523,0.5555555555555556,0.6764705882352942,0.2808988764044944,,0.0625,0.07692307692307693,0.05,,0.6,0.7,0.36,0.6470588235294118,,0.6808510638297872,0.23684210526315788,0.5,0.3,,0.6666666666666666,0.7058823529411765,0.75,0.6923076923076923,0.5,0.11764705882352941,107.5,0.7142857142857143,14.194444444444445,12.588785046728972,14.12037037037037,11.822429906542055,0.43820224719101125,0.6923076923076923,0.75,0.4444444444444444,0.2247191011235955,0.45,0.47368421052631576,0.5555555555555556,0.056179775280898875,0.11235955056179775,0.5,0.5,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8888888888888888,0.625,,0.4782608695652174,0.7272727272727273,0.08695652173913043,0.5,0.21739130434782608,0.4,0.7191011235955056,0.4666666666666667,0.5292584269662921,0.5803333333333334,0.538004347826087,0.15841584158415842,0.1891891891891892,0.07407407407407407,0.06666666666666667,0.30666666666666664,5.2609375,25.311999999999998,0.3055555555555556,2024-03-24,0022301032,LAL,2.0,,,,1.0,,3.0,1.0,,2.0,,1.0,,,0.75,,,0.4,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,93,94,31,29.0,11,187,16,24,5.0,7,4.0,7.0,14,26,15,,4,,,6,16,1.0,3.0,6.0,40,65,6,20,18,116,5.0,9,1.0,1.0,14,12.0,20.0,3.0,6.0,6.0,39,42,38,15,3.0,6.0,,16,6,3.0,,21,5,26,5,,11,5.0,57,2.0,10,10,15,29,12,41,3.0,4,2.0,2.0,7,4.0,3,3.0,,10,2.0,5.0,8,19,21,1.0,2.0,22,1.0,,8,1.0,2.0,4.0,1.0,3.0,4.0,2.0,102,39,31,2.0,0.525,0.5675675675675675,0.8333333333333334,0.3,0.5,0.3,0.6153846153846154,0.5555555555555556,0.6,0.5764705882352941,0.65,0.6346153846153846,0.6105263157894737,0.7,0.65,0.23529411764705882,,0.046153846153846156,0.08333333333333333,0.038461538461538464,,0.7,0.6,0.4166666666666667,0.9090909090909091,0.14285714285714285,0.6944444444444444,0.3157894736842105,0.2857142857142857,0.5833333333333334,0.2,0.4444444444444444,0.5833333333333334,1.0,0.9,1.0,0.08333333333333333,93.5,0.5,16.010752688172044,14.797872340425531,15.516129032258064,14.425531914893616,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.6875,0.3058823529411765,0.5384615384615384,0.56,0.35714285714285715,0.17647058823529413,0.047058823529411764,,,,0.18823529411764706,0.375,0.375,0.8333333333333334,0.7,0.7142857142857143,0.1,0.2692307692307692,0.5714285714285714,,,0.23076923076923078,0.5,0.5176470588235295,0.375,0.5097417647058823,0.61089375,0.50365,0.0967741935483871,0.1111111111111111,0.047619047619047616,0.1206896551724138,0.33620689655172414,7.661538461538462,26.02,0.3333333333333333,2024-03-25,0022301043,LAC,10.0,,,1.0,5.0,,4.0,,2.0,1.0,1.0,,,1.0,1.0,,,0.6666666666666666,0.6666666666666666,0.5,0.4,,,,1.0,,0.2,1.0,,,,3.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,97,95,40,23.0,13,192,22,39,4.0,9,9.0,12.0,11,25,7,4.0,6,2.0,2.0,8,21,2.0,6.0,12.0,37,71,12,27,15,125,6.0,12,4.0,1.0,19,18.0,24.0,8.0,14.0,7.0,67,36,38,30,6.0,4.0,,21,8,4.0,,18,10,28,6,4.0,10,7.0,66,6.0,12,23,16,42,18,60,3.0,7,4.0,3.0,3,3.0,5,,2.0,8,,4.0,10,19,23,,2.0,18,4.0,,11,,,5.0,3.0,2.0,5.0,4.0,106,67,40,,0.4864864864864865,0.5142857142857142,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5211267605633803,0.5,0.75,0.5612244897959183,0.5625,0.7894736842105263,0.5952380952380952,0.5588235294117647,0.8170731707317073,0.2755102040816326,,0.056338028169014086,0.07692307692307693,0.04,,0.375,0.7272727272727273,0.35294117647058826,0.7931034482758621,0.42857142857142855,0.7647058823529411,0.375,0.35294117647058826,0.35714285714285715,0.5,0.75,0.7,0.75,0.7222222222222222,0.9090909090909091,0.06818181818181818,96.0,0.8,15.309278350515465,14.68421052631579,14.164948453608247,14.284210526315789,0.3979591836734694,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.25510204081632654,0.44,0.4583333333333333,0.6363636363636364,0.07142857142857142,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.75,0.5625,0.4444444444444444,0.125,0.3157894736842105,0.75,0.05263157894736842,1.0,0.3157894736842105,0.5,0.673469387755102,0.38095238095238093,0.5488627551020409,0.5727958333333333,0.5258447368421052,0.10476190476190476,0.14102564102564102,,0.152,0.536,5.587323943661971,25.24814814814815,0.41237113402061853,2024-03-27,0022301054,CHI,4.0,2.0,2.0,2.0,1.0,,3.0,,1.0,,3.0,,,0.5,1.0,,,0.5714285714285714,0.5714285714285714,0.25,,0.125,1.0,1.0,,,0.3333333333333333,,1.0,,,1.0,1.0,,,,,,1.0,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,97,16,8.0,9,196,19,34,2.0,5,3.0,8.0,8,14,8,1.0,7,1.0,2.0,4,23,4.0,,7.0,30,56,5,30,15,90,2.0,5,4.0,,4,5.0,11.0,1.0,9.0,,13,38,22,15,,2.0,,23,4,4.0,2.0,19,5,24,4,1.0,15,3.0,53,6.0,5,17,21,39,11,50,3.0,3,3.0,,8,6.0,8,2.0,1.0,16,2.0,2.0,8,14,14,1.0,1.0,18,2.0,,9,,,3.0,,3.0,3.0,2.0,86,13,16,,0.6333333333333333,0.6551724137931034,1.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5357142857142857,0.4,0.45454545454545453,0.436046511627907,0.2222222222222222,0.325,0.4838709677419355,0.2222222222222222,0.325,0.3488372093023256,0.06666666666666667,0.07142857142857142,0.11764705882352941,,0.08695652173913043,0.5,0.84,0.19230769230769232,0.85,0.24,0.8444444444444444,0.21568627450980393,0.13333333333333333,0.5,0.2631578947368421,1.0,0.6666666666666666,1.0,0.8888888888888888,0.5,0.06666666666666667,98.0,0.6666666666666666,15.11111111111111,14.268041237113403,14.757575757575758,13.88659793814433,0.3953488372093023,0.5588235294117647,0.6333333333333333,0.7894736842105263,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.375,0.09302325581395349,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.26744186046511625,0.17391304347826086,0.19047619047619047,1.0,0.5555555555555556,0.4,0.4444444444444444,0.4,0.375,0.1,0.5,0.35,,0.7441860465116279,0.17391304347826086,0.5372459302325582,0.6027375,0.53599,0.0967741935483871,0.14285714285714285,,0.044444444444444446,0.14444444444444443,5.939285714285715,25.483333333333334,0.16161616161616163,2024-03-29,0022301063,LAL,3.0,,,,1.0,,1.0,2.0,1.0,1.0,,,1.0,,1.0,,0.16666666666666666,0.375,0.375,0.3333333333333333,0.5,,,,,,,,,,,,3.0,,,,1.0,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,102,19,29.0,9,203,16,32,3.0,10,3.0,6.0,13,24,5,2.0,5,,,8,21,,1.0,2.0,31,61,10,26,19,111,4.0,12,1.0,,8,7.0,11.0,1.0,2.0,8.0,25,26,36,21,9.0,6.0,,21,8,9.0,,13,7,20,5,2.0,4,7.0,47,1.0,12,15,17,33,14,47,3.0,3,2.0,1.0,6,5.0,9,1.0,,15,1.0,2.0,8,19,21,,3.0,28,2.0,,13,,1.0,4.0,,4.0,4.0,2.0,103,25,19,,0.41935483870967744,0.4642857142857143,0.7,0.38461538461538464,0.5,0.38461538461538464,0.5081967213114754,0.3333333333333333,0.6363636363636364,0.5287356321839081,0.3076923076923077,0.6538461538461539,0.5606060606060606,0.3076923076923077,0.7352941176470589,0.2988505747126437,,0.14754098360655737,0.1875,0.125,,0.4,0.5666666666666667,0.4,0.8333333333333334,0.0625,0.6666666666666666,0.2826086956521739,0.5625,0.18181818181818182,0.07692307692307693,0.6,0.5,0.75,0.8333333333333334,0.8333333333333334,0.08108108108108109,101.5,0.5,15.257425742574258,13.127450980392156,14.891089108910892,12.490196078431373,0.367816091954023,0.5,0.6153846153846154,0.25,0.27586206896551724,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.05747126436781609,0.05747126436781609,0.4,0.4,1.0,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.625,0.7692307692307693,0.3,,0.46153846153846156,0.5,,,0.15384615384615385,0.5,0.6666666666666666,0.38095238095238093,0.509837356321839,0.5538076923076922,0.5239538461538461,0.1326530612244898,0.18055555555555555,,0.07207207207207207,0.22522522522522523,5.808196721311476,25.77692307692308,0.18811881188118812,2024-04-01,0022301089,BKN,2.0,,1.0,,2.0,1.0,1.0,,1.0,3.0,1.0,,,,0.5,0.2,,0.4,0.4,1.0,,0.07692307692307693,,,,,0.3333333333333333,,,,,1.0,5.0,,,,,,,,,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
