Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,23.0,25.0,3,201,13,20,1.0,2.0,4.0,4.0,12,20,5.0,8.0,7.0,,2.0,10.0,27,,1.0,3.0,5.0,30,48,12.0,34,15,111,1.0,3.0,,1.0,,2,7.0,8.0,3.0,7.0,6.0,29.0,28,32,27.0,9.0,,,27,10.0,2.0,14,9.0,23,7.0,7,5.0,2.0,55,2.0,2,,18,13,35,4,39,1.0,8,1.0,7.0,8.0,6.0,7.0,2.0,1.0,15,,10,15,1.0,23,,4.0,19,4.0,1.0,8,3.0,10.0,8.0,2.0,10.0,4.0,109,27.0,22.0,,2.0,0.4666666666666667,0.4666666666666667,0.75,0.35294117647058826,,0.42857142857142855,0.35294117647058826,0.625,0.3333333333333333,0.875,0.5853658536585366,0.25,0.7666666666666667,0.6179775280898876,0.25,0.8055555555555556,0.4146341463414634,0.041666666666666664,0.05,0.05,,0.5333333333333333,,0.4642857142857143,0.1111111111111111,0.8181818181818182,0.09523809523809523,0.62,0.10256410256410256,0.14285714285714285,0.125,,0.0625,0.2,0.4117647058823529,,1.0,0.7647058823529411,1.0,0.02702702702702703,100.5,0.4,15.34,13.326732673267326,15.14,12.594059405940595,0.24390243902439024,0.65,0.6842105263157895,0.5384615384615384,0.24390243902439024,0.6,0.631578947368421,0.4166666666666667,0.0975609756097561,0.625,0.625,0.4,0.08536585365853659,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.7,0.5,0.5,1.0,,0.25,,,0.26666666666666666,1.0,0.13333333333333333,0.3333333333333333,0.6,0.6585365853658537,0.37037037037037035,0.5247396341463415,0.479125,0.5410400000000001,0.09302325581395349,0.15384615384615385,0.018018018018018018,0.26126126126126126,6.9624999999999995,25.08529411764706,0.23,2024-01-02,0022300464,SAC,4.0,3.0,,4.0,,2.0,,1.0,2.0,,2.0,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,91,92,26.0,29.0,9,183,12,22,2.0,7.0,3.0,9.0,8,20,6.0,13.0,10.0,2.0,4.0,9.0,24,,1.0,2.0,5.0,26,55,10.0,34,9,91,5.0,11.0,,3.0,,10,8.0,19.0,2.0,9.0,4.0,26.0,22,30,27.0,3.0,4.0,1.0,23,9.0,6.0,11,9.0,20,8.0,5,5.0,1.0,49,6.0,8,,16,13,32,14,46,4.0,7,6.0,1.0,7.0,5.0,6.0,2.0,1.0,13,,8,20,1.0,17,2.0,1.0,12,2.0,1.0,6,,1.0,1.0,,1.0,,81,26.0,26.0,1.0,,0.4230769230769231,0.4583333333333333,0.9,0.29411764705882354,,0.2222222222222222,0.30303030303030304,0.4727272727272727,0.45454545454545453,0.42105263157894735,0.4606741573033708,0.35714285714285715,0.39285714285714285,0.4838709677419355,0.35714285714285715,0.43333333333333335,0.38202247191011235,0.10909090909090909,0.13636363636363635,0.15,,0.5384615384615384,,0.8125,0.27586206896551724,0.8888888888888888,0.2608695652173913,0.8529411764705882,0.2692307692307692,0.6,0.08333333333333333,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.25,1.0,1.0,0.8461538461538461,1.0,0.08695652173913043,91.5,,17.36263736263736,14.130434782608695,16.395604395604394,13.847826086956522,0.24719101123595505,0.5454545454545454,0.631578947368421,0.4166666666666667,0.2247191011235955,0.4,0.47058823529411764,0.625,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.11235955056179775,0.2696629213483146,0.375,0.375,0.8888888888888888,0.5,0.2857142857142857,,0.14285714285714285,0.07142857142857142,,,0.32142857142857145,0.3333333333333333,0.14285714285714285,0.17857142857142858,0.4,0.6292134831460674,0.391304347826087,0.54041875,0.5697222222222222,0.5248148148148148,0.07526881720430108,0.1016949152542373,0.10989010989010989,0.2857142857142857,7.598181818181818,25.305882352941175,0.2857142857142857,2024-01-05,0022300484,CHI,3.0,,1.0,3.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,0.1,0.1,1.0,,,,1.0,1.0,1.0,0.029411764705882353,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,101,102,20.0,36.0,8,203,15,27,4.0,8.0,2.0,5.0,6,18,2.0,7.0,15.0,,3.0,8.0,27,,2.0,2.0,7.0,23,52,17.0,42,15,112,5.0,10.0,,2.0,4.0,14,5.0,8.0,2.0,10.0,3.0,19.0,28,18,36.0,15.0,8.0,,27,8.0,6.0,14,12.0,26,4.0,10,2.0,2.0,64,2.0,12,,13,17,32,14,46,6.0,3,2.0,1.0,7.0,6.0,8.0,1.0,,15,,12,22,,18,,2.0,17,1.0,,4,2.0,7.0,3.0,4.0,7.0,5.0,98,19.0,20.0,,2.0,0.6086956521739131,0.7368421052631579,0.7058823529411765,0.40476190476190477,,0.2,0.40476190476190477,0.4423076923076923,0.5,0.625,0.5159574468085106,0.4166666666666667,0.4444444444444444,0.5544554455445545,0.5,0.475,0.44680851063829785,0.11538461538461539,,0.2777777777777778,0.14285714285714285,0.4666666666666667,,0.5862068965517241,0.42857142857142855,0.8125,0.08333333333333333,0.6666666666666666,0.2692307692307692,0.5833333333333334,0.25,0.5,0.10526315789473684,,0.5454545454545454,0.5714285714285714,0.75,0.9090909090909091,0.6,0.13043478260869565,91.9245283018868,0.7142857142857143,17.524752475247524,13.823529411764707,17.128712871287128,13.372549019607844,0.2872340425531915,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.19148936170212766,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.07446808510638298,0.2857142857142857,0.3333333333333333,1.0,0.1595744680851064,0.2872340425531915,0.2962962962962963,0.3076923076923077,0.5,0.6666666666666666,0.5,,,0.16666666666666666,,,0.2777777777777778,0.4,0.16666666666666666,0.3888888888888889,0.2857142857142857,0.7340425531914894,0.2962962962962963,0.5248702127659575,0.589375,0.533775,0.06060606060606061,0.07272727272727272,0.125,0.16964285714285715,6.134615384615385,25.038095238095234,0.19801980198019803,2024-01-08,0022300506,CHI,2.0,,2.0,2.0,,3.0,,1.0,9.0,,8.0,,,0.6,0.6,0.8888888888888888,,,,,2.0,,0.045454545454545456,1.0,,0.023809523809523808,,,,,0.037037037037037035,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,9.0,18.0,8,189,8,18,1.0,3.0,,1.0,7,20,4.0,11.0,10.0,,1.0,13.0,28,1.0,1.0,1.0,3.0,19,49,16.0,38,12,98,4.0,7.0,1.0,1.0,2.0,13,2.0,8.0,1.0,4.0,,7.0,12,26,33.0,15.0,2.0,,28,13.0,6.0,6,11.0,17,8.0,4,2.0,,45,4.0,5,,16,11,29,9,38,1.0,2,1.0,1.0,2.0,,8.0,2.0,,10,,10,16,1.0,15,,1.0,16,,,5,,3.0,1.0,2.0,3.0,2.0,85,7.0,9.0,2.0,,0.3157894736842105,0.3333333333333333,0.6875,0.42105263157894735,1.0,0.25,0.42105263157894735,0.3877551020408163,0.5714285714285714,0.25,0.4942528735632184,0.6875,0.2916666666666667,0.5212765957446809,0.7222222222222222,0.2916666666666667,0.4367816091954023,0.12244897959183673,0.16666666666666666,0.1,0.09090909090909091,0.2,,0.55,0.16666666666666666,0.7619047619047619,0.2,0.6585365853658537,0.18,0.2,0.23076923076923078,,0.21428571428571427,0.16666666666666666,0.375,0.42857142857142855,1.0,0.7222222222222222,1.0,0.023255813953488372,94.5,0.6666666666666666,16.670212765957448,13.821052631578947,16.26595744680851,13.25263157894737,0.20689655172413793,0.4444444444444444,0.5333333333333333,0.5,0.22988505747126436,0.35,0.3888888888888889,0.2857142857142857,0.12643678160919541,0.36363636363636365,0.4,,0.11494252873563218,0.3218390804597701,0.4642857142857143,0.5,0.6153846153846154,0.375,0.3333333333333333,1.0,,0.125,1.0,,0.08333333333333333,,0.08333333333333333,0.25,0.3333333333333333,0.6436781609195402,0.4642857142857143,0.49490919540229883,0.45698999999999995,0.4169125,0.07446808510638298,0.09259259259259259,0.1326530612244898,0.07142857142857142,8.236734693877551,25.457894736842103,0.09574468085106383,2024-01-10,0022300518,SAC,2.0,2.0,1.0,,,2.0,,0.6666666666666666,3.0,,3.0,,,0.3,0.3,1.0,,1.0,,,2.0,,0.05,2.0,,0.05263157894736842,,,,,0.07142857142857142,,,,,,,2023-24,2024,Regular Season,,,
48:00,103,103,26.0,40.0,15,206,13,27,4.0,9.0,3.0,6.0,7,21,2.0,7.0,6.0,,3.0,8.0,28,2.0,3.0,1.0,2.0,22,55,10.0,34,25,99,5.0,12.0,2.0,3.0,1.0,17,7.0,12.0,1.0,5.0,8.0,25.0,26,18,27.0,3.0,8.0,,28,8.0,7.0,13,9.0,22,7.0,8,4.0,1.0,53,5.0,12,,15,14,32,17,49,1.0,11,5.0,6.0,9.0,6.0,11.0,3.0,,20,2.0,11,24,3.0,20,2.0,,28,2.0,,12,2.0,3.0,1.0,2.0,3.0,2.0,82,25.0,26.0,4.0,2.0,0.5909090909090909,0.7222222222222222,0.9,0.29411764705882354,0.6666666666666666,0.2,0.29411764705882354,0.4,0.4166666666666667,0.5833333333333334,0.4157303370786517,0.5333333333333333,0.5,0.4900990099009901,0.5666666666666667,0.5952380952380952,0.38202247191011235,0.12727272727272726,0.1111111111111111,0.19047619047619047,,0.45,,0.6363636363636364,0.375,0.8333333333333334,0.20833333333333334,0.725,0.30357142857142855,0.5,0.3076923076923077,0.2,0.25,,0.2857142857142857,0.7857142857142857,1.0,0.8,1.0,0.02040816326530612,103.0,0.6666666666666666,14.893203883495145,13.067961165048544,14.475728155339805,12.757281553398059,0.30337078651685395,0.48148148148148145,0.5416666666666666,0.6153846153846154,0.23595505617977527,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.06741573033707865,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.875,0.6,0.4444444444444444,,,0.2,0.6666666666666666,1.0,0.35294117647058826,0.5,0.17647058823529413,0.11764705882352941,0.5,0.6853932584269663,0.2857142857142857,0.5298438202247191,0.5905750000000001,0.5460382352941177,0.12121212121212122,0.18461538461538463,0.1717171717171717,0.25252525252525254,6.558181818181818,26.029411764705884,0.2524271844660194,2024-01-12,0022300541,SAS,3.0,3.0,2.0,9.0,,2.0,,1.0,2.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,96,13.0,33.0,16,191,9,24,4.0,9.0,1.0,3.0,11,23,3.0,7.0,17.0,2.0,4.0,5.0,24,2.0,3.0,,3.0,23,54,10.0,41,11,87,6.0,12.0,3.0,5.0,2.0,23,3.0,6.0,2.0,7.0,3.0,15.0,18,28,24.0,6.0,8.0,,24,5.0,5.0,9,8.0,17,4.0,2,6.0,1.0,42,6.0,13,,12,21,33,19,52,5.0,5,3.0,2.0,6.0,3.0,9.0,3.0,,15,1.0,7,17,2.0,15,,4.0,15,1.0,2.0,7,,2.0,1.0,,3.0,1.0,64,15.0,13.0,1.0,,0.391304347826087,0.47368421052631576,0.8,0.24390243902439024,0.6,0.2857142857142857,0.24390243902439024,0.42592592592592593,0.5,0.5,0.4,0.6176470588235294,0.46153846153846156,0.4207920792079208,0.6388888888888888,0.5,0.43157894736842106,0.09259259259259259,0.125,0.08695652173913043,,0.4,,0.84,0.43333333333333335,0.9230769230769231,0.2,0.868421052631579,0.31666666666666665,0.5,0.4166666666666667,0.25,0.16666666666666666,0.25,0.8,0.8461538461538461,1.0,0.9090909090909091,1.0,0.09259259259259259,95.5,0.3333333333333333,17.05263157894737,13.125,16.42105263157895,12.875,0.25263157894736843,0.375,0.42857142857142855,0.2222222222222222,0.24210526315789474,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17894736842105263,0.25263157894736843,0.20833333333333334,0.20833333333333334,0.8,0.5294117647058824,0.4444444444444444,,0.11764705882352941,0.17647058823529413,0.6666666666666666,1.0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.23076923076923078,,0.6842105263157895,0.20833333333333334,0.5276605263157894,0.5731499999999999,0.5257576923076923,0.06930693069306931,0.11666666666666667,0.26436781609195403,0.1724137931034483,6.5777777777777775,25.46829268292683,0.1368421052631579,2024-01-14,0022300551,MIA,,3.0,1.0,,,2.0,2.0,,5.0,2.0,4.0,,,0.29411764705882354,0.3125,0.8,0.5,1.0,,,,2.0,,1.0,,0.024390243902439025,0.058823529411764705,1.0,1.0,1.0,,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,
48:00,94,96,6.0,26.0,12,190,12,22,1.0,4.0,,,7,20,1.0,3.0,17.0,3.0,1.0,12.0,28,2.0,5.0,2.0,3.0,20,45,19.0,45,15,112,4.0,8.0,3.0,8.0,1.0,18,,,3.0,4.0,5.0,14.0,28,12,45.0,12.0,4.0,,28,12.0,3.0,14,15.0,29,8.0,8,5.0,1.0,73,6.0,12,,11,15,27,18,45,2.0,7,5.0,2.0,11.0,5.0,3.0,6.0,,14,2.0,9,19,,14,,1.0,18,,1.0,6,1.0,7.0,3.0,4.0,8.0,4.0,94,14.0,6.0,2.0,1.0,0.7,0.7777777777777778,0.7894736842105263,0.4222222222222222,0.375,0.75,0.4222222222222222,0.4444444444444444,0.5,,0.5388888888888889,0.53125,1.125,0.5663265306122449,0.53125,1.1666666666666667,0.5,0.06666666666666667,0.045454545454545456,0.1,,0.7857142857142857,,0.6818181818181818,0.48,0.5238095238095238,0.23076923076923078,0.6046511627906976,0.35294117647058826,0.6,0.46153846153846156,,0.1875,0.3,0.8571428571428571,0.6666666666666666,0.5,0.4666666666666667,0.6666666666666666,0.041666666666666664,95.0,0.5,15.914893617021276,14.416666666666666,14.946808510638299,13.520833333333334,0.24444444444444444,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.35,0.3888888888888889,0.7142857142857143,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.25,,0.1875,0.3125,0.4,0.5,,,0.25,0.75,0.6666666666666666,0.7444444444444445,0.42857142857142855,0.5441577777777779,0.5058458333333333,0.525825,0.07216494845360824,0.11764705882352941,0.16071428571428573,0.125,5.513333333333334,24.939999999999998,0.06382978723404255,2024-01-17,0022300575,NOP,1.0,1.0,1.0,,,,,1.0,7.0,1.0,7.0,,1.0,0.4117647058823529,0.4117647058823529,1.0,1.0,,,,1.0,1.0,0.021739130434782608,,,,,1.0,1.0,,,,1.0,0.3333333333333333,1.0,,,2023-24,2024,Regular Season,,,
48:00,97,95,5.0,10.0,10,192,21,27,5.0,5.0,,,9,23,1.0,5.0,8.0,,1.0,11.0,21,,2.0,1.0,1.0,31,55,16.0,29,14,124,7.0,8.0,,2.0,1.0,15,,1.0,2.0,2.0,4.0,10.0,24,38,39.0,9.0,10.0,,21,11.0,3.0,12,13.0,25,9.0,6,6.0,,63,2.0,8,,13,15,32,10,42,2.0,9,5.0,4.0,9.0,6.0,9.0,3.0,,18,1.0,10,16,1.0,17,1.0,1.0,16,3.0,1.0,7,2.0,4.0,1.0,3.0,4.0,3.0,109,6.0,3.0,,,0.3870967741935484,0.46153846153846156,0.8125,0.5517241379310345,,1.0,0.5517241379310345,0.5636363636363636,0.875,,0.6547619047619048,0.7,1.0,0.6888888888888889,0.75,1.0,0.34523809523809523,0.05454545454545454,0.037037037037037035,0.08695652173913043,,0.5,,0.75,0.34782608695652173,0.8125,0.15384615384615385,0.7777777777777778,0.2777777777777778,0.6666666666666666,0.23076923076923078,0.25,0.2,,0.7777777777777778,0.6666666666666666,1.0,0.9,0.6666666666666666,0.06060606060606061,96.0,0.75,15.711340206185566,14.273684210526316,15.371134020618557,13.694736842105263,0.32142857142857145,0.7777777777777778,0.8076923076923077,0.2857142857142857,0.27380952380952384,0.391304347826087,0.42857142857142855,0.6666666666666666,0.05952380952380952,0.2,0.2,,0.09523809523809523,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,1.0,,,0.2,,,,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5238095238095238,0.5235773809523809,0.567275,0.4367666666666667,0.07954545454545454,0.11864406779661017,0.12096774193548387,0.08064516129032258,6.12909090909091,25.679310344827588,0.05154639175257732,2024-01-19,0022300584,SAS,4.0,3.0,3.0,,1.0,1.0,,1.0,5.0,1.0,4.0,,1.0,0.625,0.625,0.8,1.0,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,98,5.0,22.0,6,195,18,29,2.0,3.0,1.0,1.0,3,11,5.0,8.0,5.0,1.0,,6.0,32,,3.0,1.0,3.0,26,48,9.0,37,10,89,4.0,5.0,,4.0,,8,2.0,3.0,1.0,3.0,,7.0,28,24,27.0,,2.0,,32,6.0,6.0,14,9.0,23,6.0,12,1.0,1.0,55,6.0,3,,17,23,42,9,51,,2,1.0,1.0,7.0,3.0,10.0,4.0,,17,,13,20,,12,,2.0,14,2.0,1.0,6,,5.0,3.0,1.0,7.0,6.0,81,7.0,5.0,,,0.5384615384615384,0.56,1.0,0.24324324324324326,,0.3333333333333333,0.24324324324324326,0.5416666666666666,0.8,0.6666666666666666,0.4647058823529412,0.4444444444444444,0.5833333333333334,0.4888888888888889,0.4444444444444444,0.5833333333333334,0.43529411764705883,0.125,0.20689655172413793,,,0.4117647058823529,,0.7931034482758621,0.13636363636363635,0.8947368421052632,0.23076923076923078,0.8333333333333334,0.1875,0.2727272727272727,,,0.25,,0.8888888888888888,0.6923076923076923,0.8571428571428571,0.875,1.0,,97.5,0.8571428571428571,14.907216494845361,14.63265306122449,14.329896907216495,14.112244897959183,0.3411764705882353,0.6206896551724138,0.782608695652174,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09411764705882353,0.625,0.625,0.2,0.058823529411764705,0.3764705882352941,0.1875,0.1875,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.7764705882352941,0.1875,0.5750888235294118,0.46438333333333337,0.507625,0.07777777777777778,0.11538461538461539,0.0898876404494382,0.07865168539325842,5.877083333333334,25.654054054054054,0.05154639175257732,2024-01-20,0022300593,PHI,2.0,1.0,2.0,,,3.0,,1.0,3.0,,3.0,,1.0,0.6,0.6,1.0,,3.0,,,1.0,3.0,0.02631578947368421,,,,,2.0,1.0,1.0,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,16.0,25.0,6,197,12,17,1.0,3.0,2.0,4.0,18,25,6.0,9.0,18.0,1.0,4.0,8.0,19,1.0,1.0,,3.0,36,51,14.0,37,14,128,2.0,5.0,1.0,2.0,1.0,8,5.0,11.0,1.0,7.0,2.0,15.0,34,38,39.0,3.0,2.0,,19,8.0,1.0,17,13.0,30,8.0,7,6.0,4.0,73,3.0,5,,17,12,30,8,38,3.0,8,4.0,4.0,4.0,3.0,6.0,1.0,2.0,10,,13,20,4.0,15,1.0,1.0,18,2.0,,9,1.0,4.0,1.0,3.0,4.0,2.0,120,13.0,15.0,,,0.4722222222222222,0.4857142857142857,0.9285714285714286,0.3783783783783784,0.5,0.14285714285714285,0.3783783783783784,0.7058823529411765,0.4,0.45454545454545453,0.6477272727272727,0.5,0.3611111111111111,0.6666666666666666,0.5,0.39473684210526316,0.42045454545454547,0.0196078431372549,0.058823529411764705,,,0.4,,0.7058823529411765,0.3333333333333333,0.8095238095238095,0.13043478260869565,0.7631578947368421,0.21052631578947367,0.6,0.2857142857142857,,,0.25,0.6,0.75,0.75,0.8181818181818182,0.8,0.08108108108108109,98.5,0.5,14.46938775510204,14.767676767676768,14.091836734693878,14.353535353535353,0.19318181818181818,0.7058823529411765,0.75,0.5833333333333334,0.2840909090909091,0.72,0.72,0.3333333333333333,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20454545454545456,0.2159090909090909,0.42105263157894735,0.42105263157894735,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.16666666666666666,,0.6136363636363636,0.42105263157894735,0.5121448863636364,0.567525,0.5216472222222222,0.09473684210526316,0.15517241379310345,0.0625,0.1171875,7.3313725490196076,24.51891891891892,0.16326530612244897,2024-01-22,0022300610,MIN,1.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,5.0,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,,,,,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
