Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,93,92,18,3,10,185,16,27,1.0,2.0,3.0,7.0,10,21,1.0,3.0,5.0,10,1.0,5,21,,1.0,,5,27,51,10,31,22,106,2.0,4,,1.0,9.0,13,5.0,10.0,,6,8.0,18,32,22,30,,2.0,21,5,5.0,16,10,26,5,5.0,9,6.0,1.0,62,3.0,7,10,14,,24,11,35,3.0,7,4.0,3.0,7,2.0,3.0,6,4.0,,13,1.0,4.0,8,13,,24,,2.0,3.0,27,5.0,13,3.0,4,3.0,1.0,6,5.0,93,18,18,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.3225806451612903,,,0.3225806451612903,0.5294117647058824,0.5,0.5,0.5121951219512195,0.4,0.3125,0.5591397849462365,0.5454545454545454,0.47368421052631576,0.3780487804878049,0.09803921568627451,0.14814814814814814,0.047619047619047616,0.5384615384615384,,0.6666666666666666,0.2916666666666667,0.7142857142857143,0.15789473684210525,0.6857142857142857,0.23255813953488372,0.36363636363636365,0.2727272727272727,,0.14285714285714285,0.2,0.8333333333333334,0.7,0.4,0.6,1.0,0.07894736842105263,92.5,0.8333333333333334,16.043010752688172,15.08695652173913,15.612903225806452,14.630434782608695,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.5625,0.25609756097560976,0.47619047619047616,0.5,0.6,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.5,0.5,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,1.0,0.4,0.5,,0.2,,,0.4375,0.42857142857142855,0.0625,0.3125,,0.7073170731707317,0.23809523809523808,0.5274219512195122,0.4657,0.52951875,0.14444444444444443,0.22033898305084745,0.12264150943396226,0.16981132075471697,5.294117647058823,24.712903225806453,0.1935483870967742,2024-01-03,0022300471,NOP,,1.0,1.0,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,1.0,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,101,100,17,17,9,201,21,32,2.0,3.0,1.0,4.0,11,18,,5.0,4.0,8,,10,25,2.0,2.0,,4,32,55,14,33,16,122,2.0,4,2.0,2.0,3.0,13,3.0,10.0,,4,3.0,9,36,28,39,3.0,2.0,25,10,2.0,18,13,31,9,4.0,12,6.0,,75,2.0,8,16,28,2.0,46,10,56,1.0,12,5.0,7.0,7,3.0,2.0,7,5.0,1.0,14,2.0,4.0,7,18,,15,1.0,,,20,4.0,12,,7,4.0,3.0,7,5.0,109,9,17,1.0,,0.5625,0.5806451612903226,0.9285714285714286,0.42424242424242425,1.0,,0.42424242424242425,0.5818181818181818,0.5,0.3,0.6022727272727273,0.8333333333333334,0.21428571428571427,0.6354166666666666,0.8125,0.3,0.375,0.03636363636363636,0.03125,0.05555555555555555,0.5,1.0,0.8235294117647058,0.34782608695652173,0.8,0.11764705882352941,0.8148148148148148,0.25,0.18181818181818182,0.5714285714285714,0.4,0.15384615384615385,,0.8333333333333334,0.6923076923076923,1.0,0.8,0.8,0.02631578947368421,100.5,0.7142857142857143,13.574257425742575,15.09,13.277227722772277,14.78,0.36363636363636365,0.65625,0.6774193548387096,0.5714285714285714,0.20454545454545456,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.056818181818181816,,,,0.09090909090909091,0.5,0.5,1.0,0.2840909090909091,0.4,0.4,0.9,0.5,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,,0.2857142857142857,,0.7386363636363636,0.4,0.5521965909090909,0.63005,0.5072428571428571,0.125,0.19047619047619047,0.10655737704918032,0.07377049180327869,5.485454545454545,25.903030303030302,0.16831683168316833,2024-01-05,0022300485,HOU,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,93,94,17,30,16,187,19,31,7.0,12.0,6.0,11.0,8,18,1.0,4.0,5.0,17,3.0,8,24,,1.0,,3,28,53,13,41,13,108,9.0,15,1.0,3.0,,21,7.0,17.0,,6,5.0,19,20,36,36,3.0,12.0,24,8,7.0,10,12,22,7,5.0,6,4.0,,56,10.0,11,20,10,3.0,33,21,54,4.0,6,2.0,4.0,7,3.0,3.0,6,4.0,1.0,13,1.0,2.0,6,22,8.0,19,,,3.0,21,2.0,9,2.0,4,1.0,2.0,4,1.0,87,19,17,2.0,2.0,0.35714285714285715,0.45454545454545453,0.9230769230769231,0.3170731707317073,0.3333333333333333,,0.3170731707317073,0.5283018867924528,0.6,0.4117647058823529,0.5053191489361702,0.5833333333333334,0.30434782608695654,0.5242718446601942,0.525,0.3392857142857143,0.43617021276595747,0.1320754716981132,0.0967741935483871,0.2222222222222222,0.5384615384615384,1.0,0.37037037037037035,0.44,0.8,0.37037037037037035,0.5769230769230769,0.40384615384615385,0.75,0.2,,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4,0.4,0.7647058823529411,0.875,0.08888888888888889,93.5,0.25,15.989247311827956,14.819148936170214,15.150537634408602,13.617021276595745,0.32978723404255317,0.6129032258064516,0.6785714285714286,0.3157894736842105,0.19148936170212766,0.4444444444444444,0.5714285714285714,0.5,0.0425531914893617,0.25,0.25,,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.6666666666666666,0.5833333333333334,,0.05555555555555555,,,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.13043478260869565,,0.7659574468085106,0.3333333333333333,0.5461744680851064,0.5813954545454545,0.5413608695652173,0.0891089108910891,0.15,0.19444444444444445,0.17592592592592593,4.854716981132076,24.741463414634147,0.1827956989247312,2024-01-07,0022300501,DAL,,1.0,,1.0,1.0,1.0,,1.0,2.0,,,0.1111111111111111,0.5,1.0,,1.0,,,,,0.024390243902439025,0.041666666666666664,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,97,35,17,7,195,23,31,2.0,3.0,13.0,15.0,7,14,1.0,5.0,3.0,11,5.0,9,19,,1.0,4.0,7,31,50,12,30,15,113,2.0,3,,1.0,1.0,5,16.0,23.0,5.0,12,7.0,54,46,16,33,3.0,4.0,19,9,5.0,23,11,34,8,3.0,16,6.0,1.0,79,3.0,4,20,22,2.0,44,7,51,,8,5.0,3.0,13,1.0,6.0,5,7.0,2.0,18,2.0,1.0,8,18,,22,1.0,,1.0,19,5.0,11,1.0,4,1.0,3.0,4,2.0,108,54,35,1.0,1.0,0.7419354838709677,0.7931034482758621,0.9166666666666666,0.4,,0.4166666666666667,0.4,0.62,0.6666666666666666,0.6956521739130435,0.6125,0.5,0.6714285714285714,0.6494252873563219,0.5,0.6923076923076923,0.375,0.1,0.12903225806451613,0.07142857142857142,0.7222222222222222,1.0,0.7333333333333333,0.2222222222222222,0.6896551724137931,0.16666666666666666,0.711864406779661,0.19444444444444445,0.25,0.3333333333333333,,0.1,0.25,0.6363636363636364,0.7333333333333333,1.0,0.7,0.6666666666666666,,97.5,0.5,14.051020408163266,15.494845360824742,13.887755102040817,14.65979381443299,0.3875,0.7419354838709677,0.8518518518518519,0.6956521739130435,0.175,0.5,0.5384615384615384,0.8571428571428571,0.0625,0.2,0.2,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.75,0.6666666666666666,,0.25,,,0.42857142857142855,0.8666666666666667,0.14285714285714285,0.2,0.5714285714285714,0.7625,0.47368421052631576,0.547009375,0.5550499999999999,0.5522185714285713,0.12790697674418605,0.19642857142857142,0.04424778761061947,0.4778761061946903,5.564,24.77,0.35714285714285715,2024-01-09,0022300513,ORL,,,1.0,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
53:00,102,104,13,42,9,206,12,15,3.0,3.0,1.0,2.0,15,32,3.0,14.0,3.0,6,,11,28,,,2.0,3,30,61,14,34,18,120,3.0,8,,,1.0,7,3.0,8.0,2.0,3,6.0,18,22,38,33,9.0,6.0,28,11,4.0,11,11,22,8,3.0,5,6.0,,55,3.0,7,21,20,,41,10,51,,4,3.0,1.0,5,1.0,3.0,4,2.0,,9,1.0,,12,27,1.0,18,,1.0,1.0,20,3.0,10,1.0,6,2.0,4.0,6,5.0,113,18,13,2.0,1.0,0.36666666666666664,0.4074074074074074,0.7857142857142857,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.4918032786885246,0.375,0.375,0.5368421052631579,0.375,0.5454545454545454,0.5776699029126213,0.3888888888888889,0.6071428571428571,0.35789473684210527,0.06557377049180328,0.06666666666666667,0.0625,0.5555555555555556,,0.9090909090909091,0.22580645161290322,0.7777777777777778,0.15,0.8367346938775511,0.19607843137254902,0.3333333333333333,0.23529411764705882,0.18181818181818182,0.17647058823529413,,1.0,0.8,1.0,0.8260869565217391,0.5,,93.28301886792453,0.8333333333333334,16.598039215686274,14.298076923076923,16.19607843137255,13.884615384615385,0.15789473684210525,0.8,0.8571428571428571,0.4166666666666667,0.3368421052631579,0.46875,0.5,0.4,0.14736842105263157,0.21428571428571427,0.23076923076923078,,0.06315789473684211,0.5,0.5,1.0,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.375,1.0,,,,,0.18181818181818182,0.5,,0.2727272727272727,0.6666666666666666,0.5157894736842106,0.39285714285714285,0.4860484210526316,0.50738,0.4802909090909091,0.09803921568627451,0.14705882352941177,0.058333333333333334,0.15,9.181967213114755,25.970588235294116,0.12745098039215685,2024-01-10,0022300517,BOS,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.07142857142857142,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,99,15,30,10,196,24,33,4.0,5.0,4.0,4.0,8,13,1.0,3.0,4.0,13,3.0,7,18,,,1.0,1,33,49,11,31,17,116,4.0,5,1.0,2.0,2.0,13,6.0,6.0,1.0,4,8.0,23,50,16,30,3.0,6.0,18,7,5.0,25,10,35,6,4.0,20,4.0,1.0,80,6.0,3,15,19,6.0,40,10,50,,14,6.0,8.0,8,3.0,4.0,8,4.0,2.0,16,1.0,1.0,12,23,2.0,19,1.0,1.0,,24,2.0,11,2.0,5,1.0,4.0,5,4.0,103,23,15,6.0,2.0,0.7575757575757576,0.8333333333333334,0.9090909090909091,0.3548387096774194,0.5,0.25,0.3548387096774194,0.673469387755102,0.8,1.0,0.61875,0.7857142857142857,0.75,0.6373626373626373,0.7222222222222222,0.7666666666666667,0.3875,0.10204081632653061,0.15151515151515152,,0.5,0.8571428571428571,0.6551724137931034,0.1875,0.8823529411764706,0.3,0.7391304347826086,0.25,0.2222222222222222,0.2,,0.2727272727272727,0.3333333333333333,0.7,0.6428571428571429,0.6,0.9230769230769231,0.75,,98.0,0.8,13.8659793814433,15.505050505050505,13.422680412371134,14.97979797979798,0.4125,0.7272727272727273,0.8571428571428571,0.8333333333333334,0.1625,0.6153846153846154,0.6153846153846154,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7142857142857143,0.8,0.25,,,,0.4,1.0,0.3,0.1,1.0,0.8,0.3888888888888889,0.5668856250000001,0.6624833333333333,0.577415,0.12359550561797752,0.1896551724137931,0.11206896551724138,0.19827586206896552,4.665306122448979,24.480645161290322,0.15463917525773196,2024-01-12,0022300538,POR,,2.0,,,,,1.0,1.0,2.0,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,92,93,46,32,8,185,13,17,3.0,3.0,8.0,11.0,11,21,1.0,3.0,5.0,9,6.0,8,17,1.0,1.0,4.0,8,25,41,13,26,20,109,3.0,3,1.0,1.0,4.0,13,10.0,16.0,6.0,14,15.0,53,26,24,36,3.0,6.0,17,8,4.0,13,12,25,7,5.0,6,6.0,1.0,62,5.0,3,15,21,2.0,38,8,46,,8,7.0,1.0,9,2.0,6.0,10,3.0,2.0,19,1.0,9.0,9,23,1.0,24,,1.0,,31,2.0,6,9.0,5,1.0,3.0,5,5.0,96,49,44,1.0,5.0,0.52,0.5909090909090909,0.9230769230769231,0.5,1.0,0.42857142857142855,0.5,0.6097560975609756,1.0,0.625,0.664179104477612,1.125,0.6333333333333333,0.6728395061728395,0.9285714285714286,0.6463414634146342,0.3880597014925373,0.0975609756097561,,0.19047619047619047,0.47368421052631576,1.0,0.875,0.2,0.7142857142857143,0.38461538461538464,0.8,0.2857142857142857,,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.7692307692307693,1.0,0.75,0.6,,92.5,1.0,15.119565217391305,16.010752688172044,15.0,15.204301075268818,0.2537313432835821,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.31343283582089554,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.2537313432835821,0.47058823529411764,0.47058823529411764,0.875,0.75,1.0,,0.25,1.0,1.0,0.36666666666666664,0.7272727272727273,0.2,0.26666666666666666,0.5,0.6417910447761194,0.47058823529411764,0.5162134328358209,,0.5410983333333333,0.09722222222222222,0.13333333333333333,0.11926605504587157,0.48623853211009177,5.890243902439025,24.692307692307693,0.5,2024-01-14,0022300553,LAC,,1.0,1.0,1.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,0.3333333333333333,0.037037037037037035,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,100,11,15,11,199,20,31,2.0,3.0,1.0,1.0,12,28,,4.0,3.0,6,3.0,12,24,,1.0,1.0,2,32,63,15,30,15,124,5.0,9,,1.0,1.0,11,3.0,3.0,3.0,5,3.0,18,40,24,36,9.0,6.0,24,12,7.0,20,12,32,10,2.0,13,7.0,,76,4.0,8,16,17,3.0,36,12,48,1.0,7,3.0,4.0,4,,1.0,7,3.0,,11,2.0,1.0,10,14,1.0,18,1.0,1.0,2.0,21,2.0,9,2.0,5,,5.0,5,3.0,113,18,11,,2.0,0.625,0.6896551724137931,0.8,0.5,,0.6,0.5,0.5079365079365079,0.5555555555555556,1.0,0.5860215053763441,0.5,0.9375,0.6078431372549019,0.5,0.9,0.3225806451612903,0.1111111111111111,0.03225806451612903,0.21428571428571427,0.36363636363636365,1.0,0.7391304347826086,0.27586206896551724,0.8421052631578947,0.2857142857142857,0.7857142857142857,0.27906976744186046,0.36363636363636365,0.2,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.8,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.02702702702702703,99.5,0.6,14.858585858585858,14.09,14.181818181818182,13.63,0.3333333333333333,0.6451612903225806,0.6666666666666666,0.65,0.3010752688172043,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.043010752688172046,,,,0.06451612903225806,0.5,0.5,0.6666666666666666,0.25806451612903225,0.5,0.5,0.8333333333333334,0.3,0.6666666666666666,,0.1,,,0.125,1.0,0.375,0.25,0.5,0.6559139784946236,0.5,0.526581182795699,0.4987642857142857,0.51734375,0.09,0.12857142857142856,0.08870967741935484,0.14516129032258066,5.26031746031746,25.546666666666667,0.1111111111111111,2024-01-17,0022300569,DET,,3.0,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,0.6666666666666666,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,96,25,8,10,191,29,42,6.0,6.0,4.0,6.0,3,10,1.0,2.0,2.0,4,1.0,10,24,1.0,2.0,2.0,9,33,54,12,28,16,118,6.0,6,1.0,2.0,2.0,17,5.0,9.0,2.0,10,9.0,25,38,28,33,3.0,6.0,24,10,4.0,19,11,30,9,2.0,17,2.0,,71,2.0,8,15,18,3.0,36,10,46,1.0,8,4.0,4.0,9,2.0,4.0,6,5.0,,15,1.0,3.0,8,13,,23,,4.0,4.0,21,3.0,9,3.0,8,3.0,5.0,9,4.0,101,25,25,2.0,2.0,0.5757575757575758,0.6333333333333333,0.9166666666666666,0.42857142857142855,0.5,0.2,0.42857142857142855,0.6111111111111112,1.0,0.5555555555555556,0.6219512195121951,0.9375,0.42105263157894735,0.6483516483516484,0.9444444444444444,0.5,0.34146341463414637,0.07407407407407407,0.047619047619047616,0.2,0.6,1.0,0.6923076923076923,0.38095238095238093,0.75,0.14285714285714285,0.717391304347826,0.2857142857142857,0.38461538461538464,0.2857142857142857,1.0,0.16666666666666666,,0.8571428571428571,0.5714285714285714,0.8,0.6363636363636364,0.8888888888888888,0.03225806451612903,95.5,0.4444444444444444,15.389473684210527,14.770833333333334,15.010526315789473,14.197916666666666,0.5121951219512195,0.6904761904761905,0.725,0.5862068965517241,0.12195121951219512,0.3,0.375,0.6666666666666666,0.024390243902439025,0.5,0.5,,0.04878048780487805,0.5,0.5,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.9,0.75,1.0,0.3333333333333333,0.25,0.5,1.0,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.47368421052631576,0.2222222222222222,0.8536585365853658,0.4166666666666667,0.5842475609756097,0.6201,0.5261078947368422,0.10227272727272728,0.15,0.1440677966101695,0.211864406779661,3.125925925925926,24.857142857142858,0.2631578947368421,2024-01-18,0022300582,MEM,,,,1.0,,,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,96,96,15,24,12,192,11,22,1.0,4.0,2.0,2.0,5,15,1.0,1.0,7.0,17,1.0,7,20,2.0,3.0,,4,17,38,14,37,21,97,1.0,4,3.0,5.0,5.0,16,2.0,4.0,,5,7.0,11,16,18,42,,2.0,20,7,4.0,8,14,22,7,7.0,3,4.0,1.0,58,5.0,7,15,24,3.0,42,12,54,1.0,4,3.0,1.0,12,1.0,8.0,9,4.0,3.0,21,,3.0,14,26,2.0,20,,2.0,1.0,29,2.0,10,3.0,7,4.0,3.0,7,3.0,81,11,15,2.0,3.0,0.47058823529411764,0.5,1.0,0.3783783783783784,0.6,,0.3783783783783784,0.4473684210526316,0.25,0.5,0.5066666666666667,0.6111111111111112,0.2222222222222222,0.5459770114942529,0.6666666666666666,0.35714285714285715,0.49333333333333335,0.10526315789473684,0.13636363636363635,0.06666666666666667,0.5714285714285714,1.0,0.7272727272727273,0.35,0.9375,0.22727272727272727,0.7959183673469388,0.2857142857142857,0.36363636363636365,0.3333333333333333,,0.3333333333333333,0.1,0.5384615384615384,0.7857142857142857,1.0,0.9166666666666666,1.0,0.02631578947368421,96.0,0.42857142857142855,15.458333333333334,14.541666666666666,14.822916666666666,13.947916666666666,0.29333333333333333,0.5,0.5789473684210527,0.2727272727272727,0.2,0.3333333333333333,0.35714285714285715,0.8,0.013333333333333334,1.0,1.0,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,1.0,0.26666666666666666,0.35,0.35,1.0,0.4444444444444444,0.25,,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,,0.7866666666666666,0.35,0.5382466666666667,0.5565857142857144,0.4721222222222223,0.13095238095238096,0.21739130434782608,0.16494845360824742,0.1134020618556701,4.973684210526316,24.56756756756757,0.15625,2024-01-20,0022300599,OKC,,2.0,1.0,2.0,2.0,,1.0,1.0,2.0,,,0.2222222222222222,0.5,1.0,,,1.0,,,,,,,0.02631578947368421,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,98,25,16,9,197,19,24,3.0,3.0,4.0,4.0,7,15,,4.0,6.0,16,,12,25,2.0,3.0,5.0,8,26,43,18,41,19,125,3.0,3,2.0,3.0,4.0,16,6.0,8.0,5.0,8,10.0,37,32,20,54,,6.0,25,12,4.0,16,18,34,12,6.0,12,4.0,,86,4.0,5,20,10,2.0,32,9,41,1.0,4,3.0,1.0,8,2.0,4.0,5,4.0,1.0,13,,4.0,9,15,1.0,20,,4.0,,25,1.0,13,,1,1.0,,1,,109,37,25,,,0.6153846153846154,0.6956521739130435,1.0,0.43902439024390244,0.6666666666666666,0.625,0.43902439024390244,0.6046511627906976,1.0,0.75,0.6309523809523809,1.0,0.84375,0.6510416666666666,0.8888888888888888,0.8409090909090909,0.4880952380952381,0.09302325581395349,0.041666666666666664,0.2,0.6153846153846154,1.0,0.6666666666666666,0.29411764705882354,0.8695652173913043,0.19047619047619047,0.7894736842105263,0.23684210526315788,0.4,0.25,0.25,0.18181818181818182,0.2,0.4,0.7142857142857143,1.0,1.0,0.75,0.029411764705882353,98.5,,14.767676767676768,14.46938775510204,14.353535353535353,14.091836734693878,0.2857142857142857,0.7916666666666666,0.8260869565217391,0.631578947368421,0.17857142857142858,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.047619047619047616,,,,0.19047619047619047,0.375,0.375,1.0,0.2976190476190476,0.48,0.48,1.0,0.5,1.0,,0.5,0.6666666666666666,1.0,0.25,1.0,,0.5,0.625,0.7738095238095238,0.48,0.5392601190476191,0.5772333333333334,0.528428125,0.13541666666666666,0.23636363636363636,0.128,0.296,5.4581395348837205,24.74390243902439,0.25252525252525254,2024-01-22,0022300610,CHA,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
