Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,108.0,108.0,18.0,6.0,12.0,216.0,15.0,26.0,7.0,8.0,2.0,3.0,8.0,20.0,3.0,9.0,5.0,12.0,,,2.0,8.0,28.0,1.0,1.0,1.0,5.0,26.0,55.0,13.0,40.0,12.0,103.0,9.0,11.0,1.0,1.0,21.0,2.0,8.0,3.0,7.0,4.0,17.0,30.0,22.0,36.0,3.0,28.0,8.0,8.0,,15.0,12.0,27.0,7.0,5.0,7.0,6.0,2.0,66.0,6.0,6.0,13.0,16.0,4.0,33.0,13.0,46.0,2.0,9.0,5.0,4.0,11.0,2.0,9.0,8.0,1.0,2.0,,19.0,1.0,1.0,7.0,15.0,2.0,2.0,21.0,1.0,4.0,17.0,2.0,1.0,8.0,1.0,3.0,,,3.0,3.0,3.0,,82.0,17.0,18.0,1.0,1.0,0.5769230769230769,0.75,0.9230769230769231,0.325,1.0,0.42857142857142855,0.325,0.4727272727272727,0.8181818181818182,0.25,0.4789473684210526,0.875,0.43333333333333335,0.5,0.875,0.5,0.42105263157894735,,0.14545454545454545,0.23076923076923078,,0.5789473684210527,1.0,0.8421052631578947,0.20689655172413793,0.6190476190476191,0.23076923076923078,0.725,0.21818181818181817,0.36363636363636365,0.16666666666666666,,0.3157894736842105,0.6666666666666666,0.8888888888888888,1.0,0.7333333333333333,0.3333333333333333,0.0425531914893617,108.0,1.0,13.472222222222221,13.194444444444445,13.064814814814815,12.777777777777779,0.2736842105263158,0.5769230769230769,0.75,0.4666666666666667,0.21052631578947367,0.4,0.4444444444444444,0.75,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.875,0.6666666666666666,0.875,,,,,0.08333333333333333,1.0,1.0,0.2,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.2,0.6947368421052632,0.2857142857142857,0.5423326315789474,0.52895,0.5305766666666666,0.07920792079207921,0.13114754098360656,0.20388349514563106,0.1650485436893204,6.4,24.7375,0.16666666666666666,2024-01-05,0022300487,POR,12.0,,1.0,,,,0.1,,2.0,,1.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,93.0,94.0,17.0,30.0,16.0,187.0,19.0,31.0,7.0,12.0,6.0,11.0,8.0,18.0,1.0,4.0,5.0,17.0,1.0,2.0,3.0,8.0,24.0,,1.0,,3.0,28.0,53.0,13.0,41.0,13.0,108.0,9.0,15.0,1.0,3.0,21.0,7.0,17.0,,6.0,5.0,19.0,20.0,36.0,36.0,3.0,24.0,8.0,7.0,1.0,10.0,12.0,22.0,7.0,5.0,6.0,4.0,,56.0,10.0,11.0,20.0,10.0,3.0,33.0,21.0,54.0,4.0,6.0,2.0,4.0,7.0,3.0,3.0,6.0,1.0,4.0,,13.0,1.0,2.0,6.0,22.0,,1.0,19.0,,3.0,21.0,2.0,1.0,9.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,,87.0,19.0,17.0,2.0,2.0,0.35714285714285715,0.45454545454545453,0.9230769230769231,0.3170731707317073,0.3333333333333333,,0.3170731707317073,0.5283018867924528,0.6,0.4117647058823529,0.5053191489361702,0.5833333333333334,0.30434782608695654,0.5242718446601942,0.525,0.3392857142857143,0.43617021276595747,0.024390243902439025,0.1320754716981132,0.0967741935483871,0.041666666666666664,0.5384615384615384,1.0,0.37037037037037035,0.44,0.8,0.37037037037037035,0.5769230769230769,0.40384615384615385,0.75,0.2,,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7647058823529411,0.875,0.08888888888888889,93.5,0.25,15.989247311827956,14.819148936170214,15.150537634408602,13.617021276595745,0.32978723404255317,0.6129032258064516,0.6785714285714286,0.3157894736842105,0.19148936170212766,0.4444444444444444,0.5714285714285714,0.5,0.0425531914893617,0.25,0.25,,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.6666666666666666,0.5833333333333334,,0.1111111111111111,0.5,1.0,0.05555555555555555,,,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.13043478260869565,,0.7659574468085106,0.3333333333333333,0.5461744680851064,0.5813954545454545,0.5413608695652173,0.0891089108910891,0.15,0.19444444444444445,0.17592592592592593,4.854716981132076,24.741463414634147,0.1827956989247312,2024-01-07,0022300501,MIN,12.0,,8.0,,,,0.2222222222222222,0.4166666666666667,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,98.0,98.0,17.0,24.0,16.0,196.0,22.0,32.0,7.0,13.0,5.0,10.0,6.0,17.0,2.0,5.0,6.0,14.0,,1.0,1.0,8.0,23.0,1.0,1.0,1.0,6.0,30.0,54.0,14.0,37.0,18.0,120.0,8.0,14.0,1.0,2.0,21.0,6.0,12.0,2.0,7.0,4.0,22.0,32.0,28.0,33.0,9.0,23.0,8.0,4.0,,16.0,11.0,27.0,5.0,6.0,12.0,4.0,,65.0,7.0,12.0,16.0,21.0,1.0,38.0,19.0,57.0,6.0,7.0,3.0,4.0,9.0,3.0,2.0,8.0,1.0,7.0,1.0,17.0,2.0,1.0,14.0,18.0,,1.0,17.0,,1.0,21.0,2.0,1.0,10.0,1.0,3.0,2.0,,1.0,3.0,2.0,,99.0,22.0,17.0,,1.0,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.3783783783783784,0.5,0.2857142857142857,0.3783783783783784,0.5555555555555556,0.5714285714285714,0.5,0.5604395604395604,0.59375,0.47368421052631576,0.595,0.6176470588235294,0.5238095238095238,0.4065934065934066,,0.07407407407407407,0.0625,,0.5294117647058824,1.0,0.7777777777777778,0.5,0.8888888888888888,0.3333333333333333,0.8222222222222222,0.4222222222222222,0.5,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.7692307692307693,0.8571428571428571,0.9375,0.5,0.14634146341463414,98.0,0.6666666666666666,15.244897959183673,14.142857142857142,14.438775510204081,13.948979591836734,0.3516483516483517,0.6875,0.7333333333333333,0.5454545454545454,0.18681318681318682,0.35294117647058826,0.4,0.6666666666666666,0.054945054945054944,0.4,0.4,,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.8125,0.5384615384615384,0.42857142857142855,0.0625,,,0.0625,1.0,1.0,0.5263157894736842,0.5,0.05263157894736842,0.3157894736842105,0.16666666666666666,0.7582417582417582,0.34782608695652173,0.5534648351648351,0.6231590909090909,0.5205868421052632,0.10101010101010101,0.16129032258064516,0.175,0.18333333333333332,4.944444444444445,25.154054054054054,0.17346938775510204,2024-01-09,0022300515,MEM,4.0,,,,,,0.11764705882352941,0.25,1.0,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,98.0,98.0,30.0,23.0,13.0,196.0,20.0,22.0,2.0,3.0,7.0,7.0,8.0,21.0,2.0,4.0,7.0,17.0,,1.0,6.0,7.0,25.0,1.0,6.0,1.0,8.0,30.0,47.0,14.0,42.0,22.0,124.0,3.0,7.0,1.0,7.0,11.0,11.0,15.0,3.0,14.0,3.0,34.0,30.0,30.0,36.0,6.0,25.0,7.0,1.0,1.0,15.0,12.0,27.0,5.0,7.0,12.0,2.0,1.0,66.0,11.0,5.0,18.0,13.0,3.0,34.0,16.0,50.0,3.0,7.0,4.0,3.0,6.0,,3.0,10.0,,3.0,,16.0,2.0,5.0,13.0,25.0,3.0,2.0,19.0,,,28.0,5.0,,15.0,2.0,2.0,1.0,1.0,,2.0,1.0,,113.0,34.0,30.0,1.0,1.0,0.5,0.5357142857142857,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.6382978723404256,0.42857142857142855,0.7333333333333333,0.5730337078651685,0.32142857142857145,0.5344827586206896,0.6138613861386139,0.36666666666666664,0.5483870967741935,0.47191011235955055,0.023809523809523808,0.02127659574468085,,,0.375,1.0,0.65,0.3125,0.782608695652174,0.4074074074074074,0.7209302325581395,0.37209302325581395,0.5,0.3333333333333333,,0.35294117647058826,0.5,0.8571428571428571,0.5714285714285714,0.8666666666666667,0.625,0.07317073170731707,98.0,0.5,15.153061224489797,14.23469387755102,14.071428571428571,13.581632653061224,0.24719101123595505,0.9090909090909091,0.9090909090909091,0.6,0.23595505617977527,0.38095238095238093,0.4,0.25,0.0449438202247191,0.5,0.5,0.5,0.19101123595505617,0.4117647058823529,0.4375,1.0,0.2808988764044944,0.28,0.28,0.7142857142857143,0.21428571428571427,0.6666666666666666,,0.07142857142857142,,,0.42857142857142855,0.16666666666666666,1.0,0.2413793103448276,1.0,0.20689655172413793,0.27586206896551724,0.125,0.7191011235955056,0.28,0.5438162921348315,0.5177428571428572,0.5329879310344827,0.15151515151515152,0.2631578947368421,0.08870967741935484,0.27419354838709675,6.26595744680851,24.535714285714285,0.30612244897959184,2024-01-11,0022300530,NYK,4.0,,2.0,,,,0.047619047619047616,0.5,2.0,2.0,,0.058823529411764705,,0.3333333333333333,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,92.0,92.0,29.0,11.0,16.0,184.0,16.0,22.0,7.0,9.0,5.0,6.0,9.0,22.0,2.0,5.0,5.0,10.0,2.0,2.0,3.0,7.0,20.0,,1.0,1.0,6.0,27.0,49.0,12.0,30.0,28.0,118.0,8.0,10.0,2.0,3.0,24.0,7.0,19.0,2.0,9.0,10.0,30.0,36.0,18.0,33.0,3.0,19.0,7.0,1.0,,18.0,11.0,29.0,6.0,5.0,9.0,7.0,2.0,69.0,7.0,8.0,18.0,16.0,,34.0,16.0,50.0,2.0,7.0,7.0,,6.0,,4.0,5.0,3.0,2.0,,11.0,3.0,2.0,8.0,20.0,,1.0,25.0,1.0,1.0,37.0,1.0,,15.0,4.0,3.0,1.0,,2.0,4.0,3.0,,94.0,30.0,29.0,3.0,4.0,0.6666666666666666,0.782608695652174,0.9166666666666666,0.4,0.6666666666666666,0.2222222222222222,0.41379310344827586,0.5510204081632653,0.8,0.3684210526315789,0.569620253164557,0.8461538461538461,0.35714285714285715,0.6082474226804123,0.8571428571428571,0.4411764705882353,0.379746835443038,,0.02040816326530612,,,0.5454545454545454,,0.8421052631578947,0.36363636363636365,0.72,0.4375,0.7727272727272727,0.39473684210526316,0.3333333333333333,0.46153846153846156,,0.36363636363636365,1.0,1.0,0.625,0.75,0.6,0.05405405405405406,92.0,0.75,15.173913043478262,16.130434782608695,14.565217391304348,15.565217391304348,0.27848101265822783,0.7272727272727273,0.7272727272727273,0.5625,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.5,0.5,1.0,0.25316455696202533,0.35,0.35,0.8571428571428571,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.15384615384615385,1.0,1.0,0.07692307692307693,,,0.21428571428571427,0.8333333333333334,0.10714285714285714,0.21428571428571427,0.16666666666666666,0.6582278481012658,0.3684210526315789,0.5497383116883117,0.60385625,0.5228111111111111,0.16129032258064516,0.23809523809523808,0.2033898305084746,0.2542372881355932,6.008163265306122,26.27,0.31521739130434784,2024-01-13,0022300547,NOP,8.0,1.0,3.0,1.0,1.0,,0.045454545454545456,0.6,1.0,2.0,1.0,,0.2,0.3333333333333333,,,1.0,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,97.0,97.0,37.0,48.0,9.0,194.0,26.0,32.0,2.0,2.0,9.0,12.0,6.0,17.0,2.0,9.0,2.0,6.0,,1.0,2.0,5.0,17.0,1.0,1.0,2.0,7.0,34.0,58.0,7.0,23.0,31.0,120.0,2.0,3.0,1.0,2.0,8.0,11.0,17.0,2.0,9.0,19.0,47.0,30.0,38.0,18.0,3.0,16.0,5.0,6.0,,15.0,6.0,21.0,4.0,2.0,8.0,5.0,2.0,48.0,1.0,9.0,16.0,14.0,2.0,32.0,10.0,42.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,6.0,,3.0,,10.0,4.0,4.0,11.0,28.0,,4.0,29.0,,1.0,41.0,5.0,,14.0,9.0,2.0,1.0,,1.0,2.0,2.0,,112.0,46.0,36.0,5.0,8.0,0.4411764705882353,0.4411764705882353,0.8571428571428571,0.30434782608695654,0.5,0.2222222222222222,0.3181818181818182,0.5862068965517241,0.6666666666666666,0.6470588235294118,0.5493827160493827,0.7,0.5384615384615384,0.6060606060606061,0.6666666666666666,0.6351351351351351,0.2839506172839506,,0.10344827586206896,0.125,,0.4,1.0,0.6666666666666666,0.391304347826087,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.3333333333333333,0.4,0.42857142857142855,0.1,0.8333333333333334,0.5,0.7142857142857143,0.7333333333333333,0.5555555555555556,0.03225806451612903,97.0,1.0,14.0,15.690721649484535,13.494845360824742,14.731958762886597,0.3950617283950617,0.8125,0.9285714285714286,0.3076923076923077,0.20987654320987653,0.35294117647058826,0.4,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.4,1.0,0.5,0.2,,,0.2,1.0,1.0,0.46153846153846156,0.75,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.6790123456790124,0.3125,0.560839375,0.5677875,0.583912,0.15555555555555556,0.208955223880597,0.06666666666666667,0.39166666666666666,6.327586206896552,27.36086956521739,0.38144329896907214,2024-01-15,0022300556,NOP,,1.0,1.0,,,,0.11764705882352941,,,1.0,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,100.0,101.0,40.0,11.0,12.0,201.0,16.0,21.0,3.0,4.0,4.0,7.0,16.0,31.0,5.0,11.0,2.0,7.0,,,2.0,10.0,21.0,,3.0,6.0,9.0,37.0,63.0,12.0,28.0,17.0,127.0,6.0,7.0,,3.0,14.0,14.0,23.0,7.0,11.0,4.0,53.0,46.0,28.0,30.0,6.0,21.0,10.0,4.0,1.0,23.0,10.0,33.0,8.0,2.0,12.0,7.0,4.0,76.0,5.0,7.0,23.0,12.0,1.0,36.0,12.0,48.0,3.0,8.0,8.0,,4.0,5.0,3.0,7.0,1.0,1.0,,11.0,1.0,6.0,7.0,15.0,,,19.0,1.0,2.0,24.0,3.0,,12.0,,1.0,1.0,,,1.0,1.0,,113.0,53.0,40.0,1.0,,0.6216216216216216,0.696969696969697,0.8333333333333334,0.42857142857142855,,0.6363636363636364,0.42857142857142855,0.5873015873015873,0.8571428571428571,0.6086956521739131,0.6043956043956044,0.6,0.7205882352941176,0.6287128712871287,0.6363636363636364,0.7361111111111112,0.3076923076923077,0.03571428571428571,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.36363636363636365,1.0,0.631578947368421,0.2692307692307692,0.7931034482758621,0.3333333333333333,0.7291666666666666,0.2926829268292683,0.2,0.3333333333333333,0.16666666666666666,0.2,0.5,0.6363636363636364,0.75,0.782608695652174,0.8333333333333334,0.08333333333333333,100.5,1.0,14.44,14.217821782178218,13.72,13.900990099009901,0.23076923076923078,0.7619047619047619,0.8421052631578947,0.75,0.34065934065934067,0.5161290322580645,0.5517241379310345,0.4375,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.47619047619047616,0.5,0.8,0.4,0.75,,,,,0.3,,,0.20588235294117646,0.5714285714285714,0.058823529411764705,0.2647058823529412,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.513021978021978,0.48396666666666666,0.5113279411764706,0.12871287128712872,0.16666666666666666,0.11023622047244094,0.41732283464566927,7.798412698412698,25.553571428571427,0.4,2024-01-17,0022300577,LAL,8.0,,3.0,,,,0.06451612903225806,0.6,1.0,2.0,,,,0.5,,,,,,,1.0,0.034482758620689655,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,100.0,98.0,22.0,34.0,7.0,198.0,12.0,21.0,1.0,1.0,1.0,4.0,9.0,13.0,5.0,8.0,5.0,15.0,1.0,1.0,2.0,10.0,31.0,2.0,4.0,,6.0,26.0,42.0,15.0,46.0,22.0,119.0,1.0,3.0,3.0,5.0,11.0,5.0,10.0,2.0,8.0,8.0,24.0,24.0,28.0,42.0,3.0,31.0,10.0,4.0,,12.0,14.0,26.0,9.0,5.0,9.0,2.0,1.0,66.0,5.0,3.0,21.0,19.0,3.0,43.0,8.0,51.0,,7.0,5.0,2.0,4.0,1.0,1.0,2.0,,3.0,,6.0,,,7.0,20.0,,1.0,20.0,1.0,,30.0,2.0,1.0,12.0,3.0,7.0,4.0,1.0,2.0,8.0,3.0,,108.0,24.0,22.0,2.0,2.0,0.46153846153846156,0.48,0.9333333333333333,0.32608695652173914,0.6,0.25,0.32608695652173914,0.6190476190476191,0.3333333333333333,0.5,0.5511363636363636,0.6875,0.4444444444444444,0.5891089108910891,0.6875,0.5217391304347826,0.5227272727272727,,0.09523809523809523,0.19047619047619047,,0.6666666666666666,1.0,0.6785714285714286,0.2,0.84,0.16129032258064516,0.7547169811320755,0.17391304347826086,0.3333333333333333,,,0.14285714285714285,0.5833333333333334,0.7,0.8333333333333334,0.7777777777777778,1.0,,99.0,0.375,14.05,15.051020408163266,13.72,14.33673469387755,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.75,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.09090909090909091,0.625,0.625,0.2,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.9,0.125,1.0,,0.125,1.0,1.0,0.5,0.5,1.0,0.2222222222222222,0.25,0.1111111111111111,0.3333333333333333,,0.7613636363636364,0.3225806451612903,0.5379664772727273,0.41283333333333333,0.49800833333333333,0.1326530612244898,0.23076923076923078,0.09243697478991597,0.20168067226890757,6.845238095238095,25.10217391304348,0.22,2024-01-22,0022300611,BOS,2.0,,1.0,1.0,,,,0.2,2.0,,,,,1.0,,,,,1.0,,1.0,0.021739130434782608,,,,1.0,2023-24,2024,Regular Season,1610612742,DAL
48:00,97.0,98.0,22.0,35.0,11.0,195.0,20.0,24.0,4.0,6.0,4.0,6.0,9.0,16.0,8.0,11.0,9.0,14.0,,1.0,3.0,5.0,20.0,,1.0,1.0,6.0,37.0,51.0,14.0,34.0,16.0,132.0,4.0,6.0,,2.0,12.0,6.0,12.0,2.0,9.0,8.0,26.0,32.0,42.0,42.0,,20.0,5.0,3.0,,16.0,14.0,30.0,5.0,9.0,9.0,4.0,3.0,74.0,5.0,5.0,21.0,16.0,4.0,41.0,11.0,52.0,1.0,10.0,7.0,3.0,4.0,6.0,3.0,12.0,,1.0,,16.0,1.0,2.0,10.0,20.0,1.0,3.0,16.0,,2.0,22.0,2.0,4.0,7.0,3.0,3.0,2.0,,1.0,4.0,4.0,,120.0,26.0,22.0,,3.0,0.43243243243243246,0.47058823529411764,1.0,0.4117647058823529,,0.2222222222222222,0.4117647058823529,0.7254901960784313,0.6666666666666666,0.5,0.6823529411764706,0.5,0.42857142857142855,0.6989247311827957,0.6,0.5,0.4,,0.058823529411764705,0.08333333333333333,,0.25,1.0,0.7272727272727273,0.35714285714285715,0.8076923076923077,0.2631578947368421,0.7708333333333334,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.625,0.7272727272727273,1.0,0.8235294117647058,0.7777777777777778,0.03333333333333333,97.5,1.0,14.34020618556701,15.193877551020408,14.072164948453608,14.60204081632653,0.2823529411764706,0.8333333333333334,0.9090909090909091,0.45,0.18823529411764706,0.5625,0.6,0.4444444444444444,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.375,0.16470588235294117,0.6428571428571429,0.6428571428571429,1.0,0.23529411764705882,0.25,0.25,1.0,0.75,0.6666666666666666,0.25,0.125,,,0.125,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6823529411764706,0.25,0.5639976470588235,0.6140333333333333,0.5532595238095238,0.07777777777777778,0.125,0.09090909090909091,0.19696969696969696,7.107843137254902,24.623529411764707,0.2268041237113402,2024-01-24,0022300625,PHX,6.0,,,1.0,,,0.0625,0.2,1.0,4.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,107.0,106.0,25.0,33.0,10.0,213.0,18.0,29.0,4.0,6.0,3.0,4.0,15.0,27.0,3.0,7.0,2.0,7.0,,,1.0,13.0,27.0,,,4.0,7.0,36.0,63.0,15.0,34.0,26.0,143.0,5.0,8.0,,,18.0,7.0,11.0,4.0,8.0,10.0,36.0,40.0,32.0,36.0,9.0,27.0,13.0,5.0,,20.0,12.0,32.0,11.0,1.0,12.0,7.0,1.0,76.0,5.0,7.0,12.0,15.0,,27.0,12.0,39.0,4.0,7.0,5.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,,7.0,,3.0,12.0,24.0,,1.0,25.0,,1.0,30.0,2.0,,13.0,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,125.0,36.0,25.0,4.0,3.0,0.5555555555555556,0.5882352941176471,0.8,0.4411764705882353,,0.5,0.4411764705882353,0.5714285714285714,0.625,0.6363636363636364,0.6030927835051546,0.625,0.6842105263157895,0.6441441441441441,0.75,0.72,0.35051546391752575,,0.07936507936507936,0.06896551724137931,,0.42857142857142855,,0.8333333333333334,0.28,0.8,0.2631578947368421,0.8181818181818182,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,1.0,0.8181818181818182,0.75,0.10256410256410256,106.5,0.5,14.009345794392523,13.028301886792454,13.83177570093458,12.783018867924529,0.29896907216494845,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.27835051546391754,0.5555555555555556,0.625,0.4666666666666667,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.27835051546391754,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.75,0.6666666666666666,0.5,,,,,,,0.21052631578947367,0.75,0.05263157894736842,0.3684210526315789,0.5714285714285714,0.6494845360824743,0.48148148148148145,0.5507860824742269,0.623275,0.5060315789473684,0.12037037037037036,0.17567567567567569,0.1258741258741259,0.2517482517482518,6.396825396825397,25.16470588235294,0.2336448598130841,2024-01-26,0022300634,ATL,4.0,,,,,,0.1111111111111111,0.2,,8.0,,,,,,,,,,,,,,,3.0,,2023-24,2024,Regular Season,1610612742,DAL
