Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,100.0,101.0,29.0,25.0,11.0,201.0,17.0,24.0,3.0,6.0,6.0,7.0,8.0,23.0,1.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,10.0,26.0,3.0,5.0,26.0,50.0,13.0,40.0,15.0,106.0,4.0,7.0,4.0,6.0,1.0,21.0,9.0,14.0,4.0,8.0,7.0,37.0,26.0,26.0,30.0,9.0,2.0,,26.0,10.0,4.0,13.0,10.0,23.0,7.0,3.0,7.0,6.0,,56.0,6.0,8.0,,17.0,14.0,36.0,14.0,50.0,2.0,10.0,7.0,3.0,8.0,2.0,4.0,5.0,1.0,4.0,13.0,,5.0,16.0,21.0,,,,19.0,,,,25.0,1.0,7.0,,5.0,4.0,,,1.0,,3.0,4.0,1.0,85.0,37.0,29.0,,5.0,0.5,0.52,0.7692307692307693,0.325,0.6666666666666666,0.5,0.325,0.52,0.5714285714285714,0.6428571428571429,0.5055555555555555,0.7692307692307693,0.6818181818181818,0.5247524752475248,0.75,0.6851851851851852,0.4444444444444444,0.08,0.041666666666666664,0.13043478260869565,,0.6153846153846154,,0.6086956521739131,0.3333333333333333,0.85,0.2222222222222222,0.7209302325581395,0.27450980392156865,0.42857142857142855,0.3333333333333333,,0.125,0.36363636363636365,0.5,0.6153846153846154,0.6666666666666666,0.8125,1.0,0.043478260869565216,100.5,0.25,13.38,15.267326732673267,12.95,14.702970297029703,0.26666666666666666,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.25555555555555554,0.34782608695652173,0.4,0.75,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.15555555555555556,0.21428571428571427,0.23076923076923078,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.7,0.46153846153846156,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.7111111111111111,0.38461538461538464,0.5374227777777777,0.58264375,0.5521681818181818,0.07291666666666667,0.125,,0.19811320754716982,0.3490566037735849,5.67,25.655,0.29,2024-02-06,0022300725,MIL,2.0,5.0,1.0,,1.0,0.4,1.0,,,0.025,,3.0,,1.0,0.6666666666666666,1.0,,0.07142857142857142,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,102.0,102.0,38.0,9.0,18.0,204.0,19.0,29.0,5.0,12.0,8.0,15.0,8.0,27.0,2.0,3.0,4.0,8.0,,2.0,2.0,6.0,8.0,27.0,4.0,10.0,29.0,59.0,12.0,35.0,21.0,115.0,6.0,13.0,2.0,6.0,2.0,20.0,10.0,25.0,5.0,16.0,6.0,41.0,34.0,24.0,33.0,3.0,6.0,,27.0,8.0,7.0,17.0,11.0,28.0,7.0,4.0,11.0,4.0,2.0,67.0,9.0,12.0,1.0,12.0,18.0,34.0,22.0,56.0,1.0,7.0,6.0,1.0,10.0,2.0,6.0,5.0,,4.0,15.0,2.0,7.0,9.0,14.0,,,1.0,22.0,,1.0,,31.0,3.0,15.0,,2.0,7.0,,,5.0,,2.0,7.0,5.0,95.0,41.0,38.0,,2.0,0.5862068965517241,0.6538461538461539,0.9166666666666666,0.34285714285714286,0.3333333333333333,0.3125,0.34285714285714286,0.4915254237288136,0.46153846153846156,0.4,0.5,0.47368421052631576,0.4268292682926829,0.5324074074074074,0.5,0.44565217391304346,0.3723404255319149,0.11864406779661017,0.10344827586206896,0.14814814814814814,,0.6666666666666666,0.2,0.8571428571428571,0.4,0.8,0.4090909090909091,0.8333333333333334,0.40384615384615385,0.5,0.3684210526315789,,0.3333333333333333,0.75,0.9,0.75,1.0,0.8181818181818182,0.75,0.022222222222222223,102.0,0.7142857142857143,14.450980392156863,13.784313725490197,13.401960784313726,13.568627450980392,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.2872340425531915,0.2962962962962963,0.34782608695652173,0.5,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.0851063829787234,0.5,0.5,1.0,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.875,0.631578947368421,0.4166666666666667,0.4,0.10526315789473684,,,0.21052631578947367,0.36585365853658536,0.5333333333333333,0.14634146341463414,0.3333333333333333,0.24390243902439024,0.6808510638297872,0.2962962962962963,0.5470356382978723,0.5862333333333333,0.5629134146341463,0.14150943396226415,0.2112676056338028,,0.17391304347826086,0.3565217391304348,5.284745762711864,24.942857142857143,0.37254901960784315,2024-02-08,0022300739,UTA,3.0,4.0,,,1.0,0.3,,2.0,,,,2.0,,0.5,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,104.0,103.0,4.0,18.0,13.0,207.0,19.0,35.0,3.0,5.0,,1.0,8.0,20.0,1.0,5.0,5.0,9.0,1.0,1.0,,1.0,12.0,32.0,6.0,2.0,28.0,60.0,17.0,41.0,6.0,113.0,3.0,6.0,5.0,7.0,,21.0,,2.0,1.0,3.0,,3.0,40.0,16.0,39.0,12.0,4.0,1.0,31.0,12.0,8.0,20.0,13.0,33.0,8.0,5.0,15.0,4.0,1.0,79.0,5.0,10.0,,20.0,21.0,41.0,15.0,56.0,,6.0,4.0,2.0,9.0,1.0,5.0,5.0,,4.0,14.0,2.0,,7.0,20.0,,3.0,3.0,13.0,3.0,,,11.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,,2.0,2.0,92.0,3.0,4.0,1.0,,0.7142857142857143,0.7692307692307693,0.7647058823529411,0.4146341463414634,0.7142857142857143,0.3333333333333333,0.425,0.4666666666666667,0.5,,0.5297029702970297,0.8076923076923077,0.3,0.5330188679245284,0.8076923076923077,0.3,0.40594059405940597,0.13333333333333333,0.14285714285714285,0.15,,0.6428571428571429,,0.75,0.3125,0.8695652173913043,0.23809523809523808,0.803921568627451,0.2830188679245283,0.3125,0.4166666666666667,,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.9,0.6666666666666666,,103.5,1.0,13.51923076923077,14.310679611650485,12.961538461538462,14.029126213592233,0.3465346534653465,0.5428571428571428,0.6333333333333333,0.7894736842105263,0.19801980198019803,0.4,0.47058823529411764,0.5,0.04950495049504951,0.2,0.2,1.0,0.0891089108910891,0.5555555555555556,0.5555555555555556,1.0,0.31683168316831684,0.375,0.375,0.6666666666666666,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,1.0,1.0,0.46153846153846156,0.2,,0.2,,0.4,0.7524752475247525,0.3870967741935484,0.520316,0.5296,0.455725,0.05660377358490566,0.09230769230769231,,0.18584070796460178,0.02654867256637168,5.203333333333333,26.351219512195126,0.038461538461538464,2024-02-10,0022300757,GSW,1.0,,,,,0.5,,,,,,4.0,,0.6666666666666666,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,103.0,102.0,20.0,39.0,12.0,205.0,27.0,36.0,4.0,8.0,3.0,4.0,9.0,19.0,4.0,9.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,22.0,2.0,5.0,40.0,64.0,9.0,31.0,18.0,125.0,4.0,8.0,2.0,3.0,4.0,18.0,5.0,9.0,1.0,7.0,5.0,18.0,40.0,40.0,21.0,6.0,6.0,,22.0,4.0,6.0,20.0,7.0,27.0,2.0,5.0,15.0,2.0,3.0,61.0,5.0,10.0,,15.0,17.0,35.0,15.0,50.0,5.0,8.0,5.0,3.0,11.0,,9.0,2.0,2.0,2.0,13.0,2.0,4.0,13.0,27.0,,1.0,,16.0,,,,24.0,2.0,11.0,,1.0,5.0,1.0,1.0,4.0,,1.0,6.0,4.0,107.0,18.0,20.0,4.0,1.0,0.5,0.5405405405405406,0.7777777777777778,0.2903225806451613,0.6666666666666666,0.14285714285714285,0.2903225806451613,0.625,0.5,0.5555555555555556,0.5631578947368421,0.6363636363636364,0.40625,0.5952380952380952,0.6923076923076923,0.47368421052631576,0.3263157894736842,0.09375,0.08333333333333333,0.15789473684210525,,0.8461538461538461,,0.7727272727272727,0.4166666666666667,0.8333333333333334,0.22727272727272727,0.8,0.32608695652173914,0.7777777777777778,0.3,,0.16666666666666666,0.5,0.8181818181818182,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.125,102.5,0.6666666666666666,13.78640776699029,14.313725490196079,13.466019417475728,13.764705882352942,0.37894736842105264,0.75,0.8181818181818182,0.5555555555555556,0.2,0.47368421052631576,0.5625,0.2222222222222222,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.23157894736842105,0.18181818181818182,0.18181818181818182,0.5,0.7272727272727273,0.5,,0.09090909090909091,1.0,1.0,0.18181818181818182,0.25,0.75,0.125,0.5,0.3125,0.7052631578947368,0.18181818181818182,0.5468447368421052,0.6392785714285714,0.556434375,0.10576923076923077,0.1506849315068493,,0.144,0.144,6.04375,25.10967741935484,0.1941747572815534,2024-02-13,0022300774,SAC,,3.0,,,0.6,,,,,,,1.0,,0.5,,,,,,1.0,1.0,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,108.0,109.0,33.0,60.0,14.0,217.0,21.0,39.0,6.0,11.0,8.0,13.0,5.0,16.0,2.0,7.0,2.0,5.0,,,2.0,3.0,8.0,32.0,2.0,9.0,28.0,62.0,10.0,37.0,14.0,100.0,6.0,12.0,1.0,2.0,,15.0,10.0,19.0,5.0,12.0,2.0,37.0,32.0,24.0,30.0,,10.0,,32.0,8.0,10.0,16.0,10.0,26.0,8.0,2.0,11.0,3.0,2.0,62.0,6.0,10.0,,16.0,13.0,33.0,16.0,49.0,3.0,14.0,10.0,4.0,15.0,1.0,7.0,4.0,,8.0,19.0,1.0,6.0,17.0,32.0,,1.0,2.0,20.0,,5.0,,22.0,2.0,9.0,1.0,,5.0,,,3.0,,2.0,5.0,2.0,85.0,37.0,33.0,4.0,,0.5714285714285714,0.6956521739130435,1.0,0.2702702702702703,0.5,0.4166666666666667,0.2702702702702703,0.45161290322580644,0.5,0.5263157894736842,0.43434343434343436,0.5357142857142857,0.5645161290322581,0.45754716981132076,0.5,0.578125,0.37373737373737376,0.16129032258064516,0.15384615384615385,0.1875,0.14285714285714285,0.7894736842105263,,0.6190476190476191,0.29411764705882354,0.7619047619047619,0.23076923076923078,0.6904761904761905,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.2,0.17391304347826086,0.6666666666666666,0.375,0.7777777777777778,0.75,0.7142857142857143,0.8571428571428571,0.06,108.5,0.4,13.87037037037037,12.678899082568808,13.518518518518519,12.26605504587156,0.3939393939393939,0.5384615384615384,0.6363636363636364,0.5238095238095238,0.16161616161616163,0.3125,0.38461538461538464,0.6,0.0707070707070707,0.2857142857142857,0.3333333333333333,1.0,0.050505050505050504,0.4,0.4,1.0,0.32323232323232326,0.25,0.25806451612903225,1.0,0.7857142857142857,0.5454545454545454,0.16666666666666666,,,,0.14285714285714285,0.41935483870967744,0.6153846153846154,0.0967741935483871,0.6666666666666666,0.2903225806451613,0.7676767676767676,0.25,0.5394025252525252,0.55919375,0.5320451612903226,0.09433962264150944,0.13043478260869565,0.02702702702702703,0.15,0.37,5.511290322580645,25.45945945945946,0.3055555555555556,2024-02-14,0022300787,DET,3.0,4.0,,5.0,1.0,0.3333333333333333,1.0,,,0.02702702702702703,0.03125,1.0,1.0,0.5,1.0,,,,,1.0,1.0,1.0,2023-24,2024,Regular Season,,1610612756,PHX
48:00,96.0,95.0,20.0,25.0,12.0,191.0,13.0,22.0,4.0,4.0,,4.0,7.0,16.0,4.0,8.0,3.0,11.0,,2.0,1.0,2.0,16.0,33.0,6.0,4.0,24.0,46.0,19.0,44.0,18.0,123.0,5.0,5.0,2.0,8.0,2.0,18.0,3.0,9.0,2.0,6.0,7.0,19.0,24.0,24.0,36.0,21.0,2.0,,33.0,16.0,4.0,12.0,12.0,24.0,9.0,3.0,6.0,4.0,2.0,60.0,6.0,8.0,,16.0,12.0,31.0,14.0,45.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,3.0,,2.0,10.0,,2.0,10.0,21.0,,2.0,1.0,21.0,1.0,1.0,,21.0,3.0,10.0,,2.0,5.0,,,2.0,1.0,2.0,5.0,2.0,105.0,19.0,20.0,3.0,2.0,0.5,0.5217391304347826,0.631578947368421,0.4318181818181818,0.25,0.3333333333333333,0.4318181818181818,0.5217391304347826,1.0,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.4,0.6212121212121212,0.6428571428571429,0.5,0.4888888888888889,0.08695652173913043,0.09090909090909091,0.125,,0.7,,0.5714285714285714,0.36363636363636365,0.7619047619047619,0.25,0.6666666666666666,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.25,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.375,0.75,0.7058823529411765,1.0,0.023809523809523808,95.5,0.4,14.875,15.284210526315789,14.083333333333334,14.705263157894738,0.24444444444444444,0.5909090909090909,0.65,0.46153846153846156,0.17777777777777778,0.4375,0.5,0.5714285714285714,0.08888888888888889,0.5,0.5,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.36666666666666664,0.48484848484848486,0.48484848484848486,0.5625,0.3076923076923077,1.0,0.75,0.15384615384615385,,,0.46153846153846156,0.26666666666666666,,0.13333333333333333,0.5,0.26666666666666666,0.7333333333333333,0.48484848484848486,0.53029,0.59003125,0.4803433333333333,0.10309278350515463,0.18867924528301888,,0.14634146341463414,0.15447154471544716,6.8304347826086955,25.638636363636362,0.20833333333333334,2024-02-22,0022300796,DAL,1.0,3.0,4.0,,1.0,0.25,,,,,,2.0,,0.3333333333333333,1.0,,,,1.0,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,102.0,103.0,20.0,29.0,16.0,205.0,16.0,29.0,5.0,9.0,3.0,7.0,5.0,15.0,1.0,4.0,4.0,8.0,,,,,11.0,37.0,5.0,4.0,22.0,48.0,15.0,45.0,25.0,114.0,5.0,10.0,2.0,5.0,8.0,24.0,4.0,10.0,,4.0,16.0,24.0,24.0,20.0,39.0,6.0,4.0,,37.0,11.0,8.0,12.0,13.0,25.0,9.0,4.0,9.0,2.0,1.0,63.0,8.0,11.0,2.0,15.0,22.0,41.0,21.0,62.0,3.0,8.0,5.0,3.0,10.0,1.0,7.0,4.0,1.0,3.0,14.0,1.0,2.0,14.0,23.0,,1.0,,20.0,,,,34.0,1.0,9.0,,8.0,5.0,,,2.0,,3.0,5.0,4.0,90.0,20.0,17.0,3.0,4.0,0.5454545454545454,0.6,0.8666666666666667,0.3333333333333333,0.4,,0.3333333333333333,0.4583333333333333,0.5,0.4,0.478494623655914,0.5333333333333333,0.2857142857142857,0.5137614678899083,0.6,0.46,0.4838709677419355,0.16666666666666666,0.20689655172413793,0.13333333333333333,,0.7142857142857143,0.4,0.6666666666666666,0.4230769230769231,0.6521739130434783,0.27586206896551724,0.6607142857142857,0.34545454545454546,0.5384615384615384,0.4,,0.28,0.25,0.7142857142857143,0.625,0.7,0.6666666666666666,0.5,0.06382978723404255,102.5,0.8,13.519607843137255,14.572815533980583,12.715686274509803,13.611650485436893,0.3118279569892473,0.5517241379310345,0.6956521739130435,0.5625,0.16129032258064516,0.3333333333333333,0.38461538461538464,0.4,0.043010752688172046,0.25,0.25,1.0,0.08602150537634409,0.5,0.5,1.0,0.3978494623655914,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.6,0.5555555555555556,0.2,,,,0.3333333333333333,0.5,0.42857142857142855,,,0.2857142857142857,0.7956989247311828,0.2972972972972973,0.5483434782608696,0.55285,0.5708642857142857,0.0891089108910891,0.16071428571428573,,0.21052631578947367,0.21052631578947367,5.095833333333333,26.442222222222224,0.19607843137254902,2024-02-23,0022300806,HOU,,4.0,,2.0,1.0,,,1.0,,,,2.0,1.0,0.4,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,99.0,99.0,13.0,15.0,5.0,198.0,20.0,28.0,3.0,3.0,2.0,2.0,7.0,16.0,5.0,11.0,5.0,11.0,,,2.0,3.0,10.0,24.0,,3.0,32.0,55.0,15.0,35.0,4.0,113.0,5.0,5.0,,,,10.0,3.0,6.0,3.0,6.0,1.0,16.0,34.0,30.0,33.0,12.0,6.0,,24.0,10.0,7.0,17.0,11.0,28.0,7.0,4.0,10.0,4.0,3.0,67.0,,5.0,,15.0,16.0,32.0,5.0,37.0,,7.0,6.0,1.0,6.0,2.0,4.0,6.0,1.0,2.0,12.0,,2.0,9.0,14.0,,1.0,,12.0,,,,8.0,2.0,5.0,,,4.0,,,3.0,1.0,,4.0,2.0,103.0,16.0,13.0,1.0,,0.53125,0.5862068965517241,0.7333333333333333,0.42857142857142855,,0.5,0.42857142857142855,0.5818181818181818,1.0,0.5,0.6055555555555555,1.0,0.625,0.6075268817204301,1.0,0.6666666666666666,0.3888888888888889,0.12727272727272726,0.10714285714285714,0.25,,0.5,,0.64,0.22727272727272727,0.6818181818181818,,0.6595744680851063,0.125,0.25,0.375,,,,0.9166666666666666,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.375,,99.0,0.5,13.626262626262626,15.464646464646465,13.464646464646465,14.444444444444445,0.3111111111111111,0.7142857142857143,0.8,0.5,0.17777777777777778,0.4375,0.5833333333333334,0.5714285714285714,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.7,0.6,1.0,,,,,,0.16666666666666666,1.0,0.25,0.6666666666666666,0.25,0.7,0.4166666666666667,0.5432344444444445,0.56462,0.49425,0.053763440860215055,0.08620689655172414,,0.08849557522123894,0.1415929203539823,6.6018181818181825,25.354285714285712,0.13131313131313133,2024-02-25,0022300818,LAL,1.0,1.0,1.0,,1.0,0.3333333333333333,2.0,,,0.05714285714285714,0.08333333333333333,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,103.0,103.0,31.0,51.0,20.0,206.0,13.0,31.0,4.0,10.0,7.0,13.0,6.0,15.0,3.0,8.0,3.0,10.0,,1.0,1.0,1.0,8.0,35.0,5.0,16.0,22.0,54.0,11.0,45.0,28.0,105.0,4.0,11.0,,6.0,5.0,13.0,8.0,17.0,4.0,17.0,8.0,36.0,16.0,28.0,18.0,15.0,6.0,1.0,34.0,8.0,6.0,8.0,6.0,14.0,3.0,3.0,6.0,2.0,,34.0,12.0,10.0,,20.0,17.0,42.0,22.0,64.0,2.0,8.0,4.0,4.0,6.0,1.0,3.0,7.0,3.0,3.0,13.0,3.0,1.0,12.0,29.0,,1.0,1.0,21.0,,2.0,,31.0,3.0,15.0,,2.0,5.0,,,3.0,1.0,1.0,5.0,2.0,92.0,36.0,31.0,4.0,2.0,0.36363636363636365,0.42105263157894735,0.5454545454545454,0.24444444444444444,,0.23529411764705882,0.25,0.4074074074074074,0.36363636363636365,0.47058823529411764,0.3888888888888889,0.23529411764705882,0.4117647058823529,0.4646017699115044,0.34210526315789475,0.47368421052631576,0.45454545454545453,0.1111111111111111,0.16129032258064516,0.06666666666666667,,0.46153846153846156,,0.5862068965517241,0.3125,0.8695652173913043,0.375,0.7115384615384616,0.34375,0.4444444444444444,0.1111111111111111,0.2,0.36,0.42857142857142855,0.3,0.6363636363636364,0.875,0.8888888888888888,0.8,0.034482758620689655,103.0,0.4,14.330097087378642,13.631067961165048,13.436893203883495,12.640776699029127,0.31313131313131315,0.41935483870967744,0.5,0.46153846153846156,0.15151515151515152,0.4,0.42857142857142855,0.3333333333333333,0.08080808080808081,0.375,0.375,,0.10101010101010101,0.3,0.3,1.0,0.35353535353535354,0.22857142857142856,0.22857142857142856,0.375,0.5882352941176471,0.4,0.25,0.058823529411764705,,,0.29411764705882354,0.38235294117647056,0.5384615384615384,0.029411764705882353,1.0,0.47058823529411764,0.7676767676767676,0.23529411764705882,0.5650306122448979,0.56184,0.5826772727272727,0.13513513513513514,0.22727272727272727,,0.12380952380952381,0.34285714285714286,6.383333333333333,26.633333333333333,0.30097087378640774,2024-02-29,0022300854,HOU,3.0,5.0,,,0.8333333333333334,0.1875,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,107.0,107.0,15.0,32.0,11.0,214.0,20.0,31.0,6.0,9.0,3.0,5.0,3.0,14.0,3.0,9.0,5.0,12.0,1.0,2.0,,1.0,11.0,30.0,1.0,7.0,26.0,54.0,16.0,42.0,18.0,118.0,7.0,10.0,1.0,3.0,,17.0,3.0,6.0,1.0,8.0,2.0,11.0,28.0,24.0,39.0,9.0,12.0,1.0,29.0,11.0,6.0,14.0,13.0,27.0,8.0,5.0,10.0,3.0,1.0,67.0,4.0,10.0,,17.0,19.0,40.0,14.0,54.0,3.0,13.0,7.0,6.0,6.0,2.0,2.0,7.0,1.0,4.0,13.0,1.0,2.0,12.0,22.0,,2.0,2.0,17.0,,2.0,,26.0,1.0,10.0,,2.0,3.0,,,3.0,,,3.0,3.0,101.0,11.0,15.0,2.0,1.0,0.5384615384615384,0.7,0.8125,0.38095238095238093,0.3333333333333333,0.125,0.3902439024390244,0.48148148148148145,0.7,0.5,0.5208333333333334,0.6538461538461539,0.32142857142857145,0.5420560747663551,0.6538461538461539,0.34375,0.4375,0.1111111111111111,0.0967741935483871,0.21428571428571427,,0.46153846153846156,,0.7307692307692307,0.35714285714285715,0.85,0.16,0.782608695652174,0.2641509433962264,0.6363636363636364,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.6923076923076923,0.7272727272727273,1.0,0.8333333333333334,0.875,0.06382978723404255,107.0,1.0,14.69158878504673,12.22429906542056,14.289719626168225,11.934579439252337,0.3229166666666667,0.6451612903225806,0.7142857142857143,0.5,0.14583333333333334,0.21428571428571427,0.2727272727272727,1.0,0.09375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.4166666666666667,0.4166666666666667,1.0,0.3125,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.6923076923076923,0.6666666666666666,,0.15384615384615385,0.5,1.0,0.07692307692307693,0.35714285714285715,0.6,0.07142857142857142,,0.5,0.7604166666666666,0.3793103448275862,0.5919584210526315,0.6182166666666666,0.5836115384615385,0.09523809523809523,0.15873015873015872,,0.1440677966101695,0.09322033898305085,5.824074074074074,26.114285714285714,0.14018691588785046,2024-03-02,0022300870,HOU,1.0,4.0,,3.0,1.0,0.14285714285714285,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
