Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
58:00,125,126,28.0,53,16,251,10,17,2.0,5.0,4.0,5.0,17.0,35,5.0,9,8.0,14.0,6.0,15,44,1.0,3.0,11.0,32,61,23,58,11,144,4.0,10.0,5.0,4.0,24.0,9.0,10.0,6.0,17.0,1.0,37.0,36,28,57,12.0,2.0,2.0,42,15,4.0,18,19,37,11.0,8.0,6.0,9.0,3.0,93,6.0,11.0,,12,26,42,17,59,1.0,11,6.0,5.0,9.0,3.0,6.0,8.0,3.0,2.0,17,5.0,17,,34,2.0,3.0,21,1.0,4.0,1.0,16,3.0,9,,2.0,1.0,,1.0,3.0,1.0,120,37.0,28.0,3.0,,0.5625,0.5806451612903226,0.8260869565217391,0.39655172413793105,0.35294117647058826,0.4107142857142857,0.5245901639344263,0.4,0.9,0.5588235294117647,0.6666666666666666,0.6666666666666666,0.572,0.7058823529411765,0.6851851851851852,0.48739495798319327,0.06557377049180328,,0.11428571428571428,,0.5294117647058824,,0.7878787878787878,0.3793103448275862,0.7058823529411765,0.18181818181818182,0.76,0.27419354838709675,0.2857142857142857,0.5,,0.18518518518518517,0.8571428571428571,0.8,0.7272727272727273,0.6923076923076923,0.75,0.017543859649122806,103.86206896551724,0.3333333333333333,13.984,13.746031746031745,13.28,13.261904761904763,0.14285714285714285,0.5882352941176471,0.5882352941176471,0.6,0.29411764705882354,0.4857142857142857,0.5483870967741935,0.5294117647058824,0.07563025210084033,0.5555555555555556,0.5555555555555556,0.6,0.11764705882352941,0.5714285714285714,0.5714285714285714,1.0,0.3697478991596639,0.3409090909090909,0.3488372093023256,0.7333333333333333,0.3333333333333333,0.4,0.5,0.06666666666666667,0.18518518518518517,0.8,0.2222222222222222,0.4074074074074074,0.2727272727272727,0.6302521008403361,0.35714285714285715,0.4849863247863248,0.5018874999999999,0.501186,0.072,0.13432835820895522,0.16666666666666666,0.2569444444444444,6.921311475409836,27.481034482758623,0.224,2024-01-27,0022300650,LAL,4.0,,,,1.0,,,2.0,1.0,,,,4.0,,0.16666666666666666,0.26666666666666666,1.0,4.0,,0.8,1.0,1.0,3.0,3.0,,0.75,1.0,0.5,1.0,0.017241379310344827,0.022727272727272728,,1.0,1.0,,,,2023-24,2024,Regular Season,,
48:00,98,96,27.0,27,7,194,14,19,2.0,5.0,6.0,7.0,13.0,24,3.0,4,3.0,7.0,2.0,11,25,,1.0,6.0,30,47,14,32,17,119,2.0,6.0,,2.0,6.0,9.0,14.0,2.0,8.0,10.0,34.0,46,14,27,15.0,2.0,,25,11,2.0,23,9,32,6.0,3.0,11.0,10.0,2.0,73,2.0,6.0,,16,17,37,8,45,1.0,6,3.0,3.0,14.0,,10.0,4.0,4.0,2.0,18,4.0,9,,20,1.0,,24,2.0,2.0,3.0,19,2.0,9,1.0,6.0,1.0,,5.0,6.0,3.0,113,34.0,27.0,2.0,1.0,0.7666666666666667,0.7931034482758621,0.6428571428571429,0.4375,0.25,0.4375,0.6382978723404256,0.3333333333333333,0.6428571428571429,0.6455696202531646,0.3333333333333333,0.5454545454545454,0.6839080459770115,0.42857142857142855,0.6296296296296297,0.4050632911392405,0.0425531914893617,,0.08333333333333333,,0.7777777777777778,,0.5862068965517241,0.375,0.9411764705882353,0.11764705882352941,0.717391304347826,0.24242424242424243,0.6,0.3,,0.15384615384615385,0.5,0.47368421052631576,0.875,0.9230769230769231,1.0,0.03225806451612903,97.0,0.5,14.285714285714286,15.416666666666666,14.10204081632653,14.96875,0.24050632911392406,0.7368421052631579,0.7368421052631579,0.7857142857142857,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.05063291139240506,0.75,0.75,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.31645569620253167,0.44,0.44,0.5454545454545454,0.8333333333333334,0.4,0.5,,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.2727272727272727,0.16666666666666666,0.6455696202531646,0.44,0.49763607594936704,0.56172,0.47814545454545454,0.11627906976744186,0.16666666666666666,0.05042016806722689,0.2857142857142857,5.6127659574468085,26.3,0.2755102040816326,2024-01-30,0022300673,PHI,4.0,2.0,,1.0,,1.0,,1.0,1.0,0.03125,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,100,20.0,27,8,200,25,32,1.0,1.0,5.0,6.0,4.0,12,6.0,10,3.0,6.0,2.0,8,23,1.0,2.0,6.0,35,54,11,29,18,121,2.0,3.0,2.0,6.0,13.0,5.0,6.0,2.0,8.0,6.0,22.0,46,24,27,6.0,,1.0,22,8,4.0,23,9,32,6.0,3.0,15.0,2.0,6.0,73,4.0,4.0,,25,15,42,8,50,,7,6.0,1.0,7.0,4.0,5.0,7.0,2.0,,14,3.0,13,,17,,1.0,20,1.0,1.0,,22,2.0,11,1.0,6.0,2.0,1.0,3.0,8.0,3.0,108,22.0,20.0,,1.0,0.6571428571428571,0.6571428571428571,0.8181818181818182,0.3793103448275862,0.25,0.39285714285714285,0.6481481481481481,0.6666666666666666,0.8333333333333334,0.6204819277108434,0.7,0.5714285714285714,0.6505376344086021,0.8125,0.6470588235294118,0.3493975903614458,0.07407407407407407,0.0625,0.16666666666666666,,0.5,,0.75,0.21052631578947367,0.8064516129032258,0.23529411764705882,0.7843137254901961,0.2222222222222222,,0.375,0.25,0.2857142857142857,0.6,0.7857142857142857,1.0,0.84,0.6666666666666666,,100.0,0.375,13.57,15.23,13.16,14.75,0.3855421686746988,0.78125,0.8333333333333334,0.6,0.14457831325301204,0.3333333333333333,0.4,0.5,0.12048192771084337,0.6,0.6,1.0,0.07228915662650602,0.5,0.5,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.75,0.2,1.0,1.0,0.2,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7349397590361446,0.36363636363636365,0.5996615853658537,0.5079,0.6607038461538461,0.11956521739130435,0.1746031746031746,0.10743801652892562,0.18181818181818182,5.5,25.637931034482758,0.2,2024-02-02,0022300693,MEM,2.0,,1.0,,,,,,1.0,,,1.0,1.0,,,0.2,,1.0,,0.5,,,1.0,,,1.0,1.0,,,,,,2.0,1.0,1.0,,,2023-24,2024,Regular Season,,
53:00,116,114,20.0,15,15,230,25,40,5.0,8.0,3.0,3.0,4.0,12,3.0,4,,6.0,1.0,18,50,5.0,3.0,12.0,32,56,18,56,16,134,6.0,10.0,5.0,,18.0,4.0,6.0,3.0,13.0,5.0,22.0,26,38,39,15.0,6.0,1.0,48,17,3.0,13,13,26,13.0,,12.0,1.0,,65,10.0,7.0,,21,21,45,17,62,1.0,4,4.0,,5.0,2.0,1.0,9.0,4.0,,14,2.0,12,,23,1.0,2.0,20,,2.0,1.0,20,5.0,10,2.0,5.0,,,5.0,7.0,3.0,116,22.0,20.0,1.0,2.0,0.40625,0.4482758620689655,0.7222222222222222,0.32142857142857145,0.23076923076923078,0.3090909090909091,0.5714285714285714,0.6,0.6666666666666666,0.5267857142857143,0.6,0.4473684210526316,0.5630252100840336,0.6,0.5,0.5,0.05357142857142857,0.075,,,0.35714285714285715,,0.7,0.30434782608695654,0.75,0.2702702702702703,0.7241379310344828,0.2833333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2903225806451613,0.6666666666666666,0.6428571428571429,0.8571428571428571,0.7333333333333333,0.7692307692307693,0.017857142857142856,104.15094339622641,0.42857142857142855,12.982758620689655,14.68421052631579,12.491379310344827,14.157894736842104,0.35714285714285715,0.625,0.6756756756756757,0.48,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.03571428571428571,0.75,0.75,,0.05357142857142857,,,,0.44642857142857145,0.36,0.3673469387755102,0.7222222222222222,0.5333333333333333,0.625,0.2,0.3333333333333333,0.15789473684210525,1.0,0.05263157894736842,0.631578947368421,0.25,0.8571428571428571,0.3541666666666667,0.5860148648648649,0.5690571428571428,0.5310361111111112,0.09401709401709402,0.16393442622950818,0.13432835820895522,0.16417910447761194,4.144642857142857,25.958928571428572,0.1724137931034483,2024-02-03,0022300699,ATL,3.0,2.0,1.0,1.0,,1.0,,,1.0,0.017857142857142856,3.0,,,,0.16666666666666666,,2.0,2.0,,0.4,0.4,0.5,,,,,,,1.0,0.017857142857142856,0.02,,2.0,1.0,1.0,,1.0,2023-24,2024,Regular Season,,
48:00,97,98,34.0,18,15,195,28,39,5.0,6.0,10.0,16.0,8.0,25,3.0,7,,2.0,,4,20,2.0,3.0,9.0,39,71,4,22,19,109,9.0,11.0,4.0,5.0,23.0,14.0,27.0,3.0,9.0,9.0,46.0,44,34,6,6.0,8.0,,20,4,12.0,22,2,24,2.0,,18.0,2.0,2.0,50,6.0,12.0,1.0,21,20,44,19,63,3.0,7,5.0,2.0,7.0,3.0,5.0,7.0,2.0,,14,2.0,9,,17,1.0,1.0,23,1.0,1.0,1.0,23,3.0,11,1.0,7.0,2.0,,5.0,8.0,3.0,86,46.0,34.0,2.0,1.0,0.5641025641025641,0.6285714285714286,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5492957746478874,0.8181818181818182,0.5185185185185185,0.4838709677419355,0.6,0.5138888888888888,0.5343137254901961,0.6388888888888888,0.575,0.23655913978494625,0.16901408450704225,0.15384615384615385,0.24,,0.5,1.0,0.7692307692307693,0.3870967741935484,0.7777777777777778,0.3333333333333333,0.7735849056603774,0.3673469387755102,0.45454545454545453,0.3125,0.5,0.25,0.9,0.6153846153846154,1.0,0.7142857142857143,0.8461538461538461,0.07894736842105263,97.5,0.375,15.154639175257731,14.387755102040817,14.288659793814434,13.73469387755102,0.41935483870967744,0.717948717948718,0.8484848484848485,0.6428571428571429,0.26881720430107525,0.32,0.42105263157894735,0.25,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.021505376344086023,,,,0.21505376344086022,0.2,0.2,0.5,0.4,0.8333333333333334,0.4,0.13333333333333333,0.4444444444444444,0.625,,0.25,0.3333333333333333,0.6559139784946236,0.2,0.5355602150537634,0.5291363636363636,0.5440236111111111,0.10891089108910891,0.13924050632911392,0.21100917431192662,0.42201834862385323,5.245070422535211,26.395454545454548,0.35051546391752575,2024-02-05,0022300717,BKN,3.0,2.0,,,,,,,1.0,,2.0,,2.0,,1.0,0.13333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,
48:00,103,102,18.0,27,11,205,24,37,6.0,8.0,6.0,11.0,3.0,13,4.0,6,1.0,4.0,1.0,15,34,2.0,4.0,6.0,31,56,16,38,17,127,6.0,10.0,3.0,1.0,16.0,7.0,13.0,4.0,7.0,,26.0,32,30,42,6.0,8.0,,34,15,8.0,16,14,30,13.0,1.0,14.0,,2.0,74,4.0,11.0,,17,23,40,15,55,2.0,7,5.0,2.0,7.0,2.0,5.0,6.0,2.0,,13,1.0,7,,21,4.0,3.0,16,1.0,1.0,1.0,22,2.0,12,,8.0,5.0,,3.0,8.0,7.0,111,26.0,18.0,2.0,,0.5161290322580645,0.5925925925925926,0.875,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.5535714285714286,0.6,0.5384615384615384,0.5851063829787234,0.5769230769230769,0.65,0.6105769230769231,0.6153846153846154,0.65,0.40425531914893614,0.14285714285714285,0.10810810810810811,0.3076923076923077,,0.5384615384615384,,0.71875,0.44,0.7083333333333334,0.19047619047619047,0.7142857142857143,0.32608695652173914,0.6923076923076923,0.2,,0.16666666666666666,0.8125,0.4,1.0,0.7142857142857143,0.6666666666666666,0.05263157894736842,102.5,0.875,13.223300970873787,14.882352941176471,12.466019417475728,14.147058823529411,0.39361702127659576,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.13829787234042554,0.23076923076923078,0.3333333333333333,,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5,0.0425531914893617,0.25,0.25,1.0,0.3617021276595745,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.6153846153846154,0.75,0.16666666666666666,0.15384615384615385,0.55,0.5454545454545454,0.05,0.3,0.6666666666666666,0.7978723404255319,0.4411764705882353,0.5528585106382978,0.5520863636363637,0.5372425,0.11538461538461539,0.18181818181818182,0.12598425196850394,0.2047244094488189,5.448214285714286,26.721052631578946,0.17475728155339806,2024-02-07,0022300727,PHI,,1.0,,,,,,,,,,,1.0,,0.3333333333333333,0.07692307692307693,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,99,11.0,30,14,198,27,36,6.0,7.0,5.0,6.0,6.0,21,2.0,4,3.0,3.0,,14,29,3.0,1.0,3.0,35,61,17,32,10,131,7.0,10.0,3.0,,20.0,7.0,10.0,1.0,3.0,,17.0,40,30,39,12.0,10.0,,29,14,6.0,20,13,33,10.0,3.0,15.0,3.0,2.0,79,5.0,10.0,,14,20,40,15,55,,7,5.0,2.0,11.0,,7.0,6.0,4.0,1.0,17,2.0,15,,22,2.0,4.0,17,2.0,1.0,2.0,13,2.0,7,,7.0,4.0,,3.0,7.0,5.0,111,17.0,11.0,1.0,,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.53125,0.3333333333333333,0.53125,0.5737704918032787,0.7,0.7,0.6505376344086021,0.7692307692307693,0.6538461538461539,0.6632653061224489,0.7692307692307693,0.6538461538461539,0.34408602150537637,0.09836065573770492,0.08333333333333333,0.14285714285714285,,0.6470588235294118,,0.8695652173913043,0.4,0.7368421052631579,0.35714285714285715,0.8095238095238095,0.38461538461538464,0.3333333333333333,0.4666666666666667,,0.35714285714285715,0.8888888888888888,0.9090909090909091,0.6666666666666666,0.7142857142857143,0.8,,99.0,0.7142857142857143,15.848484848484848,13.242424242424242,14.94949494949495,12.929292929292929,0.3870967741935484,0.75,0.8181818181818182,0.5555555555555556,0.22580645161290322,0.2857142857142857,0.3333333333333333,0.5,0.043010752688172046,0.5,0.5,1.0,0.03225806451612903,1.0,1.0,1.0,0.3118279569892473,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.23076923076923078,0.46153846153846156,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.7311827956989247,0.4827586206896552,0.5302225806451613,0.54452,0.4865769230769231,0.07142857142857142,0.10606060606060606,0.15267175572519084,0.1297709923664122,5.1262295081967215,26.45625,0.1111111111111111,2024-02-08,0022300733,IND,6.0,2.0,,,1.0,,,,1.0,,,,,,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,104,103,4.0,18,13,207,19,35,3.0,5.0,,1.0,8.0,20,1.0,5,5.0,9.0,1.0,12,32,6.0,1.0,2.0,28,60,17,41,6,113,3.0,6.0,7.0,,21.0,,2.0,1.0,3.0,,3.0,40,16,39,12.0,4.0,1.0,31,12,8.0,20,13,33,8.0,5.0,15.0,4.0,1.0,79,5.0,10.0,,20,21,41,15,56,,6,4.0,2.0,9.0,1.0,5.0,5.0,4.0,,14,,7,,20,3.0,3.0,13,3.0,,,11,1.0,6,,1.0,,1.0,,2.0,2.0,92,3.0,4.0,1.0,,0.7142857142857143,0.7692307692307693,0.7647058823529411,0.4146341463414634,0.3333333333333333,0.425,0.4666666666666667,0.5,,0.5297029702970297,0.8076923076923077,0.3,0.5330188679245284,0.8076923076923077,0.3,0.40594059405940597,0.13333333333333333,0.14285714285714285,0.15,,0.6428571428571429,,0.75,0.3125,0.8695652173913043,0.23809523809523808,0.803921568627451,0.2830188679245283,0.3125,0.4166666666666667,,0.16666666666666666,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.9,0.6666666666666666,,103.5,1.0,13.51923076923077,14.310679611650485,12.961538461538462,14.029126213592233,0.3465346534653465,0.5428571428571428,0.6333333333333333,0.7894736842105263,0.19801980198019803,0.4,0.47058823529411764,0.5,0.04950495049504951,0.2,0.2,1.0,0.0891089108910891,0.5555555555555556,0.5555555555555556,1.0,0.31683168316831684,0.375,0.375,0.6666666666666666,0.38461538461538464,0.6,0.3333333333333333,0.46153846153846156,0.2,,0.2,0.4,0.5,0.7524752475247525,0.3870967741935484,0.520316,0.5296,0.455725,0.05660377358490566,0.09230769230769231,0.18584070796460178,0.02654867256637168,5.203333333333333,26.351219512195126,0.038461538461538464,2024-02-10,0022300757,PHX,,2.0,,,,,,,,,,,1.0,,0.6666666666666666,0.07692307692307693,4.0,5.0,,0.7142857142857143,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,1.0,
48:00,105,104,25.0,15,13,209,19,26,4.0,6.0,8.0,10.0,4.0,21,5.0,9,4.0,7.0,2.0,16,37,3.0,2.0,7.0,28,56,20,44,13,129,5.0,8.0,5.0,1.0,23.0,9.0,17.0,3.0,9.0,1.0,28.0,38,18,36,24.0,4.0,1.0,35,15,7.0,19,12,31,9.0,3.0,14.0,1.0,4.0,74,6.0,9.0,,16,22,39,15,54,3.0,8,4.0,4.0,8.0,3.0,5.0,5.0,3.0,,13,2.0,9,,13,,,17,2.0,,2.0,17,2.0,8,,4.0,,,4.0,4.0,3.0,106,28.0,25.0,1.0,,0.6785714285714286,0.7307692307692307,0.6,0.45454545454545453,0.3333333333333333,0.4418604651162791,0.5,0.625,0.5294117647058824,0.58,0.8461538461538461,0.5192307692307693,0.602803738317757,0.8214285714285714,0.5185185185185185,0.44,0.125,0.038461538461538464,0.2857142857142857,,0.6153846153846154,,0.7333333333333333,0.3333333333333333,0.7619047619047619,0.25,0.7450980392156863,0.29411764705882354,0.5714285714285714,0.3125,,0.23809523809523808,0.6666666666666666,0.7272727272727273,1.0,0.7222222222222222,1.0,0.06666666666666667,104.5,0.75,11.838095238095239,15.740384615384615,11.114285714285714,14.961538461538462,0.26,0.7307692307692307,0.76,0.7368421052631579,0.21,0.19047619047619047,0.26666666666666666,0.25,0.09,0.5555555555555556,0.5555555555555556,0.8,0.07,0.5714285714285714,0.5714285714285714,0.75,0.37,0.43243243243243246,0.43243243243243246,0.5625,0.46153846153846156,0.6666666666666666,0.25,0.23076923076923078,0.38461538461538464,0.8,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.7,0.42857142857142855,0.5094090909090909,0.5009125,0.5205380000000001,0.08411214953271028,0.12903225806451613,0.17829457364341086,0.21705426356589147,6.7250000000000005,26.345454545454547,0.23809523809523808,2024-02-12,0022300769,UTA,1.0,1.0,,,,1.0,,,1.0,0.022222222222222223,,1.0,2.0,,0.3333333333333333,0.15384615384615385,3.0,4.0,,0.8,1.0,0.6666666666666666,1.0,1.0,,0.5,,0.5,,,,,,,,,1.0,2023-24,2024,Regular Season,,
48:00,101,102,17.0,28,13,203,5,11,3.0,6.0,1.0,2.0,21.0,37,3.0,8,2.0,7.0,1.0,16,40,4.0,1.0,7.0,29,56,18,47,13,125,5.0,10.0,5.0,,16.0,4.0,8.0,2.0,8.0,3.0,17.0,40,18,42,12.0,6.0,2.0,38,16,3.0,20,14,34,12.0,2.0,,17.0,3.0,82,6.0,9.0,,20,12,36,15,51,2.0,7,4.0,3.0,6.0,,4.0,3.0,2.0,1.0,9,1.0,16,,25,1.0,2.0,21,2.0,,3.0,18,2.0,6,2.0,2.0,,1.0,1.0,2.0,2.0,109,17.0,17.0,1.0,2.0,0.6896551724137931,0.7692307692307693,0.7777777777777778,0.3829787234042553,0.25,0.4,0.5178571428571429,0.5,0.5,0.5436893203883495,0.5333333333333333,0.4375,0.5642201834862385,0.5333333333333333,0.4473684210526316,0.4563106796116505,0.05357142857142857,,0.08108108108108109,,0.6666666666666666,,0.631578947368421,0.3333333333333333,0.8,0.2222222222222222,0.7272727272727273,0.2777777777777778,0.5,0.375,,0.2727272727272727,0.5,0.75,0.4,0.7058823529411765,1.0,0.04,101.5,1.0,13.970297029702971,14.401960784313726,13.465346534653465,13.794117647058824,0.10679611650485436,0.45454545454545453,0.45454545454545453,,0.3592233009708738,0.5675675675675675,0.6176470588235294,0.8095238095238095,0.07766990291262135,0.375,0.375,1.0,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.3883495145631068,0.4,0.41025641025641024,0.75,0.4,0.5,,0.26666666666666666,0.125,0.5,0.0625,0.4375,0.14285714285714285,0.5631067961165048,0.42105263157894735,0.49328861386138617,0.5024222222222222,0.4724785714285714,0.056074766355140186,0.1,0.128,0.136,7.6571428571428575,27.93191489361702,0.16831683168316833,2024-02-14,0022300789,LAC,4.0,,,,2.0,,1.0,2.0,0.8,,,,1.0,,,0.06666666666666667,2.0,2.0,,0.4,0.5,1.0,,1.0,,,,1.0,1.0,0.02127659574468085,0.025,,,,,,,2023-24,2024,Regular Season,,
48:00,102,102,32.0,32,11,204,12,18,2.0,3.0,3.0,4.0,14.0,25,3.0,7,1.0,5.0,,19,37,5.0,8.0,17.0,29,50,20,42,22,140,3.0,5.0,5.0,3.0,15.0,8.0,12.0,8.0,17.0,6.0,46.0,46,12,57,3.0,4.0,,37,19,3.0,23,19,42,18.0,1.0,9.0,12.0,2.0,103,9.0,5.0,,14,14,28,14,42,2.0,8,5.0,3.0,10.0,2.0,7.0,3.0,3.0,1.0,13,3.0,16,,19,,,22,1.0,1.0,2.0,28,3.0,10,3.0,6.0,4.0,,2.0,6.0,3.0,125,44.0,31.0,1.0,2.0,0.7931034482758621,0.8518518518518519,0.95,0.47619047619047616,0.47058823529411764,0.47619047619047616,0.58,0.6,0.6666666666666666,0.6413043478260869,0.6,0.6896551724137931,0.6796116504854369,0.625,0.696969696969697,0.45652173913043476,0.06,0.1111111111111111,0.04,,0.7692307692307693,,0.6086956521739131,0.23809523809523808,0.56,0.4090909090909091,0.5833333333333334,0.32558139534883723,0.3333333333333333,0.2727272727272727,,0.3888888888888889,0.5,0.7333333333333333,,0.47058823529411764,0.75,0.05,102.0,0.5,13.647058823529411,14.588235294117647,13.117647058823529,13.911764705882353,0.1956521739130435,0.6666666666666666,0.75,0.75,0.2717391304347826,0.56,0.5833333333333334,0.8571428571428571,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05434782608695652,0.2,0.2,1.0,0.40217391304347827,0.5135135135135135,0.5135135135135135,0.9473684210526315,0.3,0.6666666666666666,,0.5,0.13793103448275862,0.75,,0.5862068965517241,0.47058823529411764,0.6521739130434783,0.5135135135135135,0.5027358695652174,0.5197875,0.4940844827586207,0.11,0.17543859649122806,0.10714285714285714,0.32857142857142857,7.17,25.642857142857142,0.3137254901960784,2024-02-15,0022300576,UTA,,2.0,,,,1.0,,,,0.023255813953488372,,,,,0.5,,2.0,2.0,,0.4,0.4,0.5,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
