Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,100.0,19.0,23.0,8.0,201.0,19.0,21.0,1.0,1.0,2.0,2.0,7.0,12.0,3.0,5.0,6.0,13.0,,17.0,38.0,3.0,5.0,5.0,6.0,29.0,38.0,23.0,51.0,17.0,144.0,2.0,2.0,3.0,5.0,2.0,15.0,3.0,5.0,7.0,10.0,7.0,34.0,40.0,18.0,63.0,6.0,,38.0,17.0,2.0,20.0,21.0,41.0,15.0,6.0,14.0,4.0,103.0,5.0,2.0,17.0,17.0,2.0,36.0,8.0,44.0,,6.0,3.0,3.0,7.0,5.0,3.0,1.0,2.0,10.0,,9.0,18.0,2.0,,17.0,1.0,23.0,3.0,11.0,1.0,7.0,1.0,1.0,6.0,,1.0,8.0,2.0,3.0,129.0,34.0,19.0,5.0,1.0,0.6896551724137931,0.6896551724137931,0.9130434782608695,0.45098039215686275,0.6,0.7,0.45098039215686275,0.7631578947368421,1.0,0.6,0.7134831460674157,0.9285714285714286,0.9,0.7244897959183674,0.9375,0.9166666666666666,0.5730337078651685,0.05263157894736842,0.09523809523809523,,0.7,1.0,0.5666666666666667,0.2222222222222222,0.68,0.18518518518518517,0.6181818181818182,0.19444444444444445,,0.2,0.23809523809523808,,0.4,0.6923076923076923,1.0,0.6190476190476191,1.0,,100.5,0.25,13.217821782178218,15.45,12.950495049504951,14.58,0.23595505617977527,0.9047619047619048,1.0,0.7368421052631579,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.056179775280898875,0.6,0.6,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.42696629213483145,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.14285714285714285,1.0,,0.7142857142857143,0.6,0.3333333333333333,0.13333333333333333,1.0,0.4,0.8333333333333334,0.8089887640449438,0.4473684210526316,0.5728769662921348,0.5084833333333333,0.54187,0.1134020618556701,0.2391304347826087,0.10416666666666667,0.2361111111111111,6.455263157894737,25.01764705882353,0.18811881188118812,2023-12-27,0022300417,MIL,2.0,4.0,,2.0,,,1.0,,,,,0.5,0.6666666666666666,0.26666666666666666,0.5,,,,2.0,1.0,,,,,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,94.0,92.0,19.0,11.0,8.0,186.0,12.0,16.0,2.0,3.0,3.0,6.0,14.0,26.0,5.0,11.0,4.0,5.0,,11.0,33.0,,1.0,1.0,6.0,31.0,53.0,15.0,38.0,3.0,110.0,2.0,6.0,,1.0,,4.0,7.0,15.0,1.0,6.0,1.0,18.0,36.0,26.0,30.0,15.0,2.0,33.0,11.0,4.0,18.0,10.0,28.0,6.0,4.0,6.0,9.0,66.0,1.0,7.0,13.0,18.0,6.0,37.0,8.0,45.0,1.0,5.0,3.0,2.0,5.0,3.0,2.0,,2.0,7.0,1.0,14.0,19.0,,1.0,13.0,1.0,7.0,1.0,4.0,,4.0,1.0,1.0,1.0,,3.0,5.0,3.0,,106.0,18.0,19.0,,,0.5806451612903226,0.6,0.6666666666666666,0.39473684210526316,,0.16666666666666666,0.39473684210526316,0.5849056603773585,0.3333333333333333,0.4666666666666667,0.5879120879120879,0.2857142857142857,0.40476190476190477,0.5851063829787234,0.2857142857142857,0.42857142857142855,0.4175824175824176,0.07547169811320754,0.0625,0.11538461538461539,0.7142857142857143,1.0,0.5454545454545454,0.3333333333333333,0.6842105263157895,0.043478260869565216,0.5961538461538461,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456,,0.625,0.5882352941176471,0.375,0.7058823529411765,0.5,0.025,93.0,0.6,15.02127659574468,15.956521739130435,14.73404255319149,15.032608695652174,0.17582417582417584,0.75,0.8,0.5,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.054945054945054944,0.8,0.8,1.0,0.3626373626373626,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.2857142857142857,0.5,0.2857142857142857,0.16666666666666666,0.5934065934065934,0.3333333333333333,0.48900054945054944,0.49089166666666667,0.4816738095238095,0.0425531914893617,0.07142857142857142,0.03636363636363636,0.16363636363636364,8.286792452830188,26.75,0.20212765957446807,2023-12-29,0022300430,WAS,,,,3.0,1.0,1.0,,,,,,,0.6,,,,,,,,,,,,,,,,0.5,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,100.0,26.0,35.0,5.0,201.0,18.0,29.0,,1.0,3.0,4.0,4.0,11.0,5.0,10.0,6.0,10.0,1.0,12.0,23.0,2.0,2.0,4.0,10.0,27.0,50.0,18.0,33.0,16.0,124.0,,2.0,3.0,3.0,,9.0,4.0,9.0,4.0,11.0,5.0,25.0,32.0,22.0,45.0,9.0,,23.0,12.0,2.0,16.0,15.0,31.0,10.0,5.0,13.0,1.0,77.0,2.0,4.0,20.0,21.0,4.0,45.0,6.0,51.0,,1.0,1.0,,9.0,5.0,6.0,1.0,4.0,15.0,5.0,12.0,24.0,2.0,,21.0,2.0,20.0,2.0,10.0,1.0,5.0,1.0,,2.0,,3.0,6.0,3.0,,115.0,25.0,26.0,3.0,1.0,0.5925925925925926,0.5925925925925926,0.8333333333333334,0.5454545454545454,1.0,0.36363636363636365,0.5454545454545454,0.54,,0.4444444444444444,0.6506024096385542,0.9,0.5,0.6739130434782609,0.9,0.5681818181818182,0.39759036144578314,0.04,0.06896551724137931,,0.6,0.8,0.75,0.17391304347826086,0.625,0.13333333333333333,0.6833333333333333,0.15789473684210525,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.25,0.5384615384615384,0.9230769230769231,1.0,0.6470588235294118,0.6,,100.5,0.5,13.534653465346535,15.13,13.316831683168317,14.3,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.12048192771084337,0.5,0.5,0.12048192771084337,0.6,0.6,0.8333333333333334,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.2,,0.2,0.4,1.0,1.0,0.2,0.75,0.5,0.4,0.7469879518072289,0.5217391304347826,0.573798795180723,0.5531875,0.534125,0.10989010989010989,0.1724137931034483,0.07258064516129033,0.20161290322580644,6.372000000000001,24.903030303030302,0.25742574257425743,2023-12-31,0022300447,OKC,,1.0,,2.0,1.0,,,,,,,0.2,0.4,0.05,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,92.0,93.0,10.0,4.0,18.0,185.0,17.0,27.0,3.0,7.0,1.0,1.0,4.0,14.0,4.0,8.0,3.0,9.0,1.0,13.0,30.0,2.0,5.0,,1.0,25.0,49.0,16.0,39.0,14.0,112.0,4.0,8.0,2.0,6.0,1.0,15.0,3.0,6.0,,2.0,3.0,9.0,16.0,34.0,45.0,3.0,6.0,30.0,13.0,4.0,8.0,15.0,23.0,12.0,3.0,7.0,,61.0,7.0,11.0,22.0,16.0,2.0,40.0,19.0,59.0,3.0,10.0,7.0,3.0,7.0,4.0,10.0,1.0,3.0,17.0,2.0,4.0,12.0,,2.0,13.0,,18.0,2.0,7.0,1.0,7.0,2.0,2.0,2.0,,5.0,9.0,5.0,,97.0,9.0,10.0,,,0.32,0.36363636363636365,0.9375,0.41025641025641024,0.3333333333333333,,0.41025641025641024,0.5102040816326531,0.5,0.5,0.5568181818181818,0.5,0.375,0.5894736842105263,0.5357142857142857,0.45,0.4431818181818182,0.08163265306122448,0.07407407407407407,0.14285714285714285,0.4117647058823529,1.0,0.5333333333333333,0.4782608695652174,0.7586206896551724,0.30434782608695654,0.6440677966101694,0.391304347826087,0.4,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.5,0.7727272727272727,0.7142857142857143,0.07142857142857142,92.5,0.5555555555555556,14.673913043478262,16.451612903225808,13.978260869565217,15.387096774193548,0.3068181818181818,0.6296296296296297,0.68,0.4117647058823529,0.1590909090909091,0.2857142857142857,0.3333333333333333,,0.09090909090909091,0.5,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.5,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.4,1.0,0.125,1.0,0.125,,0.75,0.43333333333333335,0.5308926136363636,0.562295,0.4593625,0.0851063829787234,0.12962962962962962,0.13392857142857142,0.08035714285714286,6.673469387755102,25.035897435897436,0.10869565217391304,2024-01-02,0022300461,NOP,,1.0,,1.0,5.0,,,1.0,,,,0.5,0.25,0.125,,0.025,,1.0,,,,,4.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,98.0,21.0,26.0,5.0,196.0,7.0,16.0,,2.0,1.0,2.0,7.0,15.0,4.0,6.0,4.0,6.0,,15.0,33.0,,,5.0,11.0,18.0,37.0,19.0,39.0,19.0,112.0,1.0,3.0,,,2.0,4.0,1.0,3.0,5.0,11.0,6.0,23.0,22.0,14.0,48.0,9.0,,33.0,15.0,6.0,11.0,16.0,27.0,12.0,4.0,3.0,6.0,70.0,3.0,3.0,22.0,18.0,5.0,45.0,6.0,51.0,,5.0,4.0,1.0,11.0,7.0,5.0,3.0,4.0,16.0,4.0,12.0,19.0,1.0,,19.0,1.0,27.0,3.0,13.0,2.0,3.0,1.0,1.0,,,3.0,4.0,1.0,,108.0,23.0,21.0,,2.0,0.6111111111111112,0.6111111111111112,0.8421052631578947,0.48717948717948717,,0.45454545454545453,0.48717948717948717,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.6118421052631579,0.3333333333333333,0.6071428571428571,0.6363636363636364,0.5,0.6388888888888888,0.5131578947368421,0.16216216216216217,0.3125,0.06666666666666667,0.6875,0.8333333333333334,0.72,0.15789473684210525,0.7333333333333333,0.15,0.7272727272727273,0.15384615384615385,0.3333333333333333,,0.16666666666666666,,0.7142857142857143,0.7142857142857143,0.75,0.7407407407407407,0.6666666666666666,,98.0,0.25,14.39795918367347,14.989795918367347,14.051020408163266,14.255102040816327,0.21052631578947367,0.4375,0.6363636363636364,0.42857142857142855,0.19736842105263158,0.4666666666666667,0.5,0.8571428571428571,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.4342105263157895,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,,,,,,0.14285714285714285,0.5,0.7857142857142857,0.45454545454545453,0.7236842105263158,0.45454545454545453,0.4995723684210526,0.40955,0.4866178571428571,0.1511627906976744,0.2765957446808511,0.03571428571428571,0.20535714285714285,6.883783783783784,25.882051282051282,0.21428571428571427,2024-01-03,0022300469,HOU,,,,2.0,2.0,,2.0,,1.0,,,,0.5,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,99.0,30.0,42.0,7.0,199.0,24.0,29.0,2.0,2.0,3.0,5.0,10.0,17.0,2.0,7.0,3.0,10.0,,6.0,21.0,,2.0,2.0,6.0,36.0,53.0,9.0,31.0,16.0,115.0,2.0,2.0,,2.0,3.0,7.0,7.0,13.0,5.0,12.0,6.0,35.0,42.0,30.0,24.0,3.0,2.0,21.0,6.0,3.0,21.0,8.0,29.0,5.0,3.0,15.0,6.0,66.0,3.0,4.0,15.0,15.0,1.0,31.0,7.0,38.0,,8.0,3.0,5.0,9.0,2.0,4.0,,7.0,13.0,2.0,11.0,26.0,2.0,,24.0,3.0,24.0,4.0,12.0,2.0,5.0,,,4.0,,1.0,5.0,2.0,,108.0,35.0,30.0,4.0,2.0,0.5833333333333334,0.6,0.8888888888888888,0.2903225806451613,,0.4166666666666667,0.2903225806451613,0.6792452830188679,1.0,0.5384615384615384,0.5892857142857143,0.5,0.58,0.6117021276595744,0.5833333333333334,0.603448275862069,0.36904761904761907,0.05660377358490566,0.034482758620689655,0.058823529411764705,0.6923076923076923,0.3333333333333333,0.6,0.23529411764705882,0.6,0.15,0.6,0.1891891891891892,0.2,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.8,0.5,0.6923076923076923,0.5,,99.5,0.4,13.57,15.383838383838384,13.24,14.727272727272727,0.34523809523809523,0.8275862068965517,0.8571428571428571,0.625,0.20238095238095238,0.5882352941176471,0.625,0.6,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.11904761904761904,0.3,0.3,1.0,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,1.0,,0.5,,,0.2,0.6,0.24,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.5512904761904762,0.5978333333333333,0.560052,0.13043478260869565,0.19672131147540983,0.06086956521739131,0.30434782608695654,6.428301886792452,24.9741935483871,0.3,2024-01-05,0022300481,OKC,3.0,6.0,,,1.0,,1.0,,,,,0.2,,0.24,0.5,,,,,,,,3.0,1.0,,,0.14285714285714285,,0.5,,,,,,,,,,2023-24,2024,Regular Season
53:00,105.0,105.0,38.0,22.0,13.0,210.0,13.0,30.0,3.0,5.0,5.0,10.0,6.0,18.0,6.0,9.0,3.0,6.0,1.0,17.0,32.0,,2.0,5.0,12.0,25.0,57.0,20.0,38.0,24.0,134.0,4.0,8.0,1.0,3.0,4.0,15.0,7.0,15.0,6.0,15.0,14.0,46.0,12.0,38.0,45.0,15.0,4.0,32.0,17.0,7.0,6.0,15.0,21.0,13.0,2.0,4.0,1.0,57.0,4.0,11.0,17.0,15.0,1.0,33.0,15.0,48.0,1.0,5.0,3.0,2.0,7.0,5.0,3.0,,2.0,10.0,4.0,12.0,20.0,1.0,1.0,25.0,4.0,30.0,2.0,13.0,3.0,4.0,1.0,,3.0,1.0,,5.0,4.0,1.0,119.0,44.0,37.0,1.0,2.0,0.24,0.2608695652173913,0.75,0.5263157894736842,0.3333333333333333,0.4,0.5263157894736842,0.43859649122807015,0.5,0.4666666666666667,0.5789473684210527,0.5,0.5333333333333333,0.6146788990825688,0.5769230769230769,0.6216216216216216,0.4,0.12280701754385964,0.2,0.05555555555555555,0.7,1.0,0.7142857142857143,0.34375,0.7727272727272727,0.2222222222222222,0.7441860465116279,0.3,0.17647058823529413,0.5833333333333334,0.26666666666666666,,0.5,0.875,1.0,0.7777777777777778,0.75,0.023255813953488372,95.09433962264151,0.8,16.238095238095237,14.047619047619047,15.6,13.695238095238095,0.3157894736842105,0.43333333333333335,0.5416666666666666,0.3076923076923077,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.09473684210526316,0.6666666666666666,0.6666666666666666,0.06315789473684211,0.5,0.5,0.6666666666666666,0.3368421052631579,0.53125,0.53125,0.7647058823529411,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,,,0.3333333333333333,0.5,0.4,0.4166666666666667,0.7157894736842105,0.53125,0.5192584210526315,0.5418444444444445,0.52319,0.12264150943396226,0.19117647058823528,0.11194029850746269,0.34328358208955223,6.724561403508772,25.207894736842103,0.3619047619047619,2024-01-07,0022300498,POR,1.0,3.0,,1.0,2.0,,4.0,,,,,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,,1.0,1.0,,,1.0,1.0,,,,,,,0.3333333333333333,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,99.0,98.0,36.0,38.0,11.0,197.0,13.0,23.0,3.0,6.0,4.0,8.0,5.0,10.0,1.0,5.0,1.0,6.0,1.0,12.0,38.0,2.0,2.0,3.0,10.0,19.0,38.0,13.0,44.0,34.0,111.0,3.0,8.0,2.0,3.0,6.0,18.0,4.0,13.0,3.0,13.0,16.0,33.0,14.0,24.0,27.0,12.0,6.0,38.0,12.0,4.0,7.0,9.0,16.0,8.0,1.0,4.0,3.0,41.0,7.0,8.0,14.0,20.0,3.0,37.0,15.0,52.0,1.0,11.0,5.0,6.0,5.0,3.0,6.0,1.0,2.0,11.0,5.0,9.0,24.0,1.0,,28.0,,43.0,,12.0,9.0,6.0,,,4.0,,2.0,6.0,5.0,,93.0,27.0,32.0,4.0,2.0,0.3684210526315789,0.4375,0.6923076923076923,0.29545454545454547,0.6666666666666666,0.23076923076923078,0.29545454545454547,0.5,0.375,0.3076923076923077,0.4695121951219512,0.5454545454545454,0.3269230769230769,0.5339805825242718,0.6428571428571429,0.44594594594594594,0.5365853658536586,0.10526315789473684,0.08695652173913043,0.1,0.45454545454545453,0.75,0.7692307692307693,0.42105263157894735,0.7777777777777778,0.2413793103448276,0.7727272727272727,0.3125,0.4,0.6,0.20833333333333334,0.4,0.75,0.75,0.8333333333333334,0.8,0.6666666666666666,0.022727272727272728,98.5,0.8333333333333334,14.303030303030303,14.938775510204081,13.909090909090908,14.448979591836734,0.2804878048780488,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.12195121951219512,0.5,0.5555555555555556,0.6,0.06097560975609756,0.2,0.25,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.4634146341463415,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,1.0,1.0,0.3076923076923077,0.5,0.38461538461538464,0.3,0.8170731707317073,0.3157894736842105,0.5646439024390244,0.534,0.5527038461538462,0.1276595744680851,0.24,0.16216216216216217,0.2972972972972973,5.286842105263158,25.977272727272727,0.36363636363636365,2024-01-11,0022300527,CLE,,3.0,,,1.0,1.0,1.0,,,,,0.25,,0.11538461538461539,,,,1.0,1.0,1.0,,,3.0,,,,0.2,,,,,,,,,,,,2023-24,2024,Regular Season
53:00,101.0,100.0,20.0,12.0,7.0,201.0,15.0,24.0,1.0,1.0,2.0,4.0,8.0,25.0,2.0,7.0,1.0,5.0,1.0,7.0,26.0,,4.0,,3.0,25.0,56.0,8.0,31.0,22.0,96.0,2.0,5.0,,5.0,1.0,5.0,5.0,14.0,,3.0,3.0,13.0,28.0,22.0,24.0,,,26.0,7.0,9.0,14.0,8.0,22.0,7.0,1.0,11.0,2.0,52.0,8.0,2.0,36.0,16.0,1.0,53.0,10.0,63.0,2.0,6.0,3.0,3.0,9.0,6.0,4.0,,3.0,13.0,1.0,8.0,16.0,1.0,1.0,17.0,,25.0,,11.0,1.0,3.0,1.0,1.0,1.0,,2.0,4.0,2.0,1.0,91.0,13.0,20.0,,1.0,0.56,0.56,1.0,0.25806451612903225,,,0.25806451612903225,0.44642857142857145,0.4,0.35714285714285715,0.42528735632183906,0.2,0.29411764705882354,0.4797979797979798,0.2,0.34210526315789475,0.3563218390804598,0.16071428571428573,0.2916666666666667,0.08,0.6923076923076923,1.0,0.7272727272727273,0.07142857142857142,0.8571428571428571,0.34782608695652173,0.8125,0.19607843137254902,0.1111111111111111,0.0625,0.3684210526315789,0.25,0.6,0.7857142857142857,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.046511627906976744,91.01886792452831,0.5,15.425742574257425,16.22,14.485148514851485,15.39,0.27586206896551724,0.625,0.8823529411764706,0.7333333333333333,0.28735632183908044,0.32,0.34782608695652173,0.25,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.05747126436781609,0.2,0.2,1.0,0.2988505747126437,0.2692307692307692,0.2692307692307692,1.0,0.1,1.0,0.1,0.4,,,0.23529411764705882,0.5,0.17647058823529413,,0.632183908045977,0.2692307692307692,0.513467816091954,0.49046,0.42463823529411765,0.11224489795918367,0.16417910447761194,0.052083333333333336,0.13541666666666666,6.901785714285714,25.40967741935484,0.19801980198019803,2024-01-15,0022300562,MIA,,,,1.0,,,3.0,,,,,,0.5,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,89.0,89.0,6.0,24.0,10.0,178.0,16.0,26.0,6.0,10.0,3.0,5.0,10.0,22.0,7.0,11.0,3.0,8.0,,6.0,19.0,,,,1.0,33.0,59.0,9.0,27.0,12.0,105.0,7.0,13.0,,,2.0,16.0,5.0,7.0,,1.0,,10.0,30.0,36.0,18.0,9.0,10.0,19.0,6.0,3.0,15.0,6.0,21.0,3.0,3.0,6.0,5.0,48.0,4.0,10.0,17.0,12.0,3.0,32.0,14.0,46.0,3.0,2.0,1.0,1.0,9.0,7.0,4.0,,2.0,13.0,,12.0,16.0,1.0,,14.0,2.0,14.0,1.0,6.0,,2.0,,,1.0,,1.0,2.0,1.0,,89.0,10.0,6.0,2.0,,0.45454545454545453,0.5357142857142857,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.559322033898305,0.5384615384615384,0.7142857142857143,0.5406976744186046,0.5384615384615384,0.625,0.5706521739130435,0.5714285714285714,0.625,0.313953488372093,0.05084745762711865,0.038461538461538464,0.09090909090909091,0.6923076923076923,0.75,0.8,0.4166666666666667,0.8095238095238095,0.2222222222222222,0.8055555555555556,0.3333333333333333,0.7,0.2,0.23076923076923078,0.2,0.8333333333333334,0.7142857142857143,1.0,0.8235294117647058,0.75,0.075,89.0,0.5,18.43820224719101,13.92134831460674,17.93258426966292,13.337078651685394,0.3023255813953488,0.6153846153846154,0.64,0.375,0.2558139534883721,0.45454545454545453,0.5,0.5,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.09302325581395349,0.375,0.375,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.7692307692307693,0.6,,,,,0.625,0.6,0.125,,0.6162790697674418,0.3157894736842105,0.48607965116279067,0.5288545454545455,0.44596875,0.07608695652173914,0.09375,0.1523809523809524,0.09523809523809523,7.033898305084746,25.38148148148148,0.06741573033707865,2024-01-17,0022300578,POR,,,,4.0,1.0,,1.0,1.0,,,,0.25,0.5714285714285714,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
