Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,103,104,35.0,37.0,12,207,21,24,5.0,6,7.0,10.0,6,20,4.0,9,3.0,9,,4.0,7,31,,,3.0,10.0,31,53,10,40,21,113,5.0,7,,,4.0,14,8.0,16.0,3.0,14.0,10.0,35.0,36,26,27,3.0,8.0,31,7,4,1.0,18,9,27,6,3.0,13,2.0,3.0,63,6,5,1.0,22,15,2.0,39,12,51,1.0,4,4.0,,7,1.0,6.0,4,1.0,,2.0,11,3.0,3.0,14.0,26,,24,2.0,26,3.0,,12,,2.0,7.0,1.0,,5.0,2.0,8.0,5.0,,99,35.0,35.0,6.0,2.0,0.5806451612903226,0.6666666666666666,0.9,0.25,,0.21428571428571427,0.25,0.5849056603773585,0.7142857142857143,0.5,0.4946236559139785,0.7142857142857143,0.4166666666666667,0.5384615384615384,0.7777777777777778,0.4861111111111111,0.43010752688172044,0.025,0.07547169811320754,0.041666666666666664,0.15,0.03225806451612903,0.6363636363636364,0.6666666666666666,0.5,0.625,0.22727272727272727,0.7586206896551724,0.20689655172413793,0.6981132075471698,0.21568627450980393,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.5,0.6153846153846154,1.0,0.7391304347826086,0.8333333333333334,0.021739130434782608,103.5,0.625,14.912621359223301,12.923076923076923,14.601941747572816,12.048076923076923,0.25806451612903225,0.875,0.9130434782608695,0.6190476190476191,0.21505376344086022,0.3,0.35294117647058826,0.3333333333333333,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.8571428571428571,0.8333333333333334,,,,0.3333333333333333,0.7,0.13333333333333333,,0.3333333333333333,0.3,0.6881720430107527,0.22580645161290322,0.5425854838709677,0.626375,0.5573083333333333,0.11764705882352941,0.1935483870967742,,0.12389380530973451,0.30973451327433627,6.837735849056603,25.7425,0.33980582524271846,2024-01-01,0022300454,IND,,,1.0,,3.0,,,0.4,,,,2.0,,,0.2,1.0,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,105,106,41.0,42.0,12,211,21,31,3.0,6,7.0,10.0,10,16,1.0,8,4.0,11,2.0,5.0,10,26,1.0,1.0,3.0,10.0,32,55,14,37,24,130,5.0,9,1.0,1.0,3.0,16,11.0,18.0,5.0,15.0,16.0,53.0,40,24,30,12.0,6.0,26,10,4,1.0,20,10,30,6,4.0,15,4.0,1.0,70,5,6,1.0,15,15,2.0,32,12,44,2.0,6,3.0,3.0,7,2.0,5.0,6,2.0,1.0,1.0,13,1.0,3.0,14.0,25,1.0,27,2.0,32,6.0,,12,1.0,5.0,4.0,,,1.0,3.0,4.0,2.0,,114,53.0,41.0,5.0,4.0,0.625,0.6896551724137931,0.7142857142857143,0.3783783783783784,1.0,0.3333333333333333,0.3783783783783784,0.5818181818181818,0.5555555555555556,0.6111111111111112,0.5760869565217391,0.65,0.5606060606060606,0.6153846153846154,0.7272727272727273,0.6309523809523809,0.40217391304347827,0.02702702702702703,0.07272727272727272,0.0967741935483871,,,0.5384615384615384,0.6666666666666666,0.25,0.7894736842105263,0.2608695652173913,0.7894736842105263,0.21739130434782608,0.7894736842105263,0.2391304347826087,0.3,0.3333333333333333,0.1875,0.8,0.7,1.0,0.75,1.0,0.04878048780487805,105.5,0.5,13.942857142857143,13.358490566037736,13.657142857142857,13.066037735849056,0.33695652173913043,0.6774193548387096,0.75,0.7142857142857143,0.17391304347826086,0.625,0.625,0.4,0.08695652173913043,0.125,0.14285714285714285,1.0,0.11956521739130435,0.36363636363636365,0.4,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.6,0.6,0.5,0.1,1.0,,0.30303030303030304,0.7,0.15151515151515152,0.4,0.30303030303030304,0.3,0.7391304347826086,0.38461538461538464,0.5290358695652174,0.4897,0.5317560606060606,0.13131313131313133,0.19672131147540983,0.02631578947368421,0.12307692307692308,0.4076923076923077,6.0218181818181815,25.783783783783782,0.3904761904761905,2024-01-03,0022300466,IND,,,1.0,,,,,0.2857142857142857,,,,,0.14285714285714285,,,2.0,,,0.09090909090909091,0.125,,,,,2023-24,2024,Regular Season
48:00,103,102,11.0,13.0,10,205,25,33,2.0,4,1.0,4.0,5,14,7.0,11,4.0,10,2.0,3.0,8,24,,2.0,2.0,2.0,37,58,12,34,15,125,2.0,5,,2.0,2.0,6,1.0,6.0,4.0,5.0,4.0,18.0,34,40,30,6.0,2.0,24,8,7,1.0,17,10,27,6,4.0,11,4.0,2.0,64,2,9,,20,17,,37,11,48,2.0,5,4.0,1.0,10,2.0,6.0,4,4.0,,,14,3.0,,8.0,16,2.0,16,,19,4.0,,9,,3.0,5.0,,,4.0,1.0,5.0,4.0,,119,18.0,11.0,2.0,2.0,0.4594594594594595,0.4722222222222222,0.8333333333333334,0.35294117647058826,,0.8,0.35294117647058826,0.6379310344827587,0.4,0.16666666666666666,0.5978260869565217,0.2857142857142857,0.6363636363636364,0.625,0.375,0.6923076923076923,0.3695652173913043,0.029411764705882353,0.1206896551724138,0.12121212121212122,0.21428571428571427,,0.7142857142857143,,,0.7727272727272727,0.42857142857142855,0.7692307692307693,0.09090909090909091,0.7708333333333334,0.2558139534883721,0.375,0.5555555555555556,0.125,0.9,0.5,1.0,0.7894736842105263,0.7142857142857143,0.05714285714285714,102.5,0.8,13.902912621359222,14.196078431372548,13.368932038834952,13.735294117647058,0.358695652173913,0.7575757575757576,0.8620689655172413,0.44,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.8,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.10869565217391304,0.4,0.4444444444444444,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,0.2857142857142857,,,0.36363636363636365,0.25,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.7282608695652174,0.3333333333333333,0.6001505434782609,0.6076071428571429,0.5893181818181819,0.09278350515463918,0.14285714285714285,,0.048,0.144,5.856896551724137,25.16470588235294,0.10679611650485436,2024-01-04,0022300477,SAS,,,,,,1.0,1.0,,,,,1.0,0.25,,0.5,,,,0.1,,,,,,2023-24,2024,Regular Season
48:00,100,98,42.0,42.0,8,198,14,15,2.0,2,6.0,7.0,11,21,1.0,6,2.0,6,1.0,3.0,7,28,,1.0,3.0,11.0,26,42,9,34,29,108,2.0,4,,1.0,4.0,8,10.0,19.0,4.0,14.0,13.0,45.0,24,28,24,3.0,2.0,28,7,2,,12,8,20,6,2.0,5,7.0,,48,6,2,,17,21,,38,8,46,,7,5.0,2.0,7,,2.0,4,5.0,1.0,1.0,11,,7.0,13.0,24,1.0,24,,42,1.0,,15,,6.0,4.0,,,4.0,,4.0,2.0,,100,45.0,42.0,2.0,5.0,0.46153846153846156,0.48,0.8888888888888888,0.2647058823529412,,0.2857142857142857,0.2647058823529412,0.6190476190476191,0.5,0.5263157894736842,0.5197368421052632,0.4,0.48484848484848486,0.5520833333333334,0.5714285714285714,0.5119047619047619,0.4473684210526316,,0.047619047619047616,,0.09523809523809523,,0.6363636363636364,,,0.8076923076923077,0.125,0.8095238095238095,0.24,0.8085106382978723,0.1951219512195122,,0.2,0.23809523809523808,0.6923076923076923,0.875,1.0,0.8,1.0,,99.0,0.5,13.97,15.13265306122449,13.71,14.683673469387756,0.19736842105263158,0.9333333333333333,0.9333333333333333,0.35714285714285715,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.25,0.25,0.8571428571428571,0.4,1.0,0.2,,,0.21212121212121213,0.8571428571428571,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6447368421052632,0.25,0.49101907894736846,0.453825,0.5066484848484849,0.16666666666666666,0.26785714285714285,,0.07407407407407407,0.4166666666666667,7.295238095238095,25.58529411764706,0.42,2024-01-06,0022300496,HOU,,,1.0,,,,,0.25,,,,2.0,,,0.5,2.0,,,,,,,,,2023-24,2024,Regular Season
48:00,99,98,8.0,29.0,14,197,17,25,4.0,5,,,8,23,,10,8.0,13,,1.0,9,23,1.0,2.0,,1.0,25,58,17,36,15,116,5.0,9,1.0,3.0,,13,2.0,4.0,,2.0,2.0,6.0,30,20,48,3.0,10.0,23,9,7,1.0,15,16,31,8,8.0,12,3.0,,78,4,10,,15,15,,30,14,44,2.0,6,5.0,1.0,6,2.0,5.0,3,1.0,,,9,1.0,,7.0,20,,15,1.0,19,1.0,,9,,,5.0,1.0,,2.0,3.0,6.0,5.0,,103,6.0,8.0,4.0,,0.6,0.75,0.9411764705882353,0.4722222222222222,0.3333333333333333,,0.4722222222222222,0.43103448275862066,0.5555555555555556,0.5,0.5372340425531915,0.5416666666666666,0.3333333333333333,0.5588235294117647,0.5416666666666666,0.375,0.3829787234042553,0.027777777777777776,0.1206896551724138,0.12,0.17391304347826086,,0.6666666666666666,,,0.7894736842105263,0.30303030303030304,0.625,0.2222222222222222,0.6976744186046512,0.27450980392156865,0.375,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.8181818181818182,1.0,0.5882352941176471,0.7142857142857143,0.046511627906976744,98.5,0.8333333333333334,14.151515151515152,15.091836734693878,13.636363636363637,14.448979591836734,0.26595744680851063,0.68,0.7727272727272727,0.7058823529411765,0.24468085106382978,0.34782608695652173,0.42105263157894735,0.375,0.10638297872340426,,,,0.13829787234042554,0.6153846153846154,0.6666666666666666,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,0.8888888888888888,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,,,0.16666666666666666,,0.16666666666666666,,0.648936170212766,0.391304347826087,0.5302255319148936,0.51759375,0.4483,0.08823529411764706,0.13636363636363635,,0.11206896551724138,0.05172413793103448,7.253448275862069,25.441666666666666,0.08080808080808081,2024-01-08,0022300510,UTA,,1.0,1.0,,1.0,,,0.2,0.08333333333333333,,,,0.2,,,2.0,,,0.07692307692307693,,,,,1.0,2023-24,2024,Regular Season
48:00,98,99,16.0,23.0,11,197,21,23,4.0,4,3.0,3.0,7,19,6.0,8,3.0,10,2.0,3.0,15,32,3.0,5.0,2.0,3.0,34,50,18,42,13,135,4.0,5,3.0,6.0,1.0,18,8.0,10.0,4.0,6.0,,28.0,34,34,51,3.0,6.0,32,15,5,,17,17,34,14,3.0,10,5.0,2.0,85,7,6,,21,22,2.0,45,13,58,1.0,3,3.0,,5,,2.0,6,3.0,,,11,1.0,,12.0,22,2.0,13,1.0,16,1.0,1.0,8,1.0,,6.0,,,2.0,4.0,6.0,3.0,1.0,117,28.0,16.0,2.0,,0.5,0.5483870967741935,0.9444444444444444,0.42857142857142855,0.5,0.6666666666666666,0.42857142857142855,0.68,0.8,0.8,0.6630434782608695,0.7727272727272727,0.875,0.6818181818181818,0.75,0.875,0.45652173913043476,,0.1,0.08695652173913043,0.15789473684210525,,0.45454545454545453,1.0,,0.7333333333333333,0.375,0.8076923076923077,0.2916666666666667,0.7678571428571429,0.325,1.0,0.3333333333333333,0.29411764705882354,0.5,0.7647058823529411,0.7777777777777778,0.7619047619047619,1.0,0.02857142857142857,98.5,0.5,14.53061224489796,14.707070707070708,13.979591836734693,13.98989898989899,0.25,0.9130434782608695,1.0,0.47619047619047616,0.20652173913043478,0.3684210526315789,0.4375,0.7142857142857143,0.08695652173913043,0.75,0.75,0.3333333333333333,0.10869565217391304,0.3,0.3,1.0,0.34782608695652173,0.46875,0.46875,0.9333333333333333,0.36363636363636365,1.0,0.45454545454545453,0.6,1.0,0.1875,1.0,0.1875,0.6666666666666666,0.1875,0.6666666666666666,0.7065217391304348,0.46875,0.544983695652174,0.5683833333333334,0.50863125,0.09090909090909091,0.14035087719298245,0.023809523809523808,0.13333333333333333,0.2074074074074074,7.192,25.961904761904766,0.16326530612244897,2024-01-11,0022300528,BOS,,1.0,,1.0,1.0,,,0.2857142857142857,0.09090909090909091,,,,,,,,2.0,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,16.0,7.0,13,196,24,32,11.0,11,3.0,4.0,7,20,7.0,11,2.0,9,1.0,1.0,11,22,,,2.0,2.0,38,63,13,31,14,129,11.0,12,,1.0,,22,5.0,8.0,3.0,3.0,5.0,24.0,44,32,33,6.0,16.0,22,11,4,,22,11,33,9,2.0,14,5.0,3.0,77,6,7,1.0,18,18,2.0,38,14,52,2.0,6,5.0,1.0,5,,4.0,7,1.0,,,12,1.0,3.0,7.0,15,2.0,16,,17,5.0,1.0,8,2.0,1.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,,107,24.0,16.0,,1.0,0.5789473684210527,0.7333333333333333,0.8461538461538461,0.41935483870967744,,1.0,0.41935483870967744,0.6031746031746031,0.9166666666666666,0.625,0.6117021276595744,0.8461538461538461,0.8636363636363636,0.6515151515151515,0.8461538461538461,0.9230769230769231,0.32978723404255317,,0.06349206349206349,0.0625,0.1,,0.4166666666666667,1.0,0.3333333333333333,0.6428571428571429,0.28,0.8571428571428571,0.3333333333333333,0.7346938775510204,0.3023255813953488,0.375,0.23076923076923078,0.18181818181818182,0.5,0.75,0.75,0.8571428571428571,,0.05128205128205128,98.0,0.6,14.03061224489796,15.357142857142858,13.540816326530612,14.622448979591837,0.3404255319148936,0.75,0.8,0.5833333333333334,0.2127659574468085,0.35,0.3888888888888889,0.7142857142857143,0.11702127659574468,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.23404255319148937,0.5,0.5,0.8181818181818182,0.8461538461538461,1.0,,,,0.36363636363636365,0.75,0.09090909090909091,1.0,0.18181818181818182,1.0,0.6702127659574468,0.5,0.5310675531914893,0.5807625,0.5445227272727272,0.10204081632653061,0.12121212121212122,0.0625,0.17054263565891473,0.18604651162790697,7.017460317460317,25.770967741935483,0.16326530612244897,2024-01-13,0022300545,GSW,,1.0,3.0,1.0,1.0,,,0.5714285714285714,0.07692307692307693,,,1.0,0.25,,0.2727272727272727,,2.0,,,,,,,,2023-24,2024,Regular Season
53:00,112,113,30.0,16.0,5,225,18,24,1.0,2,3.0,4.0,6,13,4.0,12,5.0,12,2.0,3.0,15,31,,,3.0,9.0,28,49,20,43,27,143,2.0,4,1.0,1.0,,7,6.0,11.0,5.0,12.0,13.0,40.0,28,28,51,9.0,4.0,29,15,2,,14,17,31,12,5.0,7,4.0,3.0,79,1,4,,21,18,1.0,40,5,45,,5,2.0,3.0,6,2.0,2.0,8,4.0,,,14,,3.0,6.0,22,2.0,19,1.0,32,2.0,,9,2.0,4.0,3.0,,,1.0,2.0,3.0,2.0,,136,37.0,28.0,2.0,2.0,0.5,0.5384615384615384,0.85,0.46511627906976744,1.0,0.4166666666666667,0.4878048780487805,0.5714285714285714,0.5,0.5454545454545454,0.6304347826086957,0.7,0.5869565217391305,0.6714285714285714,0.7,0.6666666666666666,0.4673913043478261,,0.04081632653061224,0.041666666666666664,,,0.42857142857142855,1.0,,0.6923076923076923,0.2,0.875,0.047619047619047616,0.78,0.12195121951219512,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.375,0.9230769230769231,0.6,0.9444444444444444,0.6666666666666666,,101.88679245283019,0.6666666666666666,15.1875,13.08849557522124,15.107142857142858,12.557522123893806,0.2608695652173913,0.75,0.782608695652174,0.3888888888888889,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.75,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.33695652173913043,0.4838709677419355,0.4838709677419355,0.8,0.4,0.5,,,,0.17391304347826086,0.75,0.13043478260869565,0.6666666666666666,0.391304347826087,0.3333333333333333,0.7282608695652174,0.5172413793103449,0.5306688888888889,0.5360375,0.48735476190476196,0.10891089108910891,0.16071428571428573,0.044444444444444446,0.04895104895104895,0.27972027972027974,7.324489795918367,27.565116279069766,0.26785714285714285,2024-01-14,0022300552,SAC,1.0,1.0,1.0,1.0,1.0,,,,0.2,1.0,1.0,,0.14285714285714285,,,2.0,2.0,,,0.08333333333333333,1.0,,2.0,,2023-24,2024,Regular Season
48:00,100,99,5.0,16.0,9,199,10,16,1.0,3,,1.0,11,26,5.0,11,2.0,11,1.0,1.0,10,31,,,,1.0,26,53,12,42,7,95,1.0,4,,3.0,,2,1.0,3.0,1.0,2.0,,5.0,18,34,30,6.0,,31,10,3,,9,10,19,8,2.0,3,4.0,2.0,48,2,8,,13,13,4.0,30,10,40,,6,4.0,2.0,5,,3.0,5,2.0,,1.0,10,3.0,,11.0,18,2.0,9,,10,2.0,,6,,,5.0,1.0,1.0,5.0,,6.0,2.0,,93,5.0,5.0,,,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.2857142857142857,,0.5,0.2857142857142857,0.49056603773584906,0.25,0.3333333333333333,0.4631578947368421,0.14285714285714285,0.5,0.4797979797979798,0.14285714285714285,0.5,0.4421052631578947,,0.05660377358490566,0.125,0.038461538461538464,,0.5,0.8,,0.5909090909090909,0.32,0.8125,0.06666666666666667,0.6842105263157895,0.18181818181818182,0.4,0.21428571428571427,0.09523809523809523,0.4444444444444444,0.7,0.6666666666666666,0.7692307692307693,1.0,,99.5,0.3333333333333333,14.62,14.323232323232324,14.21,13.868686868686869,0.16842105263157894,0.625,0.7142857142857143,0.3,0.2736842105263158,0.4230769230769231,0.44,0.36363636363636365,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.4,0.11578947368421053,0.18181818181818182,0.18181818181818182,1.0,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.8,0.42857142857142855,0.3333333333333333,,,,0.2,,0.2,1.0,0.2,,0.6105263157894737,0.3225806451612903,0.5183373684210526,0.5870416666666667,0.42962999999999996,0.06060606060606061,0.10526315789473684,,0.021052631578947368,0.05263157894736842,8.345283018867924,26.092857142857145,0.05,2024-01-17,0022300572,CLE,,3.0,1.0,1.0,1.0,,,,0.42857142857142855,,,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,109,107,49.0,29.0,8,216,15,21,2.0,3,7.0,9.0,16,23,4.0,9,5.0,10,1.0,2.0,7,22,,2.0,5.0,14.0,35,53,12,32,35,141,2.0,3,,3.0,4.0,8,15.0,20.0,6.0,16.0,21.0,69.0,40,30,30,6.0,4.0,22,7,2,,20,10,30,5,5.0,9,9.0,2.0,70,2,5,2.0,16,24,3.0,43,9,52,,6,5.0,1.0,6,,2.0,4,4.0,,2.0,10,1.0,3.0,13.0,18,,30,,49,4.0,,17,1.0,8.0,6.0,,,3.0,3.0,6.0,5.0,,133,67.0,48.0,3.0,7.0,0.5714285714285714,0.6060606060606061,0.8333333333333334,0.375,,0.375,0.375,0.660377358490566,0.6666666666666666,0.75,0.6235294117647059,0.3333333333333333,0.6666666666666666,0.6588785046728972,0.5,0.7040816326530612,0.3764705882352941,,0.03773584905660377,0.09523809523809523,,,0.6,0.75,0.3333333333333333,0.7272727272727273,0.2777777777777778,1.0,0.10526315789473684,0.8163265306122449,0.1891891891891892,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8235294117647058,0.7777777777777778,1.0,1.0,,108.0,0.8333333333333334,12.706422018348624,13.97196261682243,12.458715596330276,13.738317757009346,0.24705882352941178,0.7142857142857143,0.7894736842105263,0.6,0.27058823529411763,0.6956521739130435,0.6956521739130435,0.5625,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.11764705882352941,0.5,0.5,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,0.6666666666666666,0.3333333333333333,,,0.25,0.7777777777777778,0.05555555555555555,0.5,0.3888888888888889,0.35714285714285715,0.6235294117647059,0.3181818181818182,0.4921029411764706,0.5090833333333333,0.4854361111111111,0.18181818181818182,0.25757575757575757,0.030303030303030304,0.05673758865248227,0.48936170212765956,7.158490566037735,26.096875,0.44954128440366975,2024-01-20,0022300592,DET,,1.0,2.0,,1.0,,,,0.16666666666666666,,,1.0,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,103,103,49.0,31.0,14,206,19,32,3.0,5,7.0,13.0,8,13,5.0,10,4.0,15,3.0,11.0,6,24,2.0,5.0,1.0,10.0,32,55,10,39,28,122,4.0,6,2.0,6.0,4.0,18,15.0,24.0,4.0,21.0,12.0,54.0,36,28,24,6.0,4.0,23,6,8,1.0,18,8,26,4,4.0,11,6.0,1.0,60,3,9,3.0,18,23,,41,15,56,1.0,7,4.0,3.0,4,1.0,4.0,5,,,1.0,9,2.0,6.0,14.0,22,2.0,25,1.0,34,4.0,,17,,2.0,8.0,,,6.0,2.0,8.0,6.0,,104,54.0,49.0,1.0,2.0,0.5625,0.6,0.8,0.2564102564102564,0.3333333333333333,0.19047619047619047,0.2631578947368421,0.5818181818181818,0.6666666666666666,0.625,0.5,0.5833333333333334,0.4666666666666667,0.5596330275229358,0.6923076923076923,0.5294117647058824,0.4148936170212766,0.02564102564102564,0.14545454545454545,0.15625,0.15384615384615385,,0.4444444444444444,,0.6,0.7931034482758621,0.391304347826087,0.9473684210526315,0.1111111111111111,0.8541666666666666,0.24,0.5384615384615384,0.2,0.17647058823529413,0.9,0.6923076923076923,0.8333333333333334,0.9285714285714286,1.0,0.024390243902439025,103.0,0.75,13.669902912621358,14.29126213592233,12.922330097087379,13.932038834951456,0.3404255319148936,0.59375,0.7037037037037037,0.5789473684210527,0.13829787234042554,0.6153846153846154,0.7272727272727273,0.75,0.10638297872340426,0.5,0.5555555555555556,0.2,0.1595744680851064,0.26666666666666666,0.2857142857142857,1.0,0.2553191489361702,0.25,0.25,0.6666666666666666,0.4166666666666667,0.6,0.4166666666666667,0.4,0.5,0.28888888888888886,0.5384615384615384,0.24444444444444444,0.2727272727272727,0.2222222222222222,0.1,0.7553191489361702,0.2608695652173913,0.5528876344086022,0.556015,0.5483897727272727,0.1588785046728972,0.25,,0.14754098360655737,0.4426229508196721,6.1872727272727275,25.794871794871796,0.47572815533980584,2024-01-22,0022300606,DET,,1.0,1.0,,2.0,,,,0.08333333333333333,,,2.0,0.2,,0.3333333333333333,,,,0.06666666666666667,0.1,,,1.0,,2023-24,2024,Regular Season
