Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Transition Take Fouls,Technical Free Throw Trips,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,Charge Fouls,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,BlockedLongMidRange,Transition Take Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,team_id,team
48:00,97.0,97.0,27.0,15.0,14.0,194.0,23.0,31.0,4.0,7.0,5.0,8.0,11.0,26.0,1.0,4.0,1.0,4.0,1.0,2.0,13.0,26.0,2.0,4.0,4.0,10.0,35.0,61.0,14.0,30.0,15.0,127.0,6.0,13.0,2.0,5.0,,18.0,7.0,15.0,5.0,12.0,8.0,37.0,40.0,30.0,30.0,12.0,2.0,25.0,13.0,5.0,,20.0,10.0,30.0,9.0,1.0,12.0,8.0,,70.0,7.0,14.0,,15.0,13.0,2.0,30.0,21.0,51.0,2.0,8.0,6.0,2.0,10.0,,6.0,7.0,4.0,,2.0,17.0,3.0,1.0,13.0,24.0,3.0,21.0,2.0,21.0,3.0,,12.0,,,5.0,1.0,,1.0,4.0,6.0,4.0,,109.0,37.0,27.0,2.0,,0.5714285714285714,0.5882352941176471,0.7142857142857143,0.4666666666666667,0.4,0.4166666666666667,0.4827586206896552,0.5737704918032787,0.46153846153846156,0.4666666666666667,0.6153846153846154,0.5,0.5370370370370371,0.635,0.5,0.578125,0.32967032967032966,,0.08196721311475409,0.0967741935483871,0.07692307692307693,,0.5882352941176471,1.0,,0.65,0.5384615384615384,0.75,0.4666666666666667,0.7,0.5121951219512195,0.625,0.5333333333333333,0.5833333333333334,0.4,0.7142857142857143,1.0,0.75,0.75,0.05555555555555555,97.0,0.6666666666666666,15.278350515463918,14.412371134020619,14.02061855670103,14.02061855670103,0.34065934065934067,0.7419354838709677,0.8214285714285714,0.5217391304347826,0.2857142857142857,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.04395604395604396,0.25,0.25,,0.04395604395604396,0.25,0.25,1.0,0.2857142857142857,0.5,0.5,0.6923076923076923,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.5,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.37037037037037035,0.4,0.6703296703296703,0.52,0.5025438888888889,0.5439038461538461,0.4928038461538462,0.12,0.17142857142857143,,0.14173228346456693,0.29133858267716534,5.049180327868853,26.513333333333332,0.27835051546391754,2023-12-29,0022300434,HOU,1.0,1.0,2.0,,,,,0.25,0.05555555555555555,,,,,,,1.0,0.3333333333333333,,,,,1.0,,1.0,2023-24,2024,Regular Season,,1610612755,PHI
48:00,91.0,91.0,33.0,14.0,15.0,182.0,21.0,27.0,5.0,7.0,9.0,11.0,10.0,21.0,2.0,6.0,3.0,10.0,1.0,4.0,4.0,15.0,1.0,2.0,1.0,5.0,33.0,54.0,7.0,25.0,18.0,105.0,6.0,10.0,1.0,3.0,3.0,18.0,12.0,19.0,2.0,9.0,12.0,42.0,28.0,38.0,21.0,,6.0,15.0,4.0,5.0,,14.0,7.0,21.0,4.0,3.0,11.0,3.0,,49.0,8.0,10.0,1.0,21.0,19.0,2.0,42.0,19.0,61.0,1.0,5.0,4.0,1.0,12.0,,7.0,5.0,5.0,,,17.0,2.0,3.0,9.0,15.0,1.0,22.0,,30.0,2.0,,9.0,1.0,5.0,5.0,,,2.0,3.0,5.0,3.0,,87.0,42.0,33.0,,3.0,0.42424242424242425,0.4666666666666667,1.0,0.28,0.3333333333333333,0.2222222222222222,0.28,0.6111111111111112,0.6,0.631578947368421,0.5506329113924051,0.5769230769230769,0.5357142857142857,0.5652173913043478,0.5,0.6,0.31645569620253167,,0.09259259259259259,0.07407407407407407,0.14285714285714285,,0.7058823529411765,1.0,0.2,0.7307692307692307,0.47619047619047616,0.7241379310344828,0.4444444444444444,0.7272727272727273,0.46153846153846156,0.5,0.5454545454545454,0.36363636363636365,0.6363636363636364,0.7692307692307693,1.0,0.65,0.8888888888888888,0.029411764705882353,91.0,0.6,15.45054945054945,16.197802197802197,14.340659340659341,15.648351648351648,0.34177215189873417,0.7777777777777778,0.84,0.5238095238095238,0.26582278481012656,0.47619047619047616,0.5555555555555556,0.3,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.12658227848101267,0.3,0.3,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.5,1.0,0.39285714285714285,0.8181818181818182,0.14285714285714285,0.25,0.17857142857142858,0.2,0.6582278481012658,0.26666666666666666,0.5622291139240506,0.6021428571428571,0.5570982142857143,0.11494252873563218,0.14754098360655737,0.038461538461538464,0.17142857142857143,0.4,5.983333333333333,24.728,0.3626373626373626,2023-12-30,0022300442,CHI,1.0,2.0,1.0,,1.0,,0.5714285714285714,0.2,0.07692307692307693,1.0,,,,,,2.0,0.25,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,101.0,102.0,27.0,33.0,17.0,203.0,21.0,34.0,5.0,9.0,6.0,11.0,5.0,15.0,4.0,10.0,3.0,10.0,1.0,2.0,4.0,27.0,1.0,1.0,1.0,10.0,30.0,59.0,7.0,37.0,16.0,97.0,7.0,13.0,1.0,3.0,2.0,19.0,8.0,19.0,2.0,12.0,1.0,23.0,20.0,40.0,21.0,,6.0,26.0,4.0,4.0,2.0,10.0,7.0,17.0,4.0,3.0,8.0,1.0,1.0,41.0,8.0,13.0,1.0,14.0,17.0,2.0,33.0,22.0,55.0,2.0,9.0,3.0,6.0,9.0,3.0,6.0,9.0,3.0,,1.0,18.0,3.0,7.0,15.0,21.0,1.0,22.0,2.0,23.0,2.0,,11.0,,1.0,7.0,,,5.0,1.0,7.0,4.0,,78.0,23.0,27.0,2.0,1.0,0.3333333333333333,0.37037037037037035,1.0,0.1891891891891892,0.3333333333333333,0.16666666666666666,0.19444444444444445,0.5084745762711864,0.5384615384615384,0.42105263157894735,0.421875,0.53125,0.3548387096774194,0.4528301886792453,0.5,0.3484848484848485,0.3854166666666667,0.05405405405405406,0.06779661016949153,0.058823529411764705,0.13333333333333333,0.07407407407407407,0.5,1.0,0.3333333333333333,0.7083333333333334,0.4482758620689655,0.875,0.2857142857142857,0.775,0.3684210526315789,0.5384615384615384,0.4,0.2857142857142857,0.5,0.7142857142857143,0.8888888888888888,0.9,0.8333333333333334,0.0392156862745098,101.5,0.5714285714285714,14.099009900990099,14.27450980392157,13.425742574257425,13.980392156862745,0.3541666666666667,0.6176470588235294,0.65625,0.38095238095238093,0.15625,0.3333333333333333,0.38461538461538464,0.2,0.10416666666666667,0.4,0.4,0.25,0.10416666666666667,0.3,0.3,1.0,0.28125,0.14814814814814814,0.16,1.0,0.5625,0.5555555555555556,0.0625,1.0,1.0,0.3548387096774194,0.5454545454545454,0.06451612903225806,0.5,0.3225806451612903,0.1,0.7395833333333334,0.15384615384615385,0.5206678947368422,0.6041166666666666,0.5340983333333333,0.10476190476190476,0.16176470588235295,,0.1958762886597938,0.23711340206185566,6.7,26.82162162162162,0.26732673267326734,2024-01-02,0022300459,CHI,2.0,2.0,,,1.0,,0.2857142857142857,,0.125,,,2.0,,,,,0.3333333333333333,,1.0,,,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,99.0,99.0,19.0,29.0,13.0,198.0,16.0,23.0,2.0,3.0,6.0,6.0,7.0,18.0,2.0,7.0,6.0,13.0,,1.0,12.0,28.0,2.0,3.0,2.0,5.0,25.0,48.0,18.0,41.0,24.0,128.0,5.0,7.0,4.0,5.0,,22.0,9.0,10.0,2.0,6.0,6.0,30.0,26.0,24.0,42.0,12.0,4.0,28.0,12.0,8.0,1.0,13.0,14.0,27.0,8.0,6.0,10.0,2.0,1.0,68.0,5.0,8.0,,15.0,23.0,3.0,41.0,13.0,54.0,3.0,7.0,4.0,3.0,8.0,1.0,5.0,5.0,3.0,,,13.0,1.0,2.0,11.0,22.0,1.0,18.0,,25.0,2.0,,11.0,1.0,1.0,7.0,,,4.0,2.0,7.0,6.0,,106.0,30.0,19.0,3.0,1.0,0.52,0.5652173913043478,0.7777777777777778,0.43902439024390244,0.8,0.3333333333333333,0.43902439024390244,0.5208333333333334,0.7142857142857143,0.9,0.5842696629213483,0.9166666666666666,0.75,0.64,0.9166666666666666,0.8333333333333334,0.4606741573033708,0.024390243902439025,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.03571428571428571,0.6153846153846154,1.0,,0.7419354838709677,0.34782608695652173,0.8823529411764706,0.23809523809523808,0.7916666666666666,0.29545454545454547,0.2857142857142857,0.36363636363636365,0.21428571428571427,0.8461538461538461,0.5714285714285714,1.0,0.8571428571428571,1.0,0.08571428571428572,99.0,0.8571428571428571,15.363636363636363,13.727272727272727,14.747474747474747,13.414141414141413,0.25842696629213485,0.6956521739130435,0.8421052631578947,0.625,0.20224719101123595,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.3146067415730337,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5,0.375,1.0,0.0625,,0.3125,0.4,0.7191011235955056,0.42857142857142855,0.5472887640449439,0.53000625,0.630615625,0.12121212121212122,0.19298245614035087,0.023809523809523808,0.171875,0.234375,6.7625,25.695121951219512,0.1919191919191919,2024-01-05,0022300483,NYK,2.0,,1.0,,,,0.2857142857142857,0.5,0.16666666666666666,1.0,0.14285714285714285,1.0,,,2.0,1.0,0.4,1.0,1.0,,1.0,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,100.0,102.0,40.0,25.0,11.0,202.0,30.0,34.0,4.0,4.0,12.0,15.0,6.0,13.0,2.0,3.0,2.0,8.0,1.0,3.0,6.0,22.0,1.0,3.0,3.0,10.0,38.0,50.0,8.0,30.0,20.0,120.0,4.0,4.0,1.0,5.0,1.0,12.0,12.0,18.0,4.0,13.0,6.0,42.0,46.0,30.0,21.0,3.0,6.0,21.0,6.0,6.0,,23.0,7.0,30.0,5.0,2.0,20.0,2.0,1.0,67.0,6.0,6.0,,21.0,22.0,2.0,45.0,12.0,57.0,1.0,4.0,1.0,3.0,12.0,4.0,6.0,12.0,6.0,2.0,1.0,24.0,3.0,11.0,12.0,18.0,,20.0,,24.0,3.0,,9.0,,4.0,4.0,,,3.0,1.0,4.0,1.0,,108.0,42.0,40.0,,4.0,0.6052631578947368,0.6571428571428571,0.875,0.26666666666666666,0.2,0.3076923076923077,0.27586206896551724,0.76,1.0,0.6666666666666666,0.625,0.6111111111111112,0.5806451612903226,0.6611111111111111,0.6666666666666666,0.6,0.375,,0.12,0.058823529411764705,0.3076923076923077,,0.5,0.5,,0.7096774193548387,0.5,0.7241379310344828,0.3,0.7166666666666667,0.375,0.5,0.42857142857142855,0.14285714285714285,0.5384615384615384,0.7692307692307693,1.0,0.782608695652174,0.5,0.038461538461538464,101.0,0.25,13.74,14.764705882352942,13.08,13.92156862745098,0.425,0.8823529411764706,0.9375,0.6666666666666666,0.1625,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.1,0.25,0.25,1.0,0.275,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4838709677419355,0.8,0.0967741935483871,0.3333333333333333,0.3225806451612903,0.3,0.8,0.2857142857142857,0.5836224358974359,0.5470083333333333,0.6095172413793103,0.10465116279069768,0.16071428571428573,,0.1,0.35,4.296,26.993333333333332,0.4,2024-01-06,0022300495,UTA,2.0,2.0,1.0,,1.0,,0.6666666666666666,0.25,0.2222222222222222,2.0,,,,,,4.0,1.0,,,,,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
53:00,111.0,111.0,27.0,36.0,18.0,222.0,24.0,41.0,3.0,6.0,7.0,9.0,9.0,19.0,3.0,8.0,4.0,13.0,1.0,1.0,8.0,21.0,1.0,1.0,1.0,4.0,36.0,68.0,12.0,34.0,31.0,139.0,3.0,9.0,1.0,3.0,5.0,14.0,10.0,17.0,2.0,5.0,13.0,39.0,40.0,32.0,36.0,,6.0,20.0,8.0,9.0,,20.0,12.0,32.0,8.0,4.0,17.0,1.0,2.0,76.0,4.0,15.0,,17.0,22.0,1.0,40.0,19.0,59.0,,6.0,4.0,2.0,8.0,,4.0,5.0,4.0,,1.0,13.0,5.0,4.0,14.0,21.0,1.0,28.0,2.0,42.0,7.0,1.0,21.0,1.0,2.0,8.0,,,5.0,3.0,8.0,6.0,1.0,125.0,37.0,26.0,2.0,1.0,0.5555555555555556,0.6060606060606061,1.0,0.35294117647058826,0.3333333333333333,0.4,0.36363636363636365,0.5294117647058824,0.3333333333333333,0.5882352941176471,0.5294117647058824,0.375,0.5909090909090909,0.5805084745762712,0.5,0.65,0.3333333333333333,,0.1323529411764706,0.12195121951219512,0.15789473684210525,,0.6153846153846154,0.5,,0.6470588235294118,0.46875,0.85,0.2,0.7222222222222222,0.36538461538461536,0.5294117647058824,0.4,0.2727272727272727,0.5714285714285714,0.5714285714285714,1.0,0.9375,0.5,,100.52830188679245,0.75,14.414414414414415,14.234234234234235,13.882882882882884,13.81081081081081,0.4019607843137255,0.5853658536585366,0.6666666666666666,0.7083333333333334,0.18627450980392157,0.47368421052631576,0.5625,0.1111111111111111,0.0784313725490196,0.375,0.42857142857142855,0.6666666666666666,0.12745098039215685,0.3076923076923077,0.3076923076923077,1.0,0.20588235294117646,0.38095238095238093,0.38095238095238093,1.0,0.5,0.5,0.08333333333333333,1.0,1.0,0.4090909090909091,0.7777777777777778,0.045454545454545456,1.0,0.18181818181818182,0.25,0.7352941176470589,0.4,0.573656,0.533375,0.5708375,0.1896551724137931,0.25609756097560976,0.029411764705882353,0.10071942446043165,0.2805755395683453,5.141176470588236,26.150000000000002,0.24324324324324326,2024-01-10,0022300521,ATL,2.0,1.0,2.0,1.0,2.0,,0.1111111111111111,,0.16666666666666666,,0.125,,,,,,0.4,,,,,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,95.0,95.0,32.0,27.0,19.0,190.0,15.0,29.0,2.0,10.0,6.0,14.0,6.0,18.0,3.0,10.0,1.0,9.0,,2.0,7.0,29.0,1.0,5.0,1.0,6.0,24.0,57.0,8.0,38.0,21.0,93.0,4.0,16.0,1.0,7.0,1.0,12.0,9.0,25.0,1.0,8.0,11.0,32.0,28.0,20.0,18.0,6.0,6.0,29.0,7.0,9.0,,14.0,6.0,20.0,5.0,1.0,10.0,3.0,1.0,46.0,13.0,15.0,,13.0,19.0,,32.0,28.0,60.0,4.0,6.0,4.0,2.0,11.0,2.0,7.0,6.0,4.0,,2.0,17.0,4.0,5.0,8.0,18.0,,19.0,1.0,26.0,3.0,,12.0,1.0,1.0,4.0,,,3.0,1.0,4.0,2.0,,81.0,32.0,32.0,2.0,1.0,0.5833333333333334,0.6666666666666666,0.75,0.21052631578947367,0.14285714285714285,0.125,0.21052631578947367,0.42105263157894735,0.25,0.36,0.37894736842105264,0.2391304347826087,0.3181818181818182,0.4386792452830189,0.25,0.42105263157894735,0.4,,0.15789473684210525,0.10344827586206896,0.3333333333333333,,0.6470588235294118,,,0.59375,0.45454545454545453,0.65,0.4482758620689655,0.6153846153846154,0.45161290322580644,0.5714285714285714,0.3333333333333333,0.45454545454545453,0.5333333333333333,0.5454545454545454,0.8333333333333334,0.625,0.75,0.07547169811320754,95.0,0.5,14.31578947368421,16.0,12.694736842105263,14.873684210526315,0.30526315789473685,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.18947368421052632,0.3333333333333333,0.5,0.5,0.10526315789473684,0.3,0.3,0.3333333333333333,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.43478260869565216,0.2,0.21739130434782608,0.2,1.0,0.42424242424242425,0.42857142857142855,0.06060606060606061,,0.18181818181818182,0.16666666666666666,0.7052631578947368,0.2413793103448276,0.5429568421052632,0.535271875,0.5423439393939393,0.12380952380952381,0.18181818181818182,0.02564102564102564,0.12903225806451613,0.34408602150537637,6.385964912280702,25.98157894736842,0.3368421052631579,2024-01-12,0022300532,SAC,2.0,1.0,4.0,,,,0.42857142857142855,,0.08695652173913043,,,,,,,,0.42857142857142855,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,96.0,97.0,32.0,17.0,15.0,193.0,26.0,34.0,4.0,7.0,11.0,18.0,6.0,14.0,4.0,13.0,1.0,4.0,,,7.0,23.0,2.0,4.0,3.0,5.0,36.0,61.0,8.0,27.0,19.0,115.0,4.0,10.0,2.0,4.0,3.0,17.0,14.0,28.0,3.0,5.0,9.0,46.0,28.0,44.0,21.0,3.0,8.0,23.0,7.0,4.0,,14.0,7.0,21.0,6.0,1.0,11.0,2.0,1.0,49.0,6.0,11.0,2.0,15.0,15.0,1.0,31.0,19.0,50.0,,7.0,5.0,2.0,8.0,2.0,2.0,5.0,6.0,1.0,1.0,13.0,2.0,3.0,14.0,23.0,,24.0,,32.0,5.0,,17.0,,1.0,9.0,,,3.0,6.0,9.0,8.0,,98.0,46.0,32.0,4.0,1.0,0.3888888888888889,0.4375,0.875,0.2962962962962963,0.5,0.6,0.2962962962962963,0.5901639344262295,0.4,0.5,0.5454545454545454,0.5,0.5606060606060606,0.5693069306930693,0.5,0.575,0.3068181818181818,,0.06557377049180328,0.029411764705882353,0.21428571428571427,,0.6153846153846154,1.0,0.2222222222222222,0.6,0.44,0.9375,0.3157894736842105,0.7317073170731707,0.38636363636363635,0.5,0.5,0.3125,0.6666666666666666,0.6,0.5,0.9285714285714286,1.0,,96.5,0.8888888888888888,13.75,16.082474226804123,12.8125,15.670103092783505,0.38636363636363635,0.7647058823529411,0.7878787878787878,0.4230769230769231,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.25,0.045454545454545456,0.25,0.25,1.0,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.5714285714285714,0.2857142857142857,0.5,1.0,0.5454545454545454,0.6111111111111112,,,0.15151515151515152,0.6,0.6931818181818182,0.30434782608695654,0.5574755681818182,0.5384666666666666,0.5761045454545455,0.17,0.2328767123287671,,0.14782608695652175,0.4,6.665573770491804,26.32962962962963,0.3333333333333333,2024-01-15,0022300555,HOU,,,1.0,,1.0,,0.3333333333333333,,,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,92.0,92.0,24.0,32.0,12.0,184.0,18.0,33.0,7.0,14.0,7.0,12.0,7.0,11.0,8.0,16.0,3.0,9.0,,1.0,9.0,20.0,2.0,2.0,2.0,5.0,33.0,60.0,12.0,29.0,19.0,121.0,7.0,14.0,2.0,2.0,2.0,22.0,11.0,18.0,2.0,6.0,5.0,33.0,26.0,40.0,30.0,6.0,12.0,20.0,9.0,7.0,,13.0,10.0,23.0,7.0,3.0,7.0,4.0,2.0,56.0,6.0,12.0,,12.0,13.0,6.0,31.0,18.0,49.0,7.0,4.0,4.0,,6.0,2.0,4.0,5.0,2.0,1.0,,11.0,1.0,2.0,13.0,19.0,,21.0,1.0,25.0,3.0,,10.0,1.0,2.0,3.0,,,,3.0,3.0,1.0,1.0,99.0,33.0,24.0,3.0,2.0,0.3939393939393939,0.48148148148148145,0.8333333333333334,0.41379310344827586,1.0,0.3333333333333333,0.41379310344827586,0.55,0.5,0.6111111111111112,0.5730337078651685,0.625,0.5833333333333334,0.6060606060606061,0.6470588235294118,0.5892857142857143,0.3258426966292135,,0.11666666666666667,0.09090909090909091,0.36363636363636365,,0.5454545454545454,1.0,,0.7647058823529411,0.4444444444444444,0.8571428571428571,0.35294117647058826,0.8064516129032258,0.4090909090909091,0.6666666666666666,0.25,0.18181818181818182,1.0,0.6666666666666666,0.75,0.8571428571428571,,0.1891891891891892,92.0,0.3333333333333333,16.26086956521739,15.043478260869565,15.815217391304348,14.793478260869565,0.3707865168539326,0.5454545454545454,0.6,0.3888888888888889,0.12359550561797752,0.6363636363636364,1.0,0.5714285714285714,0.1797752808988764,0.5,0.5,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.45,0.45,0.7777777777777778,0.875,0.5,0.125,1.0,0.5,0.5,0.5833333333333334,0.041666666666666664,,0.20833333333333334,0.4,0.6966292134831461,0.45,0.5383370786516853,0.5911375,0.5432479166666667,0.1134020618556701,0.14925373134328357,0.03333333333333333,0.18181818181818182,0.2727272727272727,7.235,25.66551724137931,0.2608695652173913,2024-01-16,0022300566,DEN,,1.0,1.0,,1.0,,0.6666666666666666,0.14285714285714285,,,,,,2.0,,1.0,0.125,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,93.0,93.0,36.0,28.0,12.0,186.0,14.0,19.0,4.0,6.0,3.0,5.0,7.0,25.0,6.0,11.0,4.0,7.0,2.0,5.0,6.0,16.0,,,3.0,6.0,27.0,55.0,10.0,23.0,25.0,109.0,6.0,10.0,1.0,1.0,3.0,18.0,6.0,14.0,5.0,11.0,14.0,41.0,28.0,26.0,30.0,,8.0,16.0,6.0,5.0,,14.0,10.0,24.0,6.0,4.0,9.0,3.0,2.0,58.0,3.0,10.0,,12.0,16.0,,28.0,13.0,41.0,1.0,3.0,1.0,2.0,11.0,3.0,8.0,5.0,3.0,,,16.0,1.0,8.0,12.0,23.0,1.0,23.0,,27.0,2.0,,9.0,1.0,4.0,5.0,,,3.0,2.0,5.0,3.0,2.0,91.0,41.0,36.0,2.0,4.0,0.5185185185185185,0.6086956521739131,1.0,0.43478260869565216,1.0,0.45454545454545453,0.43478260869565216,0.4909090909090909,0.6,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.54,0.6055555555555555,0.75,0.640625,0.2948717948717949,,0.09090909090909091,,0.2,,0.6875,,,0.5925925925925926,0.35714285714285715,0.7058823529411765,0.25,0.6363636363636364,0.325,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.6666666666666666,1.0,0.02857142857142857,93.0,0.6,15.258064516129032,15.709677419354838,14.741935483870968,15.043010752688172,0.24358974358974358,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.32051282051282054,0.28,0.35,0.42857142857142855,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.20512820512820512,0.375,0.375,1.0,0.5454545454545454,0.6666666666666666,,,,0.2,0.6,0.2,0.4,0.24,0.5,0.5384615384615384,0.375,0.5139878205128205,0.5720333333333333,0.503374,0.11627906976744186,0.14516129032258066,0.041666666666666664,0.1651376146788991,0.3761467889908257,7.3127272727272725,25.426086956521736,0.3870967741935484,2024-01-19,0022300585,ORL,1.0,1.0,,,,,,,0.09090909090909091,,,,,1.0,1.0,3.0,0.2,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612755,PHI
