Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97,97,33,12,15,194,21,32,4.0,6.0,7.0,8.0,8,21,6.0,13,2.0,5,,,1.0,6,17,4.0,2.0,9.0,35,66,8,22,19,113,5,9,1.0,4.0,3.0,16,11.0,19,3.0,10.0,11.0,42,48,22,15,9.0,6.0,17,6,9.0,,24,5,29,3,2.0,15,4.0,5.0,63,6.0,11,13,23,3.0,39,17,56,4.0,9.0,6.0,3.0,6,2.0,5.0,8,1.0,1.0,14,4.0,10,16,,4.0,23,3.0,28,5.0,9,8.0,10.0,4.0,6.0,11.0,9.0,1.0,97,42,33,7.0,0.6857142857142857,0.75,0.625,0.36363636363636365,0.25,0.3,0.36363636363636365,0.5303030303030303,0.5555555555555556,0.5789473684210527,0.5340909090909091,0.5,0.5344827586206896,0.565,0.5333333333333333,0.5833333333333334,0.25,,0.13636363636363635,0.15625,0.19047619047619047,,0.42857142857142855,1.0,0.696969696969697,0.3548387096774194,0.6842105263157895,0.42857142857142855,0.6923076923076923,0.37777777777777777,0.36363636363636365,0.3076923076923077,0.36363636363636365,0.5,0.76,0.5,0.8,0.5555555555555556,0.1111111111111111,97.0,0.8181818181818182,15.082474226804123,14.608247422680412,14.237113402061855,14.103092783505154,0.36363636363636365,0.65625,0.7777777777777778,0.7142857142857143,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.056818181818181816,0.4,0.4,1.0,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.46153846153846156,0.6666666666666666,,,,0.3076923076923077,0.27586206896551724,0.875,0.034482758620689655,0.3103448275862069,0.2222222222222222,0.6136363636363636,0.35294117647058826,0.5127869318181818,0.50439375,0.4784379310344828,0.09782608695652174,0.12857142857142856,0.1415929203539823,0.37168141592920356,7.028787878787878,25.536363636363635,0.3402061855670103,2024-01-21,0022300602,WAS,1.0,1.0,,,1.0,,1.0,,0.42857142857142855,0.6666666666666666,0.25,0.25,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,93,95,23,18,10,188,19,26,3.0,7.0,5.0,6.0,10,19,4.0,10,2.0,7,,1.0,,9,26,,3.0,8.0,33,55,11,33,15,114,5,10,,1.0,,10,9.0,12,3.0,8.0,5.0,32,24,42,30,3.0,6.0,26,9,1.0,,12,10,22,8,2.0,10,2.0,,54,6.0,6,12,20,,32,13,45,2.0,5.0,2.0,3.0,4,2.0,2.0,8,2.0,1.0,12,2.0,9,17,,1.0,16,,17,1.0,6,2.0,9.0,5.0,4.0,9.0,6.0,,104,32,23,2.0,0.36363636363636365,0.4,0.9090909090909091,0.3333333333333333,,0.375,0.3333333333333333,0.6,0.5,0.75,0.5625,0.45454545454545453,0.675,0.5894736842105263,0.4166666666666667,0.7272727272727273,0.375,,0.01818181818181818,,0.05263157894736842,,0.3333333333333333,,0.7142857142857143,0.2727272727272727,0.8571428571428571,0.2857142857142857,0.7619047619047619,0.27906976744186046,0.2857142857142857,0.3333333333333333,0.25,0.625,0.8125,0.5,0.9,0.75,0.047619047619047616,94.0,0.6666666666666666,16.677419354838708,13.989473684210527,16.0752688172043,13.263157894736842,0.29545454545454547,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.2159090909090909,0.5263157894736842,0.5555555555555556,0.2,0.11363636363636363,0.4,0.4,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,,0.3,0.8333333333333334,,0.4,0.375,0.6704545454545454,0.34615384615384615,0.5164948863636364,0.5504833333333333,0.50518,0.06451612903225806,0.1,0.08771929824561403,0.2807017543859649,7.0218181818181815,25.87272727272727,0.24731182795698925,2024-01-23,0022300614,IND,,,,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.4,,,,,1.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,
48:00,91,90,16,10,14,181,13,25,6.0,11.0,2.0,3.0,12,23,4.0,10,,3,,1.0,,5,23,1.0,1.0,6.0,29,58,5,26,11,84,6,13,,2.0,1.0,13,5.0,7,1.0,6.0,,13,32,26,12,3.0,8.0,21,5,3.0,,16,4,20,4,,8,6.0,2.0,44,6.0,10,15,13,3.0,31,16,47,2.0,2.0,1.0,1.0,12,2.0,5.0,7,7.0,,19,6.0,10,20,2.0,2.0,14,1.0,13,3.0,8,,2.0,1.0,1.0,2.0,1.0,,71,13,16,,0.5517241379310345,0.64,0.8,0.19230769230769232,,0.16666666666666666,0.20833333333333334,0.5,0.46153846153846156,0.7142857142857143,0.43452380952380953,0.4,0.5,0.47191011235955055,0.43333333333333335,0.5,0.30952380952380953,,0.05172413793103448,0.08,0.043478260869565216,,0.631578947368421,1.0,0.7647058823529411,0.3448275862068966,0.6521739130434783,0.3157894736842105,0.7,0.3333333333333333,0.25,0.36363636363636365,0.375,0.7142857142857143,0.75,1.0,0.631578947368421,0.75,0.044444444444444446,90.5,0.5,15.31868131868132,16.511111111111113,14.780219780219781,15.744444444444444,0.2976190476190476,0.52,0.5652173913043478,0.6153846153846154,0.27380952380952384,0.5217391304347826,0.5454545454545454,0.5,0.11904761904761904,0.4,0.4,0.5,0.03571428571428571,,,,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.8,0.7333333333333333,0.5454545454545454,0.06666666666666667,,,0.06666666666666667,0.23076923076923078,0.6666666666666666,,0.46153846153846156,0.16666666666666666,0.6071428571428571,0.23809523809523808,0.5251536585365854,0.6227772727272728,0.5231833333333333,0.0898876404494382,0.12698412698412698,0.15476190476190477,0.15476190476190477,7.3999999999999995,28.21923076923077,0.17582417582417584,2024-01-25,0022300631,NYK,,,2.0,,1.0,,1.0,2.0,0.5,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,
48:00,94,93,38,16,13,187,10,15,2.0,4.0,4.0,6.0,10,21,4.0,9,3.0,10,1.0,1.0,4.0,10,27,3.0,,6.0,24,45,13,37,24,111,3,7,2.0,4.0,4.0,16,9.0,17,2.0,10.0,15.0,39,32,16,27,12.0,6.0,27,10,6.0,,16,9,25,7,2.0,6,7.0,3.0,59,5.0,9,15,16,3.0,34,15,49,2.0,5.0,4.0,1.0,5,,5.0,3,,,8,3.0,7,15,,1.0,29,1.0,38,,11,8.0,2.0,,2.0,3.0,3.0,1.0,95,37,37,7.0,0.6666666666666666,0.7619047619047619,0.6923076923076923,0.35135135135135137,0.5,0.2,0.35135135135135137,0.5333333333333333,0.42857142857142855,0.5294117647058824,0.5304878048780488,0.5454545454545454,0.4444444444444444,0.5495049504950495,0.5714285714285714,0.4875,0.45121951219512196,,0.13333333333333333,0.13333333333333333,0.19047619047619047,,0.625,1.0,0.7619047619047619,0.42857142857142855,0.9375,0.23809523809523808,0.8378378378378378,0.3333333333333333,0.6,0.45454545454545453,0.26666666666666666,0.6,0.8461538461538461,0.6666666666666666,0.9090909090909091,1.0,0.05555555555555555,93.5,1.0,15.829787234042554,14.96774193548387,15.148936170212766,14.913978494623656,0.18292682926829268,0.6666666666666666,0.7692307692307693,0.6,0.25609756097560976,0.47619047619047616,0.5882352941176471,0.7,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.12195121951219512,0.3,0.3,0.6666666666666666,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.7,0.36363636363636365,0.5,0.09090909090909091,1.0,,0.2727272727272727,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.2222222222222222,,0.6341463414634146,0.37037037037037035,0.5069682926829268,0.4714277777777778,0.4869481481481482,0.11827956989247312,0.19642857142857142,0.14414414414414414,0.35135135135135137,8.23111111111111,25.40810810810811,0.40425531914893614,2024-01-27,0022300644,PHI,2.0,1.0,,,1.0,1.0,1.0,2.0,0.2,0.16666666666666666,,0.3333333333333333,1.0,0.5,1.0,,0.125,,1.0,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,100,99,38,42,9,199,19,33,1.0,2.0,8.0,12.0,10,18,11.0,22,,1,,,1.0,4,17,2.0,2.0,6.0,40,73,4,18,21,113,4,7,1.0,2.0,,11,19.0,28,2.0,7.0,7.0,51,52,28,9,3.0,2.0,17,4,7.0,,26,3,29,3,,13,6.0,7.0,61,3.0,7,20,19,2.0,41,10,51,3.0,7.0,6.0,1.0,3,1.0,,5,3.0,,8,1.0,10,22,1.0,1.0,22,1.0,24,3.0,8,4.0,4.0,3.0,1.0,4.0,2.0,,102,48,36,2.0,0.65,0.6666666666666666,0.75,0.2222222222222222,0.5,0.2857142857142857,0.2222222222222222,0.547945205479452,0.5714285714285714,0.6785714285714286,0.5054945054945055,0.6111111111111112,0.6285714285714286,0.5594059405940595,0.6111111111111112,0.6538461538461539,0.1978021978021978,,0.0958904109589041,0.12121212121212122,0.16666666666666666,,0.375,0.6666666666666666,0.7916666666666666,0.21212121212121213,0.8695652173913043,0.23076923076923078,0.8297872340425532,0.21739130434782608,0.35714285714285715,0.25,0.25,0.6,0.9166666666666666,1.0,1.0,0.7,0.07692307692307693,99.5,0.5,15.43,13.505050505050505,14.83,12.787878787878787,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.6842105263157895,0.1978021978021978,0.5555555555555556,0.6666666666666666,0.6,0.24175824175824176,0.5,0.5,0.6363636363636364,0.01098901098901099,,,,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.2222222222222222,0.5,,,,0.2222222222222222,0.34285714285714286,0.6666666666666666,0.02857142857142857,0.17142857142857143,0.3333333333333333,0.5604395604395604,0.23529411764705882,0.499643956043956,0.5030916666666666,0.4966514285714286,0.09278350515463918,0.10256410256410256,0.09734513274336283,0.45132743362831856,8.452054794520548,26.577777777777776,0.38,2024-01-29,0022300667,MIL,,1.0,,2.0,1.0,,2.0,3.0,,,,0.5,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,2023-24,2024,Regular Season,
48:00,95,95,6,41,13,190,15,35,5.0,9.0,1.0,5.0,3,11,4.0,10,6.0,13,1.0,2.0,,9,24,2.0,,,22,56,15,37,11,100,6,11,2.0,4.0,2.0,20,1.0,5,,,3.0,5,16,28,39,6.0,10.0,24,9,9.0,,8,13,21,7,6.0,6,1.0,1.0,55,3.0,12,9,25,2.0,36,16,52,2.0,7.0,5.0,2.0,2,2.0,1.0,8,1.0,,10,1.0,11,23,2.0,1.0,14,1.0,16,,6,2.0,8.0,4.0,4.0,9.0,4.0,2.0,80,5,6,2.0,0.36363636363636365,0.47058823529411764,0.8666666666666667,0.40540540540540543,0.5,,0.40540540540540543,0.39285714285714285,0.5454545454545454,0.2,0.478494623655914,0.6,0.2,0.49504950495049505,0.625,0.35714285714285715,0.3978494623655914,,0.16071428571428573,0.22857142857142856,0.09090909090909091,,0.2,1.0,0.7142857142857143,0.35294117647058826,0.6,0.13636363636363635,0.68,0.26785714285714285,0.35,0.375,0.13333333333333333,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.5,1.0,0.0425531914893617,95.0,0.4444444444444444,15.284210526315789,15.031578947368422,14.442105263157895,14.357894736842105,0.3763440860215054,0.42857142857142855,0.5555555555555556,0.4,0.11827956989247312,0.2727272727272727,0.3,0.3333333333333333,0.10752688172043011,0.4,0.4,0.25,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.25806451612903225,0.375,0.375,0.7777777777777778,0.6,0.5555555555555556,0.13333333333333333,0.5,1.0,0.13333333333333333,1.0,0.2,,,,0.7741935483870968,0.375,0.5510586021505376,0.5226666666666667,0.5775,0.06060606060606061,0.0967741935483871,0.2,0.05,6.069642857142857,24.92972972972973,0.06315789473684211,2024-01-31,0022300682,OKC,,1.0,,1.0,,,,3.0,0.3333333333333333,0.14285714285714285,,0.5,1.0,,1.0,,0.3333333333333333,,,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,89,90,20,38,15,179,21,29,6.0,9.0,3.0,3.0,10,20,3.0,6,2.0,7,,2.0,,10,29,5.0,2.0,6.0,34,55,12,36,16,120,7,12,2.0,7.0,,20,8.0,10,2.0,6.0,5.0,27,46,22,33,3.0,12.0,28,10,2.0,2.0,23,11,34,9,2.0,16,6.0,1.0,79,8.0,11,11,18,4.0,33,19,52,3.0,3.0,3.0,,7,3.0,6.0,5,1.0,,12,5.0,16,20,,1.0,16,1.0,17,1.0,5,1.0,6.0,1.0,5.0,6.0,3.0,,100,27,20,,0.6764705882352942,0.8214285714285714,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.34285714285714286,0.6181818181818182,0.5833333333333334,0.8,0.5714285714285714,0.5263157894736842,0.6875,0.6071428571428571,0.5263157894736842,0.7222222222222222,0.3956043956043956,0.05555555555555555,0.03636363636363636,0.034482758620689655,0.05,0.06896551724137931,0.5833333333333334,0.8,0.72,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.6744186046511628,0.4418604651162791,0.375,0.7,0.35294117647058826,0.7,0.6363636363636364,1.0,0.5714285714285714,0.75,0.07692307692307693,89.5,0.5,17.078651685393258,15.11111111111111,16.179775280898877,14.11111111111111,0.31868131868131866,0.7241379310344828,0.75,0.7619047619047619,0.21978021978021978,0.5,0.5263157894736842,0.6,0.06593406593406594,0.5,0.5,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.31868131868131866,0.3448275862068966,0.37037037037037035,0.9,0.47368421052631576,0.6666666666666666,0.10526315789473684,,,0.2631578947368421,0.1875,1.0,,0.375,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.5337488764044944,0.5332428571428571,0.4903821428571429,0.07216494845360824,0.0847457627118644,0.16666666666666666,0.225,5.705454545454546,26.480555555555554,0.2247191011235955,2024-02-02,0022300697,POR,,2.0,1.0,,,,1.0,,0.3333333333333333,0.4,0.16666666666666666,0.4,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,0.05263157894736842,,,2023-24,2024,Regular Season,
48:00,88,89,10,14,13,177,19,26,5.0,6.0,3.0,3.0,5,19,6.0,13,1.0,8,,,,11,20,,1.0,2.0,30,58,12,28,16,112,9,12,,,1.0,19,5.0,7,1.0,2.0,5.0,18,36,24,24,12.0,14.0,19,11,3.0,,18,8,26,7,1.0,12,2.0,4.0,60,4.0,10,15,15,1.0,31,14,45,3.0,8.0,5.0,3.0,6,1.0,6.0,3,,,9,,7,11,,,16,,19,2.0,10,,5.0,3.0,1.0,6.0,5.0,1.0,93,18,10,,0.6,0.782608695652174,0.6666666666666666,0.42857142857142855,,0.5,0.4444444444444444,0.5172413793103449,0.75,0.7142857142857143,0.5581395348837209,0.75,0.7222222222222222,0.5904255319148937,0.7916666666666666,0.8181818181818182,0.32558139534883723,,0.05172413793103448,0.038461538461538464,0.10526315789473684,,0.6666666666666666,1.0,0.5769230769230769,0.35714285714285715,0.75,0.2857142857142857,0.6521739130434783,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.6,0.7777777777777778,0.5,0.07692307692307693,88.5,0.8333333333333334,15.772727272727273,16.764044943820224,15.477272727272727,15.887640449438202,0.3023255813953488,0.7307692307692307,0.76,0.631578947368421,0.22093023255813954,0.2631578947368421,0.29411764705882354,0.4,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.09302325581395349,0.125,0.125,1.0,0.23255813953488372,0.55,0.55,0.6363636363636364,0.5,0.8333333333333334,,,,,0.3333333333333333,1.0,,0.2222222222222222,0.5,0.627906976744186,0.5789473684210527,0.5320511764705882,0.5076222222222222,0.5195833333333333,0.10638297872340426,0.15151515151515152,0.16964285714285715,0.16071428571428573,7.881034482758621,26.603571428571428,0.11363636363636363,2024-02-04,0022300712,POR,,,1.0,,2.0,1.0,1.0,,0.42857142857142855,0.2857142857142857,0.4,,,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,94,94,4,26,16,188,19,26,3.0,6.0,,,10,23,4.0,16,6.0,6,,,1.0,8,26,4.0,1.0,2.0,33,65,14,32,6,114,6,12,2.0,4.0,3.0,21,,1,2.0,3.0,,6,42,24,36,6.0,6.0,25,8,9.0,1.0,21,12,33,6,6.0,14,4.0,3.0,78,4.0,15,14,23,2.0,39,19,58,3.0,4.0,4.0,,12,,7.0,2,5.0,,14,,10,17,,,10,1.0,7,1.0,4,,6.0,3.0,3.0,6.0,5.0,,93,6,4,,0.6363636363636364,0.7,0.8571428571428571,0.4375,0.5,0.6666666666666666,0.45161290322580644,0.5076923076923077,0.5,,0.5567010309278351,0.5625,0.75,0.57,0.5833333333333334,0.75,0.32989690721649484,0.03125,0.13846153846153847,0.038461538461538464,0.30434782608695654,0.038461538461538464,0.8571428571428571,0.6666666666666666,0.7419354838709677,0.46875,0.875,0.25,0.7872340425531915,0.3958333333333333,0.2857142857142857,0.6153846153846154,0.25,0.8,0.75,0.6,0.9230769230769231,0.6666666666666666,0.07692307692307693,94.0,0.8333333333333334,16.680851063829788,13.957446808510639,15.840425531914894,13.425531914893616,0.26804123711340205,0.7307692307692307,0.76,0.7368421052631579,0.23711340206185566,0.43478260869565216,0.625,0.4,0.16494845360824742,0.25,0.26666666666666666,0.75,0.061855670103092786,1.0,1.0,1.0,0.26804123711340205,0.3076923076923077,0.32,0.75,0.375,0.5,,,,0.25,,,0.25,0.5,0.5,0.5979381443298969,0.32,0.5096177083333333,0.529573076923077,0.4854375,0.04,0.058823529411764705,0.18421052631578946,0.05263157894736842,7.953846153846154,26.4375,0.0425531914893617,2024-02-08,0022300740,LAL,1.0,2.0,1.0,,1.0,,,2.0,0.4166666666666667,,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.0625,,2023-24,2024,Regular Season,
48:00,102,104,40,16,12,206,12,15,2.0,3.0,4.0,4.0,12,29,4.0,9,4.0,9,1.0,1.0,3.0,6,20,1.0,3.0,9.0,28,53,10,29,20,106,4,8,1.0,2.0,2.0,13,12.0,19,3.0,12.0,11.0,44,32,24,30,,6.0,20,6,1.0,,16,10,26,6,4.0,9,5.0,2.0,62,3.0,9,15,13,1.0,29,12,41,4.0,9.0,6.0,3.0,11,1.0,5.0,10,6.0,3.0,21,7.0,8,16,1.0,2.0,22,1.0,28,3.0,12,4.0,5.0,5.0,,5.0,2.0,,93,44,40,3.0,0.5714285714285714,0.64,1.0,0.3448275862068966,0.5,0.25,0.3448275862068966,0.5283018867924528,0.5,0.631578947368421,0.524390243902439,0.55,0.532258064516129,0.5578947368421052,0.5909090909090909,0.5945945945945946,0.35365853658536583,,0.018867924528301886,,0.034482758620689655,,0.5238095238095238,1.0,0.7222222222222222,0.375,0.8823529411764706,0.15789473684210525,0.8,0.27906976744186046,0.3333333333333333,0.4375,0.14285714285714285,0.5,0.875,1.0,0.8888888888888888,0.875,0.09523809523809523,103.0,0.4,15.490196078431373,12.5,15.009803921568627,12.298076923076923,0.18292682926829268,0.8,0.8,0.75,0.35365853658536583,0.41379310344827586,0.42857142857142855,0.4166666666666667,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.24390243902439024,0.3,0.3,1.0,0.3,0.6666666666666666,0.1,1.0,1.0,0.1,0.12903225806451613,1.0,0.0967741935483871,0.2903225806451613,0.3333333333333333,0.5365853658536586,0.3,0.49963231707317074,0.49890625,0.49213870967741935,0.13186813186813187,0.1935483870967742,0.12264150943396226,0.41509433962264153,7.6113207547169806,24.772413793103446,0.39215686274509803,2024-02-09,0022300746,SAC,,,,2.0,1.0,,1.0,,0.2,0.2,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,2023-24,2024,Regular Season,
48:00,95,97,17,26,15,192,15,27,1.0,7.0,4.0,6.0,8,19,2.0,8,3.0,8,,,1.0,8,32,3.0,2.0,10.0,25,54,11,40,12,95,5,13,2.0,3.0,,16,4.0,7,3.0,11.0,4.0,21,28,22,30,3.0,4.0,31,8,6.0,,14,10,24,7,3.0,11,2.0,1.0,58,10.0,6,15,19,2.0,36,16,52,2.0,7.0,6.0,1.0,8,1.0,6.0,5,2.0,3.0,13,,10,14,,,19,4.0,17,3.0,7,,2.0,2.0,,2.0,2.0,,79,21,17,,0.56,0.6086956521739131,0.9090909090909091,0.275,0.6666666666666666,0.2727272727272727,0.28205128205128205,0.46296296296296297,0.38461538461538464,0.5714285714285714,0.44148936170212766,0.5,0.4722222222222222,0.4696969696969697,0.5,0.525,0.425531914893617,,0.1111111111111111,0.18518518518518517,0.05263157894736842,,0.6153846153846154,0.6666666666666666,0.7916666666666666,0.20689655172413793,0.8333333333333334,0.35714285714285715,0.8095238095238095,0.2807017543859649,0.3333333333333333,0.18181818181818182,0.391304347826087,0.8571428571428571,0.6666666666666666,0.875,0.9166666666666666,0.6666666666666666,0.0392156862745098,96.0,1.0,15.789473684210526,14.22680412371134,14.905263157894737,13.814432989690722,0.2872340425531915,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.25,0.0851063829787234,0.25,0.25,0.5,0.0851063829787234,0.375,0.375,1.0,0.3404255319148936,0.25,0.25,0.875,0.4375,0.14285714285714285,,,,0.1875,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5555555555555556,0.2,0.7127659574468085,0.25806451612903225,0.5308263440860215,0.4895333333333334,0.5422794117647058,0.08080808080808081,0.1206896551724138,0.16842105263157894,0.22105263157894736,6.868518518518518,26.982499999999998,0.17894736842105263,2024-02-12,0022300767,MIL,1.0,2.0,1.0,,,,3.0,,,0.2,,0.6666666666666666,1.0,1.0,,,,3.0,,,,,,,,,,,1.0,0.024390243902439025,,,2023-24,2024,Regular Season,
