Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,92.0,92.0,33.0,17.0,18.0,184.0,14.0,24.0,5.0,6.0,5.0,6.0,10.0,15.0,3.0,4.0,4.0,15.0,1.0,6.0,8.0,30.0,1.0,3.0,3.0,11.0,27.0,43.0,12.0,45.0,19.0,109.0,9.0,10.0,1.0,5.0,9.0,30.0,9.0,16.0,4.0,17.0,8.0,38.0,34.0,20.0,33.0,3.0,6.0,30.0,8.0,5.0,17.0,11.0,28.0,7.0,4.0,10.0,5.0,2.0,67.0,9.0,10.0,22.0,15.0,37.0,21.0,58.0,7.0,4.0,3.0,6.0,1.0,5.0,7.0,1.0,13.0,,5.0,9.0,16.0,,1.0,22.0,,1.0,26.0,4.0,,12.0,,3.0,3.0,1.0,2.0,4.0,2.0,79.0,38.0,33.0,1.0,3.0,0.6296296296296297,0.7083333333333334,0.9166666666666666,0.26666666666666666,0.2,0.23529411764705882,0.26666666666666666,0.627906976744186,0.9,0.5625,0.5113636363636364,0.7,0.45454545454545453,0.5505050505050505,0.75,0.5,0.5113636363636364,0.11627906976744186,0.20833333333333334,0.46153846153846156,0.8333333333333334,0.625,0.8148148148148148,0.2727272727272727,0.8222222222222222,0.3877551020408163,0.5,0.8,0.2727272727272727,0.5,0.9090909090909091,0.8,0.7777777777777778,0.8888888888888888,92.0,0.5,16.66304347826087,14.641304347826088,15.728260869565217,13.945652173913043,0.2727272727272727,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.17045454545454544,0.6666666666666666,0.6666666666666666,0.5,0.045454545454545456,0.75,0.75,0.6666666666666666,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.875,0.4,0.8333333333333334,0.2,0.3333333333333333,1.0,0.18181818181818182,0.8333333333333334,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.7840909090909091,0.26666666666666666,0.5572875,0.513335,0.5367151515151516,0.125,0.23529411764705882,,0.27522935779816515,0.3486238532110092,5.27906976744186,25.220000000000002,0.358695652173913,2023-12-23,0022300396,CLE,2.0,,1.0,1.0,3.0,1.0,1.0,,,0.022727272727272728,0.13333333333333333,,,2.0,,,,,1.0,0.2727272727272727,0.6,2.0,,,2.0,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,96.0,23.0,31.0,14.0,194.0,21.0,25.0,8.0,9.0,5.0,5.0,5.0,13.0,2.0,6.0,5.0,12.0,,,8.0,33.0,1.0,3.0,2.0,8.0,28.0,44.0,13.0,45.0,18.0,113.0,8.0,11.0,1.0,3.0,2.0,21.0,7.0,10.0,2.0,8.0,6.0,26.0,24.0,32.0,36.0,3.0,12.0,33.0,8.0,2.0,12.0,12.0,24.0,7.0,5.0,10.0,1.0,1.0,60.0,11.0,4.0,11.0,18.0,30.0,15.0,45.0,6.0,3.0,3.0,10.0,3.0,7.0,6.0,3.0,16.0,,5.0,13.0,21.0,1.0,,17.0,,1.0,21.0,3.0,,9.0,,3.0,3.0,2.0,1.0,3.0,1.0,92.0,26.0,23.0,1.0,3.0,0.42857142857142855,0.5454545454545454,0.9230769230769231,0.28888888888888886,0.3333333333333333,0.25,0.28888888888888886,0.6363636363636364,0.7272727272727273,0.7,0.5337078651685393,0.6785714285714286,0.5555555555555556,0.576530612244898,0.7,0.5909090909090909,0.5056179775280899,0.045454545454545456,0.08,0.625,0.5806451612903226,0.26666666666666666,0.6470588235294118,0.3548387096774194,0.6041666666666666,0.32608695652173914,0.25,0.25,0.375,0.3125,0.9,0.8,0.6666666666666666,0.6,97.0,0.3333333333333333,14.612244897959183,15.083333333333334,14.051020408163266,14.322916666666666,0.2808988764044944,0.84,0.9130434782608695,0.47619047619047616,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.2,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.3707865168539326,0.24242424242424243,0.24242424242424243,0.875,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.3333333333333333,1.0,0.2777777777777778,1.0,,,0.4444444444444444,0.25,0.7865168539325843,0.24242424242424243,0.5625085227272727,0.57185,0.49992499999999995,0.09473684210526316,0.18,,0.18584070796460178,0.23008849557522124,5.6863636363636365,26.144444444444446,0.23469387755102042,2023-12-26,0022300408,ATL,,1.0,1.0,,2.0,,,,1.0,0.022727272727272728,,,,1.0,,,,,0.3333333333333333,0.2857142857142857,0.125,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,99.0,99.0,38.0,28.0,9.0,198.0,14.0,21.0,2.0,2.0,7.0,10.0,7.0,15.0,3.0,7.0,3.0,6.0,,1.0,16.0,36.0,1.0,2.0,4.0,16.0,24.0,43.0,19.0,42.0,15.0,120.0,3.0,3.0,1.0,2.0,3.0,12.0,10.0,17.0,4.0,17.0,8.0,40.0,34.0,14.0,39.0,18.0,2.0,36.0,16.0,4.0,17.0,13.0,30.0,10.0,3.0,10.0,5.0,2.0,73.0,4.0,4.0,17.0,22.0,43.0,10.0,53.0,6.0,4.0,2.0,7.0,1.0,5.0,7.0,2.0,14.0,2.0,5.0,12.0,21.0,1.0,1.0,20.0,,,22.0,3.0,,10.0,,3.0,9.0,7.0,2.0,9.0,5.0,108.0,40.0,38.0,,2.0,0.7083333333333334,0.7391304347826086,0.6842105263157895,0.4523809523809524,0.5,0.23529411764705882,0.4523809523809524,0.5581395348837209,1.0,0.5882352941176471,0.6176470588235294,0.9,0.47058823529411764,0.631578947368421,0.75,0.5,0.49411764705882355,0.09302325581395349,0.09523809523809523,0.5,0.6111111111111112,0.21052631578947367,0.8947368421052632,0.17391304347826086,0.7090909090909091,0.19047619047619047,0.2857142857142857,0.125,0.15,0.6153846153846154,0.625,0.5714285714285714,0.9230769230769231,0.8333333333333334,99.0,0.5555555555555556,14.121212121212121,14.969696969696969,13.626262626262626,14.373737373737374,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.17647058823529413,0.4666666666666667,0.5,0.7142857142857143,0.08235294117647059,0.42857142857142855,0.5,0.6666666666666666,0.07058823529411765,0.5,0.5,1.0,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.625,0.4,1.0,0.4,0.5,1.0,0.29411764705882354,0.7,0.029411764705882353,,0.47058823529411764,0.25,0.7411764705882353,0.4444444444444444,0.57037,0.5682375,0.5889808823529412,0.10869565217391304,0.2,,0.1,0.3333333333333333,7.1395348837209305,26.164285714285718,0.3838383838383838,2023-12-28,0022300422,IND,,4.0,,,2.0,,,0.06666666666666667,1.0,,,,,,,,,,0.25,0.3333333333333333,0.5,2.0,,,2.0,,0.5,,,,0.14285714285714285,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,91.0,91.0,14.0,33.0,12.0,182.0,20.0,31.0,6.0,8.0,4.0,5.0,3.0,17.0,4.0,6.0,5.0,14.0,1.0,1.0,4.0,24.0,,,,2.0,27.0,54.0,9.0,38.0,11.0,92.0,8.0,11.0,1.0,3.0,1.0,20.0,5.0,10.0,1.0,3.0,4.0,17.0,32.0,22.0,24.0,3.0,10.0,24.0,4.0,5.0,16.0,8.0,24.0,3.0,5.0,13.0,1.0,2.0,56.0,8.0,7.0,10.0,11.0,25.0,15.0,40.0,12.0,7.0,5.0,5.0,2.0,4.0,3.0,1.0,8.0,1.0,1.0,10.0,22.0,,,15.0,1.0,1.0,15.0,3.0,,9.0,,,5.0,2.0,3.0,5.0,,72.0,17.0,14.0,3.0,,0.5925925925925926,0.7272727272727273,0.8888888888888888,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.23684210526315788,0.5,0.7272727272727273,0.5,0.44021739130434784,0.6785714285714286,0.5,0.46938775510204084,0.7142857142857143,0.5666666666666667,0.41304347826086957,0.09259259259259259,0.06451612903225806,0.625,0.5238095238095238,0.2692307692307692,0.5555555555555556,0.27586206896551724,0.5384615384615384,0.2727272727272727,0.36363636363636365,0.23076923076923078,0.35,0.5,0.45454545454545453,0.75,0.6363636363636364,0.42857142857142855,91.0,,16.197802197802197,15.45054945054945,15.648351648351648,14.340659340659341,0.33695652173913043,0.6451612903225806,0.6896551724137931,0.65,0.18478260869565216,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.5,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.75,0.5714285714285714,0.75,,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,,0.75,0.16666666666666666,0.555666847826087,0.570375,0.5208346153846154,0.09183673469387756,0.15,,0.21739130434782608,0.18478260869565216,5.5,25.097368421052632,0.15384615384615385,2023-12-30,0022300442,PHI,3.0,4.0,3.0,2.0,1.0,,,0.17647058823529413,0.8,0.06,0.21428571428571427,,,,,,,,,0.1111111111111111,0.3333333333333333,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,102.0,101.0,33.0,27.0,9.0,203.0,15.0,23.0,2.0,2.0,4.0,10.0,7.0,14.0,4.0,13.0,2.0,8.0,,,10.0,22.0,1.0,2.0,,5.0,26.0,50.0,12.0,30.0,22.0,110.0,2.0,3.0,1.0,2.0,1.0,8.0,5.0,17.0,,5.0,4.0,14.0,36.0,16.0,30.0,6.0,2.0,22.0,10.0,7.0,18.0,10.0,28.0,8.0,2.0,11.0,4.0,3.0,66.0,2.0,7.0,20.0,16.0,38.0,9.0,47.0,9.0,6.0,3.0,9.0,2.0,3.0,10.0,6.0,19.0,3.0,13.0,11.0,22.0,2.0,2.0,21.0,,1.0,30.0,4.0,,15.0,,2.0,4.0,2.0,2.0,6.0,5.0,102.0,14.0,33.0,1.0,2.0,0.6923076923076923,0.72,0.8333333333333334,0.4,0.5,,0.4,0.52,0.6666666666666666,0.29411764705882354,0.55,0.7,0.22727272727272727,0.5913978494623656,0.5714285714285714,0.2692307692307692,0.375,0.14,0.21739130434782608,0.47368421052631576,0.5517241379310345,0.2916666666666667,0.7142857142857143,0.125,0.631578947368421,0.225,0.5,0.2857142857142857,0.1,0.46153846153846156,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,101.5,0.8333333333333334,14.27450980392157,14.099009900990099,13.980392156862745,13.425742574257425,0.2875,0.6521739130434783,0.8333333333333334,0.7333333333333333,0.175,0.5,0.5384615384615384,0.5714285714285714,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.1,0.25,0.25,1.0,0.275,0.45454545454545453,0.45454545454545453,0.8,0.4,1.0,0.4,0.5,1.0,0.45454545454545453,0.4,,,0.22727272727272727,,0.6625,0.45454545454545453,0.54188875,0.6103125,0.5511068181818182,0.16483516483516483,0.2459016393442623,,0.07272727272727272,0.12727272727272726,8.096,25.883333333333333,0.3235294117647059,2024-01-02,0022300459,PHI,,2.0,,,,2.0,2.0,0.07142857142857142,0.6666666666666666,,,,,,,1.0,,,0.1111111111111111,0.16666666666666666,0.5,1.0,,,,,,,,,0.07692307692307693,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,95.0,94.0,28.0,34.0,13.0,189.0,20.0,29.0,5.0,6.0,11.0,14.0,8.0,15.0,3.0,7.0,5.0,13.0,,3.0,10.0,25.0,2.0,6.0,1.0,5.0,31.0,51.0,15.0,38.0,9.0,116.0,6.0,8.0,2.0,6.0,,18.0,12.0,18.0,1.0,8.0,3.0,30.0,34.0,28.0,36.0,9.0,8.0,25.0,10.0,7.0,17.0,12.0,29.0,7.0,5.0,13.0,4.0,,70.0,7.0,8.0,15.0,24.0,41.0,15.0,56.0,6.0,4.0,2.0,9.0,4.0,6.0,7.0,3.0,16.0,2.0,2.0,7.0,17.0,,1.0,17.0,2.0,1.0,11.0,2.0,1.0,5.0,,1.0,7.0,7.0,,7.0,5.0,98.0,30.0,28.0,2.0,1.0,0.5483870967741935,0.6296296296296297,0.8,0.39473684210526316,0.3333333333333333,0.125,0.39473684210526316,0.6078431372549019,0.75,0.6666666666666666,0.601123595505618,0.6428571428571429,0.5192307692307693,0.6182795698924731,0.6428571428571429,0.5357142857142857,0.42696629213483145,0.13725490196078433,0.10344827586206896,0.5625,0.7272727272727273,0.42105263157894735,0.7894736842105263,0.30434782608695654,0.75,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.6190476190476191,1.0,0.8333333333333334,0.7,0.8888888888888888,94.5,0.7142857142857143,15.821052631578947,14.648936170212766,15.105263157894736,14.148936170212766,0.3258426966292135,0.6896551724137931,0.7692307692307693,0.65,0.16853932584269662,0.5333333333333333,0.6666666666666666,0.5,0.07865168539325842,0.42857142857142855,0.5,,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.2808988764044944,0.4,0.4,0.7,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.5384615384615384,0.7857142857142857,0.11538461538461539,,0.19230769230769232,0.2,0.7528089887640449,0.4,0.562693820224719,0.55339375,0.6071769230769231,0.05434782608695652,0.09259259259259259,,0.15517241379310345,0.25862068965517243,5.507843137254902,24.55263157894737,0.29473684210526313,2024-01-03,0022300468,NYK,,2.0,2.0,2.0,3.0,,,0.2,1.0,0.05714285714285714,,,,,,,,,0.3333333333333333,0.375,,1.0,,,,,,,,,0.14285714285714285,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,91.0,92.0,26.0,29.0,9.0,183.0,12.0,22.0,2.0,7.0,3.0,9.0,8.0,20.0,6.0,13.0,1.0,10.0,,4.0,9.0,24.0,,1.0,2.0,5.0,26.0,55.0,10.0,34.0,9.0,91.0,5.0,11.0,,3.0,,10.0,8.0,19.0,2.0,9.0,4.0,26.0,22.0,30.0,27.0,3.0,4.0,23.0,9.0,6.0,11.0,9.0,20.0,8.0,1.0,5.0,5.0,1.0,49.0,6.0,8.0,16.0,13.0,32.0,14.0,46.0,7.0,6.0,1.0,7.0,,5.0,6.0,2.0,13.0,,3.0,8.0,20.0,,2.0,17.0,1.0,1.0,12.0,2.0,1.0,6.0,1.0,,1.0,1.0,,1.0,,81.0,26.0,26.0,1.0,,0.4230769230769231,0.4583333333333333,0.9,0.29411764705882354,,0.2222222222222222,0.30303030303030304,0.4727272727272727,0.45454545454545453,0.42105263157894735,0.4606741573033708,0.35714285714285715,0.39285714285714285,0.4838709677419355,0.35714285714285715,0.43333333333333335,0.38202247191011235,0.10909090909090909,0.13636363636363635,0.5384615384615384,0.8125,0.27586206896551724,0.8888888888888888,0.2608695652173913,0.8529411764705882,0.2692307692307692,0.6,0.08333333333333333,0.21428571428571427,0.25,1.0,1.0,0.8461538461538461,1.0,91.5,,17.36263736263736,14.130434782608695,16.395604395604394,13.847826086956522,0.24719101123595505,0.5454545454545454,0.631578947368421,0.4166666666666667,0.2247191011235955,0.4,0.47058823529411764,0.625,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.11235955056179775,0.1,0.1,1.0,0.2696629213483146,0.375,0.375,0.8888888888888888,0.5,0.2857142857142857,0.07142857142857142,,,0.32142857142857145,0.3333333333333333,0.14285714285714285,,0.17857142857142858,0.4,0.6292134831460674,0.391304347826087,0.54041875,0.5697222222222222,0.5248148148148148,0.07526881720430108,0.1016949152542373,0.029411764705882353,0.10989010989010989,0.2857142857142857,7.598181818181818,25.305882352941175,0.2857142857142857,2024-01-05,0022300484,CHA,2.0,3.0,4.0,1.0,2.0,,,0.15,1.0,0.08695652173913043,0.14285714285714285,,,1.0,,1.0,,,0.14285714285714285,0.3333333333333333,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,101.0,102.0,20.0,36.0,8.0,203.0,15.0,27.0,4.0,8.0,2.0,5.0,6.0,18.0,2.0,7.0,9.0,15.0,,3.0,8.0,27.0,,2.0,2.0,7.0,23.0,52.0,17.0,42.0,15.0,112.0,5.0,10.0,,2.0,4.0,14.0,5.0,8.0,2.0,10.0,3.0,19.0,28.0,18.0,36.0,15.0,8.0,27.0,8.0,6.0,14.0,12.0,26.0,4.0,8.0,10.0,2.0,2.0,64.0,2.0,12.0,13.0,17.0,32.0,14.0,46.0,3.0,2.0,1.0,7.0,,6.0,8.0,1.0,15.0,,2.0,12.0,22.0,,3.0,18.0,,2.0,17.0,1.0,,4.0,2.0,2.0,7.0,3.0,4.0,7.0,5.0,98.0,19.0,20.0,,2.0,0.6086956521739131,0.7368421052631579,0.7058823529411765,0.40476190476190477,,0.2,0.40476190476190477,0.4423076923076923,0.5,0.625,0.5159574468085106,0.4166666666666667,0.4444444444444444,0.5544554455445545,0.5,0.475,0.44680851063829785,0.11538461538461539,,0.4666666666666667,0.5862068965517241,0.42857142857142855,0.8125,0.08333333333333333,0.6666666666666666,0.2692307692307692,0.5833333333333334,0.25,0.10526315789473684,0.5454545454545454,0.5714285714285714,0.75,0.9090909090909091,0.6,91.9245283018868,0.7142857142857143,17.524752475247524,13.823529411764707,17.128712871287128,13.372549019607844,0.2872340425531915,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.19148936170212766,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.07446808510638298,0.2857142857142857,0.3333333333333333,1.0,0.1595744680851064,0.6,0.6,0.8888888888888888,0.2872340425531915,0.2962962962962963,0.3076923076923077,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.2777777777777778,0.4,0.16666666666666666,,0.3888888888888889,0.2857142857142857,0.7340425531914894,0.2962962962962963,0.5248702127659575,0.589375,0.533775,0.06060606060606061,0.07272727272727272,0.045454545454545456,0.125,0.16964285714285715,6.134615384615385,25.038095238095234,0.19801980198019803,2024-01-08,0022300506,CHA,,2.0,6.0,,,,,0.2777777777777778,1.0,0.13043478260869565,,1.0,,,,,0.023809523809523808,0.037037037037037035,0.5,,,2.0,,,,,,,,,0.14285714285714285,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,109.0,110.0,24.0,20.0,11.0,219.0,25.0,34.0,2.0,4.0,3.0,7.0,7.0,11.0,5.0,11.0,3.0,11.0,,3.0,8.0,34.0,,2.0,3.0,12.0,37.0,56.0,11.0,45.0,12.0,119.0,4.0,7.0,,2.0,3.0,11.0,5.0,10.0,3.0,15.0,2.0,21.0,38.0,36.0,30.0,3.0,4.0,33.0,8.0,4.0,19.0,10.0,29.0,7.0,3.0,14.0,2.0,3.0,68.0,6.0,5.0,20.0,21.0,42.0,12.0,54.0,9.0,5.0,4.0,9.0,1.0,3.0,5.0,6.0,14.0,2.0,2.0,10.0,18.0,1.0,1.0,19.0,2.0,,20.0,2.0,2.0,10.0,,,4.0,2.0,2.0,4.0,2.0,108.0,21.0,24.0,2.0,,0.5135135135135135,0.5428571428571428,0.9090909090909091,0.24444444444444444,,0.2,0.25,0.6607142857142857,0.5714285714285714,0.5,0.5297029702970297,0.4444444444444444,0.38,0.536697247706422,0.45,0.37037037037037035,0.44554455445544555,0.07142857142857142,0.08823529411764706,0.6428571428571429,0.84,0.2631578947368421,0.7407407407407407,0.1875,0.7884615384615384,0.21568627450980393,0.4444444444444444,,0.16666666666666666,0.75,0.8571428571428571,1.0,0.75,0.7142857142857143,99.16981132075472,0.5,14.8348623853211,14.209090909090909,14.440366972477063,13.49090909090909,0.33663366336633666,0.7352941176470589,0.8064516129032258,0.56,0.10891089108910891,0.6363636363636364,0.7,0.2857142857142857,0.10891089108910891,0.45454545454545453,0.45454545454545453,0.6,0.10891089108910891,0.2727272727272727,0.2727272727272727,1.0,0.33663366336633666,0.23529411764705882,0.23529411764705882,0.875,0.4444444444444444,0.5,0.2222222222222222,,,0.28,0.42857142857142855,0.12,,0.48,0.25,0.7821782178217822,0.24242424242424243,0.5632955,0.5283333333333333,0.5298479166666666,0.09174311926605505,0.15625,,0.09243697478991597,0.17647058823529413,6.198214285714286,25.908888888888892,0.22018348623853212,2024-01-10,0022300523,HOU,,1.0,1.0,2.0,2.0,,,0.09090909090909091,1.0,0.02127659574468085,,,,1.0,,,,,0.16666666666666666,0.25,,1.0,,,1.0,,0.25,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,97.0,96.0,15.0,26.0,13.0,193.0,17.0,23.0,3.0,3.0,5.0,6.0,5.0,11.0,7.0,13.0,6.0,13.0,1.0,2.0,14.0,34.0,,3.0,1.0,2.0,29.0,47.0,20.0,47.0,22.0,140.0,4.0,6.0,3.0,6.0,4.0,21.0,5.0,7.0,2.0,4.0,6.0,22.0,42.0,16.0,54.0,6.0,4.0,34.0,14.0,3.0,21.0,18.0,39.0,12.0,6.0,13.0,2.0,6.0,96.0,9.0,7.0,19.0,10.0,31.0,16.0,47.0,7.0,4.0,3.0,1.0,1.0,,4.0,1.0,5.0,1.0,1.0,10.0,16.0,,1.0,21.0,,1.0,30.0,3.0,1.0,14.0,,2.0,4.0,2.0,2.0,4.0,2.0,119.0,22.0,15.0,,2.0,0.7241379310344828,0.7777777777777778,0.9,0.425531914893617,0.5,0.5,0.425531914893617,0.6170212765957447,0.6666666666666666,0.7142857142857143,0.6276595744680851,0.7083333333333334,0.7272727272727273,0.6495327102803738,0.7,0.7857142857142857,0.5,0.06382978723404255,0.043478260869565216,0.2,0.7142857142857143,0.3888888888888889,0.8636363636363636,0.34615384615384615,0.8055555555555556,0.36363636363636365,0.5,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.6,1.0,0.8125,1.0,96.5,0.5,15.216494845360824,14.625,14.288659793814434,14.208333333333334,0.24468085106382978,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.11702127659574468,0.45454545454545453,0.5555555555555556,0.4,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.3617021276595745,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,1.0,0.25,,,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,0.18181818181818182,0.5,0.7446808510638298,0.4117647058823529,0.5610446808510638,0.579275,0.6406454545454546,0.13333333333333333,0.2413793103448276,,0.15,0.15714285714285714,8.39787234042553,25.506382978723405,0.15463917525773196,2024-01-12,0022300536,GSW,3.0,2.0,2.0,,,,,0.18181818181818182,1.0,0.04878048780487805,0.25,,,,,,,,0.3333333333333333,0.14285714285714285,0.3333333333333333,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
