Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,103.0,104.0,26.0,24.0,11.0,207.0,16.0,25.0,4.0,5.0,4.0,5.0,10.0,23.0,1.0,6.0,7.0,11.0,3.0,6.0,18.0,1.0,5.0,27.0,54.0,13.0,29.0,20.0,113.0,4.0,6.0,2.0,1.0,12.0,7.0,12.0,8.0,6.0,32.0,34.0,20.0,30.0,9.0,8.0,18.0,6.0,1.0,,17.0,10.0,27.0,4.0,6.0,9.0,64.0,5.0,6.0,15.0,16.0,2.0,33.0,11.0,44.0,1.0,3.0,2.0,1.0,11.0,5.0,7.0,,6.0,,18.0,2.0,13.0,21.0,1.0,1.0,2.0,19.0,1.0,1.0,27.0,1.0,11.0,3.0,3.0,1.0,1.0,4.0,2.0,101.0,32.0,26.0,1.0,3.0,0.6296296296296297,0.7391304347826086,0.7692307692307693,0.4482758620689655,0.4482758620689655,0.5,0.6666666666666666,0.5833333333333334,0.5602409638554217,0.6875,0.65,0.5885416666666666,0.6666666666666666,0.64,0.3493975903614458,,0.018518518518518517,,,0.6111111111111112,1.0,0.8,0.2222222222222222,0.7894736842105263,0.3125,0.7948717948717948,0.2558139534883721,0.2222222222222222,0.15384615384615385,0.4,0.3333333333333333,0.25,0.7777777777777778,0.875,0.6666666666666666,0.875,0.3333333333333333,0.023809523809523808,103.5,0.5,13.514563106796116,14.307692307692308,13.077669902912621,13.798076923076923,0.30120481927710846,0.64,0.64,0.5625,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.07228915662650602,0.16666666666666666,0.16666666666666666,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.8,0.125,0.25,0.8,0.15,0.25,0.6506024096385542,0.3333333333333333,0.5299855421686747,0.57162,0.540515,0.11827956989247312,0.171875,0.10619469026548672,0.2831858407079646,6.387037037037037,25.048275862068966,0.2524271844660194,2024-01-01,0022300453,DET,1.0,,1.0,7.0,1.0,,3.0,,2.0,,,,,,0.5,0.043478260869565216,,,0.7,1.0,0.125,,,,1.0,2.0,2.0,4.0,1.0,0.5,1.0,,0.6666666666666666,0.4,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,98.0,26.0,21.0,15.0,196.0,15.0,22.0,2.0,4.0,1.0,2.0,8.0,23.0,,4.0,5.0,8.0,2.0,8.0,36.0,5.0,10.0,23.0,49.0,13.0,44.0,16.0,101.0,2.0,6.0,7.0,3.0,10.0,4.0,14.0,12.0,6.0,26.0,30.0,16.0,30.0,9.0,4.0,35.0,8.0,3.0,1.0,15.0,10.0,25.0,7.0,3.0,9.0,60.0,8.0,7.0,17.0,16.0,4.0,37.0,16.0,53.0,1.0,11.0,7.0,4.0,5.0,4.0,5.0,,1.0,1.0,10.0,2.0,13.0,19.0,,2.0,1.0,19.0,1.0,,26.0,,11.0,,6.0,5.0,1.0,6.0,4.0,91.0,26.0,26.0,2.0,,0.6521739130434783,0.7142857142857143,0.7692307692307693,0.29545454545454547,0.3023255813953488,0.46938775510204084,0.3333333333333333,0.2857142857142857,0.45698924731182794,0.2692307692307692,0.38461538461538464,0.48095238095238096,0.3125,0.41935483870967744,0.4731182795698925,0.022727272727272728,0.061224489795918366,,,0.5,1.0,0.8421052631578947,0.28,0.85,0.26666666666666666,0.8461538461538461,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.25,0.25925925925925924,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,0.019230769230769232,98.0,0.6666666666666666,14.989795918367347,14.39795918367347,14.255102040816327,14.051020408163266,0.23655913978494625,0.6818181818181818,0.6818181818181818,0.6,0.24731182795698925,0.34782608695652173,0.4,0.043010752688172046,,,0.08602150537634409,0.625,0.625,0.6,0.3870967741935484,0.2222222222222222,0.22857142857142856,0.875,0.3076923076923077,0.5,0.38461538461538464,0.07692307692307693,0.5,0.07692307692307693,0.38461538461538464,0.7096774193548387,0.22857142857142856,0.5073032608695652,0.50709375,0.46151600000000004,0.11428571428571428,0.18333333333333332,0.09900990099009901,0.25742574257425743,5.826530612244898,26.44545454545454,0.2653061224489796,2024-01-03,0022300469,BKN,2.0,,1.0,6.0,,1.0,1.0,,,1.0,,1.0,1.0,,0.14285714285714285,0.13043478260869565,,0.16666666666666666,0.75,,0.15384615384615385,,,0.022222222222222223,1.0,2.0,2.0,4.0,,0.3333333333333333,0.5,,1.0,0.2,,,0.027777777777777776,,1.0,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,100.0,17.0,17.0,9.0,201.0,21.0,32.0,2.0,3.0,1.0,4.0,11.0,18.0,,5.0,4.0,8.0,,10.0,25.0,2.0,4.0,32.0,55.0,14.0,33.0,16.0,122.0,2.0,4.0,2.0,3.0,13.0,3.0,10.0,4.0,3.0,9.0,36.0,28.0,39.0,3.0,2.0,25.0,10.0,2.0,,18.0,13.0,31.0,9.0,4.0,12.0,75.0,2.0,8.0,16.0,28.0,2.0,46.0,10.0,56.0,1.0,12.0,5.0,7.0,7.0,2.0,7.0,,5.0,1.0,14.0,4.0,7.0,18.0,1.0,,1.0,15.0,,,20.0,4.0,12.0,,7.0,4.0,3.0,7.0,5.0,109.0,9.0,17.0,1.0,,0.5625,0.5806451612903226,0.9285714285714286,0.42424242424242425,0.42424242424242425,0.5818181818181818,0.5,0.3,0.6022727272727273,0.8333333333333334,0.21428571428571427,0.6354166666666666,0.8125,0.3,0.375,,0.03636363636363636,0.03125,,0.5,1.0,0.8235294117647058,0.34782608695652173,0.8,0.11764705882352941,0.8148148148148148,0.25,0.18181818181818182,0.5714285714285714,0.4,0.15384615384615385,,0.8333333333333334,0.6923076923076923,1.0,0.8,0.8,0.02631578947368421,100.5,0.7142857142857143,13.574257425742575,15.09,13.277227722772277,14.78,0.36363636363636365,0.65625,0.6774193548387096,0.5714285714285714,0.20454545454545456,0.6111111111111112,0.6470588235294118,0.056818181818181816,,,0.09090909090909091,0.5,0.5,1.0,0.2840909090909091,0.4,0.4,0.9,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.25,,0.2857142857142857,0.7386363636363636,0.4,0.5521965909090909,0.63005,0.5072428571428571,0.125,0.19047619047619047,0.10655737704918032,0.07377049180327869,5.485454545454545,25.903030303030302,0.16831683168316833,2024-01-05,0022300485,MIN,,2.0,2.0,6.0,,,3.0,1.0,2.0,1.0,,,,,1.0,0.05555555555555555,,,0.5454545454545454,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,,1.0,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,100.0,98.0,42.0,42.0,8.0,198.0,14.0,15.0,2.0,2.0,6.0,7.0,11.0,21.0,1.0,6.0,2.0,6.0,3.0,7.0,28.0,1.0,11.0,26.0,42.0,9.0,34.0,29.0,108.0,2.0,4.0,1.0,4.0,8.0,10.0,19.0,14.0,13.0,45.0,24.0,28.0,24.0,3.0,2.0,28.0,7.0,2.0,,12.0,8.0,20.0,6.0,2.0,5.0,48.0,6.0,2.0,17.0,21.0,,38.0,8.0,46.0,,7.0,5.0,2.0,7.0,2.0,4.0,1.0,5.0,1.0,11.0,7.0,13.0,24.0,,,1.0,24.0,2.0,,42.0,1.0,15.0,6.0,4.0,4.0,,4.0,2.0,100.0,45.0,42.0,2.0,5.0,0.46153846153846156,0.48,0.8888888888888888,0.2647058823529412,0.2647058823529412,0.6190476190476191,0.5,0.5263157894736842,0.5197368421052632,0.4,0.48484848484848486,0.5520833333333334,0.5714285714285714,0.5119047619047619,0.4473684210526316,,0.047619047619047616,,,0.6363636363636364,,0.8076923076923077,0.125,0.8095238095238095,0.24,0.8085106382978723,0.1951219512195122,,0.2,,0.23809523809523808,0.25,0.6923076923076923,0.875,1.0,0.8,1.0,,99.0,0.5,13.97,15.13265306122449,13.71,14.683673469387756,0.19736842105263158,0.9333333333333333,0.9333333333333333,0.35714285714285715,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.07894736842105263,0.16666666666666666,0.16666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.25,0.25,0.8571428571428571,0.4,1.0,0.2,0.21212121212121213,0.8571428571428571,0.09090909090909091,0.3333333333333333,0.6447368421052632,0.25,0.49101907894736846,0.453825,0.5066484848484849,0.16666666666666666,0.26785714285714285,0.07407407407407407,0.4166666666666667,7.295238095238095,25.58529411764706,0.42,2024-01-06,0022300496,MIL,,,,7.0,,,,1.0,,,,2.0,,,,0.09523809523809523,,,0.6363636363636364,,,,,,,1.0,3.0,4.0,,0.2857142857142857,,,0.3333333333333333,0.2727272727272727,,,,,,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,97.0,96.0,39.0,34.0,8.0,193.0,3.0,6.0,2.0,5.0,1.0,1.0,22.0,36.0,1.0,4.0,3.0,6.0,2.0,12.0,30.0,,10.0,26.0,46.0,15.0,36.0,23.0,120.0,5.0,8.0,1.0,1.0,11.0,6.0,15.0,12.0,16.0,43.0,32.0,20.0,42.0,3.0,4.0,30.0,12.0,3.0,1.0,16.0,14.0,30.0,11.0,3.0,,74.0,2.0,8.0,20.0,15.0,1.0,36.0,10.0,46.0,,6.0,5.0,1.0,8.0,4.0,3.0,1.0,4.0,,11.0,4.0,12.0,21.0,,1.0,1.0,31.0,1.0,1.0,32.0,5.0,13.0,5.0,5.0,1.0,2.0,5.0,3.0,109.0,43.0,39.0,2.0,5.0,0.6153846153846154,0.6666666666666666,0.9333333333333333,0.4166666666666667,0.4166666666666667,0.5652173913043478,0.625,0.4,0.5914634146341463,0.5555555555555556,0.5,0.6263157894736842,0.6111111111111112,0.5972222222222222,0.43902439024390244,0.027777777777777776,0.06521739130434782,,,0.7272727272727273,1.0,0.625,0.42105263157894735,0.7407407407407407,0.09523809523809523,0.6862745098039216,0.25,0.6666666666666666,0.42857142857142855,,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,,96.5,0.6,14.762886597938145,15.083333333333334,14.391752577319588,14.302083333333334,0.07317073170731707,0.5,0.5,,0.43902439024390244,0.6111111111111112,0.6666666666666666,0.04878048780487805,0.25,0.25,0.07317073170731707,0.5,0.5,1.0,0.36585365853658536,0.4,0.41379310344827586,0.9166666666666666,0.5555555555555556,0.4,,0.037037037037037035,1.0,0.07407407407407407,0.37037037037037035,0.5121951219512195,0.4,0.49411219512195126,0.5966625,0.46685000000000004,0.14444444444444443,0.24074074074074073,0.09166666666666666,0.35833333333333334,7.456521739130435,25.924999999999997,0.4020618556701031,2024-01-08,0022300509,MIA,1.0,,,15.0,1.0,,1.0,,1.0,2.0,,1.0,,,,0.08333333333333333,,,0.6818181818181818,1.0,0.1111111111111111,,,,,2.0,3.0,5.0,2.0,0.4166666666666667,,,1.0,0.3,,1.0,0.03333333333333333,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
53:00,110.0,109.0,20.0,24.0,9.0,219.0,10.0,22.0,3.0,4.0,2.0,3.0,6.0,13.0,7.0,13.0,10.0,17.0,1.0,9.0,30.0,3.0,7.0,23.0,48.0,19.0,47.0,21.0,124.0,3.0,5.0,5.0,2.0,11.0,5.0,7.0,8.0,8.0,21.0,32.0,14.0,45.0,12.0,2.0,30.0,9.0,4.0,,16.0,15.0,31.0,6.0,9.0,6.0,77.0,7.0,4.0,26.0,14.0,3.0,43.0,11.0,54.0,1.0,9.0,3.0,6.0,9.0,5.0,5.0,1.0,4.0,,14.0,1.0,10.0,19.0,2.0,2.0,,18.0,2.0,1.0,25.0,1.0,9.0,2.0,4.0,3.0,1.0,4.0,3.0,113.0,21.0,20.0,,2.0,0.6956521739130435,0.7272727272727273,0.7894736842105263,0.40425531914893614,0.40425531914893614,0.4791666666666667,0.6,0.7142857142857143,0.5421052631578948,0.45,0.43333333333333335,0.5801886792452831,0.5,0.5263157894736842,0.49473684210526314,,0.08333333333333333,0.09090909090909091,,0.6428571428571429,0.75,0.7368421052631579,0.16,0.8125,0.25925925925925924,0.7843137254901961,0.21153846153846154,0.25,0.14285714285714285,,0.25,0.2857142857142857,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.75,0.020833333333333332,99.16981132075472,0.75,14.209090909090909,14.8348623853211,13.49090909090909,14.440366972477063,0.23157894736842105,0.45454545454545453,0.5,0.6,0.1368421052631579,0.46153846153846156,0.5454545454545454,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.17894736842105263,0.5882352941176471,0.5882352941176471,0.9,0.3157894736842105,0.3,0.3,0.6666666666666666,0.4,0.75,0.3,0.2,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.7263157894736842,0.3,0.5507752631578947,0.5169699999999999,0.5203733333333334,0.09615384615384616,0.16071428571428573,0.08870967741935484,0.1693548387096774,7.8687499999999995,24.97872340425532,0.18181818181818182,2024-01-10,0022300523,CHI,2.0,,1.0,4.0,6.0,,2.0,,,1.0,,1.0,1.0,,0.2,0.15384615384615385,,,0.6666666666666666,0.8571428571428571,0.2,,,0.020833333333333332,1.0,,1.0,1.0,,0.125,0.5,1.0,,0.14285714285714285,,1.0,,,,,,0.3333333333333333,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,98.0,16.0,21.0,12.0,196.0,17.0,19.0,4.0,4.0,4.0,4.0,11.0,25.0,4.0,9.0,5.0,10.0,2.0,7.0,25.0,4.0,7.0,32.0,53.0,12.0,35.0,10.0,110.0,5.0,6.0,5.0,2.0,21.0,6.0,9.0,9.0,3.0,21.0,42.0,22.0,33.0,3.0,8.0,25.0,7.0,5.0,,21.0,11.0,32.0,6.0,5.0,11.0,75.0,6.0,6.0,17.0,20.0,1.0,38.0,13.0,51.0,1.0,6.0,3.0,3.0,8.0,3.0,7.0,1.0,5.0,,15.0,1.0,13.0,21.0,,2.0,1.0,16.0,1.0,1.0,16.0,,6.0,2.0,9.0,3.0,6.0,9.0,7.0,89.0,21.0,16.0,1.0,1.0,0.65625,0.75,0.9166666666666666,0.34285714285714286,0.34285714285714286,0.6037735849056604,0.8333333333333334,0.6666666666666666,0.5681818181818182,0.8636363636363636,0.5,0.5677083333333334,0.875,0.525,0.3977272727272727,,0.09433962264150944,,,0.5333333333333333,0.5,0.7407407407407407,0.2857142857142857,0.8095238095238095,0.2608695652173913,0.7708333333333334,0.2727272727272727,,0.42857142857142855,,0.2222222222222222,0.4,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.8421052631578947,0.5,0.02564102564102564,98.0,0.7777777777777778,14.540816326530612,14.846938775510203,14.061224489795919,14.193877551020408,0.2159090909090909,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.2840909090909091,0.44,0.55,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.11363636363636363,0.5,0.5,1.0,0.2840909090909091,0.28,0.28,0.8571428571428571,0.36363636363636365,1.0,0.36363636363636365,0.2222222222222222,1.0,0.1111111111111111,0.3888888888888889,0.6136363636363636,0.28,0.5029,0.5713833333333334,0.49138888888888893,0.06382978723404255,0.1016949152542373,0.19090909090909092,0.19090909090909092,7.128301886792453,25.282857142857143,0.16326530612244897,2024-01-12,0022300534,DET,1.0,3.0,3.0,8.0,2.0,1.0,3.0,,1.0,,,1.0,,,0.6,0.2,,0.5,0.7272727272727273,0.5,0.09090909090909091,0.75,1.0,,,1.0,1.0,2.0,,0.2222222222222222,,,0.5,0.14285714285714285,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,106.0,107.0,35.0,34.0,8.0,213.0,12.0,19.0,1.0,5.0,4.0,6.0,9.0,18.0,6.0,11.0,6.0,10.0,2.0,18.0,37.0,4.0,18.0,27.0,48.0,24.0,47.0,19.0,145.0,2.0,6.0,5.0,,13.0,8.0,12.0,20.0,7.0,53.0,16.0,38.0,54.0,18.0,4.0,37.0,18.0,3.0,,8.0,18.0,26.0,12.0,6.0,5.0,70.0,4.0,7.0,18.0,23.0,2.0,43.0,11.0,54.0,3.0,7.0,3.0,4.0,10.0,6.0,2.0,,4.0,,12.0,4.0,13.0,21.0,1.0,1.0,,18.0,1.0,,25.0,3.0,12.0,1.0,8.0,3.0,5.0,8.0,6.0,132.0,53.0,35.0,4.0,1.0,0.2962962962962963,0.32,0.75,0.5106382978723404,0.5106382978723404,0.5625,0.3333333333333333,0.6666666666666666,0.6631578947368421,0.5909090909090909,0.71875,0.680952380952381,0.5909090909090909,0.7222222222222222,0.49473684210526314,,0.0625,0.10526315789473684,,0.8333333333333334,1.0,0.6388888888888888,0.3333333333333333,0.8181818181818182,0.17391304347826086,0.7068965517241379,0.25,0.2857142857142857,0.4444444444444444,0.2,0.15789473684210525,0.25,0.5454545454545454,0.6470588235294118,0.75,0.8181818181818182,,0.07317073170731707,106.5,0.75,13.547169811320755,13.495327102803738,13.037735849056604,13.037383177570094,0.2,0.631578947368421,0.7058823529411765,0.4166666666666667,0.18947368421052632,0.5,0.5294117647058824,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.10526315789473684,0.6,0.6,1.0,0.3894736842105263,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.45454545454545453,0.2,0.36363636363636365,0.1875,0.6666666666666666,0.0625,0.5625,0.6947368421052632,0.4864864864864865,0.5258721052631579,0.5461125,0.5402,0.11538461538461539,0.21052631578947367,0.0896551724137931,0.36551724137931035,7.927083333333333,25.94255319148936,0.330188679245283,2024-01-13,0022300542,BOS,1.0,3.0,3.0,2.0,1.0,,,,,,,2.0,,,0.6,0.05555555555555555,,,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.75,0.6666666666666666,,,2.0,8.0,10.0,,0.5,,,1.0,0.4444444444444444,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,97.0,96.0,17.0,32.0,10.0,193.0,10.0,20.0,3.0,6.0,,1.0,7.0,17.0,8.0,15.0,2.0,4.0,,13.0,27.0,1.0,4.0,25.0,52.0,15.0,31.0,29.0,124.0,4.0,9.0,1.0,1.0,9.0,1.0,5.0,4.0,12.0,20.0,30.0,20.0,30.0,15.0,6.0,27.0,13.0,9.0,,15.0,10.0,25.0,9.0,1.0,5.0,60.0,1.0,10.0,13.0,14.0,7.0,34.0,11.0,45.0,,8.0,2.0,6.0,7.0,5.0,4.0,,2.0,1.0,11.0,1.0,17.0,24.0,1.0,,,23.0,1.0,,34.0,5.0,14.0,4.0,4.0,1.0,3.0,4.0,2.0,115.0,20.0,17.0,1.0,4.0,0.6,0.6818181818181818,0.6666666666666666,0.4838709677419355,0.4838709677419355,0.4807692307692308,0.4444444444444444,0.2,0.572289156626506,0.4,0.4444444444444444,0.6302083333333334,0.45,0.59375,0.37349397590361444,,0.17307692307692307,0.15,,0.6363636363636364,0.7777777777777778,0.56,0.4,0.6842105263157895,0.0625,0.6136363636363636,0.2682926829268293,0.3333333333333333,0.4,0.5,0.07142857142857142,,0.5,0.5,0.6666666666666666,0.6875,0.6666666666666666,,96.5,0.5,16.082474226804123,13.75,15.670103092783505,12.8125,0.24096385542168675,0.5,0.5882352941176471,0.5,0.20481927710843373,0.4117647058823529,0.6363636363636364,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.04819277108433735,0.5,0.5,0.5,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.6,0.5,0.1,0.1111111111111111,,,0.4444444444444444,0.6144578313253012,0.48148148148148145,0.5263512048192771,0.556295,0.4663666666666667,0.15217391304347827,0.22950819672131148,0.07258064516129033,0.16129032258064516,8.113461538461538,26.12258064516129,0.17525773195876287,2024-01-15,0022300555,PHI,,,,3.0,7.0,,1.0,,1.0,1.0,,3.0,,,,0.35294117647058826,,,0.42857142857142855,0.875,,,,,,,2.0,2.0,,0.5,,,,0.5,,,,,,,,0.3333333333333333,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,95.0,94.0,20.0,32.0,13.0,189.0,16.0,31.0,3.0,6.0,4.0,5.0,9.0,15.0,1.0,4.0,6.0,13.0,2.0,7.0,24.0,2.0,2.0,26.0,50.0,13.0,37.0,18.0,109.0,3.0,8.0,3.0,4.0,13.0,5.0,9.0,4.0,4.0,20.0,26.0,26.0,33.0,6.0,2.0,24.0,7.0,9.0,,13.0,11.0,24.0,5.0,6.0,10.0,59.0,5.0,9.0,17.0,23.0,1.0,41.0,14.0,55.0,4.0,6.0,4.0,2.0,6.0,4.0,9.0,,2.0,1.0,15.0,4.0,9.0,20.0,2.0,,1.0,18.0,,1.0,22.0,5.0,12.0,,5.0,4.0,1.0,5.0,3.0,96.0,20.0,20.0,1.0,,0.5,0.52,0.8461538461538461,0.35135135135135137,0.35135135135135137,0.52,0.375,0.5555555555555556,0.5229885057471264,0.4090909090909091,0.6153846153846154,0.5736842105263158,0.5,0.625,0.42528735632183906,,0.18,0.22580645161290322,,0.4,1.0,0.8518518518518519,0.4090909090909091,0.8095238095238095,0.21739130434782608,0.8333333333333334,0.3111111111111111,0.5,0.3333333333333333,,0.1875,0.2857142857142857,0.7857142857142857,1.0,0.75,0.8333333333333334,0.6666666666666666,0.1111111111111111,94.5,0.6,16.50526315789474,13.957446808510639,15.83157894736842,13.51063829787234,0.3563218390804598,0.5161290322580645,0.6666666666666666,0.625,0.1724137931034483,0.6,0.6923076923076923,0.04597701149425287,0.25,0.25,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5454545454545454,0.5,0.18181818181818182,0.38461538461538464,0.8,0.15384615384615385,0.15384615384615385,0.7816091954022989,0.2916666666666667,0.5665109195402299,0.5922714285714286,0.5904499999999999,0.1368421052631579,0.21052631578947367,0.11926605504587157,0.1834862385321101,4.8660000000000005,24.554054054054053,0.21052631578947367,2024-01-17,0022300573,NYK,1.0,,1.0,2.0,1.0,,2.0,,2.0,,,,1.0,,0.3333333333333333,0.13333333333333333,,,0.2222222222222222,1.0,0.09090909090909091,,,0.02631578947368421,1.0,1.0,1.0,2.0,,0.5,1.0,1.0,0.5,0.5,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
