Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,108,108,22.0,19.0,7,216,24,34,3.0,3.0,4.0,6.0,10,19,1.0,4.0,4.0,10.0,2.0,4.0,7,20,,2.0,1.0,3.0,35,57,11,30,19,122,4.0,5,,2.0,8,6.0,9.0,3.0,7.0,7.0,28.0,52,18,33,,2.0,20,7,4.0,26,11,37,7.0,4.0,21.0,4.0,1.0,85,3.0,4.0,16,26,1.0,43,7,50,12,9.0,11,7.0,8.0,,3.0,19,5.0,7,14,,,1.0,20,,1.0,,23,4.0,,11,1.0,1.0,12.0,9.0,,13.0,11.0,,114,28.0,22.0,1.0,0.7428571428571429,0.7647058823529411,1.0,0.36666666666666664,,0.42857142857142855,0.36666666666666664,0.6140350877192983,0.8,0.6666666666666666,0.5919540229885057,0.5714285714285714,0.65625,0.6354166666666666,0.5714285714285714,0.7368421052631579,0.3448275862068966,0.07017543859649122,0.058823529411764705,0.5789473684210527,1.0,0.7222222222222222,0.19047619047619047,0.6956521739130435,0.16666666666666666,0.711864406779661,0.1794871794871795,0.2,0.2222222222222222,0.16666666666666666,0.8823529411764706,0.5,0.8,0.6842105263157895,0.75,108.0,0.8461538461538461,13.25,13.416666666666666,12.814814814814815,12.833333333333334,0.39080459770114945,0.7058823529411765,0.75,0.875,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.4,0.04597701149425287,0.25,0.25,1.0,0.11494252873563218,0.4,0.4,1.0,0.22988505747126436,0.35,0.35,1.0,0.42857142857142855,1.0,0.2857142857142857,,,0.375,0.6666666666666666,0.25,0.5,0.1875,0.3333333333333333,0.735632183908046,0.35,0.6051086206896552,0.59352,0.59513125,0.12631578947368421,0.171875,0.03225806451612903,0.06557377049180328,0.22950819672131148,4.53859649122807,24.88,0.2037037037037037,2024-02-12,0022300764,TOR,3.0,3.0,2.0,,4.0,,1.0,,,2.0,0.10526315789473684,,0.08571428571428572,0.6666666666666666,,,0.16666666666666666,,3.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,103,103,15.0,9.0,14,206,16,26,4.0,6.0,2.0,6.0,7,25,3.0,9.0,,9.0,,1.0,10,31,3.0,4.0,1.0,7.0,26,60,10,40,11,93,5.0,11,3.0,4.0,19,2.0,8.0,1.0,8.0,,7.0,40,12,27,3.0,4.0,31,10,10.0,20,9,29,9.0,,12.0,5.0,3.0,67,7.0,8.0,14,17,1.0,32,15,47,8,5.0,6,5.0,6.0,1.0,,12,2.0,5,9,,,1.0,14,,1.0,,15,2.0,,8,,,7.0,6.0,,7.0,6.0,,74,7.0,15.0,,0.7692307692307693,0.8333333333333334,0.9,0.25,0.75,0.125,0.25,0.43333333333333335,0.45454545454545453,0.25,0.41,0.6333333333333333,0.21875,0.4339622641509434,0.6333333333333333,0.21875,0.4,0.16666666666666666,0.23076923076923078,0.5,1.0,0.7083333333333334,0.24242424242424243,0.875,0.23333333333333334,0.775,0.23809523809523808,0.1,0.35294117647058826,0.19047619047619047,0.75,0.6,1.0,0.9230769230769231,0.6666666666666666,103.0,0.8571428571428571,14.854368932038835,13.106796116504855,13.951456310679612,12.864077669902912,0.26,0.6153846153846154,0.8,0.75,0.25,0.28,0.3333333333333333,0.7142857142857143,0.09,0.3333333333333333,0.3333333333333333,1.0,0.09,,,,0.31,0.3225806451612903,0.3225806451612903,0.9,0.4,0.6666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.375,0.3333333333333333,0.0625,,0.4375,0.14285714285714285,0.66,0.3225806451612903,0.5316735,0.53325625,0.559871875,0.07547169811320754,0.12121212121212122,,0.20430107526881722,0.07526881720430108,6.98,25.2875,0.14563106796116504,2024-02-14,0022300785,DAL,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,,,0.16,0.16666666666666666,0.018518518518518517,0.25,,,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,101,6.0,13.0,9,201,27,40,4.0,7.0,1.0,2.0,11,25,1.0,8.0,3.0,5.0,,,8,20,,,1.0,2.0,39,73,11,25,11,122,5.0,11,,,11,1.0,3.0,1.0,2.0,2.0,7.0,54,24,30,3.0,6.0,19,8,5.0,27,10,37,7.0,3.0,19.0,7.0,1.0,84,2.0,10.0,17,13,3.0,33,12,45,9,5.0,5,3.0,3.0,,1.0,8,,6,12,,1.0,,12,,,,16,2.0,,9,,,5.0,4.0,,5.0,3.0,,111,7.0,6.0,,0.6923076923076923,0.75,0.9090909090909091,0.44,,0.5,0.4583333333333333,0.5342465753424658,0.45454545454545453,0.3333333333333333,0.5663265306122449,0.45454545454545453,0.5,0.580952380952381,0.4583333333333333,0.5,0.25510204081632654,0.0684931506849315,0.075,0.625,1.0,0.6190476190476191,0.29411764705882354,0.8947368421052632,0.15384615384615385,0.75,0.2553191489361702,0.38461538461538464,0.35714285714285715,,0.5454545454545454,0.6666666666666666,0.75,0.8571428571428571,1.0,100.5,0.6,14.69,13.970297029702971,14.35,13.673267326732674,0.40816326530612246,0.675,0.7297297297297297,0.7037037037037037,0.25510204081632654,0.44,0.4782608695652174,0.6363636363636364,0.08163265306122448,0.125,0.125,1.0,0.05102040816326531,0.6,0.6,1.0,0.20408163265306123,0.4,0.42105263157894735,0.875,0.6363636363636364,0.5714285714285714,,,,0.4,0.5,,,0.4,0.5,0.6632653061224489,0.42105263157894735,0.5650644329896908,0.5360555555555555,0.53654,0.08571428571428572,0.1125,,0.09016393442622951,0.05737704918032787,5.543835616438356,26.94,0.06,2024-02-22,0022300803,SAC,1.0,4.0,2.0,,2.0,,1.0,,,,0.08,,0.024390243902439025,0.25,,,1.0,,1.0,1.0,1.0,1.0,0.04,,,,,0.05,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,30.0,6.0,15,203,15,20,1.0,2.0,5.0,7.0,10,28,2.0,10.0,6.0,12.0,2.0,3.0,9,26,,3.0,3.0,8.0,27,58,15,38,19,118,4.0,10,1.0,4.0,13,10.0,18.0,5.0,11.0,5.0,40.0,38,16,42,3.0,,26,9,3.0,19,14,33,8.0,6.0,11.0,7.0,1.0,80,6.0,10.0,13,19,2.0,34,17,51,9,6.0,7,5.0,7.0,1.0,,14,4.0,9,14,,1.0,1.0,18,,1.0,,23,4.0,,12,1.0,,7.0,2.0,1.0,7.0,2.0,1.0,105,40.0,30.0,,0.7037037037037037,0.7037037037037037,0.9333333333333333,0.39473684210526316,0.25,0.45454545454545453,0.39473684210526316,0.46551724137931033,0.4,0.5555555555555556,0.515625,0.39285714285714285,0.603448275862069,0.5619047619047619,0.40625,0.6451612903225806,0.3958333333333333,0.05172413793103448,0.05,0.5,1.0,0.6551724137931034,0.3225806451612903,0.8125,0.2608695652173913,0.7111111111111111,0.2962962962962963,0.2,0.3888888888888889,0.29411764705882354,0.3333333333333333,0.7391304347826086,0.3333333333333333,1.0,0.5,101.5,0.2857142857142857,14.009900990099009,14.362745098039216,13.05940594059406,13.872549019607844,0.20833333333333334,0.75,0.7894736842105263,0.7333333333333333,0.2916666666666667,0.35714285714285715,0.38461538461538464,0.7,0.10416666666666667,0.2,0.2,0.5,0.125,0.5,0.5454545454545454,1.0,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.14285714285714285,0.5,0.21428571428571427,,,0.2413793103448276,0.7142857142857143,0.10344827586206896,0.6666666666666666,0.27586206896551724,0.375,0.6041666666666666,0.34615384615384615,0.5258208333333333,0.5130049999999999,0.5186068965517241,0.12380952380952381,0.18181818181818182,0.02564102564102564,0.11016949152542373,0.3389830508474576,7.494827586206896,25.428947368421053,0.297029702970297,2024-02-23,0022300813,LAL,3.0,3.0,3.0,2.0,2.0,,,,,,0.07142857142857142,0.25,0.06,,1.0,0.5,0.16666666666666666,1.0,4.0,2.0,1.0,1.0,0.02631578947368421,0.08333333333333333,,1.0,0.07142857142857142,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,,
48:00,108,109,30.0,27.0,10,217,13,21,3.0,5.0,4.0,8.0,11,32,5.0,7.0,3.0,5.0,,,10,26,1.0,3.0,2.0,7.0,29,60,13,31,12,109,4.0,8,1.0,3.0,12,10.0,19.0,2.0,7.0,5.0,31.0,44,14,36,3.0,6.0,26,10,8.0,22,12,34,9.0,3.0,9.0,8.0,5.0,80,3.0,8.0,16,20,1.0,37,12,49,8,5.0,13,8.0,7.0,,,20,4.0,8,17,,2.0,1.0,17,,2.0,,19,1.0,,8,,2.0,11.0,9.0,,11.0,8.0,,97,31.0,30.0,2.0,0.7586206896551724,0.8461538461538461,0.9230769230769231,0.41935483870967744,0.3333333333333333,0.2857142857142857,0.41935483870967744,0.48333333333333334,0.5,0.5263157894736842,0.532967032967033,0.5,0.5,0.545,0.5,0.5344827586206896,0.34065934065934067,0.13333333333333333,0.19047619047619047,0.65,0.5,0.7692307692307693,0.25806451612903225,0.8888888888888888,0.16666666666666666,0.8181818181818182,0.22448979591836735,0.25,0.2857142857142857,0.0625,0.7777777777777778,0.7142857142857143,1.0,0.9230769230769231,0.8,108.5,0.7272727272727273,12.38888888888889,14.146788990825687,11.972222222222221,13.844036697247706,0.23076923076923078,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.3516483516483517,0.34375,0.39285714285714285,0.7272727272727273,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.9,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,1.0,0.3076923076923077,0.5,,,0.2692307692307692,0.2857142857142857,0.5714285714285714,0.38461538461538464,0.49588571428571426,0.5347,0.4895019230769231,0.08163265306122448,0.11940298507462686,,0.11009174311926606,0.28440366972477066,6.991666666666666,25.216129032258067,0.2777777777777778,2024-02-25,0022300825,UTA,4.0,3.0,5.0,1.0,5.0,,2.0,,,4.0,0.125,,0.0975609756097561,,1.0,0.25,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,14.0,20.0,8,203,15,21,,2.0,3.0,3.0,8,17,,3.0,5.0,12.0,,1.0,11,29,1.0,2.0,3.0,6.0,23,41,16,41,11,105,1.0,3,2.0,5.0,8,3.0,5.0,3.0,7.0,2.0,17.0,26,20,45,3.0,,29,11,8.0,13,15,28,10.0,5.0,9.0,4.0,,71,5.0,4.0,15,20,1.0,36,9,45,9,6.0,16,11.0,7.0,,,23,3.0,7,15,,,1.0,14,,,,15,1.0,,6,1.0,,6.0,5.0,,7.0,4.0,,97,17.0,14.0,,0.5652173913043478,0.5652173913043478,0.9375,0.3902439024390244,0.4,0.42857142857142855,0.3902439024390244,0.5609756097560976,0.3333333333333333,0.6,0.573170731707317,0.5,0.625,0.5909090909090909,0.5,0.6538461538461539,0.5,0.1951219512195122,0.09523809523809523,0.6956521739130435,1.0,0.6451612903225806,0.2222222222222222,0.8823529411764706,0.20833333333333334,0.7291666666666666,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5384615384615384,0.6923076923076923,0.8,0.8333333333333334,1.0,101.5,0.5714285714285714,13.683168316831683,14.686274509803921,13.237623762376238,14.058823529411764,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.6,0.2073170731707317,0.47058823529411764,0.7272727272727273,0.5,0.036585365853658534,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.25,,0.25,0.5,1.0,0.25,1.0,0.08333333333333333,,0.5,0.5,0.7560975609756098,0.3793103448275862,0.5471079268292683,0.4892,0.5402958333333333,0.07954545454545454,0.13043478260869565,0.023809523809523808,0.0761904761904762,0.1619047619047619,5.924390243902439,24.64390243902439,0.13861386138613863,2024-02-27,0022300838,MIN,,3.0,4.0,1.0,5.0,,1.0,1.0,,,0.35294117647058826,,,,,,0.16666666666666666,2.0,1.0,,,,,,,3.0,0.375,,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,99,98,7.0,25.0,12,197,18,30,4.0,5.0,2.0,2.0,9,16,2.0,6.0,7.0,17.0,,,12,22,,2.0,,1.0,29,52,19,39,17,132,4.0,6,1.0,3.0,13,2.0,4.0,,1.0,1.0,5.0,40,18,57,,4.0,22,12,2.0,20,19,39,12.0,7.0,11.0,7.0,2.0,97,5.0,7.0,18,16,1.0,35,12,47,6,3.0,6,4.0,6.0,1.0,,12,2.0,13,20,1.0,,2.0,15,,1.0,,20,3.0,,9,1.0,,8.0,7.0,1.0,8.0,6.0,,119,5.0,7.0,,0.6896551724137931,0.7407407407407407,1.0,0.48717948717948717,0.3333333333333333,,0.48717948717948717,0.5576923076923077,0.6666666666666666,0.5,0.6318681318681318,0.6111111111111112,0.4,0.6632653061224489,0.65,0.5,0.42857142857142855,0.038461538461538464,0.06666666666666667,0.5,1.0,0.7272727272727273,0.30434782608695654,0.8571428571428571,0.2631578947368421,0.7906976744186046,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.4444444444444444,0.7777777777777778,0.75,0.6,0.8823529411764706,0.75,98.5,0.75,15.525252525252526,13.704081632653061,15.131313131313131,13.13265306122449,0.32967032967032966,0.6,0.6428571428571429,0.6111111111111112,0.17582417582417584,0.5625,0.5625,0.7777777777777778,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.4117647058823529,0.4117647058823529,1.0,0.24175824175824176,0.5454545454545454,0.5454545454545454,1.0,0.5555555555555556,0.8,0.2222222222222222,,,0.4,1.0,,,0.2,,0.7582417582417582,0.5454545454545454,0.5825648351648351,0.5657416666666667,0.61833,0.10204081632653061,0.15517241379310345,0.025,0.09848484848484848,0.03787878787878788,5.6923076923076925,24.776923076923076,0.0707070707070707,2024-02-29,0022300853,OKC,3.0,3.0,,,2.0,,1.0,2.0,,,,,0.075,0.25,,,0.1,2.0,,2.0,,1.0,,,,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,98,99,11.0,14.0,10,197,23,34,5.0,6.0,4.0,5.0,11,20,2.0,6.0,4.0,8.0,,1.0,6,17,1.0,2.0,,,36,60,10,25,15,117,5.0,6,2.0,3.0,17,4.0,7.0,,1.0,5.0,13.0,50,22,24,6.0,6.0,16,6,3.0,25,8,33,5.0,3.0,16.0,8.0,1.0,74,3.0,8.0,19,16,1.0,36,11,47,6,3.0,9,8.0,7.0,1.0,1.0,16,2.0,10,17,,1.0,2.0,14,,,,19,1.0,,7,,3.0,8.0,7.0,,8.0,5.0,,100,11.0,10.0,2.0,0.6944444444444444,0.7575757575757576,0.8,0.4,0.6666666666666666,,0.4166666666666667,0.6,0.8333333333333334,0.5714285714285714,0.6,0.8888888888888888,0.5,0.6223404255319149,0.85,0.5909090909090909,0.29411764705882354,0.05,0.08823529411764706,0.5625,1.0,0.5714285714285714,0.3333333333333333,0.7916666666666666,0.21428571428571427,0.6730769230769231,0.2894736842105263,0.5454545454545454,0.2222222222222222,0.2,0.5789473684210527,0.6,0.5,0.75,1.0,98.5,0.625,15.081632653061224,14.16161616161616,14.66326530612245,13.494949494949495,0.4,0.6764705882352942,0.7419354838709677,0.6956521739130435,0.23529411764705882,0.55,0.55,0.7272727272727273,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.09411764705882353,0.5,0.5,0.75,0.2,0.35294117647058826,0.375,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.5,1.0,0.625,0.8,0.125,,,,0.6941176470588235,0.375,0.5724464285714286,0.6381249999999999,0.61475,0.07692307692307693,0.10606060606060606,,0.1452991452991453,0.1111111111111111,5.263333333333334,25.671999999999997,0.11224489795918367,2024-03-03,0022300877,IND,3.0,3.0,1.0,,1.0,,,,,1.0,,,0.08823529411764706,0.2,,,0.25,1.0,1.0,1.0,1.0,,0.04,,,1.0,0.1111111111111111,0.058823529411764705,1.0,1.0,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,99,98,14.0,15.0,13,197,13,23,4.0,8.0,,1.0,11,22,2.0,6.0,3.0,9.0,1.0,1.0,9,27,,2.0,3.0,8.0,26,51,12,36,13,101,4.0,9,,2.0,9,3.0,4.0,4.0,9.0,3.0,21.0,26,26,33,3.0,2.0,27,9,5.0,13,11,24,8.0,3.0,8.0,5.0,,59,6.0,9.0,18,20,3.0,41,15,56,1,,15,6.0,4.0,,2.0,19,,4,12,,,,15,1.0,2.0,,16,,,7,,1.0,10.0,9.0,,10.0,9.0,,92,21.0,14.0,1.0,0.5,0.52,0.9166666666666666,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.5098039215686274,0.4444444444444444,0.75,0.5057471264367817,0.36363636363636365,0.6923076923076923,0.531578947368421,0.375,0.7,0.41379310344827586,0.09803921568627451,0.13043478260869565,0.7894736842105263,1.0,0.6451612903225806,0.36,0.75,0.25,0.6909090909090909,0.30612244897959184,0.4,0.36363636363636365,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.7272727272727273,1.0,98.5,0.9,14.828282828282829,14.408163265306122,14.181818181818182,13.908163265306122,0.26436781609195403,0.5652173913043478,0.65,0.6153846153846154,0.25287356321839083,0.5,0.55,0.45454545454545453,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.5,0.18181818181818182,,,0.07692307692307693,,0.07692307692307693,1.0,0.6153846153846154,0.375,0.6781609195402298,0.3333333333333333,0.5143097701149426,0.5858944444444444,0.48318846153846157,0.07446808510638298,0.1206896551724138,,0.0891089108910891,0.2079207920792079,6.607843137254902,25.74722222222222,0.1414141414141414,2024-03-05,0022300891,HOU,2.0,1.0,1.0,,9.0,,,,,1.0,0.09090909090909091,0.25,0.045454545454545456,0.25,,,0.3333333333333333,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,6.0,36.0,7,202,2,4,1.0,3.0,,1.0,24,44,4.0,10.0,4.0,8.0,,1.0,12,25,,1.0,,1.0,30,58,16,33,21,129,1.0,5,,2.0,6,1.0,6.0,,2.0,2.0,4.0,46,14,48,,2.0,25,12,2.0,23,16,39,12.0,4.0,,20.0,3.0,94,2.0,8.0,11,18,,29,10,39,8,6.0,8,4.0,4.0,,,12,2.0,11,20,,1.0,1.0,15,,,,21,4.0,,10,1.0,1.0,4.0,,1.0,4.0,3.0,,123,4.0,6.0,1.0,0.7666666666666667,0.7931034482758621,1.0,0.48484848484848486,,,0.48484848484848486,0.5172413793103449,0.2,0.16666666666666666,0.5934065934065934,0.14285714285714285,0.125,0.6515151515151515,0.3333333333333333,0.2222222222222222,0.3626373626373626,0.034482758620689655,,0.6666666666666666,,0.6428571428571429,0.2962962962962963,0.5238095238095238,0.11764705882352941,0.5918367346938775,0.22727272727272727,0.5,0.3684210526315789,0.07692307692307693,0.5,0.6875,0.6,0.5,0.6666666666666666,101.0,0.75,15.475247524752476,13.03960396039604,15.178217821782178,11.950495049504951,0.04395604395604396,0.5,0.5,,0.4835164835164835,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.10989010989010989,0.4,0.4,0.75,0.08791208791208792,0.5,0.5,1.0,0.27472527472527475,0.48,0.5,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.125,,0.125,,0.125,,0.4065934065934066,0.48,0.46313461538461537,0.5516099999999999,0.375225,0.11224489795918367,0.15625,0.029411764705882353,0.046511627906976744,0.031007751937984496,9.017241379310345,26.375757575757575,0.0594059405940594,2024-03-07,0022300908,SAC,2.0,2.0,2.0,,4.0,,1.0,,,,0.045454545454545456,,0.04878048780487805,,,,0.25,1.0,3.0,4.0,1.0,2.0,0.030303030303030304,,,1.0,0.14285714285714285,0.04,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,100,37.0,24.0,13,200,12,16,5.0,6.0,4.0,5.0,12,30,3.0,7.0,4.0,10.0,3.0,5.0,13,23,1.0,2.0,5.0,7.0,27,53,17,33,21,126,5.0,8,1.0,3.0,17,9.0,18.0,8.0,12.0,9.0,51.0,34,20,51,,6.0,23,13,7.0,17,17,34,13.0,4.0,7.0,8.0,2.0,85,4.0,11.0,15,20,3.0,38,15,53,6,5.0,9,4.0,5.0,,3.0,14,6.0,16,22,,3.0,,24,,3.0,,28,,,11,,3.0,6.0,1.0,,6.0,4.0,,109,51.0,37.0,3.0,0.6296296296296297,0.7083333333333334,1.0,0.5151515151515151,0.3333333333333333,0.6666666666666666,0.5151515151515151,0.5094339622641509,0.625,0.5,0.6104651162790697,0.5909090909090909,0.7,0.63,0.6538461538461539,0.7083333333333334,0.38372093023255816,0.1320754716981132,0.1875,0.6428571428571429,0.75,0.7407407407407407,0.4230769230769231,0.75,0.25,0.7446808510638298,0.35714285714285715,0.25,0.3888888888888889,0.2,,0.7222222222222222,1.0,0.7368421052631579,1.0,100.0,0.6666666666666666,14.69,14.11,14.07,13.37,0.18604651162790697,0.75,0.9230769230769231,0.5833333333333334,0.3488372093023256,0.4,0.46153846153846156,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11627906976744186,0.4,0.4,1.0,0.26744186046511625,0.5652173913043478,0.5652173913043478,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.16666666666666666,0.8,0.16666666666666666,0.6,0.23333333333333334,0.7142857142857143,0.5697674418604651,0.5652173913043478,0.49582093023255813,0.5428727272727273,0.48858666666666667,0.1134020618556701,0.171875,,0.1349206349206349,0.40476190476190477,7.437735849056604,25.633333333333333,0.37,2024-03-09,0022300921,GSW,3.0,1.0,,,5.0,,2.0,,,,0.13333333333333333,0.75,0.08571428571428572,0.4,,,0.3333333333333333,2.0,5.0,4.0,,,,,,1.0,0.09090909090909091,,,,,,,,,,,2023-24,2024,Regular Season,,,
