Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,95,93,18.0,23,10,188,22,30,2.0,4.0,5.0,8.0,12,28,4.0,8,1.0,5,,,1.0,3.0,4,16,2.0,1.0,7.0,38,66,5,21,18,109,5.0,10,,2.0,10,6.0,10.0,2.0,10.0,3.0,21.0,40,36,12,3.0,4.0,16,4,9.0,20,4,24,3,1.0,13,5,2.0,52,2,8.0,15,16,,31,12,43,2.0,4,2.0,2.0,5,1.0,2.0,5,3.0,10,,,6,16,,1.0,17,21,1.0,9,1.0,,,,1.0,1.0,,,99,21.0,18.0,2.0,0.5263157894736842,0.5555555555555556,0.8,0.23809523809523808,,0.2,0.23809523809523808,0.5757575757575758,0.5,0.6,0.5229885057471264,0.4166666666666667,0.45,0.5618556701030928,0.4166666666666667,0.4772727272727273,0.2413793103448276,0.13636363636363635,0.16666666666666666,0.14285714285714285,0.5,,0.7272727272727273,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.7209302325581395,0.23809523809523808,0.375,0.1875,0.1,0.25,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.75,0.6,0.06060606060606061,94.0,,13.989473684210527,16.677419354838708,13.263157894736842,16.0752688172043,0.3448275862068966,0.7333333333333333,0.88,0.5909090909090909,0.3218390804597701,0.42857142857142855,0.5,0.4166666666666667,0.09195402298850575,0.5,0.5,0.5,0.05747126436781609,0.2,0.2,1.0,0.1839080459770115,0.25,0.25,0.75,0.3333333333333333,0.5,,,,,0.16666666666666666,0.4,0.625,0.15,0.3333333333333333,0.35,0.14285714285714285,0.5862068965517241,0.25,0.5064804597701149,0.5013772727272727,0.51329,0.09473684210526316,0.12162162162162163,0.09174311926605505,0.1926605504587156,6.568181818181818,25.490476190476187,0.18947368421052632,2024-01-23,0022300614,DEN,,1.0,,1.0,1.0,1.0,,,,,2.0,,2.0,,2.0,0.5,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,107,106,48.0,42,12,213,30,40,6.0,7.0,14.0,17.0,8,19,3.0,6,2.0,7,,,,2.0,10,21,2.0,7.0,13.0,41,65,12,28,16,134,6.0,8,,2.0,15,18.0,29.0,7.0,15.0,6.0,63.0,46,36,36,,8.0,21,10,6.0,23,12,35,10,2.0,17,4,2.0,82,6,8.0,20,17,8.0,45,14,59,2.0,6,5.0,1.0,13,4.0,8.0,8,5.0,21,2.0,7.0,22,33,,1.0,20,21,5.0,10,8.0,,,6.0,,8.0,6.0,,119,63.0,48.0,5.0,0.5609756097560976,0.6216216216216216,1.0,0.42857142857142855,,0.4666666666666667,0.42857142857142855,0.6307692307692307,0.75,0.6206896551724138,0.6344086021505376,0.6,0.6477272727272727,0.665,0.625,0.6595744680851063,0.3010752688172043,0.09230769230769231,0.1,0.10526315789473684,0.6190476190476191,1.0,0.7391304347826086,0.34782608695652173,0.9090909090909091,0.4,0.8222222222222222,0.3684210526315789,0.4,0.4,0.4,0.4,0.8181818181818182,0.5,0.8333333333333334,0.8888888888888888,1.0,0.06060606060606061,106.5,0.75,12.74766355140187,14.30188679245283,12.186915887850468,13.79245283018868,0.43010752688172044,0.75,0.8333333333333334,0.5666666666666667,0.20430107526881722,0.42105263157894735,0.47058823529411764,0.5,0.06451612903225806,0.5,0.5,0.6666666666666666,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.22580645161290322,0.47619047619047616,0.47619047619047616,1.0,0.7,0.8571428571428571,0.16666666666666666,,,,0.2,0.38636363636363635,0.8235294117647058,0.045454545454545456,,0.29545454545454547,0.5384615384615384,0.7311827956989247,0.47619047619047616,0.5256467741935484,0.5837166666666667,0.49959886363636363,0.1111111111111111,0.14285714285714285,0.11194029850746269,0.4701492537313433,6.098461538461538,25.925,0.4485981308411215,2024-01-25,0022300627,PHI,,,1.0,2.0,2.0,1.0,1.0,,,3.0,,3.0,,,1.0,,,,1.0,,,,,2.0,,,,,1.0,0.034482758620689655,,,,2023-24,2024,Regular Season
48:00,104,105,28.0,19,17,209,29,48,8.0,14.0,9.0,18.0,16,26,5.0,9,2.0,8,1.0,2.0,1.0,3.0,6,18,2.0,1.0,3.0,50,83,8,26,9,133,10.0,18,1.0,4.0,23,15.0,27.0,2.0,6.0,2.0,38.0,52,48,24,,16.0,18,6,5.0,26,8,34,6,2.0,16,8,2.0,76,2,21.0,12,15,1.0,28,24,52,6.0,8,4.0,4.0,8,,3.0,5,5.0,13,1.0,2.0,10,17,1.0,3.0,17,15,5.0,9,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,110,38.0,28.0,1.0,0.52,0.6190476190476191,1.0,0.3076923076923077,0.25,0.3333333333333333,0.3076923076923077,0.6024096385542169,0.5555555555555556,0.5555555555555556,0.5688073394495413,0.5227272727272727,0.5454545454545454,0.5833333333333334,0.5,0.5588235294117647,0.23853211009174313,0.060240963855421686,0.08333333333333333,0.038461538461538464,0.6153846153846154,1.0,0.7142857142857143,0.6363636363636364,0.75,0.1111111111111111,0.7297297297297297,0.45098039215686275,0.7894736842105263,0.5,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,1.0,0.13043478260869565,104.5,0.3333333333333333,13.75,13.80952380952381,13.153846153846153,13.476190476190476,0.44036697247706424,0.6041666666666666,0.6590909090909091,0.5517241379310345,0.23853211009174313,0.6153846153846154,0.64,0.5,0.08256880733944955,0.5555555555555556,0.5555555555555556,0.4,0.07339449541284404,0.25,0.25,1.0,0.1651376146788991,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.5,1.0,0.09090909090909091,0.5454545454545454,0.5,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.6788990825688074,0.3333333333333333,0.524559633027523,0.528855,0.519610606060606,0.07964601769911504,0.10344827586206896,0.17293233082706766,0.2857142857142857,5.267469879518072,25.273076923076925,0.2692307692307692,2024-01-26,0022300636,PHX,,,,,2.0,,,,,,,,2.0,2.0,1.0,0.25,,,1.0,,,1.0,,,0.25,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,19.0,38,10,192,23,39,5.0,7.0,4.0,6.0,6,12,2.0,4,1.0,4,,1.0,,2.0,12,31,2.0,,4.0,31,55,13,35,15,116,5.0,7,1.0,3.0,15,7.0,11.0,,6.0,5.0,19.0,38,24,36,3.0,6.0,31,12,7.0,19,12,31,11,1.0,13,4,2.0,74,5,7.0,16,14,4.0,34,12,46,1.0,8,5.0,3.0,5,,4.0,5,1.0,10,1.0,2.0,15,26,1.0,3.0,20,16,3.0,8,5.0,1.0,,4.0,1.0,6.0,4.0,1.0,101,17.0,18.0,1.0,0.6129032258064516,0.6785714285714286,0.9230769230769231,0.37142857142857144,0.3333333333333333,,0.37142857142857144,0.5636363636363636,0.7142857142857143,0.6363636363636364,0.5611111111111111,0.65,0.4117647058823529,0.6041666666666666,0.6818181818181818,0.5,0.3888888888888889,0.12727272727272726,0.10256410256410256,0.25,0.5,0.8,0.5833333333333334,0.2916666666666667,0.8888888888888888,0.22727272727272727,0.7142857142857143,0.2608695652173913,0.25,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.625,0.5714285714285714,,0.9285714285714286,0.75,0.02564102564102564,96.0,0.6666666666666666,14.8125,15.1875,14.270833333333334,14.78125,0.43333333333333335,0.5897435897435898,0.6571428571428571,0.5652173913043478,0.13333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.044444444444444446,0.5,0.5,1.0,0.044444444444444446,0.25,0.25,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.7,0.7142857142857143,0.4,0.1,,,0.2,0.35294117647058826,0.6666666666666666,0.11764705882352941,,0.23529411764705882,,0.8222222222222222,0.3870967741935484,0.6111827777777777,0.6543714285714285,0.6011529411764706,0.08421052631578947,0.13333333333333333,0.12931034482758622,0.16379310344827586,3.58,26.322857142857142,0.19791666666666666,2024-01-28,0022300652,MEM,1.0,,,,2.0,1.0,,0.5,1.0,2.0,,,,,1.0,0.5,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,99,4.0,24,20,197,18,26,8.0,13.0,1.0,2.0,14,31,6.0,12,1.0,5,1.0,1.0,,1.0,11,34,4.0,,2.0,38,69,12,39,12,124,10.0,16,3.0,5.0,32,1.0,4.0,,3.0,1.0,3.0,44,32,33,3.0,14.0,34,11,7.0,22,11,33,10,1.0,9,11,2.0,77,11,11.0,16,14,4.0,34,22,56,4.0,4,,4.0,6,,4.0,2,2.0,8,1.0,1.0,10,21,,1.0,16,15,3.0,9,2.0,,,1.0,1.0,2.0,1.0,,92,3.0,4.0,3.0,0.5789473684210527,0.7096774193548387,0.9166666666666666,0.3076923076923077,0.6,,0.3076923076923077,0.5507246376811594,0.625,0.25,0.5185185185185185,0.6904761904761905,0.14285714285714285,0.543859649122807,0.7272727272727273,0.21428571428571427,0.3611111111111111,0.10144927536231885,0.07692307692307693,0.16129032258064516,0.75,1.0,0.6666666666666666,0.36666666666666664,0.8421052631578947,0.4230769230769231,0.75,0.39285714285714285,0.7142857142857143,0.29411764705882354,0.4090909090909091,0.5,0.25,0.7272727272727273,0.8333333333333334,0.8235294117647058,1.0,0.08333333333333333,98.5,0.5,14.295918367346939,14.93939393939394,13.63265306122449,14.515151515151516,0.24074074074074073,0.6923076923076923,0.75,0.5,0.28703703703703703,0.45161290322580644,0.5384615384615384,0.7857142857142857,0.1111111111111111,0.5,0.5,0.3333333333333333,0.046296296296296294,0.2,0.25,1.0,0.3148148148148148,0.3235294117647059,0.3333333333333333,0.9090909090909091,0.6190476190476191,0.6153846153846154,,0.047619047619047616,1.0,1.0,0.19047619047619047,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,,0.6018518518518519,0.3235294117647059,0.5068155660377359,0.5838545454545454,0.4973666666666667,0.07894736842105263,0.12,0.25806451612903225,0.024193548387096774,6.97536231884058,27.28205128205128,0.04081632653061224,2024-01-30,0022300670,BOS,2.0,,2.0,1.0,2.0,,,0.5,1.0,3.0,,,,,,0.16666666666666666,,2.0,,0.05128205128205128,0.029411764705882353,,,,,,,0.2,,,,,,2023-24,2024,Regular Season
48:00,98,98,18.0,27,10,196,19,39,4.0,6.0,5.0,9.0,6,15,4.0,6,3.0,6,,,,,10,27,4.0,1.0,3.0,29,60,13,33,8,105,4.0,6,1.0,4.0,13,8.0,15.0,1.0,3.0,2.0,21.0,20,38,33,6.0,4.0,27,10,7.0,10,11,21,8,3.0,8,2,,53,4,9.0,17,19,2.0,38,13,51,4.0,9,7.0,2.0,8,,5.0,5,3.0,13,2.0,3.0,12,25,1.0,2.0,14,13,2.0,7,8.0,1.0,1.0,5.0,2.0,9.0,6.0,,92,21.0,18.0,1.0,0.3448275862068966,0.37037037037037035,0.8461538461538461,0.3939393939393939,0.25,0.3333333333333333,0.3939393939393939,0.48333333333333334,0.6666666666666666,0.5333333333333333,0.521505376344086,0.55,0.5277777777777778,0.5306122448979592,0.5909090909090909,0.5526315789473685,0.3548387096774194,0.11666666666666667,0.1794871794871795,,0.6153846153846154,0.6666666666666666,0.59375,0.3,0.5862068965517241,0.2,0.5901639344262295,0.26,0.45,,0.17647058823529413,0.3333333333333333,0.6,0.5,1.0,0.5714285714285714,0.625,0.09302325581395349,98.0,0.6666666666666666,13.571428571428571,15.816326530612244,12.76530612244898,14.520408163265307,0.41935483870967744,0.48717948717948717,0.59375,0.42105263157894735,0.16129032258064516,0.4,0.4,0.3333333333333333,0.06451612903225806,0.6666666666666666,0.6666666666666666,,0.06451612903225806,0.5,0.5,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.8,0.6,0.6666666666666666,0.25,,,,0.4,0.5,0.5555555555555556,,,0.16666666666666666,0.3333333333333333,0.7741935483870968,0.37037037037037035,0.580991935483871,0.6139142857142856,0.6008222222222223,0.07142857142857142,0.1076923076923077,0.12380952380952381,0.2,4.913333333333333,24.939393939393938,0.1836734693877551,2024-02-01,0022300685,NYK,1.0,2.0,3.0,1.0,,1.0,,0.25,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,108,109,17.0,21,9,217,22,33,3.0,5.0,7.0,10.0,10,18,4.0,5,3.0,12,1.0,2.0,1.0,3.0,7,17,3.0,1.0,2.0,36,56,10,29,20,122,3.0,5,3.0,5.0,16,9.0,12.0,2.0,5.0,3.0,27.0,28,44,27,3.0,6.0,17,7,3.0,14,9,23,6,3.0,9,3,2.0,55,2,7.0,13,13,5.0,31,10,41,2.0,13,8.0,5.0,15,3.0,5.0,7,10.0,22,,3.0,11,20,1.0,,17,24,1.0,12,2.0,1.0,1.0,2.0,,3.0,3.0,,106,27.0,17.0,2.0,0.3888888888888889,0.42424242424242425,0.9,0.3448275862068966,0.6,0.4,0.3448275862068966,0.6428571428571429,0.6,0.75,0.6,0.75,0.7058823529411765,0.6288659793814433,0.8,0.75,0.3411764705882353,0.05357142857142857,0.06060606060606061,0.05555555555555555,0.6818181818181818,1.0,0.7222222222222222,0.35,0.7222222222222222,0.10526315789473684,0.7222222222222222,0.23076923076923078,0.2727272727272727,0.375,0.1,0.1111111111111111,0.8181818181818182,0.5714285714285714,,0.6153846153846154,1.0,0.05555555555555555,108.5,1.0,13.25,13.293577981651376,12.907407407407407,12.880733944954128,0.38823529411764707,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.3,0.058823529411764705,0.8,0.8,0.5,0.1411764705882353,0.25,0.25,1.0,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.6,,0.2,0.5,1.0,0.3,0.5882352941176471,0.7,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.7294117647058823,0.4117647058823529,0.5336882352941177,0.5681499999999999,0.5562117647058824,0.125,0.1791044776119403,0.13114754098360656,0.22131147540983606,5.539285714285714,25.06551724137931,0.1574074074074074,2024-02-02,0022300691,SAC,2.0,3.0,,,2.0,,,0.6666666666666666,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,0.5,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,98,97,6.0,18,10,195,27,44,2.0,5.0,,1.0,4,10,3.0,5,1.0,7,,1.0,,1.0,10,26,3.0,,1.0,34,59,11,33,14,115,3.0,7,2.0,4.0,12,1.0,2.0,,2.0,2.0,4.0,46,22,33,,4.0,26,10,5.0,23,11,34,10,1.0,19,3,1.0,79,3,8.0,18,22,2.0,42,11,53,2.0,5,4.0,1.0,6,2.0,4.0,5,2.0,11,,1.0,12,15,,,16,18,7.0,11,4.0,,,4.0,,4.0,1.0,,103,4.0,6.0,1.0,0.6764705882352942,0.71875,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.576271186440678,0.42857142857142855,0.5,0.5489130434782609,0.5454545454545454,0.25,0.5876288659793815,0.5454545454545454,0.4,0.358695652173913,0.0847457627118644,0.11363636363636363,,0.5454545454545454,1.0,0.6875,0.32,0.9,0.14285714285714285,0.7692307692307693,0.2391304347826087,0.35294117647058826,0.3333333333333333,0.125,0.2,0.5909090909090909,0.8,1.0,0.9444444444444444,0.5,0.04878048780487805,97.5,0.25,13.73469387755102,15.814432989690722,13.326530612244898,15.381443298969073,0.4782608695652174,0.6136363636363636,0.6923076923076923,0.7037037037037037,0.10869565217391304,0.4,0.4,0.75,0.05434782608695652,0.6,0.6,0.3333333333333333,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.4,,0.09090909090909091,,,0.2727272727272727,0.25,,0.25,,0.25,,0.8369565217391305,0.38461538461538464,0.5928614130434783,0.5745,0.5204625,0.11458333333333333,0.1746031746031746,0.10434782608695652,0.034782608695652174,4.359322033898305,25.596969696969698,0.061224489795918366,2024-02-04,0022300707,CHA,2.0,,,,3.0,1.0,,0.6666666666666666,1.0,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,100,11.0,23,5,199,18,24,2.0,3.0,1.0,1.0,18,24,3.0,6,4.0,7,,,,,11,25,1.0,2.0,3.0,39,54,15,32,9,132,2.0,3,,1.0,5,4.0,5.0,2.0,3.0,2.0,16.0,44,34,39,6.0,2.0,25,11,2.0,22,13,35,9,4.0,11,9,2.0,83,2,4.0,7,16,2.0,25,6,31,,7,4.0,3.0,5,1.0,4.0,7,1.0,12,1.0,1.0,12,20,,1.0,16,14,2.0,8,7.0,,,7.0,,7.0,2.0,,127,16.0,11.0,1.0,0.5641025641025641,0.5789473684210527,0.8666666666666667,0.46875,,0.6666666666666666,0.46875,0.7222222222222222,0.6666666666666666,0.8,0.7151162790697675,0.5,0.875,0.717391304347826,0.5,0.8888888888888888,0.37209302325581395,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.4166666666666667,1.0,0.48484848484848486,0.26666666666666666,0.5833333333333334,0.11764705882352941,0.5111111111111111,0.1875,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.38095238095238093,0.625,0.75,0.5454545454545454,1.0,,99.5,0.2857142857142857,14.080808080808081,14.86,13.919191919191919,14.47,0.27906976744186046,0.75,0.782608695652174,0.6111111111111112,0.27906976744186046,0.75,0.782608695652174,0.5,0.06976744186046512,0.5,0.5,0.6666666666666666,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.29069767441860467,0.44,0.4583333333333333,0.8181818181818182,0.75,0.6666666666666666,0.5,,,,0.25,0.125,1.0,,,0.375,0.6666666666666666,0.6511627906976745,0.44,0.5278854651162791,0.587975,0.4774125,0.08695652173913043,0.13333333333333333,0.03787878787878788,0.12121212121212122,6.9,25.296875,0.1111111111111111,2024-02-06,0022300719,HOU,,,2.0,2.0,2.0,,,,,1.0,,3.0,,1.0,,,,1.0,,0.03125,0.04,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,30.0,11,8,198,12,21,1.0,1.0,4.0,9.0,11,22,4.0,7,3.0,8,,,1.0,3.0,9,23,2.0,,5.0,27,50,12,31,19,109,2.0,2,2.0,2.0,14,7.0,14.0,1.0,8.0,4.0,21.0,40,14,33,3.0,2.0,23,9,7.0,20,11,31,8,3.0,9,8,3.0,73,5,3.0,9,15,2.0,26,8,34,,11,7.0,4.0,7,2.0,5.0,7,2.0,14,2.0,7.0,7,17,2.0,2.0,22,27,5.0,15,6.0,,,3.0,3.0,6.0,2.0,,95,21.0,30.0,,0.7407407407407407,0.7692307692307693,0.9166666666666666,0.3870967741935484,1.0,0.125,0.3870967741935484,0.54,1.0,0.5,0.5555555555555556,1.25,0.38636363636363635,0.592391304347826,1.1666666666666667,0.4375,0.38271604938271603,0.14,0.19047619047619047,0.13636363636363635,0.5,1.0,0.6,0.13043478260869565,0.6428571428571429,0.2631578947368421,0.6153846153846154,0.19047619047619047,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.2,0.6666666666666666,0.5333333333333333,1.0,0.6428571428571429,,,99.0,0.3333333333333333,13.242424242424242,15.848484848484848,12.929292929292929,14.94949494949495,0.25925925925925924,0.5714285714285714,0.7058823529411765,0.75,0.2716049382716049,0.5,0.5789473684210527,0.7272727272727273,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.09876543209876543,0.375,0.375,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.25,1.0,,,,,0.5,0.4090909090909091,0.4444444444444444,0.13636363636363635,0.3333333333333333,0.22727272727272727,,0.6419753086419753,0.391304347826087,0.5259938271604938,0.7285,0.5618295454545454,0.16483516483516483,0.25,0.12844036697247707,0.1926605504587156,6.966,25.299999999999997,0.30303030303030304,2024-02-08,0022300733,GSW,2.0,,1.0,2.0,4.0,,1.0,1.0,1.0,4.0,,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,22.0,14,6,196,23,31,3.0,6.0,5.0,9.0,10,17,3.0,5,8.0,14,1.0,1.0,2.0,3.0,6,15,,2.0,3.0,36,53,14,29,11,125,3.0,6,1.0,1.0,12,9.0,14.0,4.0,6.0,4.0,34.0,38,34,33,9.0,6.0,15,6,3.0,19,11,30,4,7.0,15,3,1.0,71,2,6.0,18,19,1.0,38,8,46,,4,3.0,1.0,7,3.0,4.0,9,3.0,16,,2.0,12,20,,4.0,15,19,2.0,9,3.0,,,3.0,,3.0,3.0,,113,34.0,22.0,1.0,0.5277777777777778,0.5757575757575758,0.7857142857142857,0.4827586206896552,1.0,0.6666666666666666,0.4827586206896552,0.6792452830188679,0.5,0.6428571428571429,0.6951219512195121,0.6428571428571429,0.75,0.6888888888888889,0.75,0.7391304347826086,0.35365853658536583,0.05660377358490566,0.0967741935483871,,0.4375,1.0,0.9047619047619048,0.35294117647058826,0.8181818181818182,0.13333333333333333,0.8604651162790697,0.25,0.375,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.8181818181818182,1.0,0.8823529411764706,0.6,,98.0,1.0,14.459183673469388,14.928571428571429,14.0,14.581632653061224,0.3780487804878049,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.3,0.06097560975609756,0.6,0.6,0.3333333333333333,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.875,0.18292682926829268,0.4,0.4,0.6666666666666666,0.8571428571428571,0.5,,0.14285714285714285,1.0,,,0.45,0.5555555555555556,0.15,0.6666666666666666,0.15,0.6666666666666666,0.7317073170731707,0.4,0.5841060975609756,0.61869,0.540605,0.10112359550561797,0.15,0.096,0.272,5.016981132075471,24.596551724137928,0.22448979591836735,2024-02-10,0022300755,NYK,,1.0,,1.0,,1.0,,,,3.0,,,2.0,,1.0,1.0,,1.0,1.0,0.034482758620689655,,,,,,,,0.07142857142857142,,,,,,2023-24,2024,Regular Season
