Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,102.0,101.0,20.0,23.0,6.0,203.0,8.0,10.0,2.0,2.0,1.0,1.0,19.0,30.0,4.0,9.0,5.0,10.0,1.0,2.0,7.0,28.0,,1.0,,3.0,31.0,49.0,12.0,38.0,18.0,116.0,3.0,4.0,,2.0,,6.0,3.0,7.0,1.0,5.0,9.0,18.0,38.0,24.0,30.0,6.0,4.0,27.0,7.0,2.0,19.0,10.0,29.0,5.0,5.0,4.0,13.0,2.0,68.0,5.0,1.0,20.0,19.0,2.0,41.0,6.0,47.0,1.0,8.0,4.0,4.0,6.0,1.0,4.0,5.0,2.0,,11.0,,4.0,8.0,20.0,3.0,2.0,21.0,,1.0,23.0,3.0,8.0,4.0,1.0,1.0,,1.0,2.0,1.0,,110.0,18.0,20.0,2.0,3.0,0.6129032258064516,0.6551724137931034,0.8333333333333334,0.3157894736842105,,0.2,0.32432432432432434,0.6326530612244898,0.75,0.42857142857142855,0.5632183908045977,0.5,0.375,0.5979381443298969,0.5,0.5294117647058824,0.4367816091954023,0.04081632653061224,0.1,0.03333333333333333,,0.5454545454545454,1.0,0.7916666666666666,0.05555555555555555,0.8,0.2,0.7959183673469388,0.13953488372093023,,0.09090909090909091,,0.2,0.2,0.6,0.9230769230769231,0.6666666666666666,0.8125,0.7777777777777778,0.024390243902439025,101.5,0.5,14.431372549019608,13.94059405940594,14.049019607843137,13.445544554455445,0.11494252873563218,0.8,0.8888888888888888,0.5,0.3448275862068966,0.6333333333333333,0.6551724137931034,0.6842105263157895,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.11494252873563218,0.5,0.5,1.0,0.3218390804597701,0.25,0.25,0.7142857142857143,0.3333333333333333,1.0,,0.16666666666666666,,,0.08333333333333333,1.0,0.16666666666666666,0.5,0.25,,0.5517241379310345,0.25925925925925924,0.4921261627906977,0.439,0.47564999999999996,0.0967741935483871,0.14814814814814814,0.05172413793103448,0.15517241379310345,8.526530612244898,26.326315789473682,0.19607843137254902,2024-02-07,0022300730,MIA,1.0,,,,,,,,1.0,,0.16666666666666666,,,,1.0,,,1.0,,,,,,1.0,0.02564102564102564,,,,,2023-24,2024,Regular Season
48:00,97.0,97.0,17.0,34.0,9.0,194.0,23.0,33.0,2.0,4.0,4.0,6.0,7.0,17.0,3.0,5.0,1.0,6.0,,,15.0,21.0,1.0,1.0,6.0,6.0,33.0,55.0,16.0,27.0,13.0,127.0,3.0,6.0,1.0,1.0,3.0,12.0,4.0,9.0,6.0,6.0,,26.0,42.0,24.0,39.0,9.0,2.0,21.0,15.0,5.0,21.0,13.0,34.0,12.0,1.0,16.0,4.0,1.0,81.0,4.0,7.0,18.0,15.0,,33.0,11.0,44.0,1.0,11.0,6.0,5.0,7.0,3.0,3.0,10.0,4.0,,17.0,2.0,2.0,8.0,20.0,,3.0,16.0,,,20.0,2.0,11.0,,4.0,1.0,,1.0,5.0,4.0,,115.0,26.0,17.0,1.0,,0.6363636363636364,0.65625,0.8125,0.5925925925925926,1.0,1.0,0.5925925925925926,0.6,0.5,0.4444444444444444,0.6951219512195121,0.6428571428571429,0.8666666666666667,0.6978021978021978,0.6666666666666666,0.8666666666666667,0.32926829268292684,0.09090909090909091,0.12121212121212122,0.058823529411764705,,0.4117647058823529,,1.0,0.3181818181818182,0.75,0.36363636363636365,0.8461538461538461,0.3333333333333333,0.4,0.3,,0.3333333333333333,0.4,1.0,1.0,1.0,0.8125,0.625,0.03571428571428571,97.0,0.8,14.268041237113403,15.422680412371134,13.814432989690722,14.896907216494846,0.4024390243902439,0.696969696969697,0.7931034482758621,0.6956521739130435,0.2073170731707317,0.4117647058823529,0.4375,0.5714285714285714,0.06097560975609756,0.6,0.6,0.3333333333333333,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.25609756097560976,0.7142857142857143,0.7142857142857143,0.8,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.4,0.6666666666666666,,,0.4,1.0,0.7317073170731707,0.7142857142857143,0.5593213414634146,0.51161,0.5525566666666666,0.12087912087912088,0.171875,0.09448818897637795,0.2047244094488189,5.279999999999999,26.33703703703704,0.17525773195876287,2024-02-08,0022300734,ORL,,,,2.0,,3.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95.0,93.0,5.0,28.0,10.0,188.0,20.0,25.0,4.0,4.0,,,8.0,17.0,4.0,11.0,2.0,7.0,,1.0,15.0,27.0,2.0,2.0,,1.0,32.0,53.0,17.0,34.0,8.0,123.0,5.0,7.0,2.0,2.0,,16.0,,1.0,,2.0,,,36.0,28.0,39.0,12.0,8.0,27.0,15.0,2.0,18.0,13.0,31.0,11.0,2.0,14.0,3.0,1.0,75.0,3.0,7.0,15.0,18.0,,33.0,10.0,43.0,,8.0,7.0,1.0,5.0,1.0,3.0,7.0,2.0,3.0,12.0,1.0,1.0,8.0,23.0,3.0,1.0,11.0,,1.0,11.0,,4.0,,7.0,,,5.0,7.0,3.0,1.0,107.0,,5.0,2.0,,0.5625,0.6428571428571429,0.7647058823529411,0.5,1.0,,0.5,0.6037735849056604,0.7142857142857143,,0.6609195402298851,0.8888888888888888,,0.6684782608695652,0.8888888888888888,,0.39080459770114945,0.03773584905660377,0.04,0.058823529411764705,,0.4166666666666667,,0.5625,0.3333333333333333,0.6818181818181818,0.1875,0.6111111111111112,0.2702702702702703,0.8,0.1111111111111111,0.2857142857142857,0.2727272727272727,,0.4375,0.6363636363636364,0.8,0.7647058823529411,0.4,,94.0,0.42857142857142855,14.357894736842105,16.301075268817204,13.926315789473684,15.053763440860216,0.28735632183908044,0.8,0.8333333333333334,0.7,0.19540229885057472,0.47058823529411764,0.5,0.375,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3103448275862069,0.5555555555555556,0.5769230769230769,0.7333333333333333,0.4444444444444444,1.0,,0.2222222222222222,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,,0.6781609195402298,0.5555555555555556,0.5357471264367816,0.5251833333333333,0.34043333333333337,0.05434782608695652,0.07017543859649122,0.13008130081300814,,7.043396226415094,25.094117647058823,0.05263157894736842,2024-02-10,0022300750,BKN,,,,,,2.0,,,,,,,,1.0,1.0,0.029411764705882353,0.037037037037037035,,,,,,,1.0,0.02857142857142857,,,,,2023-24,2024,Regular Season
48:00,108.0,108.0,19.0,22.0,16.0,216.0,22.0,39.0,4.0,9.0,3.0,7.0,7.0,21.0,2.0,7.0,4.0,8.0,2.0,2.0,4.0,23.0,,2.0,1.0,4.0,31.0,67.0,8.0,31.0,13.0,99.0,4.0,11.0,1.0,4.0,1.0,12.0,4.0,11.0,3.0,6.0,3.0,20.0,34.0,28.0,24.0,,8.0,23.0,4.0,12.0,17.0,8.0,25.0,4.0,4.0,11.0,4.0,2.0,58.0,7.0,10.0,15.0,17.0,2.0,34.0,17.0,51.0,3.0,11.0,7.0,4.0,12.0,1.0,9.0,7.0,3.0,3.0,19.0,1.0,3.0,12.0,20.0,1.0,1.0,14.0,,1.0,16.0,2.0,7.0,2.0,4.0,,,2.0,4.0,4.0,,87.0,20.0,19.0,1.0,2.0,0.5483870967741935,0.6296296296296297,1.0,0.25806451612903225,0.25,0.5,0.25806451612903225,0.4626865671641791,0.36363636363636365,0.36363636363636365,0.4387755102040816,0.36666666666666664,0.5,0.4714285714285714,0.375,0.5263157894736842,0.3163265306122449,0.1791044776119403,0.23076923076923078,0.14285714285714285,,0.631578947368421,1.0,0.8095238095238095,0.2777777777777778,0.8333333333333334,0.30434782608695654,0.8205128205128205,0.288135593220339,0.11764705882352941,0.5,0.2,0.3157894736842105,0.25,0.8,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,0.06521739130434782,108.0,1.0,13.416666666666666,13.25,12.833333333333334,12.814814814814815,0.3979591836734694,0.5641025641025641,0.7333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.08163265306122448,0.5,0.5,1.0,0.23469387755102042,0.17391304347826086,0.18181818181818182,1.0,0.6,0.4444444444444444,,0.13333333333333333,,,0.4117647058823529,0.42857142857142855,0.11764705882352941,1.0,0.23529411764705882,0.25,0.7142857142857143,0.17391304347826086,0.5713632653061225,0.5839222222222222,0.5982911764705882,0.06796116504854369,0.09722222222222222,0.12121212121212122,0.20202020202020202,5.070149253731343,25.23548387096774,0.17592592592592593,2024-02-12,0022300764,TOR,,,,,,2.0,,1.0,2.0,,0.13333333333333333,0.5,1.0,1.0,2.0,0.03225806451612903,0.043478260869565216,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103.0,103.0,9.0,15.0,9.0,206.0,20.0,32.0,2.0,2.0,1.0,2.0,10.0,20.0,8.0,10.0,5.0,9.0,,2.0,6.0,21.0,,1.0,1.0,4.0,38.0,62.0,11.0,30.0,7.0,116.0,2.0,5.0,,2.0,,4.0,2.0,3.0,1.0,6.0,,7.0,38.0,38.0,27.0,6.0,4.0,20.0,6.0,7.0,19.0,9.0,28.0,5.0,4.0,13.0,4.0,2.0,65.0,2.0,7.0,23.0,25.0,1.0,49.0,9.0,58.0,2.0,6.0,5.0,1.0,8.0,2.0,5.0,8.0,3.0,,16.0,2.0,1.0,8.0,14.0,1.0,1.0,9.0,,1.0,10.0,,5.0,,10.0,,,6.0,10.0,7.0,,112.0,7.0,9.0,,,0.5,0.5277777777777778,0.8181818181818182,0.36666666666666664,,0.16666666666666666,0.3793103448275862,0.6129032258064516,0.4,0.6666666666666666,0.592391304347826,0.2857142857142857,0.3888888888888889,0.5979381443298969,0.2857142857142857,0.3888888888888889,0.32608695652173914,0.11290322580645161,0.1875,0.05,,0.5,1.0,0.7575757575757576,0.2916666666666667,0.7666666666666667,0.125,0.7619047619047619,0.225,0.25,0.4,,0.07692307692307693,0.3333333333333333,0.9,0.6470588235294118,0.8333333333333334,0.8095238095238095,0.6666666666666666,0.06060606060606061,103.0,0.7,13.106796116504855,14.854368932038835,12.864077669902912,13.951456310679612,0.34782608695652173,0.625,0.7692307692307693,0.65,0.21739130434782608,0.5,0.5263157894736842,0.4,0.10869565217391304,0.8,0.8,0.25,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,1.0,,0.14285714285714285,,,0.2222222222222222,0.5,0.2222222222222222,,0.4444444444444444,0.25,0.6739130434782609,0.3,0.5516738888888889,0.542875,0.5027357142857143,0.05154639175257732,0.07462686567164178,0.034482758620689655,0.0603448275862069,6.929032258064517,26.34,0.08737864077669903,2024-02-14,0022300785,DAL,1.0,,,,,4.0,,,1.0,1.0,0.14285714285714285,,,,3.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,100.0,13.0,6.0,10.0,201.0,20.0,31.0,5.0,5.0,3.0,5.0,16.0,22.0,3.0,7.0,1.0,6.0,,,12.0,27.0,,1.0,1.0,2.0,39.0,60.0,13.0,33.0,10.0,127.0,6.0,6.0,,2.0,2.0,14.0,5.0,9.0,1.0,2.0,3.0,16.0,36.0,42.0,33.0,6.0,6.0,27.0,12.0,5.0,18.0,11.0,29.0,10.0,1.0,14.0,3.0,1.0,69.0,2.0,8.0,11.0,24.0,1.0,36.0,10.0,46.0,2.0,5.0,3.0,2.0,9.0,,5.0,1.0,4.0,,10.0,1.0,1.0,9.0,12.0,,1.0,12.0,,,14.0,,6.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,,113.0,14.0,12.0,,,0.46153846153846156,0.5,0.8461538461538461,0.3939393939393939,,0.5,0.3939393939393939,0.65,1.0,0.5555555555555556,0.6290322580645161,0.75,0.5909090909090909,0.635,0.7777777777777778,0.6153846153846154,0.3548387096774194,0.08333333333333333,0.12903225806451613,0.045454545454545456,,0.9,1.0,0.7058823529411765,0.38095238095238093,0.8461538461538461,0.10526315789473684,0.7446808510638298,0.25,0.45454545454545453,0.3333333333333333,0.25,0.14285714285714285,,0.6153846153846154,0.6428571428571429,1.0,1.0,,0.05714285714285714,100.5,0.5,13.970297029702971,14.69,13.673267326732674,14.35,0.3333333333333333,0.6451612903225806,0.7407407407407407,0.7,0.23655913978494625,0.7272727272727273,0.7619047619047619,0.1875,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.625,1.0,0.4,0.125,,,0.45454545454545453,0.6,,,0.18181818181818182,0.5,0.6881720430107527,0.4444444444444444,0.5454408602150538,0.6657000000000001,0.5272818181818182,0.06060606060606061,0.09090909090909091,0.11023622047244094,0.12598425196850394,5.998333333333333,25.184848484848487,0.12871287128712872,2024-02-22,0022300803,SAC,,,,1.0,,2.0,,,1.0,,0.125,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102.0,101.0,6.0,30.0,10.0,203.0,24.0,27.0,3.0,5.0,,,9.0,32.0,5.0,9.0,1.0,7.0,,1.0,10.0,20.0,,2.0,,,38.0,68.0,11.0,27.0,14.0,123.0,4.0,8.0,,3.0,5.0,13.0,,3.0,,1.0,,,36.0,40.0,30.0,3.0,4.0,20.0,10.0,7.0,18.0,10.0,28.0,9.0,1.0,17.0,1.0,,66.0,3.0,10.0,17.0,21.0,1.0,39.0,13.0,52.0,2.0,7.0,5.0,2.0,9.0,2.0,6.0,4.0,3.0,,13.0,1.0,2.0,13.0,18.0,1.0,,14.0,,1.0,18.0,2.0,8.0,,3.0,1.0,,1.0,4.0,3.0,,110.0,,6.0,,,0.47368421052631576,0.5,0.9090909090909091,0.4074074074074074,,,0.4074074074074074,0.5588235294117647,0.5,,0.5736842105263158,0.36363636363636365,,0.5980392156862745,0.5,,0.28421052631578947,0.10294117647058823,0.07407407407407407,0.125,0.1111111111111111,0.6923076923076923,0.5,0.6774193548387096,0.3448275862068966,0.7391304347826086,0.1875,0.7037037037037037,0.28888888888888886,0.6666666666666666,0.2608695652173913,0.6666666666666666,,0.5,0.8,0.6111111111111112,0.75,0.7058823529411765,0.8333333333333334,0.05128205128205128,101.5,0.75,14.362745098039216,14.009900990099009,13.872549019607844,13.05940594059406,0.28421052631578947,0.8888888888888888,0.96,0.7083333333333334,0.3368421052631579,0.28125,0.32142857142857145,0.1111111111111111,0.09473684210526316,0.5555555555555556,0.625,,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.21052631578947367,0.5,0.5,0.9,0.45454545454545453,0.6,,0.18181818181818182,,,,,0.25,,,,0.5684210526315789,0.5,0.5266484042553191,0.5598222222222222,0.4743125,0.08823529411764706,0.10810810810810811,0.10569105691056911,,6.833823529411765,26.151851851851852,0.058823529411764705,2024-02-23,0022300813,LAL,,,,1.0,,2.0,,,1.0,,0.09090909090909091,,,,1.0,,,1.0,,1.0,,,,1.0,0.03571428571428571,,,,,2023-24,2024,Regular Season
48:00,109.0,108.0,27.0,30.0,9.0,217.0,18.0,27.0,1.0,2.0,3.0,3.0,10.0,24.0,1.0,4.0,5.0,10.0,2.0,3.0,12.0,25.0,1.0,1.0,1.0,5.0,29.0,55.0,17.0,35.0,19.0,128.0,2.0,3.0,2.0,2.0,3.0,13.0,4.0,11.0,3.0,8.0,5.0,22.0,40.0,18.0,48.0,3.0,2.0,25.0,12.0,11.0,20.0,16.0,36.0,11.0,5.0,13.0,6.0,1.0,88.0,2.0,6.0,15.0,23.0,3.0,41.0,9.0,50.0,1.0,13.0,8.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,17.0,2.0,6.0,8.0,17.0,2.0,2.0,17.0,,1.0,22.0,1.0,7.0,4.0,8.0,,,4.0,8.0,7.0,,115.0,22.0,27.0,2.0,4.0,0.6896551724137931,0.7142857142857143,0.9411764705882353,0.4857142857142857,1.0,0.375,0.4857142857142857,0.5272727272727272,0.6666666666666666,0.36363636363636365,0.6055555555555555,1.0,0.4473684210526316,0.64,0.9285714285714286,0.4782608695652174,0.3888888888888889,0.2,0.3333333333333333,0.08333333333333333,,0.47058823529411764,0.75,0.7419354838709677,0.23076923076923078,0.8333333333333334,0.1111111111111111,0.7755102040816326,0.18181818181818182,0.2222222222222222,0.2857142857142857,,0.07692307692307693,0.2,0.75,0.7142857142857143,1.0,0.9375,,0.030303030303030304,108.5,0.875,14.146788990825687,12.38888888888889,13.844036697247706,11.972222222222221,0.3,0.6666666666666666,1.0,0.7222222222222222,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.6,0.044444444444444446,0.25,0.25,1.0,0.1111111111111111,0.5,0.5,1.0,0.2777777777777778,0.48,0.48,0.9166666666666666,0.4,0.5,,0.2,1.0,1.0,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.2,0.6888888888888889,0.48,0.5209516666666667,0.5138666666666667,0.48879736842105265,0.08333333333333333,0.11475409836065574,0.1015625,0.171875,5.82,25.16,0.24770642201834864,2024-02-25,0022300825,UTA,,1.0,,2.0,,4.0,0.5,1.0,1.0,,0.2,1.0,1.0,,2.0,,,,,,,1.0,,1.0,0.02857142857142857,1.0,,,,2023-24,2024,Regular Season
48:00,102.0,101.0,20.0,14.0,12.0,203.0,20.0,33.0,3.0,7.0,1.0,3.0,9.0,23.0,1.0,6.0,1.0,6.0,,,12.0,25.0,1.0,3.0,2.0,7.0,30.0,62.0,13.0,31.0,15.0,114.0,3.0,9.0,1.0,4.0,,9.0,4.0,11.0,2.0,7.0,5.0,19.0,32.0,28.0,36.0,3.0,6.0,24.0,12.0,6.0,16.0,12.0,28.0,11.0,1.0,10.0,6.0,,68.0,2.0,11.0,19.0,14.0,3.0,36.0,13.0,49.0,2.0,16.0,11.0,5.0,9.0,,6.0,5.0,3.0,1.0,14.0,,2.0,7.0,14.0,,1.0,15.0,,1.0,17.0,1.0,7.0,2.0,8.0,,,2.0,8.0,5.0,1.0,105.0,16.0,18.0,,,0.5333333333333333,0.5925925925925926,0.9230769230769231,0.41935483870967744,0.25,0.2857142857142857,0.43333333333333335,0.4838709677419355,0.3333333333333333,0.36363636363636365,0.532258064516129,0.34615384615384615,0.3888888888888889,0.5643564356435643,0.34615384615384615,0.4523809523809524,0.3333333333333333,0.0967741935483871,0.15151515151515152,0.043478260869565216,,0.6428571428571429,1.0,0.7777777777777778,0.3548387096774194,0.7916666666666666,0.11764705882352941,0.7857142857142857,0.2708333333333333,0.46153846153846156,0.3076923076923077,0.2,0.16666666666666666,,0.8333333333333334,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,0.04878048780487805,101.5,0.625,14.686274509803921,13.683168316831683,14.058823529411764,13.237623762376238,0.3548387096774194,0.6060606060606061,0.7142857142857143,0.5,0.24731182795698925,0.391304347826087,0.4090909090909091,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.48,0.5,0.9166666666666666,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,,,0.3888888888888889,0.2857142857142857,0.6881720430107527,0.5,0.5578201086956522,0.5314227272727273,0.4582676470588235,0.0707070707070707,0.10294117647058823,0.07894736842105263,0.16666666666666666,5.77741935483871,25.64516129032258,0.19607843137254902,2024-02-27,0022300838,MIN,1.0,,,,,6.0,,,1.0,,0.07692307692307693,,,1.0,3.0,0.03225806451612903,0.04,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,99.0,25.0,7.0,9.0,197.0,24.0,34.0,,,8.0,9.0,7.0,15.0,4.0,9.0,2.0,6.0,,3.0,7.0,25.0,,3.0,2.0,6.0,35.0,58.0,9.0,31.0,21.0,118.0,,1.0,1.0,4.0,2.0,5.0,9.0,12.0,2.0,9.0,6.0,30.0,24.0,46.0,24.0,3.0,,25.0,7.0,8.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,1.0,48.0,3.0,6.0,14.0,16.0,1.0,31.0,9.0,40.0,,6.0,4.0,2.0,6.0,,3.0,5.0,3.0,1.0,11.0,3.0,3.0,10.0,15.0,1.0,1.0,20.0,1.0,2.0,22.0,5.0,13.0,,2.0,,,2.0,2.0,,2.0,113.0,30.0,25.0,,,0.34285714285714286,0.34285714285714286,0.8888888888888888,0.2903225806451613,0.25,0.2222222222222222,0.2903225806451613,0.603448275862069,,0.75,0.5449438202247191,0.3,0.5714285714285714,0.6030927835051546,0.4166666666666667,0.6521739130434783,0.34831460674157305,0.13793103448275862,0.20588235294117646,,0.1111111111111111,0.5454545454545454,1.0,0.6956521739130435,0.2727272727272727,0.7368421052631579,0.14285714285714285,0.7142857142857143,0.20930232558139536,0.2222222222222222,0.25,0.4,0.11764705882352941,0.25,0.5833333333333334,0.7142857142857143,1.0,0.5555555555555556,0.9,,98.5,,13.704081632653061,15.525252525252526,13.13265306122449,15.131313131313131,0.38202247191011235,0.7058823529411765,0.8888888888888888,0.375,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.10112359550561797,0.4444444444444444,0.5,0.25,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.28,0.28,0.8571428571428571,,,,0.6,,,0.42857142857142855,0.8888888888888888,0.14285714285714285,,0.2857142857142857,0.3333333333333333,0.7303370786516854,0.28,0.5898224719101124,0.47275,0.6257452380952382,0.13402061855670103,0.19696969696969696,0.0423728813559322,0.2542372881355932,6.179310344827586,24.95483870967742,0.25510204081632654,2024-02-29,0022300853,OKC,,,,,,,,1.0,1.0,,0.2,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
