Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,17,17.0,10,201,16,28,5.0,8.0,2.0,4.0,7.0,20,1.0,10.0,4.0,9,,1.0,3.0,8,23,,3.0,24,58,12,32,11,95,5.0,8,,,10,3.0,9.0,1.0,6.0,2.0,11.0,22,26,21,15.0,8.0,23,8,7.0,11,7,18,3.0,4.0,5,5.0,1.0,43,4.0,6.0,15,15,2.0,32,10,42,2.0,7.0,2.0,5.0,12,,5.0,3,7.0,1.0,,15,2.0,3.0,12,15,,18,,1.0,,15,5,2.0,2.0,1.0,1.0,2.0,1.0,,,,85,11.0,17,1.0,0.4583333333333333,0.55,0.5833333333333334,0.375,0.16666666666666666,0.375,0.41379310344827586,0.625,0.3333333333333333,0.4666666666666667,0.625,0.3,0.4947916666666667,0.625,0.34375,0.35555555555555557,0.1206896551724138,0.14285714285714285,0.15,0.8,1.0,0.6521739130434783,0.17647058823529413,0.8823529411764706,0.2,0.75,0.18518518518518517,0.16666666666666666,0.3076923076923077,,0.2,0.8181818181818182,0.42857142857142855,0.6,0.8461538461538461,0.0425531914893617,100.5,0.5,15.09,13.574257425742575,14.78,13.277227722772277,0.3111111111111111,0.5714285714285714,0.6666666666666666,0.3125,0.2222222222222222,0.35,0.4117647058823529,0.7142857142857143,0.1111111111111111,0.1,0.1,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.375,1.0,0.625,,0.26666666666666666,0.5,0.2,0.3333333333333333,0.2,,0.6666666666666666,0.34782608695652173,0.5242983333333333,0.55436,0.51322,0.07446808510638298,0.08196721311475409,0.10526315789473684,0.11578947368421053,6.687931034482758,25.778125,0.17,2024-01-05,0022300485,MIN,,,,,,1.0,,,2.0,2.0,,,,0.2,1.0,,,,,,0.06060606060606061,1.0,1.0,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,1.0
48:00,98,100,42,42.0,8,198,10,23,2.0,3.0,7.0,12.0,10.0,18,3.0,8.0,3.0,4,,1.0,2.0,10,30,4.0,11.0,23,49,13,34,27,112,3.0,5,2.0,4.0,13,12.0,20.0,5.0,13.0,12.0,51.0,26,20,27,12.0,2.0,30,10,4.0,13,9,22,6.0,3.0,4,7.0,2.0,53,4.0,5.0,19,14,8.0,41,9,50,,7.0,2.0,5.0,7,,5.0,3,2.0,,,10,,6.0,15,24,,24,,1.0,,32,12,3.0,2.0,,2.0,2.0,,,1.0,1.0,99,49.0,41,2.0,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.38235294117647056,0.38461538461538464,0.38235294117647056,0.46938775510204084,0.6,0.6,0.5120481927710844,0.6428571428571429,0.5909090909090909,0.5721649484536082,0.7222222222222222,0.6538461538461539,0.40963855421686746,0.08163265306122448,0.17391304347826086,,0.7,1.0,0.875,0.19230769230769232,0.76,0.19047619047619047,0.8048780487804879,0.19148936170212766,0.3076923076923077,0.125,,,1.0,0.8,1.0,0.7619047619047619,,99.0,,15.13265306122449,13.97,14.683673469387756,13.71,0.27710843373493976,0.43478260869565216,0.5263157894736842,0.4,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.0963855421686747,0.375,0.375,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.5,0.3333333333333333,0.36363636363636365,0.6867469879518072,0.3333333333333333,0.4982759036144579,0.5661375,0.4989590909090909,0.13829787234042554,0.2033898305084746,0.11607142857142858,0.45535714285714285,6.589795918367346,25.54705882352941,0.42857142857142855,2024-01-06,0022300496,MIL,,1.0,2.0,1.0,,2.0,,2.0,2.0,1.0,5.0,0.5,,0.2,0.75,,,,0.2857142857142857,0.5,0.02857142857142857,,,1.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,97,34,39.0,14,193,8,11,2.0,3.0,2.0,3.0,13.0,22,2.0,14.0,2.0,5,,,1.0,12,36,4.0,14.0,23,47,14,41,25,113,6.0,8,5.0,5.0,23,8.0,14.0,4.0,15.0,11.0,39.0,24,22,24,18.0,8.0,36,12,5.0,12,8,20,6.0,2.0,2,9.0,1.0,48,7.0,9.0,19,11,2.0,32,16,48,2.0,8.0,4.0,4.0,6,1.0,5.0,6,1.0,,1.0,12,,5.0,13,31,1.0,21,1.0,1.0,,28,12,2.0,3.0,,3.0,4.0,2.0,,,1.0,90,39.0,34,2.0,0.5217391304347826,0.631578947368421,0.5714285714285714,0.34146341463414637,0.26666666666666666,0.34146341463414637,0.48936170212765956,0.75,0.5714285714285714,0.5,0.6923076923076923,0.4827586206896552,0.555,0.71875,0.5428571428571428,0.4659090909090909,0.10638297872340426,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5789473684210527,0.375,0.9047619047619048,0.25925925925925924,0.75,0.3137254901960784,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.8888888888888888,0.043478260869565216,96.5,0.5,15.083333333333334,14.762886597938145,14.302083333333334,14.391752577319588,0.125,0.7272727272727273,0.8,0.25,0.25,0.5909090909090909,0.65,0.6923076923076923,0.1590909090909091,0.14285714285714285,0.16666666666666666,0.5,0.056818181818181816,0.4,0.4,1.0,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.6666666666666666,,0.10344827586206896,0.6666666666666666,0.034482758620689655,,0.4827586206896552,0.2857142857142857,0.5909090909090909,0.3333333333333333,0.48189715909090913,0.50906875,0.4800758620689655,0.12244897959183673,0.21052631578947367,0.20353982300884957,0.34513274336283184,8.959574468085107,26.078048780487805,0.3541666666666667,2024-01-08,0022300509,MIA,,2.0,5.0,2.0,,1.0,,1.0,2.0,,5.0,0.4,,0.25,1.0,,,,0.38461538461538464,0.4,,2.0,,2.0,1.0,1.0,,0.5,,,,,,,,,0.14285714285714285,,,2023-24,2024,Regular Season,,
53:00,109,110,24,20.0,11,219,25,34,2.0,4.0,3.0,7.0,7.0,11,5.0,11.0,3.0,11,,,3.0,8,34,3.0,12.0,37,56,11,45,12,119,4.0,7,2.0,3.0,11,5.0,10.0,3.0,15.0,2.0,21.0,38,36,30,3.0,4.0,33,8,4.0,19,10,29,7.0,3.0,14,2.0,3.0,68,6.0,5.0,20,21,1.0,42,12,54,1.0,9.0,5.0,4.0,9,1.0,3.0,5,6.0,,1.0,14,2.0,2.0,10,18,1.0,19,2.0,,,20,10,,4.0,2.0,2.0,4.0,2.0,,,,108,21.0,24,,0.5135135135135135,0.5428571428571428,0.9090909090909091,0.24444444444444444,0.2,0.25,0.6607142857142857,0.5714285714285714,0.5,0.5297029702970297,0.4444444444444444,0.38,0.536697247706422,0.45,0.37037037037037035,0.44554455445544555,0.07142857142857142,0.08823529411764706,0.09090909090909091,0.6428571428571429,1.0,0.84,0.2631578947368421,0.7407407407407407,0.1875,0.7884615384615384,0.21568627450980393,0.4444444444444444,,0.16666666666666666,0.25,0.75,0.8571428571428571,1.0,0.75,0.02127659574468085,99.16981132075472,0.5,14.8348623853211,14.209090909090909,14.440366972477063,13.49090909090909,0.33663366336633666,0.7352941176470589,0.8064516129032258,0.56,0.10891089108910891,0.6363636363636364,0.7,0.2857142857142857,0.10891089108910891,0.45454545454545453,0.45454545454545453,0.6,0.10891089108910891,0.2727272727272727,0.2727272727272727,1.0,0.33663366336633666,0.23529411764705882,0.23529411764705882,0.875,0.4444444444444444,0.5,,0.28,0.42857142857142855,0.12,,0.48,0.25,0.7821782178217822,0.24242424242424243,0.5632955,0.5283333333333333,0.5298479166666666,0.09174311926605505,0.15625,0.09243697478991597,0.17647058823529413,6.198214285714286,25.908888888888892,0.22018348623853212,2024-01-10,0022300523,CHI,,,2.0,,1.0,1.0,,2.0,2.0,,2.0,,0.25,0.16666666666666666,0.7142857142857143,,,,0.2222222222222222,,,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,98,21,16.0,11,196,15,21,3.0,5.0,3.0,3.0,14.0,29,4.0,10.0,2.0,4,1.0,,,6,26,2.0,8.0,33,60,8,30,22,112,5.0,7,4.0,,16,6.0,10.0,2.0,8.0,8.0,26.0,32,34,15,9.0,4.0,26,6,9.0,16,5,21,3.0,2.0,9,7.0,,47,4.0,7.0,17,15,1.0,33,12,45,2.0,8.0,3.0,5.0,6,2.0,3.0,3,3.0,,,9,1.0,1.0,6,16,1.0,21,2.0,1.0,,25,13,1.0,5.0,,5.0,5.0,3.0,,,,96,26.0,21,1.0,0.48484848484848486,0.5161290322580645,0.625,0.26666666666666666,0.25,0.26666666666666666,0.55,0.7142857142857143,0.6,0.5,0.7272727272727273,0.5,0.5544554455445545,0.7272727272727273,0.5909090909090909,0.3333333333333333,0.15,0.14285714285714285,0.20689655172413793,0.6666666666666666,0.5,0.7142857142857143,0.25925925925925924,0.7391304347826086,0.19047619047619047,0.7272727272727273,0.22916666666666666,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.5,1.0,0.5714285714285714,1.0,0.7777777777777778,0.05128205128205128,98.0,0.6,14.846938775510203,14.540816326530612,14.193877551020408,14.061224489795919,0.23333333333333334,0.7142857142857143,0.8333333333333334,0.6,0.32222222222222224,0.4827586206896552,0.6086956521739131,0.5,0.1111111111111111,0.4,0.4,,0.044444444444444446,0.5,0.5,1.0,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.5,0.45454545454545453,0.6,0.09090909090909091,0.16666666666666666,1.0,,,0.4444444444444444,0.25,0.5666666666666667,0.23076923076923078,0.49453876404494385,0.4841,0.4662264705882353,0.13,0.18571428571428572,0.14285714285714285,0.23214285714285715,7.196666666666667,26.12,0.21428571428571427,2024-01-12,0022300534,DET,1.0,1.0,3.0,2.0,1.0,,,1.0,3.0,,1.0,0.5,0.5,0.15789473684210525,0.6,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,107,106,34,35.0,14,213,19,30,6.0,10.0,8.0,13.0,9.0,26,5.0,13.0,1.0,1,,,,6,29,,7.0,33,69,7,30,26,113,7.0,12,3.0,3.0,20,12.0,24.0,,7.0,8.0,32.0,30,36,15,6.0,10.0,29,6,8.0,15,5,20,4.0,1.0,8,4.0,3.0,45,4.0,13.0,19,14,3.0,36,17,53,4.0,10.0,6.0,4.0,7,,3.0,6,4.0,,2.0,13,1.0,5.0,12,18,,21,1.0,,,30,13,4.0,3.0,2.0,1.0,3.0,3.0,1.0,,,93,32.0,34,4.0,0.45454545454545453,0.5357142857142857,0.7142857142857143,0.23333333333333334,,0.23333333333333334,0.4782608695652174,0.5833333333333334,0.5,0.4393939393939394,0.5666666666666667,0.3870967741935484,0.509090909090909,0.625,0.45714285714285713,0.30303030303030304,0.11594202898550725,0.1,0.19230769230769232,0.5384615384615384,1.0,0.6666666666666666,0.3611111111111111,0.8260869565217391,0.18181818181818182,0.75,0.29310344827586204,0.45454545454545453,0.35294117647058826,0.25,,0.7142857142857143,0.5555555555555556,0.8,0.8421052631578947,0.08,106.5,1.0,13.495327102803738,13.547169811320755,13.037383177570094,13.037735849056604,0.30303030303030304,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.26262626262626265,0.34615384615384615,0.42857142857142855,0.4444444444444444,0.13131313131313133,0.38461538461538464,0.38461538461538464,0.6,0.010101010101010102,1.0,1.0,1.0,0.29292929292929293,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.6,,0.41935483870967744,0.6153846153846154,,,0.22580645161290322,,0.6060606060606061,0.20689655172413793,0.5046030303030303,0.5733615384615385,0.4998741935483871,0.12264150943396226,0.17105263157894737,0.17699115044247787,0.2831858407079646,7.453623188405796,26.146666666666665,0.3177570093457944,2024-01-13,0022300542,BOS,,1.0,3.0,1.0,,3.0,,1.0,6.0,,1.0,0.3333333333333333,,0.18181818181818182,0.75,0.3333333333333333,,,0.2,0.3333333333333333,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,97,32,17.0,15,193,26,34,4.0,7.0,11.0,18.0,6.0,14,4.0,13.0,1.0,4,,,,7,23,3.0,5.0,36,61,8,27,19,115,4.0,10,4.0,3.0,17,14.0,28.0,3.0,5.0,9.0,46.0,28,44,21,3.0,8.0,23,7,4.0,14,7,21,6.0,1.0,11,2.0,1.0,49,6.0,11.0,15,15,1.0,31,19,50,,7.0,5.0,2.0,8,2.0,2.0,5,6.0,1.0,1.0,13,2.0,3.0,14,23,,24,,,,32,17,1.0,9.0,3.0,6.0,9.0,8.0,,,,98,46.0,32,1.0,0.3888888888888889,0.4375,0.875,0.2962962962962963,0.6,0.2962962962962963,0.5901639344262295,0.4,0.5,0.5454545454545454,0.5,0.5606060606060606,0.5693069306930693,0.5,0.575,0.3068181818181818,0.06557377049180328,0.029411764705882353,0.21428571428571427,0.6153846153846154,1.0,0.6,0.44,0.9375,0.3157894736842105,0.7317073170731707,0.38636363636363635,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,0.9285714285714286,,96.5,0.8888888888888888,13.75,16.082474226804123,12.8125,15.670103092783505,0.38636363636363635,0.7647058823529411,0.7878787878787878,0.4230769230769231,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.25,0.045454545454545456,0.25,0.25,1.0,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.5714285714285714,,0.5454545454545454,0.6111111111111112,,,0.15151515151515152,0.6,0.6931818181818182,0.30434782608695654,0.5574755681818182,0.5384666666666666,0.5761045454545455,0.17,0.2328767123287671,0.14782608695652175,0.4,6.665573770491804,26.32962962962963,0.3333333333333333,2024-01-15,0022300555,PHI,,2.0,4.0,2.0,2.0,,,1.0,5.0,,4.0,0.5,0.2222222222222222,0.3125,1.0,,,,0.2857142857142857,0.5,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,95,32,20.0,6,189,22,36,1.0,2.0,9.0,13.0,2.0,11,3.0,7.0,,3,,,1.0,8,27,5.0,11.0,27,54,8,30,16,94,1.0,3,1.0,2.0,4,9.0,16.0,5.0,12.0,6.0,39.0,36,18,15,9.0,2.0,27,8,5.0,18,5,23,5.0,,14,2.0,2.0,51,4.0,4.0,18,13,2.0,33,8,41,1.0,6.0,4.0,2.0,6,,4.0,4,2.0,,1.0,10,3.0,4.0,13,18,1.0,20,,1.0,,19,9,1.0,9.0,7.0,2.0,9.0,4.0,,,,90,39.0,32,1.0,0.6666666666666666,0.6923076923076923,0.625,0.26666666666666666,0.4166666666666667,0.26666666666666666,0.5,0.3333333333333333,0.5625,0.4642857142857143,0.25,0.5892857142857143,0.5054347826086957,0.4,0.6333333333333333,0.35714285714285715,0.09259259259259259,0.1111111111111111,0.09090909090909091,0.6,1.0,0.5909090909090909,0.14814814814814814,0.782608695652174,0.19047619047619047,0.6888888888888889,0.16666666666666666,0.21428571428571427,,0.25,0.3333333333333333,0.5,0.6666666666666666,1.0,0.8125,0.023255813953488372,94.5,0.4444444444444444,13.957446808510639,16.50526315789474,13.51063829787234,15.83157894736842,0.42857142857142855,0.6111111111111112,0.6875,0.6363636363636364,0.13095238095238096,0.18181818181818182,0.2,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03571428571428571,,,,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.625,0.5,0.5,,0.4642857142857143,0.6923076923076923,0.03571428571428571,,0.39285714285714285,0.45454545454545453,0.7857142857142857,0.2962962962962963,0.5911351190476191,0.67515,0.6189178571428571,0.0989010989010989,0.14754098360655737,0.0425531914893617,0.4148936170212766,4.90925925925926,25.23,0.3404255319148936,2024-01-17,0022300573,NYK,,,1.0,,,2.0,,,2.0,,,,,0.16666666666666666,0.7142857142857143,,,,0.25,,,,2.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
53:00,107,109,13,26.0,17,216,17,36,5.0,14.0,2.0,5.0,16.0,35,4.0,7.0,1.0,5,,,,12,34,1.0,3.0,37,78,13,39,14,127,6.0,18,6.0,4.0,25,2.0,7.0,1.0,3.0,6.0,13.0,34,40,30,9.0,6.0,34,12,8.0,17,10,27,10.0,,6,10.0,1.0,64,9.0,17.0,18,16,3.0,37,26,63,4.0,11.0,6.0,5.0,4,1.0,2.0,3,2.0,,1.0,7,,1.0,9,22,1.0,24,1.0,4.0,,22,12,1.0,10.0,1.0,8.0,10.0,7.0,,,1.0,102,13.0,13,1.0,0.4594594594594595,0.5,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47435897435897434,0.3333333333333333,0.2857142857142857,0.4829059829059829,0.4375,0.35,0.503968253968254,0.4807692307692308,0.43333333333333335,0.3333333333333333,0.10256410256410256,0.1111111111111111,0.11428571428571428,0.5714285714285714,0.75,0.6666666666666666,0.4146341463414634,0.6206896551724138,0.34615384615384615,0.6415094339622641,0.3880597014925373,0.5789473684210527,0.2631578947368421,0.3333333333333333,0.25,0.8,0.6470588235294118,0.5,0.6111111111111112,0.06779661016949153,97.81132075471699,0.7,14.504672897196262,14.935779816513762,13.411214953271028,14.073394495412844,0.3076923076923077,0.4722222222222222,0.53125,0.35294117647058826,0.29914529914529914,0.45714285714285713,0.5161290322580645,0.625,0.05982905982905983,0.5714285714285714,0.5714285714285714,0.25,0.042735042735042736,0.2,0.2,,0.2905982905982906,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.35714285714285715,,0.5,0.4,,,0.3,0.3333333333333333,0.6410256410256411,0.35294117647058826,0.5067132478632479,0.5494125,0.528575,0.096,0.13953488372093023,0.1968503937007874,0.10236220472440945,5.925641025641026,25.953846153846154,0.12149532710280374,2024-01-20,0022300598,UTA,,3.0,6.0,3.0,,,,3.0,4.0,,2.0,0.5,,0.36363636363636365,0.6363636363636364,,,,0.25,0.5,,,,,,,,1.0,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,104,30,20.0,13,207,22,33,5.0,6.0,6.0,9.0,8.0,22,1.0,4.0,2.0,7,,,1.0,8,28,3.0,10.0,31,59,10,35,15,107,5.0,9,2.0,,10,9.0,14.0,3.0,11.0,4.0,31.0,32,30,30,,8.0,27,8,11.0,16,10,26,8.0,2.0,10,5.0,1.0,62,5.0,9.0,20,17,1.0,38,14,52,2.0,9.0,5.0,4.0,10,1.0,6.0,5,4.0,1.0,1.0,15,2.0,6.0,5,17,,16,,1.0,,22,10,1.0,3.0,1.0,2.0,3.0,2.0,,,,97,31.0,30,1.0,0.5161290322580645,0.5925925925925926,1.0,0.2857142857142857,0.2727272727272727,0.29411764705882354,0.5254237288135594,0.5555555555555556,0.6428571428571429,0.48936170212765956,0.45454545454545453,0.54,0.5194174757281553,0.4166666666666667,0.5740740740740741,0.3723404255319149,0.1864406779661017,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.5,0.7083333333333334,0.32142857142857145,0.6666666666666666,0.20833333333333334,0.6851851851851852,0.2692307692307692,0.2727272727272727,0.42857142857142855,,,0.875,0.6363636363636364,0.6,0.5909090909090909,0.04878048780487805,103.5,0.6666666666666666,12.79611650485437,15.01923076923077,12.12621359223301,14.221153846153847,0.35106382978723405,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.23404255319148937,0.36363636363636365,0.5714285714285714,0.625,0.0425531914893617,0.25,0.25,1.0,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2978723404255319,0.2857142857142857,0.2962962962962963,1.0,0.5454545454545454,0.8333333333333334,,0.36,0.6666666666666666,0.04,,0.4,0.3,0.723404255319149,0.2962962962962963,0.5413747311827957,0.52721875,0.5687166666666666,0.10784313725490197,0.15151515151515152,0.09345794392523364,0.2897196261682243,6.098305084745763,26.314285714285713,0.2912621359223301,2024-01-21,0022300603,BOS,,,2.0,,,1.0,,2.0,3.0,1.0,2.0,,,0.2631578947368421,0.875,0.2,,,0.18181818181818182,,0.027777777777777776,,,,,,,,1.0,,,,1.0,,0.02857142857142857,0.03571428571428571,,,,2023-24,2024,Regular Season,1.0,
53:00,103,103,16,25.0,9,206,25,34,5.0,6.0,3.0,5.0,6.0,16,7.0,8.0,,2,,,1.0,12,34,,5.0,38,58,12,36,19,131,5.0,6,2.0,2.0,12,4.0,7.0,,6.0,4.0,12.0,36,40,33,3.0,8.0,34,12,4.0,18,11,29,11.0,,13,2.0,3.0,69,5.0,4.0,14,15,1.0,30,9,39,1.0,8.0,3.0,5.0,6,1.0,6.0,2,,,,8,,3.0,11,19,,18,1.0,,,22,10,2.0,4.0,4.0,,6.0,1.0,,1.0,,119,10.0,15,1.0,0.47368421052631576,0.5294117647058824,0.9166666666666666,0.3333333333333333,,0.3333333333333333,0.6551724137931034,0.8333333333333334,0.5714285714285714,0.5957446808510638,0.625,0.3076923076923077,0.625,0.6666666666666666,0.4,0.3829787234042553,0.06896551724137931,0.029411764705882353,0.1875,0.75,1.0,0.5555555555555556,0.21052631578947367,0.7368421052631579,0.20833333333333334,0.6304347826086957,0.20930232558139536,0.375,0.1,,0.5,0.5,0.7142857142857143,0.5,0.8461538461538461,0.02564102564102564,93.28301886792453,0.16666666666666666,14.41747572815534,16.45631067961165,14.12621359223301,15.87378640776699,0.3617021276595745,0.7352941176470589,0.7575757575757576,0.52,0.1702127659574468,0.375,0.46153846153846156,0.3333333333333333,0.0851063829787234,0.875,0.875,0.42857142857142855,0.02127659574468085,,,,0.3617021276595745,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.75,0.8333333333333334,,0.38461538461538464,0.6,0.07692307692307693,,0.38461538461538464,,0.7446808510638298,0.35294117647058826,0.5378909574468086,0.6004666666666666,0.4977923076923077,0.09803921568627451,0.15151515151515152,0.0916030534351145,0.0916030534351145,5.824137931034483,26.811111111111114,0.1553398058252427,2024-01-24,0022300623,POR,,,2.0,,,,,,2.0,,,,,0.18181818181818182,0.5,0.2,,,0.25,,,,1.0,1.0,2.0,1.0,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
