Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,94,93,26,21.0,11,187,16,23,4.0,5.0,5.0,6.0,5,14,3.0,5,1.0,6,1.0,17,28,1.0,2.0,3.0,5.0,24,42,18,34,29,131,4.0,6,1.0,4.0,1.0,12,7.0,10.0,3.0,6.0,12.0,35.0,22,26,42,12.0,2.0,28,17,1.0,11,14,25,13,1.0,8,2,1.0,64,5.0,7,14,11,2.0,27,12,39,3.0,9,5,4.0,9,,7.0,5,2.0,,14,1.0,4.0,11,18,,1.0,23,1.0,2.0,1.0,32,2.0,12,4.0,5.0,2.0,3.0,5.0,4.0,119,35.0,26,1.0,4.0,0.4583333333333333,0.4782608695652174,0.7777777777777778,0.5294117647058824,0.25,0.5,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7,0.6710526315789473,0.55,0.71875,0.7166666666666667,0.6,0.75,0.4473684210526316,0.023809523809523808,0.043478260869565216,,0.6428571428571429,1.0,0.6470588235294118,0.3888888888888889,0.7368421052631579,0.3333333333333333,0.6944444444444444,0.36363636363636365,0.5714285714285714,0.2222222222222222,0.5,0.3,0.4,0.8571428571428571,0.375,1.0,0.6666666666666666,1.0,0.0967741935483871,93.5,0.8,15.329787234042554,15.473118279569892,14.585106382978724,14.989247311827956,0.3026315789473684,0.6956521739130435,0.7272727272727273,0.5,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.06578947368421052,0.6,0.6,0.3333333333333333,0.07894736842105263,0.16666666666666666,0.2,1.0,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.5,0.8,0.25,0.2,0.5,1.0,0.375,0.8333333333333334,0.0625,0.3125,0.6,0.75,0.6071428571428571,0.5496730263157894,0.5646416666666666,0.552796875,0.13953488372093023,0.23076923076923078,0.0916030534351145,0.26717557251908397,6.347619047619048,25.435294117647057,0.2765957446808511,2024-01-03,0022300473,PHX,2.0,2.0,,,1.0,0.2,,,,,,,,,,,1.0,,2.0,0.029411764705882353,,,,,0.16666666666666666,,2.0,,,,,,,2023-24,2024,Regular Season
48:00,93,92,29,18.0,10,185,14,19,3.0,5.0,4.0,4.0,7,17,4.0,10,7.0,12,3.0,8,24,1.0,5.0,6.0,10.0,25,46,15,36,16,111,3.0,5,1.0,6.0,,9,8.0,13.0,9.0,13.0,1.0,44.0,32,18,36,9.0,4.0,23,8,5.0,16,12,28,6,6.0,9,5,2.0,68,4.0,8,14,26,1.0,41,12,53,1.0,6,4,2.0,9,4.0,8.0,6,1.0,,15,1.0,5.0,9,18,,,17,1.0,1.0,,20,1.0,9,,7.0,3.0,3.0,7.0,3.0,102,44.0,29,2.0,,0.64,0.6956521739130435,0.8,0.4166666666666667,0.16666666666666666,0.6923076923076923,0.42857142857142855,0.5434782608695652,0.6,0.6153846153846154,0.5792682926829268,0.4090909090909091,0.8269230769230769,0.6098901098901099,0.4090909090909091,0.8461538461538461,0.43902439024390244,0.10869565217391304,0.15789473684210525,0.058823529411764705,0.6,0.5,0.6190476190476191,0.4,0.875,0.2,0.6896551724137931,0.3,0.6,0.4444444444444444,0.16666666666666666,0.13333333333333333,0.4,0.4,0.7058823529411765,0.8,0.8461538461538461,1.0,0.02857142857142857,92.5,0.42857142857142855,15.67741935483871,15.456521739130435,14.731182795698924,14.695652173913043,0.23170731707317074,0.7368421052631579,0.875,0.6428571428571429,0.2073170731707317,0.4117647058823529,0.4375,0.7142857142857143,0.12195121951219512,0.4,0.4444444444444444,0.5,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.6,0.3333333333333333,0.45454545454545453,0.2,1.0,0.15384615384615385,1.0,0.11538461538461539,0.38461538461538464,0.6,0.6707317073170732,0.34782608695652173,0.5295722222222222,0.5631285714285714,0.49841599999999997,0.10989010989010989,0.16666666666666666,0.08108108108108109,0.3963963963963964,7.556521739130435,25.74722222222222,0.3118279569892473,2024-01-05,0022300486,NOP,1.0,,1.0,1.0,,0.09090909090909091,0.02702702702702703,,3.0,,,,,,1.0,,,,,,0.1,,,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season
48:00,97,97,1,16.0,13,194,15,28,3.0,7.0,,,6,19,1.0,7,3.0,10,,11,27,,2.0,,1.0,22,54,14,37,17,103,3.0,9,,3.0,5.0,11,,,,1.0,,,26,18,24,18.0,4.0,27,11,6.0,13,8,21,5,3.0,9,4,,50,6.0,9,15,15,2.0,32,15,47,2.0,12,5,7.0,9,1.0,5.0,7,4.0,,16,1.0,,7,19,,2.0,11,,,1.0,19,,4,,5.0,2.0,3.0,5.0,4.0,92,,1,1.0,,0.5909090909090909,0.65,0.5714285714285714,0.3783783783783784,,,0.3783783783783784,0.4074074074074074,0.3333333333333333,,0.4725274725274725,0.25,,0.5153061224489796,0.39285714285714285,,0.4065934065934066,0.1111111111111111,0.14285714285714285,0.05263157894736842,0.5625,1.0,0.6818181818181818,0.28125,0.8333333333333334,0.3,0.75,0.28846153846153844,0.38461538461538464,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6923076923076923,1.0,0.8461538461538461,0.8,0.043478260869565216,97.0,0.8,15.43298969072165,14.257731958762887,14.907216494845361,13.917525773195877,0.3076923076923077,0.5357142857142857,0.625,0.6,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.16666666666666666,,0.10989010989010989,0.3,0.3,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.5833333333333334,0.42857142857142855,,0.16666666666666666,,,,,,1.0,,0.7142857142857143,0.4074074074074074,0.520295054945055,0.54896875,0.22545,0.061855670103092786,0.06896551724137931,0.10679611650485436,,6.518518518518518,25.83243243243243,0.010309278350515464,2024-01-07,0022300505,LAL,1.0,1.0,3.0,3.0,,0.08333333333333333,0.05128205128205128,,,,,,,,,,,,2.0,,0.14285714285714285,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,97,24,15.0,12,194,17,17,3.0,3.0,1.0,1.0,19,34,2.0,5,3.0,3,2.0,12,26,,1.0,6.0,8.0,38,56,15,29,17,138,5.0,6,,1.0,2.0,12,4.0,7.0,8.0,10.0,7.0,39.0,42,34,33,12.0,6.0,26,12,4.0,21,11,32,8,3.0,11,9,1.0,75,4.0,9,17,14,2.0,33,13,46,1.0,11,6,5.0,6,3.0,2.0,8,4.0,,14,5.0,3.0,14,21,,1.0,20,,,1.0,23,2.0,10,2.0,3.0,,3.0,3.0,1.0,126,39.0,24,1.0,2.0,0.5526315789473685,0.6,0.7333333333333333,0.5172413793103449,,0.8,0.5172413793103449,0.6785714285714286,0.8333333333333334,0.5714285714285714,0.711764705882353,0.7142857142857143,0.9411764705882353,0.7210526315789474,0.75,0.9285714285714286,0.3411764705882353,0.07142857142857142,,0.11764705882352941,0.42857142857142855,1.0,0.7368421052631579,0.5,0.8947368421052632,0.2857142857142857,0.8157894736842105,0.40625,,0.5333333333333333,0.3333333333333333,0.2857142857142857,,,0.7692307692307693,1.0,0.9285714285714286,0.8,0.03571428571428571,97.0,0.3333333333333333,15.206185567010309,14.484536082474227,14.804123711340207,14.206185567010309,0.2,1.0,1.0,0.6470588235294118,0.4,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.058823529411764705,0.4,0.4,0.5,0.03529411764705882,1.0,1.0,1.0,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,,,0.058823529411764705,1.0,0.11764705882352941,0.47058823529411764,0.75,0.5411764705882353,0.46153846153846156,0.51719,0.5630583333333333,0.4761941176470588,0.10752688172043011,0.15625,0.08695652173913043,0.2826086956521739,6.651785714285714,26.07241379310345,0.24742268041237114,2024-01-08,0022300511,PHX,,1.0,1.0,,,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,95,14,27.0,10,191,19,24,2.0,3.0,2.0,3.0,11,24,4.0,11,5.0,8,,10,26,,2.0,2.0,4.0,34,59,15,34,13,126,4.0,7,1.0,3.0,1.0,12,3.0,6.0,2.0,4.0,6.0,18.0,40,28,42,3.0,6.0,26,10,2.0,20,14,34,10,4.0,10,8,2.0,82,5.0,6,14,12,1.0,27,11,38,2.0,6,5,1.0,4,1.0,2.0,3,2.0,,7,1.0,,11,17,1.0,,17,,,3.0,13,1.0,4,3.0,4.0,1.0,3.0,5.0,4.0,114,16.0,13,,2.0,0.5882352941176471,0.6451612903225806,0.9333333333333333,0.4411764705882353,0.3333333333333333,0.5,0.4411764705882353,0.576271186440678,0.5714285714285714,0.5,0.6075268817204301,0.55,0.6,0.6363636363636364,0.6,0.6923076923076923,0.3655913978494624,0.03389830508474576,,0.08333333333333333,0.5714285714285714,1.0,0.6,0.25,0.8235294117647058,0.2631578947368421,0.7027027027027027,0.2558139534883721,,0.46153846153846156,,0.3125,,0.8,0.5384615384615384,0.5,0.9285714285714286,0.3333333333333333,0.04878048780487805,95.5,0.8,16.583333333333332,13.557894736842105,16.145833333333332,12.905263157894737,0.25806451612903225,0.7916666666666666,0.7916666666666666,0.5263157894736842,0.25806451612903225,0.4583333333333333,0.5,0.7272727272727273,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.5,0.08602150537634409,0.625,0.625,0.8,0.27956989247311825,0.38461538461538464,0.38461538461538464,1.0,0.3,0.6666666666666666,,0.2,,,0.3,0.6666666666666666,,0.4,0.5,0.6236559139784946,0.38461538461538464,0.5227123655913979,0.4754333333333333,0.499235,0.041666666666666664,0.06451612903225806,0.09523809523809523,0.14285714285714285,6.966101694915254,26.06764705882353,0.14583333333333334,2024-01-10,0022300526,TOR,1.0,,1.0,,,0.1,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,53,15.0,11,192,15,27,2.0,7.0,7.0,12.0,15,20,4.0,11,3.0,7,4.0,12,24,,1.0,7.0,13.0,34,58,15,31,15,128,4.0,11,,1.0,3.0,11,18.0,30.0,7.0,17.0,7.0,64.0,26,42,27,18.0,4.0,24,12,4.0,13,9,22,7,2.0,6,4,3.0,53,4.0,9,18,15,1.0,34,13,47,1.0,9,4,5.0,5,4.0,3.0,7,2.0,,12,,7.0,14,16,,,21,,2.0,,20,4.0,9,2.0,6.0,4.0,2.0,7.0,3.0,117,64.0,53,,2.0,0.38235294117647056,0.40625,0.6,0.4838709677419355,,0.4117647058823529,0.4838709677419355,0.5862068965517241,0.36363636363636365,0.6,0.6348314606741573,0.3333333333333333,0.6063829787234043,0.6614583333333334,0.4230769230769231,0.63,0.34831460674157305,0.06896551724137931,0.1111111111111111,0.05,0.4166666666666667,1.0,0.5769230769230769,0.375,0.6923076923076923,0.26666666666666666,0.6346153846153846,0.3333333333333333,0.4166666666666667,0.4,0.2857142857142857,0.2727272727272727,0.25,0.5714285714285714,0.6,0.5,0.65,0.8333333333333334,0.02857142857142857,96.0,0.42857142857142855,15.21875,14.78125,14.541666666666666,14.1875,0.30337078651685395,0.5555555555555556,0.625,0.4,0.2247191011235955,0.75,0.7894736842105263,0.26666666666666666,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2696629213483146,0.5,0.5,0.5833333333333334,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.2553191489361702,0.5833333333333334,0.0851063829787234,0.2765957446808511,0.5384615384615384,0.651685393258427,0.5,0.5068488764044944,0.52041875,0.5008212765957446,0.10638297872340426,0.14285714285714285,0.0859375,0.5,7.5810344827586205,25.287096774193547,0.5520833333333334,2024-01-12,0022300537,MEM,,1.0,2.0,1.0,,,0.03225806451612903,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,2023-24,2024,Regular Season
48:00,93,92,32,46.0,8,185,12,17,1.0,2.0,5.0,7.0,7,20,,7,6.0,11,4.0,11,28,1.0,3.0,4.0,10.0,19,44,17,39,16,105,1.0,5,1.0,3.0,2.0,7,5.0,13.0,7.0,14.0,8.0,39.0,28,10,42,9.0,2.0,28,11,5.0,14,14,28,8,6.0,10,4,,70,6.0,3,8,12,8.0,28,9,37,,9,6,3.0,8,2.0,7.0,3,1.0,,11,,2.0,7,24,,,23,1.0,1.0,1.0,18,2.0,9,1.0,4.0,,4.0,4.0,2.0,98,39.0,32,5.0,1.0,0.7368421052631579,0.7777777777777778,0.8235294117647058,0.4358974358974359,0.3333333333333333,0.5,0.4358974358974359,0.4318181818181818,0.2,0.38461538461538464,0.536144578313253,0.3125,0.5740740740740741,0.5769230769230769,0.3888888888888889,0.6290322580645161,0.46987951807228917,0.11363636363636363,0.058823529411764705,0.15,0.7272727272727273,1.0,0.8,0.125,0.6153846153846154,0.2857142857142857,0.7142857142857143,0.2,,0.23076923076923078,,0.25,0.4,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,,92.5,0.5,16.010752688172044,15.119565217391305,15.204301075268818,15.0,0.20481927710843373,0.7058823529411765,0.75,0.8333333333333334,0.24096385542168675,0.35,0.4117647058823529,0.5714285714285714,0.08433734939759036,,,,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.25,0.5,,0.375,0.3333333333333333,1.0,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.37037037037037035,0.4,0.6746987951807228,0.39285714285714285,0.5185349397590362,0.48426,0.5109666666666667,0.1,0.17647058823529413,0.06666666666666667,0.37142857142857144,7.215909090909091,24.564102564102566,0.34408602150537637,2024-01-14,0022300553,MIN,,1.0,1.0,,,,,,3.0,,,,,,0.75,,,,,,0.14285714285714285,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,93,8,28.0,14,185,15,24,5.0,6.0,1.0,1.0,7,11,5.0,9,10.0,13,2.0,10,30,1.0,2.0,2.0,3.0,27,44,20,43,14,128,7.0,9,2.0,3.0,1.0,21,2.0,2.0,4.0,5.0,,16.0,28,26,48,12.0,10.0,30,10,5.0,14,16,30,6,10.0,7,3,4.0,76,6.0,9,12,17,,29,15,44,,5,3,2.0,5,1.0,1.0,5,4.0,,10,2.0,1.0,10,18,,1.0,19,,1.0,4.0,23,3.0,13,,9.0,2.0,7.0,10.0,8.0,107,16.0,8,2.0,,0.5185185185185185,0.6363636363636364,0.8,0.46511627906976744,0.6666666666666666,0.8,0.46511627906976744,0.6136363636363636,0.7777777777777778,1.0,0.6551724137931034,0.8333333333333334,1.1428571428571428,0.6597938144329897,0.8076923076923077,1.1428571428571428,0.4942528735632184,0.11363636363636363,0.125,0.09090909090909091,0.5,,0.7727272727272727,0.5294117647058824,0.6666666666666666,0.2608695652173913,0.725,0.375,0.5555555555555556,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.8,0.75,0.5454545454545454,0.8571428571428571,,92.5,0.8,16.26086956521739,14.881720430107526,15.565217391304348,14.473118279569892,0.27586206896551724,0.625,0.7142857142857143,0.4666666666666667,0.12643678160919541,0.6363636363636364,0.7,0.42857142857142855,0.10344827586206896,0.5555555555555556,0.625,0.8,0.14942528735632185,0.7692307692307693,0.7692307692307693,1.0,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.6,0.5,0.8333333333333334,,0.16666666666666666,0.5,1.0,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7701149425287356,0.3333333333333333,0.5303068965517241,0.5513,0.5574714285714285,0.13402061855670103,0.24074074074074073,0.1640625,0.125,6.636363636363637,25.897674418604648,0.08695652173913043,2024-01-16,0022300568,OKC,1.0,1.0,1.0,,1.0,0.08333333333333333,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,44,34.0,12,198,21,28,5.0,6.0,12.0,15.0,7,22,1.0,7,6.0,6,3.0,7,20,,,3.0,8.0,29,57,13,26,28,125,5.0,8,1.0,1.0,4.0,17,15.0,25.0,6.0,11.0,12.0,60.0,30,28,33,6.0,4.0,20,7,5.0,15,11,26,5,6.0,14,1,,63,4.0,6,21,15,2.0,38,12,50,4.0,6,3,3.0,6,1.0,5.0,5,1.0,1.0,11,1.0,5.0,7,18,,,21,,2.0,,33,1.0,14,2.0,5.0,2.0,3.0,5.0,2.0,108,60.0,44,2.0,1.0,0.5172413793103449,0.5555555555555556,0.8461538461538461,0.5,1.0,0.5454545454545454,0.5,0.5087719298245614,0.625,0.6,0.5843373493975904,0.7222222222222222,0.6666666666666666,0.6313131313131313,0.7727272727272727,0.6976744186046512,0.3132530120481928,0.08771929824561403,0.10714285714285714,0.09090909090909091,0.5454545454545454,1.0,0.7142857142857143,0.21428571428571427,0.84,0.3076923076923077,0.782608695652174,0.24390243902439024,0.14285714285714285,0.3333333333333333,,0.3076923076923077,,1.0,0.6,1.0,0.8666666666666667,0.8,0.1111111111111111,99.0,0.4,13.8989898989899,15.191919191919192,13.202020202020202,14.797979797979798,0.3373493975903614,0.75,0.84,0.6666666666666666,0.26506024096385544,0.3181818181818182,0.35,0.14285714285714285,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.07228915662650602,1.0,1.0,1.0,0.24096385542168675,0.35,0.35,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.2,,,,0.4166666666666667,0.8,0.08333333333333333,0.2222222222222222,0.375,0.6506024096385542,0.35,0.5405819277108433,0.5214666666666666,0.5776694444444445,0.15463917525773196,0.2,0.136,0.48,5.9982456140350875,25.996153846153845,0.4444444444444444,2024-01-21,0022300600,BKN,1.0,,1.0,1.0,1.0,0.1111111111111111,0.037037037037037035,1.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,2.0,,0.6666666666666666,,,,1.0,,2023-24,2024,Regular Season
48:00,100,99,19,16.0,7,199,22,32,,2.0,3.0,4.0,12,22,4.0,7,3.0,4,2.0,11,23,1.0,4.0,3.0,5.0,38,61,14,27,9,127,,3,1.0,4.0,,3,6.0,9.0,4.0,7.0,2.0,26.0,42,34,36,6.0,,23,11,7.0,21,12,33,9,3.0,13,5,3.0,78,1.0,4,14,15,3.0,32,7,39,1.0,8,6,2.0,9,2.0,7.0,6,2.0,,15,,3.0,11,17,,,15,,,1.0,12,3.0,5,1.0,5.0,3.0,2.0,5.0,1.0,124,26.0,19,1.0,1.0,0.5526315789473685,0.5526315789473685,0.8571428571428571,0.5185185185185185,0.25,0.5714285714285714,0.5185185185185185,0.6229508196721312,,0.6666666666666666,0.6704545454545454,0.21428571428571427,0.75,0.6902173913043478,0.21428571428571427,0.7647058823529411,0.3068181818181818,0.11475409836065574,0.125,0.13636363636363635,0.6,1.0,0.5769230769230769,0.18181818181818182,0.7,0.07692307692307693,0.6304347826086957,0.14285714285714285,0.1,0.3333333333333333,,0.08333333333333333,,0.5714285714285714,0.5,0.8,0.6666666666666666,0.8,0.037037037037037035,99.5,0.2,15.27,13.666666666666666,14.87,12.909090909090908,0.36363636363636365,0.6875,0.7857142857142857,0.5909090909090909,0.25,0.5454545454545454,0.631578947368421,0.4166666666666667,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.045454545454545456,0.75,0.75,1.0,0.26136363636363635,0.4782608695652174,0.5,0.8181818181818182,0.2857142857142857,,,0.5714285714285714,0.25,1.0,0.25,0.75,0.125,0.3125,0.6,0.6704545454545454,0.4782608695652174,0.5265988636363637,0.5220083333333333,0.49203125,0.06593406593406594,0.07936507936507936,0.023622047244094488,0.2047244094488189,6.3180327868852455,25.92962962962963,0.19,2024-01-23,0022300618,LAL,,2.0,2.0,1.0,,,0.03571428571428571,,1.0,1.0,,,,,0.5,,1.0,,,0.037037037037037035,,0.043478260869565216,,,,2.0,,1.0,,,,,,2023-24,2024,Regular Season
48:00,101,99,18,37.0,10,200,31,41,6.0,9.0,5.0,5.0,5,10,3.0,12,2.0,8,3.0,7,24,2.0,6.0,2.0,5.0,39,63,9,32,22,127,6.0,9,2.0,6.0,,18,6.0,9.0,2.0,8.0,3.0,21.0,46,32,18,9.0,8.0,24,7,3.0,23,6,29,5,1.0,19,4,,64,6.0,9,19,17,4.0,40,15,55,3.0,6,4,2.0,6,1.0,3.0,5,3.0,1.0,11,,2.0,7,17,1.0,1.0,18,,2.0,,24,3.0,12,,7.0,5.0,2.0,7.0,6.0,109,21.0,18,5.0,,0.5897435897435898,0.6571428571428571,0.6666666666666666,0.28125,0.3333333333333333,0.25,0.28125,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.5526315789473685,0.6,0.5294117647058824,0.6047619047619047,0.6,0.5833333333333334,0.3368421052631579,0.047619047619047616,0.024390243902439025,0.1,0.5454545454545454,0.6666666666666666,0.6538461538461539,0.375,0.76,0.2727272727272727,0.7058823529411765,0.32608695652173914,0.5,0.4,0.2222222222222222,0.3125,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.75,0.06976744186046512,100.0,0.8571428571428571,15.029702970297029,13.757575757575758,14.465346534653465,13.01010101010101,0.43157894736842106,0.7560975609756098,0.775,0.6129032258064516,0.10526315789473684,0.5,0.5555555555555556,0.8,0.12631578947368421,0.25,0.2727272727272727,,0.08421052631578947,0.25,0.25,0.5,0.25263157894736843,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,1.0,0.29411764705882354,1.0,0.17647058823529413,0.29411764705882354,0.4,0.7684210526315789,0.2916666666666667,0.5936952631578947,0.5336954545454545,0.54665,0.11538461538461539,0.16666666666666666,0.14173228346456693,0.16535433070866143,5.385714285714286,25.43125,0.1782178217821782,2024-01-26,0022300637,TOR,,,1.0,1.0,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,2023-24,2024,Regular Season
