Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,team_id
48:00,95,95,30,27,12,190,17,20,5.0,7.0,9.0,11.0,11,26,4.0,12,1.0,8.0,2.0,5,21,,2.0,,1.0,32,58,6,29,23,105,6.0,11,,3.0,4.0,16,13.0,22.0,,3.0,7.0,33,24,40,12,6.0,10.0,21,5,2.0,12,4,16,3,1.0,6,6.0,,36,5.0,10,1.0,19,16,1.0,36,16,52,1.0,11,7.0,4.0,10,2.0,5,5,,5.0,15,1.0,6.0,9,18,1.0,,19,,,1.0,26,6.0,,1.0,14,1.0,,89,33,30,,,0.375,0.4444444444444444,0.6666666666666666,0.20689655172413793,,,0.20689655172413793,0.5517241379310345,0.5454545454545454,0.5909090909090909,0.47126436781609193,0.42857142857142855,0.52,0.5416666666666666,0.5333333333333333,0.5892857142857143,0.3333333333333333,0.034482758620689655,,0.07692307692307693,,0.6666666666666666,1.0,1.0,0.5925925925925926,0.4,0.8636363636363636,0.21739130434782608,0.7142857142857143,0.3125,0.5,0.4,0.375,0.1875,0.2857142857142857,0.2,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,0.021739130434782608,95.0,15.894736842105264,14.421052631578947,15.115789473684211,13.76842105263158,0.22988505747126436,0.85,0.85,0.35294117647058826,0.2988505747126437,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.13793103448275862,0.3333333333333333,0.3333333333333333,,0.09195402298850575,0.125,0.125,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.6,0.5,0.7142857142857143,0.14285714285714285,,,0.44,0.8181818181818182,0.08,0.04,,0.5632183908045977,0.23809523809523808,0.5014229885057472,0.5171136363636364,0.49558599999999997,0.15625,0.21212121212121213,0.03333333333333333,0.1523809523809524,0.3142857142857143,8.175862068965516,24.982758620689655,0.3157894736842105,2024-03-14,0022300960,POR,,1.0,,,,,1.0,,1.0,1.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,94,29,36,13,189,6,10,1.0,2.0,2.0,2.0,16,29,4.0,8,2.0,9.0,3.0,9,30,1.0,6.0,1.0,10.0,26,47,11,39,13,98,2.0,5,1.0,7.0,,7,10.0,13.0,2.0,13.0,6.0,32,24,28,21,12.0,2.0,30,9,5.0,12,7,19,5,2.0,4,6.0,2.0,45,6.0,8,,22,19,4.0,45,14,59,1.0,8,3.0,5.0,7,,3,9,1.0,4.0,16,2.0,2.0,10,21,2.0,2.0,20,,1.0,,16,3.0,,1.0,7,,2.0,91,30,28,3.0,1.0,0.46153846153846156,0.48,0.6363636363636364,0.28205128205128205,0.14285714285714285,0.15384615384615385,0.28205128205128205,0.5531914893617021,0.4,0.7692307692307693,0.4941860465116279,0.2916666666666667,0.5,0.5271739130434783,0.2916666666666667,0.5517241379310345,0.45348837209302323,0.10638297872340426,0.3,0.06896551724137931,,0.4375,1.0,,0.6785714285714286,0.38095238095238093,0.8461538461538461,0.21428571428571427,0.7592592592592593,0.2857142857142857,0.5,0.46153846153846156,,0.14285714285714285,0.42857142857142855,0.7,0.6,1.0,0.8636363636363636,0.75,0.022727272727272728,94.5,16.389473684210525,14.074468085106384,15.326315789473684,13.26595744680851,0.11627906976744186,0.6,0.8571428571428571,0.6666666666666666,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.375,0.09302325581395349,0.5,0.5,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3488372093023256,0.3,0.3,0.5555555555555556,0.16666666666666666,0.5,0.5,0.16666666666666666,1.0,0.07692307692307693,1.0,0.11538461538461539,0.38461538461538464,0.1,0.5697674418604651,0.3,0.4928389534883721,0.5231111111111111,0.4739596153846154,0.07777777777777778,0.13725490196078433,,0.07142857142857142,0.32653061224489793,8.342553191489362,25.525641025641026,0.30526315789473685,2024-03-16,0022300975,SAC,,1.0,1.0,,,2.0,9.0,4.0,5.0,9.0,5.0,,,,0.5555555555555556,0.08333333333333333,,,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,94,95,13,20,15,189,10,15,3.0,6.0,1.0,1.0,18,35,2.0,4,6.0,13.0,1.0,8,24,1.0,1.0,,1.0,30,54,14,37,17,119,5.0,10,1.0,2.0,4.0,17,3.0,6.0,,2.0,5.0,11,32,28,39,3.0,6.0,24,8,5.0,16,13,29,7,6.0,6,9.0,1.0,71,6.0,11,,18,13,1.0,32,17,49,2.0,6,6.0,,7,1.0,5,6,1.0,2.0,13,2.0,4.0,10,17,,1.0,16,,2.0,1.0,20,1.0,,,6,1.0,3.0,102,9,11,,1.0,0.5333333333333333,0.5925925925925926,0.9285714285714286,0.3783783783783784,0.5,,0.3783783783783784,0.5555555555555556,0.5,0.5,0.5604395604395604,0.5416666666666666,0.375,0.595,0.6071428571428571,0.5,0.4065934065934066,0.09259259259259259,0.13333333333333333,0.08571428571428572,,0.5384615384615384,1.0,,0.5652173913043478,0.5,0.8181818181818182,0.2608695652173913,0.6888888888888889,0.37777777777777777,0.2,0.625,,0.25,0.2857142857142857,,0.6666666666666666,0.75,0.8,1.0,0.04878048780487805,94.5,17.574468085106382,12.926315789473684,16.904255319148938,12.6,0.16483516483516483,0.6666666666666666,0.7692307692307693,0.6,0.38461538461538464,0.5142857142857142,0.5625,0.5,0.04395604395604396,0.5,0.5,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.875,0.5,0.5,0.08333333333333333,1.0,1.0,0.125,1.0,0.125,0.125,,0.5714285714285714,0.3333333333333333,0.49032857142857145,0.5593071428571429,0.48775,0.0625,0.1016949152542373,,0.14285714285714285,0.09243697478991597,7.348148148148148,25.67297297297297,0.13829787234042554,2024-03-18,0022300988,GSW,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,89,90,16,23,6,179,11,16,1.0,1.0,3.0,4.0,13,27,3.0,5,3.0,9.0,2.0,8,22,1.0,3.0,,3.0,27,48,11,31,13,100,2.0,2,1.0,3.0,1.0,8,7.0,11.0,,5.0,,14,34,20,33,,,21,8,3.0,17,11,28,8,3.0,7,9.0,1.0,67,1.0,5,,11,14,2.0,27,6,33,1.0,6,5.0,1.0,5,2.0,4,5,1.0,1.0,10,,1.0,10,18,,1.0,14,1.0,,,17,2.0,,,8,1.0,,92,14,16,,,0.6296296296296297,0.6296296296296297,1.0,0.3548387096774194,0.3333333333333333,,0.36666666666666664,0.5625,1.0,0.6363636363636364,0.5506329113924051,0.7,0.4375,0.5813953488372093,0.6666666666666666,0.4375,0.3924050632911392,0.0625,0.125,0.037037037037037035,,0.5,1.0,,0.56,0.23809523809523808,0.9166666666666666,0.05555555555555555,0.6756756756756757,0.15384615384615385,0.4,0.21428571428571427,,,0.2,0.4,0.5833333333333334,1.0,0.875,1.0,0.027777777777777776,89.5,16.03370786516854,16.144444444444446,15.662921348314606,15.555555555555555,0.20253164556962025,0.6875,0.7857142857142857,0.6363636363636364,0.34177215189873417,0.48148148148148145,0.5,0.6923076923076923,0.06329113924050633,0.6,0.6,0.3333333333333333,0.11392405063291139,0.3333333333333333,0.375,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,1.0,0.2,1.0,0.6,0.3333333333333333,1.0,0.25,0.75,0.125,0.1875,,0.5949367088607594,0.38095238095238093,0.5234910256410256,0.57989,0.50525,0.10465116279069768,0.14814814814814814,0.03125,0.08,0.14,6.979166666666667,26.725806451612904,0.1797752808988764,2024-03-21,0022301009,DEN,,,,1.0,,,6.0,4.0,2.0,6.0,3.0,0.03225806451612903,0.1111111111111111,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,1610612752
48:00,90,90,13,8,19,180,20,34,5.0,10.0,1.0,2.0,6,17,1.0,6,6.0,16.0,1.0,9,24,3.0,4.0,2.0,5.0,27,57,15,40,6,105,6.0,13,4.0,6.0,2.0,26,3.0,4.0,3.0,6.0,,15,22,32,42,3.0,10.0,24,9,6.0,11,14,25,8,6.0,7,3.0,1.0,64,6.0,17,,20,14,1.0,35,23,58,2.0,10,8.0,2.0,5,,3,5,1.0,2.0,10,2.0,2.0,8,15,1.0,2.0,15,,3.0,,12,4.0,,,8,,,79,15,13,,,0.4074074074074074,0.5,0.9333333333333333,0.375,0.6666666666666666,0.5,0.375,0.47368421052631576,0.46153846153846156,0.75,0.5103092783505154,0.631578947368421,0.75,0.5198019801980198,0.6190476190476191,0.75,0.41237113402061853,0.10526315789473684,0.11764705882352941,0.11764705882352941,,0.5,1.0,,0.7,0.5666666666666667,0.9090909090909091,0.24,0.8095238095238095,0.41818181818181815,0.5714285714285714,0.5454545454545454,0.6,0.26666666666666666,0.2,0.8333333333333334,0.3333333333333333,1.0,0.9166666666666666,0.9,0.04081632653061224,90.0,16.72222222222222,15.277777777777779,15.688888888888888,15.077777777777778,0.35051546391752575,0.5882352941176471,0.6666666666666666,0.35,0.17525773195876287,0.35294117647058826,0.4,0.5,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.16494845360824742,0.375,0.375,1.0,0.24742268041237114,0.375,0.375,0.8888888888888888,0.5263157894736842,0.5,0.21052631578947367,0.75,1.0,0.2,0.5,0.1,0.5,0.4,0.7628865979381443,0.375,0.5620144329896907,0.5449566666666666,0.5150750000000001,0.07920792079207921,0.13114754098360656,,0.24761904761904763,0.14285714285714285,5.164912280701754,24.505000000000003,0.14444444444444443,2024-03-23,0022301019,BKN,1.0,2.0,1.0,,,1.0,4.0,3.0,1.0,4.0,4.0,,,,1.0,0.10526315789473684,0.5,1.0,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,100,101,39,29,12,201,15,24,2.0,4.0,4.0,8.0,9,16,2.0,3,4.0,11.0,2.0,15,35,,1.0,5.0,14.0,26,43,19,46,15,124,4.0,6,,3.0,2.0,10,8.0,12.0,7.0,16.0,7.0,44,22,30,57,,4.0,35,15,4.0,11,19,30,15,4.0,7,4.0,,79,7.0,6,,18,24,,42,13,55,3.0,6,1.0,5.0,8,2.0,4,6,,4.0,14,2.0,10.0,11,18,,1.0,22,,,3.0,22,1.0,1.0,,8,1.0,3.0,114,44,39,,3.0,0.4230769230769231,0.4583333333333333,1.0,0.41304347826086957,,0.4375,0.41304347826086957,0.6046511627906976,0.6666666666666666,0.6666666666666666,0.6123595505617978,0.4444444444444444,0.6607142857142857,0.6262626262626263,0.45454545454545453,0.6666666666666666,0.5168539325842697,0.09302325581395349,0.125,0.0625,,0.5714285714285714,,,0.8275862068965517,0.375,0.8181818181818182,0.25925925925925924,0.8235294117647058,0.3023255813953488,0.4444444444444444,0.3333333333333333,,0.25,0.2857142857142857,0.6363636363636364,0.9,1.0,0.8235294117647058,0.8,0.07894736842105263,100.5,14.89,13.772277227722773,14.32,13.415841584158416,0.2696629213483146,0.625,0.7142857142857143,0.4666666666666667,0.1797752808988764,0.5625,0.6,0.4444444444444444,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.39325842696629215,0.42857142857142855,0.4411764705882353,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.2857142857142857,0.5,0.07142857142857142,0.5,0.35714285714285715,0.7865168539325843,0.42857142857142855,0.568558988764045,0.56744,0.5780892857142856,0.09375,0.16,0.021739130434782608,0.08064516129032258,0.3548387096774194,5.325581395348837,25.01086956521739,0.39,2024-03-25,0022301035,DET,,2.0,2.0,1.0,1.0,1.0,5.0,5.0,,6.0,4.0,0.021739130434782608,,0.02857142857142857,0.6666666666666666,0.2222222222222222,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,93,92,15,15,15,185,21,24,4.0,5.0,3.0,4.0,9,20,3.0,6,13.0,20.0,2.0,9,24,2.0,4.0,1.0,2.0,33,50,22,44,13,145,5.0,7,5.0,9.0,2.0,27,4.0,5.0,2.0,4.0,4.0,18,36,30,57,9.0,8.0,24,9,4.0,18,19,37,7,12.0,15,2.0,1.0,93,12.0,7,,16,14,,30,19,49,,7,4.0,3.0,7,2.0,4,4,,3.0,11,2.0,3.0,6,17,,1.0,17,1.0,3.0,,16,4.0,,,9,,1.0,118,18,15,,1.0,0.5454545454545454,0.6206896551724138,0.8636363636363636,0.5,0.5555555555555556,0.5,0.5,0.66,0.7142857142857143,0.8,0.7021276595744681,0.78125,0.7777777777777778,0.725,0.7941176470588235,0.75,0.46808510638297873,0.08,0.041666666666666664,0.1,0.16666666666666666,0.6363636363636364,,,0.56,0.4117647058823529,0.8,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.8571428571428571,0.8181818181818182,0.7777777777777778,,92.5,16.365591397849464,14.76086956521739,15.311827956989248,14.228260869565217,0.2553191489361702,0.875,0.9130434782608695,0.7142857142857143,0.2127659574468085,0.45,0.5,0.2222222222222222,0.06382978723404255,0.5,0.6,0.3333333333333333,0.2127659574468085,0.65,0.65,0.9230769230769231,0.2553191489361702,0.375,0.375,0.7777777777777778,0.3125,0.8,0.25,0.5,1.0,0.4444444444444444,0.75,0.2222222222222222,0.2222222222222222,0.5,0.723404255319149,0.375,0.5729462765957447,0.61293125,0.5810222222222222,0.09090909090909091,0.16363636363636364,,0.18620689655172415,0.12413793103448276,5.912000000000001,25.279545454545453,0.16129032258064516,2024-03-27,0022301053,TOR,3.0,5.0,1.0,,,,7.0,3.0,3.0,8.0,4.0,,,,0.5,0.3125,0.6,1.0,0.5,1.0,,,,,,,1.0,1.0,,,1.0,,,2023-24,2024,Regular Season,,1610612752
53:00,106,104,14,31,15,210,19,37,4.0,11.0,,1.0,13,25,5.0,11,3.0,8.0,1.0,11,29,1.0,2.0,,4.0,37,73,14,37,10,126,6.0,14,1.0,2.0,3.0,18,4.0,8.0,1.0,5.0,2.0,13,26,48,33,9.0,6.0,29,11,2.0,13,11,24,8,3.0,11,1.0,1.0,59,6.0,13,,19,10,4.0,33,19,52,3.0,10,5.0,5.0,3,4.0,3,9,,,12,2.0,2.0,10,24,1.0,1.0,16,,,2.0,12,2.0,,,5,,1.0,108,13,14,6.0,1.0,0.35135135135135137,0.38235294117647056,0.7857142857142857,0.3783783783783784,0.5,0.2,0.3783783783783784,0.5068493150684932,0.42857142857142855,0.5,0.5272727272727272,0.46875,0.4230769230769231,0.5526315789473685,0.5,0.4642857142857143,0.33636363636363636,0.0273972602739726,0.05405405405405406,,,0.25,1.0,,0.7142857142857143,0.38235294117647056,0.7916666666666666,0.2608695652173913,0.7631578947368421,0.3333333333333333,0.47058823529411764,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6,0.5714285714285714,0.75,1.0,0.8333333333333334,0.6666666666666666,0.05454545454545454,95.09433962264151,16.00943396226415,14.259615384615385,15.433962264150944,14.009615384615385,0.33636363636363636,0.5135135135135135,0.5428571428571428,0.5789473684210527,0.22727272727272727,0.52,0.52,0.07692307692307693,0.1,0.45454545454545453,0.45454545454545453,0.2,0.07272727272727272,0.375,0.375,1.0,0.2636363636363636,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6875,0.36363636363636365,0.125,0.5,1.0,0.07692307692307693,,0.07692307692307693,0.3076923076923077,,0.6727272727272727,0.3793103448275862,0.5668354545454546,0.6326153846153846,0.4619115384615385,0.04424778761061947,0.06578947368421052,,0.14285714285714285,0.10317460317460317,6.335616438356165,25.38918918918919,0.1320754716981132,2024-03-29,0022301070,SAS,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,0.25,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,95,18,31,15,190,17,28,6.0,7.0,3.0,4.0,7,16,1.0,5,5.0,15.0,6.0,8,28,2.0,2.0,1.0,6.0,25,49,13,43,23,112,9.0,12,2.0,3.0,4.0,28,3.0,8.0,2.0,12.0,7.0,19,24,26,36,3.0,8.0,28,8,7.0,12,12,24,7,5.0,7,5.0,,60,7.0,10,2.0,16,10,6.0,32,19,51,,8,7.0,1.0,6,2.0,4,5,,2.0,11,,2.0,9,19,,1.0,23,1.0,2.0,1.0,34,2.0,,,12,2.0,2.0,84,19,18,3.0,1.0,0.48,0.5714285714285714,0.9230769230769231,0.3023255813953488,0.6666666666666666,0.16666666666666666,0.3023255813953488,0.5102040816326531,0.75,0.375,0.483695652173913,0.8,0.3,0.5283018867924528,0.7368421052631579,0.36538461538461536,0.4673913043478261,0.14285714285714285,0.17857142857142858,0.125,,0.5454545454545454,1.0,0.5,0.625,0.43478260869565216,0.7619047619047619,0.25,0.7027027027027027,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.3333333333333333,0.4444444444444444,0.8333333333333334,1.0,0.7333333333333333,0.8333333333333334,,95.0,16.936842105263157,13.378947368421052,15.968421052631578,12.926315789473684,0.30434782608695654,0.6071428571428571,0.7391304347826086,0.4117647058823529,0.17391304347826086,0.4375,0.5,0.7142857142857143,0.05434782608695652,0.2,0.2,,0.16304347826086957,0.3333333333333333,0.35714285714285715,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.4666666666666667,0.8571428571428571,0.13333333333333333,1.0,1.0,0.2,0.75,0.3,0.3,0.16666666666666666,0.7717391304347826,0.2857142857142857,0.5522197802197802,0.5242136363636364,0.5316763157894737,0.1346153846153846,0.2033898305084746,0.044444444444444446,0.25,0.16964285714285715,5.051020408163265,25.03720930232558,0.18947368421052632,2024-03-31,0022301082,OKC,,1.0,1.0,1.0,,,2.0,2.0,,3.0,1.0,0.023255813953488372,0.06666666666666667,,0.3333333333333333,0.06666666666666667,,,0.16666666666666666,1.0,,,,,,0.16666666666666666,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,91,92,15,10,7,183,11,23,2.0,6.0,3.0,6.0,9,15,3.0,4,3.0,10.0,1.0,9,24,,,1.0,3.0,23,42,12,34,17,99,3.0,7,,1.0,1.0,7,6.0,10.0,1.0,4.0,3.0,18,26,20,36,,2.0,24,9,4.0,13,12,25,9,3.0,7,4.0,2.0,62,5.0,4,,17,10,,27,9,36,1.0,11,7.0,4.0,5,3.0,3,9,1.0,2.0,14,,3.0,10,17,,1.0,17,,3.0,,21,1.0,,,10,,1.0,92,18,15,1.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.35294117647058826,,0.25,0.35294117647058826,0.5476190476190477,0.42857142857142855,0.6,0.5394736842105263,0.375,0.5357142857142857,0.5755813953488372,0.3888888888888889,0.5625,0.4473684210526316,0.09523809523809523,0.17391304347826086,,,0.35714285714285715,,,0.625,0.21052631578947367,0.8947368421052632,0.22727272727272727,0.7714285714285715,0.21951219512195122,0.16666666666666666,0.3333333333333333,,0.2,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5,0.9166666666666666,0.8571428571428571,0.02702702702702703,91.5,15.87912087912088,15.597826086956522,15.692307692307692,15.184782608695652,0.3026315789473684,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.19736842105263158,0.6,0.6,0.4444444444444444,0.05263157894736842,0.75,0.75,0.6666666666666666,0.13157894736842105,0.3,0.3,1.0,0.3157894736842105,0.375,0.375,1.0,0.75,0.3333333333333333,,,,0.42857142857142855,0.5,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.75,0.375,0.5414565789473684,0.61675,0.5288464285714286,0.11764705882352941,0.19607843137254902,,0.0707070707070707,0.18181818181818182,6.0285714285714285,25.34705882352941,0.16483516483516483,2024-04-02,0022301096,MIA,,1.0,,,,2.0,2.0,1.0,1.0,2.0,1.0,,,,0.5,0.125,,,,1.0,,,,,,0.5,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,93,92,21,28,11,185,18,26,,2.0,3.0,4.0,13,23,1.0,3,3.0,10.0,1.0,9,18,,2.0,2.0,4.0,32,52,12,28,20,120,2.0,4,,3.0,5.0,9,6.0,9.0,3.0,5.0,8.0,29,50,14,27,9.0,,18,9,3.0,25,9,34,6,3.0,15,9.0,1.0,77,3.0,8,,18,12,3.0,33,11,44,,9,4.0,5.0,6,1.0,3,7,1.0,3.0,13,,4.0,7,20,1.0,2.0,23,1.0,1.0,2.0,29,6.0,,,12,1.0,4.0,111,29,21,1.0,4.0,0.78125,0.78125,0.75,0.42857142857142855,,0.6,0.42857142857142855,0.6153846153846154,0.5,0.6666666666666666,0.625,0.2857142857142857,0.75,0.6593406593406593,0.4090909090909091,0.7631578947368421,0.35,0.057692307692307696,0.11538461538461539,,,0.46153846153846156,1.0,,0.6,0.4,0.75,0.1875,0.6818181818181818,0.3055555555555556,0.25,0.5,0.5,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.75,0.7222222222222222,0.8333333333333334,,92.5,15.989247311827956,15.141304347826088,15.440860215053764,14.315217391304348,0.325,0.6923076923076923,0.782608695652174,0.8333333333333334,0.2875,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3,0.3,1.0,0.225,0.5,0.5,0.6666666666666666,0.2857142857142857,,0.2857142857142857,,,0.2857142857142857,0.75,0.07142857142857142,0.2857142857142857,0.5,0.675,0.5,0.558753125,0.51651,0.5309785714285714,0.14942528735632185,0.20689655172413793,0.034482758620689655,0.075,0.24166666666666667,5.661538461538461,24.585714285714285,0.22580645161290322,2024-04-04,0022301112,SAC,,1.0,1.0,,,,2.0,,2.0,2.0,1.0,,,,0.5,0.14285714285714285,,,1.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
