Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,25,12.0,15.0,193,14,35,2.0,9.0,4.0,13.0,9.0,21,4.0,16,,3.0,,,,2.0,10,1.0,3.0,27,72,2,13,24,84,2.0,11.0,1.0,4.0,8.0,6.0,19.0,1.0,3.0,12.0,27.0,24,30,3.0,4.0,,10,2.0,11.0,12,1.0,13,1.0,,7,2.0,3.0,27,2.0,15.0,,11,23,5.0,39,17.0,56,1.0,9.0,5.0,4.0,9.0,1.0,6.0,4.0,1.0,3.0,1.0,13,2.0,2.0,8,17,4.0,,23,,1.0,32,1.0,13,3.0,5.0,4.0,,5.0,4.0,76,27.0,25,3.0,3.0,0.4444444444444444,0.48,0.5,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.375,0.18181818181818182,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.3409090909090909,0.415,0.26666666666666666,0.4482758620689655,0.15294117647058825,0.1527777777777778,0.2,0.19047619047619047,0.6923076923076923,0.8333333333333334,,0.6764705882352942,0.3409090909090909,0.6875,0.18181818181818182,0.68,0.3090909090909091,0.38095238095238093,0.16666666666666666,0.45454545454545453,0.125,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6428571428571429,0.5454545454545454,1.0,0.022727272727272728,96.5,0.8,16.34375,13.515463917525773,15.854166666666666,12.618556701030927,0.4117647058823529,0.4,0.5,0.5,0.24705882352941178,0.42857142857142855,0.5294117647058824,0.2222222222222222,0.18823529411764706,0.25,0.25,0.75,0.03529411764705882,,,,0.11764705882352941,0.2,0.2,0.5,0.75,0.2222222222222222,,0.5909090909090909,0.3076923076923077,,,0.13636363636363635,0.3333333333333333,0.5647058823529412,0.2,0.47785352941176473,0.498705,0.511240909090909,0.13402061855670103,0.15476190476190477,0.09523809523809523,0.32142857142857145,7.243055555555555,24.23076923076923,0.2604166666666667,2015-01-26,0021400672,OKC,,,1.0,,,1.0,1.0,,,,0.08333333333333333,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,96,97,24,9.0,6.0,193,17,25,3.0,5.0,2.0,4.0,8.0,19,7.0,17,2.0,2.0,,,,4.0,14,,,32,61,6,16,28,110,3.0,5.0,1.0,,9.0,6.0,13.0,,,12.0,24.0,30,34,9.0,6.0,2.0,12,4.0,4.0,15,3.0,18,1.0,2.0,8,5.0,2.0,39,,6.0,,13,27,1.0,41,6.0,47,,6.0,5.0,1.0,9.0,,4.0,3.0,,5.0,,12,,4.0,6,11,,,22,,,32,4.0,12,6.0,4.0,4.0,,4.0,3.0,101,22.0,23,,3.0,0.46875,0.5172413793103449,0.5,0.375,,0.42857142857142855,0.5245901639344263,0.6,0.46153846153846156,0.5324675324675324,0.75,0.46153846153846156,0.6043956043956044,0.75,0.6,0.2077922077922078,0.06557377049180328,0.04,0.15789473684210525,0.75,0.5,,0.8181818181818182,0.20689655172413793,0.8125,,0.8163265306122449,0.16216216216216217,,0.5454545454545454,,,,0.75,1.0,0.8,0.8333333333333334,0.75,,96.5,0.75,15.177083333333334,14.670103092783505,14.979166666666666,14.216494845360824,0.3246753246753247,0.68,0.7083333333333334,0.47058823529411764,0.24675324675324675,0.42105263157894735,0.5,0.625,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.025974025974025976,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.8333333333333334,0.6,,0.3076923076923077,0.5,,,,,0.5324675324675324,0.3333333333333333,0.5043386666666667,0.5990083333333334,0.47108461538461543,0.1411764705882353,0.17391304347826086,0.08181818181818182,0.21818181818181817,8.172131147540984,27.83125,0.25,2015-01-28,0021400686,BOS,,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.16666666666666666,1.0,,,,,9.0,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,93,11,20.0,12.0,186,15,31,3.0,7.0,,3.0,5.0,13,9.0,18,1.0,1.0,,,,4.0,13,1.0,4.0,29,62,5,14,21,94,5.0,10.0,3.0,1.0,14.0,1.0,5.0,1.0,4.0,4.0,9.0,40,18,12.0,8.0,,13,4.0,9.0,20,4.0,24,3.0,1.0,11,3.0,6.0,52,2.0,13.0,,12,16,1.0,29,15.0,44,1.0,8.0,4.0,4.0,13.0,3.0,6.0,8.0,1.0,7.0,4.0,21,2.0,2.0,10,18,,,16,,1.0,25,3.0,12,2.0,4.0,4.0,,4.0,3.0,80,9.0,11,3.0,2.0,0.6896551724137931,0.8,0.8,0.35714285714285715,0.25,0.35714285714285715,0.46774193548387094,0.5,0.2,0.48026315789473684,0.5,0.2777777777777778,0.5402298850574713,0.5384615384615384,0.4090909090909091,0.18421052631578946,0.14516129032258066,0.1935483870967742,0.15384615384615385,0.6190476190476191,1.0,,0.7619047619047619,0.3939393939393939,0.8,0.25,0.7777777777777778,0.36585365853658536,0.625,0.25,0.1111111111111111,0.25,,0.7777777777777778,0.75,0.75,0.8,0.8,0.03125,93.0,0.75,15.505376344086022,15.46236559139785,15.043010752688172,15.13978494623656,0.40789473684210525,0.4838709677419355,0.6,0.7333333333333333,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.6,0.23684210526315788,0.5,0.5294117647058824,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.5384615384615384,0.42857142857142855,,0.3333333333333333,,,,0.4444444444444444,0.25,0.5921052631578947,0.3076923076923077,0.4935032894736842,0.47908750000000005,0.5007333333333333,0.1411764705882353,0.16901408450704225,0.14893617021276595,0.09574468085106383,8.038709677419355,25.321428571428573,0.11827956989247312,2015-01-30,0021400696,PHI,,1.0,3.0,1.0,,,,0.3333333333333333,,,0.23076923076923078,0.3333333333333333,1.0,,,,3.0,,0.05555555555555555,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,89,91,18,6.0,15.0,180,14,27,2.0,6.0,4.0,5.0,9.0,25,5.0,17,1.0,3.0,,1.0,1.0,5.0,10,1.0,1.0,28,69,6,13,16,90,3.0,12.0,1.0,4.0,13.0,8.0,14.0,2.0,2.0,2.0,24.0,28,28,15.0,2.0,,10,5.0,6.0,14,5.0,19,4.0,1.0,6,5.0,3.0,43,3.0,12.0,,13,11,1.0,25,15.0,40,2.0,6.0,4.0,2.0,8.0,1.0,6.0,4.0,1.0,2.0,,12,,2.0,8,14,1.0,1.0,19,1.0,1.0,21,1.0,10,1.0,1.0,1.0,,1.0,1.0,77,24.0,18,1.0,1.0,0.5,0.5185185185185185,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.4057971014492754,0.25,0.5714285714285714,0.45121951219512196,0.34615384615384615,0.6875,0.4891304347826087,0.43333333333333335,0.6666666666666666,0.15853658536585366,0.08695652173913043,0.07407407407407407,0.16,0.6666666666666666,1.0,,0.5,0.2926829268292683,0.5909090909090909,0.42857142857142855,0.5454545454545454,0.3125,0.15384615384615385,0.5,0.16666666666666666,0.4,0.5,0.6,0.4,0.42857142857142855,0.6842105263157895,,0.047619047619047616,90.0,1.0,16.10112359550562,15.901098901098901,15.089887640449438,15.12087912087912,0.32926829268292684,0.5185185185185185,0.56,0.42857142857142855,0.3048780487804878,0.36,0.42857142857142855,0.5555555555555556,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.5,0.5,0.8,0.46153846153846156,0.3333333333333333,,0.3125,0.8,0.0625,1.0,0.0625,1.0,0.4878048780487805,0.5,0.4957225609756098,0.5267499999999999,0.511775,0.10989010989010989,0.1282051282051282,0.14444444444444443,0.26666666666666666,7.6115942028985515,24.76153846153846,0.20224719101123595,2015-01-31,0021400711,CLE,,1.0,1.0,1.0,,,,1.0,,,0.07692307692307693,1.0,1.0,1.0,1.0,,3.0,0.5,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,93,22,32.0,12.0,186,16,29,4.0,10.0,3.0,5.0,4.0,21,11.0,19,1.0,3.0,,,,2.0,10,1.0,3.0,31,69,3,13,23,94,4.0,13.0,1.0,1.0,9.0,8.0,17.0,1.0,3.0,4.0,23.0,30,32,9.0,8.0,,10,2.0,10.0,15,3.0,18,2.0,1.0,6,2.0,7.0,39,3.0,14.0,,14,16,3.0,33,17.0,50,2.0,10.0,4.0,6.0,11.0,1.0,8.0,6.0,1.0,3.0,,17,2.0,5.0,7,22,1.0,2.0,18,2.0,1.0,26,1.0,10,2.0,2.0,2.0,,2.0,1.0,85,23.0,22,3.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.4492753623188406,0.3076923076923077,0.47058823529411764,0.4329268292682927,0.2857142857142857,0.475,0.5,0.3,0.5227272727272727,0.15853658536585366,0.14492753623188406,0.2413793103448276,0.14285714285714285,0.6470588235294118,1.0,,0.6666666666666666,0.3783783783783784,0.7368421052631579,0.3,0.6976744186046512,0.3617021276595745,0.3076923076923077,0.3125,0.625,0.25,0.5,0.42857142857142855,0.8571428571428571,0.7,0.6666666666666666,0.8571428571428571,0.05263157894736842,93.0,0.5,15.118279569892474,15.849462365591398,14.225806451612904,14.494623655913978,0.35365853658536583,0.5517241379310345,0.7272727272727273,0.375,0.25609756097560976,0.19047619047619047,0.2222222222222222,0.5,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.2,0.2,1.0,0.7142857142857143,0.4,,0.25,0.6,,,0.15,0.3333333333333333,0.5121951219512195,0.2,0.49805304878048784,0.541475,0.433895,0.11956521739130435,0.1282051282051282,0.09574468085106383,0.24468085106382978,8.052173913043479,24.1,0.23655913978494625,2015-02-02,0021400724,DAL,,,1.0,,,3.0,,,,,0.07142857142857142,,,6.0,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,93,35,24.0,3.0,186,18,23,,,4.0,6.0,6.0,13,7.0,25,1.0,3.0,1.0,,2.0,5.0,8,3.0,4.0,31,61,6,11,22,102,1.0,1.0,1.0,2.0,4.0,9.0,21.0,3.0,6.0,9.0,36.0,46,16,12.0,,,8,5.0,3.0,23,4.0,27,3.0,1.0,15,3.0,5.0,58,2.0,2.0,,6,19,5.0,30,4.0,34,,10.0,7.0,3.0,11.0,1.0,8.0,3.0,,3.0,,14,1.0,5.0,9,24,,2.0,23,,3.0,27,4.0,12,3.0,3.0,2.0,1.0,3.0,,98,36.0,35,4.0,3.0,0.7419354838709677,0.7419354838709677,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.5081967213114754,1.0,0.42857142857142855,0.5555555555555556,0.5,0.5,0.6144578313253012,0.6666666666666666,0.5625,0.1527777777777778,0.04918032786885246,0.08695652173913043,0.07692307692307693,0.7857142857142857,1.0,,0.59375,0.06896551724137931,0.6666666666666666,0.4,0.6097560975609756,0.11764705882352941,0.2,,0.058823529411764705,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6363636363636364,0.8,0.5,,93.0,,14.32258064516129,16.64516129032258,14.021505376344086,16.13978494623656,0.3194444444444444,0.782608695652174,0.8571428571428571,0.8333333333333334,0.18055555555555555,0.46153846153846156,0.5,0.5,0.3472222222222222,0.28,0.28,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.625,0.625,0.6,,,0.5,0.2222222222222222,0.6666666666666666,0.07407407407407407,,0.14814814814814814,0.75,0.4722222222222222,0.625,0.5138812500000001,0.59235,0.5085666666666666,0.15,0.17391304347826086,0.0392156862745098,0.35294117647058826,9.360655737704919,24.545454545454547,0.3763440860215054,2015-02-04,0021400737,MIA,,,,,,,1.0,,,,,,,3.0,1.0,,6.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,91,8,28.0,11.0,184,13,22,2.0,6.0,,1.0,7.0,18,10.0,24,1.0,2.0,1.0,,,4.0,15,1.0,3.0,30,64,5,17,15,90,3.0,10.0,2.0,,9.0,,4.0,1.0,3.0,4.0,7.0,26,34,12.0,2.0,,15,4.0,4.0,13,4.0,17,3.0,1.0,7,3.0,3.0,38,3.0,10.0,,8,21,4.0,33,13.0,46,1.0,8.0,4.0,4.0,11.0,1.0,10.0,6.0,,1.0,1.0,17,1.0,1.0,10,21,,2.0,19,1.0,4.0,17,1.0,8,1.0,1.0,1.0,,1.0,1.0,81,7.0,8,1.0,1.0,0.43333333333333335,0.4482758620689655,0.8,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.46875,0.3,,0.46296296296296297,0.375,0.21428571428571427,0.5056179775280899,0.375,0.3888888888888889,0.20987654320987653,0.0625,0.18181818181818182,,0.6470588235294118,1.0,,0.9130434782608695,0.29411764705882354,1.0,0.2727272727272727,0.9354838709677419,0.28888888888888886,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.2,1.0,0.7142857142857143,1.0,1.0,1.0,,0.025,92.0,1.0,15.849462365591398,15.45054945054945,15.021505376344086,15.362637362637363,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.3,0.024691358024691357,0.5,1.0,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.5,0.3333333333333333,0.08333333333333333,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.48148148148148145,0.26666666666666666,0.49711666666666665,0.544309090909091,0.4584857142857143,0.09090909090909091,0.11267605633802817,0.1,0.07777777777777778,9.571875,24.676470588235293,0.08602150537634409,2015-02-06,0021400754,MEM,,1.0,1.0,1.0,1.0,,,0.5,,,0.08333333333333333,1.0,,,,,3.0,0.5,,,,,1.0,,,,1.0,0.058823529411764705,,,0.5,,,2014-15,2015,Regular Season,,,,,
48:00,93,92,17,16.0,12.0,185,18,24,1.0,2.0,1.0,2.0,5.0,19,11.0,21,1.0,2.0,1.0,,,4.0,10,,2.0,34,64,5,12,29,112,4.0,6.0,3.0,5.0,19.0,2.0,6.0,,2.0,12.0,16.0,46,22,9.0,2.0,,10,4.0,4.0,23,3.0,26,2.0,1.0,13,4.0,6.0,55,,13.0,1.0,16,13,4.0,33,14.0,47,3.0,6.0,5.0,1.0,8.0,2.0,7.0,7.0,1.0,1.0,1.0,15,3.0,4.0,10,20,,1.0,25,2.0,4.0,34,1.0,11,4.0,1.0,1.0,,1.0,,93,16.0,17,,4.0,0.6764705882352942,0.696969696969697,0.6,0.4166666666666667,,0.4166666666666667,0.53125,0.6666666666666666,0.3333333333333333,0.5460526315789473,0.7777777777777778,0.25,0.6043956043956044,0.8636363636363636,0.5714285714285714,0.15789473684210525,0.0625,0.125,0.05263157894736842,0.5333333333333333,1.0,0.5,0.6190476190476191,0.43333333333333335,0.8,,0.7073170731707317,0.3611111111111111,0.5,0.5,0.3,,,0.6666666666666666,0.7142857142857143,0.5,0.7333333333333333,1.0,0.09375,92.5,,16.29032258064516,14.83695652173913,15.408602150537634,14.456521739130435,0.3157894736842105,0.75,0.8571428571428571,0.7222222222222222,0.25,0.2631578947368421,0.2777777777777778,0.8,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,0.5,0.2222222222222222,0.5,0.1111111111111111,0.25,0.5,,,0.25,,0.47368421052631576,0.4,0.5100618421052632,0.4891722222222222,0.4605375,0.13793103448275862,0.14864864864864866,0.16964285714285715,0.14285714285714285,8.2390625,26.291666666666668,0.1827956989247312,2015-02-08,0021400769,DET,1.0,1.0,2.0,2.0,1.0,,2.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.5,,,,,6.0,,,1.0,,,,,1.0,0.07692307692307693,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,95,94,18,34.0,18.0,189,14,28,6.0,11.0,2.0,5.0,9.0,20,14.0,29,2.0,7.0,2.0,,,3.0,9,,,37,77,5,16,16,105,10.0,18.0,2.0,3.0,26.0,7.0,14.0,,,6.0,20.0,38,36,15.0,12.0,,9,3.0,6.0,19,5.0,24,3.0,2.0,5,4.0,10.0,53,5.0,18.0,1.0,8,21,,29,24.0,53,3.0,6.0,2.0,4.0,14.0,1.0,7.0,2.0,1.0,7.0,,16,1.0,4.0,10,19,1.0,,21,3.0,,22,4.0,12,1.0,7.0,5.0,2.0,8.0,4.0,79,20.0,18,1.0,1.0,0.5135135135135135,0.6129032258064516,1.0,0.3125,,0.3125,0.4805194805194805,0.5555555555555556,0.5,0.478494623655914,0.575,0.5,0.5147058823529411,0.5909090909090909,0.5555555555555556,0.17204301075268819,0.07792207792207792,0.17857142857142858,,0.875,,0.3333333333333333,0.6774193548387096,0.45,0.7272727272727273,0.45454545454545453,0.6904761904761905,0.45098039215686275,0.42857142857142855,0.45454545454545453,0.4666666666666667,0.5,0.4,0.3333333333333333,1.0,0.7777777777777778,0.7,1.0,0.06666666666666667,94.5,0.5,15.842105263157896,14.627659574468085,14.536842105263158,14.0,0.3010752688172043,0.5,0.6086956521739131,0.35714285714285715,0.21505376344086022,0.45,0.45,0.4444444444444444,0.3118279569892473,0.4827586206896552,0.5,0.7142857142857143,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.55,0.5454545454545454,0.1,0.35714285714285715,0.4,,,,,0.4731182795698925,0.3333333333333333,0.4982908602150538,0.5375705882352941,0.4647928571428572,0.1188118811881188,0.1411764705882353,0.24761904761904763,0.19047619047619047,8.975324675324675,23.8875,0.18947368421052632,2015-02-09,0021400779,ATL,1.0,,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,0.034482758620689655,,1.0,,,,,,,,,,,1.0,1.0,2014-15,2015,Regular Season,,,,,
48:00,96,97,12,14.0,15.0,193,12,23,3.0,4.0,2.0,5.0,5.0,15,11.0,34,,2.0,,,,5.0,12,,1.0,28,72,5,14,20,91,7.0,9.0,3.0,5.0,25.0,4.0,10.0,,1.0,4.0,12.0,30,26,9.0,6.0,,12,5.0,5.0,15,3.0,18,3.0,,7,2.0,6.0,39,3.0,13.0,,14,25,1.0,40,16.0,56,1.0,7.0,2.0,5.0,7.0,3.0,4.0,7.0,,3.0,,14,1.0,1.0,4,14,,2.0,18,,2.0,27,1.0,12,2.0,2.0,1.0,1.0,2.0,1.0,66,12.0,12,,2.0,0.5357142857142857,0.6,0.6,0.35714285714285715,,0.35714285714285715,0.3888888888888889,0.7777777777777778,0.4,0.4127906976744186,0.8333333333333334,0.36363636363636365,0.4595959595959596,0.78125,0.46153846153846156,0.16279069767441862,0.06944444444444445,0.13043478260869565,,0.5,0.5,,0.8333333333333334,0.29545454545454547,0.7368421052631579,0.375,0.7959183673469388,0.3076923076923077,0.18181818181818182,0.3,0.34782608695652173,0.3333333333333333,0.5,0.8333333333333334,0.8,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.021739130434782608,96.5,0.5,15.020833333333334,14.824742268041238,14.375,14.030927835051546,0.26744186046511625,0.5217391304347826,0.6,0.5833333333333334,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.3953488372093023,0.3235294117647059,0.34375,0.5454545454545454,0.023255813953488372,,,,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.3333333333333333,0.75,,0.45454545454545453,0.4,,,0.09090909090909091,,0.43023255813953487,0.4166666666666667,0.4906188235294117,0.47205909090909093,0.5040863636363636,0.12371134020618557,0.14457831325301204,0.27472527472527475,0.13186813186813187,11.093055555555557,25.50714285714286,0.125,2015-02-11,0021400793,GSW,,2.0,3.0,2.0,,2.0,,0.6666666666666666,,,0.25,0.6666666666666666,1.0,,,,6.0,,0.058823529411764705,,1.0,,,,,,1.0,0.07142857142857142,0.08333333333333333,,,,,2014-15,2015,Regular Season,,,,,
48:00,99,98,38,32.0,17.0,197,17,29,5.0,9.0,8.0,13.0,5.0,14,14.0,28,1.0,4.0,,,,3.0,11,2.0,5.0,36,71,4,15,27,111,7.0,13.0,1.0,5.0,22.0,11.0,26.0,2.0,5.0,10.0,38.0,44,28,6.0,4.0,,11,3.0,9.0,22,2.0,24,1.0,1.0,10,2.0,10.0,50,3.0,15.0,1.0,6,26,4.0,36,19.0,55,3.0,7.0,5.0,2.0,8.0,1.0,3.0,6.0,,5.0,1.0,14,2.0,4.0,14,28,1.0,4.0,28,1.0,2.0,38,4.0,14,7.0,7.0,4.0,3.0,7.0,3.0,89,37.0,36,3.0,5.0,0.6111111111111112,0.6470588235294118,0.5,0.26666666666666666,0.4,0.26666666666666666,0.5070422535211268,0.5384615384615384,0.4230769230769231,0.4883720930232558,0.6071428571428571,0.45161290322580644,0.5388349514563107,0.6470588235294118,0.475,0.1744186046511628,0.1267605633802817,0.2413793103448276,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.6842105263157895,0.42857142857142855,0.6,0.2727272727272727,0.6666666666666666,0.391304347826087,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.375,,0.38461538461538464,0.7777777777777778,0.875,0.6,0.6,0.08108108108108109,98.5,0.42857142857142855,14.515151515151516,14.724489795918368,13.585858585858587,14.040816326530612,0.3372093023255814,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.4,0.32558139534883723,0.5,0.5,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.5555555555555556,,0.41935483870967744,0.6153846153846154,,,0.16129032258064516,0.4,0.5116279069767442,0.2727272727272727,0.5036,0.554525,0.5075838709677419,0.14583333333333334,0.1728395061728395,0.1981981981981982,0.34234234234234234,9.495774647887325,24.52,0.3838383838383838,2015-02-20,0021400808,PHX,,1.0,1.0,1.0,,2.0,,1.0,,,0.07142857142857142,1.0,,1.0,,,6.0,0.4,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
