PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,1,1,0,1.0,8.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,193,165,186,68,124,184,124,135,143,135,127,156,173,176,142,112,91,1,1,174,183,123,210,16,1,208,,137,119.3,17,137,161,0.0,114,114,117.6,0.5,105,2.0,1,0.05,71,0.111,82.35,127,0.0,0.0,176,82,0.5,0.113,0.111,98.82,182,186,176,-5.1,125,43,0.0,1.0,1.0,136,116.7,181,1.0,94.98,165,1,82,136,0.2,191,75,0.0,179,116.7,0.0,124.4,117.6,98.82,191,224,0,11,10,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,1,0,0,1.85,2,1,0.154,13,0.77,0,0.0,0.4,0,10,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.333,0.0,0.0,0.5,5.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,5.5,3.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,1.0,0.5,1.0,,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,2,0,0,0.5,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,0.0,0.0,,,1.0,0.0,1,,0.0,1.0,,,0,,,0,,2025,20241023,False
1641783,Tristan da Silva,Tristan,1610612753,ORL,23.0,1,1,0,1.0,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-13,-1.0,0,0,0.0,1,1,1,1,209,203,204,203,124,151,124,135,143,135,127,197,211,176,79,112,91,1,1,174,209,201,233,16,1,226,,154,0.0,11,154,229,0.0,230,230,0.0,0.0,203,1.0,230,-0.364,211,0.0,82.24,127,0.0,50.0,176,228,0.0,0.167,0.154,98.69,128,204,176,-113.6,125,197,0.0,-118.2,0.0,209,118.2,119,-118.2,105.15,203,230,228,230,0.0,195,228,0.0,137,118.2,50.0,113.6,0.0,98.69,195,96,0,6,7,0.0,0,0,0,0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,0,2.32,0,1,0.0,9,1.33,0,0.0,0.3,1,6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,F,0.0,-0.833,0.333,0.833,0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0,,,0.0,0.0,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,1,1,0,1.0,18.95,6,7,0.857,2,2,1.0,0,0,0.0,1,1,2,6,2,2,0,1,1,1,14,16,29.4,0,0,28.0,1,1,1,1,135,39,98,22,30,109,1,135,143,135,59,156,132,17,40,12,91,153,47,117,58,18,52,16,1,51,,24,126.3,42,24,18,0.4,26,26,126.2,1.0,10,7.0,162,0.235,142,0.065,90.77,56,40.0,13.3,15,51,1.0,0.205,0.205,108.92,97,98,15,43.0,19,177,3.0,42.1,6.0,12,84.1,20,42.1,109.37,39,162,51,23,0.056,58,47,0.077,91,84.1,13.3,83.3,126.2,108.92,58,47,10,31,30,0.233,0,7,13,1,0.2,0,0.6,0.0,3,6,0,4,1.0,0.8,0.3,8,0.0,4,0.0,10,0,0,4.03,14,0,0.35,40,3.8,0,0.0,2.7,0,19,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.667,0.5,27.6,0.667,19.3,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,11.1,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.0,5.0,0.8,0.0,0.8,0.714,0.8,0.714,,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.143,1.0,0.143,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,0.143,1.0,1.0,1.0,0.143,1.0,1.5,8,2.0,3,1.0,1.0,1.333,3,2.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,CLE,1.0,0.0,,0.0,0.5,0.0,1,0.0,0.0,3.0,,0.0,0,,,0,0.0,2025,20241023,False
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,1,0,1,0.0,28.753333333333334,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,0,1,1,14,-27,26.5,0,0,26.0,1,122,122,122,62,47,62,68,30,47,67,66,82,1,127,32,55,51,79,112,22,1,47,117,58,230,69,16,1,64,,207,92.7,61,207,82,0.273,216,216,88.5,0.6,85,10.0,111,0.126,128,0.074,84.16,127,20.0,6.7,42,210,0.643,0.185,0.179,101.0,113,62,78,-41.2,19,78,3.0,-46.5,5.0,85,135.0,203,-46.5,99.09,47,110,210,210,0.143,165,198,0.0,113,135.0,6.7,133.9,88.5,101.0,165,186,9,37,35,0.114,0,4,9,1,0.086,0,0.625,1.0,2,5,2,1,0.5,0.5,0.25,4,0.125,2,0.0,8,1,2,3.58,14,1,0.292,48,2.92,0,0.0,2.9,0,22,2.0,0.0,5.0,10.0,0.0,1.0,0.556,0.5,0.0,0.0,0.556,6.9,1.0,0.0,0.0,0.5,0.0,5.0,0.0,1.0,0.0,6.9,10.0,0.0,0.0,0.0,1.0,0.1,1.0,MIA,1.0,0.2,2.0,0.1,1.0,1.25,2.0,1.0,1.0,1.0,1610612748.0,1.0,2.0,0.0,4.0,0.5,1.0,0.4,0.4,0.4,0.5,0.0,2.0,5.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.0,0.0,,0.0,0.0,0.5,0.0,,0.5,0.2,1.0,1.0,2.0,0.2,2.0,0.75,6,3.0,2,0.667,0.667,1.0,3,2.0,0.0,0.0,2,0,0,0.6,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,0.0,0.0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,5.0,0.6,G,3.0,0.01,0.385,0.59,5,2.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,,0.0,0.6,1.0,3,0.0,0.0,0.0,,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
1641890,Tyler Smith,Tyler,1610612749,MIL,19.0,1,1,0,1.0,2.216666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,-1,6.2,0,0,7.0,1,1,1,1,226,128,172,36,71,109,37,135,143,135,59,197,173,176,142,112,91,1,47,117,153,123,190,16,1,184,,228,180.4,5,228,4,0.0,175,175,140.0,0.833,32,3.0,1,0.389,12,0.2,90.23,1,0.0,0.0,176,23,0.833,0.615,0.5,108.27,2,172,176,12.3,125,197,0.0,-20.0,2.0,34,160.0,227,-20.0,93.55,128,1,23,78,0.0,67,7,0.5,2,160.0,0.0,168.1,140.0,108.27,67,228,0,3,4,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.24,5,1,0.714,7,0.14,0,0.0,0.1,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2,1.0,3.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.333,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.333,1.0,1.5,0,0.0,0,,,,0,0.0,0.5,0.0,2,0,3,0.833,1.0,0.0,0,0.0,0.0,1.0,0.0,,0.5,0.0,1,1.0,,1,1.0,2.0,,0.0,0.0,0.0,,0.0,,0.5,2.0,0.0,,1.0,0.0,F,0.0,0.0,1.0,0.0,1,2.0,0.5,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,MIL,0.0,,,,1.0,1.0,1,,0.0,0.0,,1.0,1,0.75,0.5,2,2.0,2025,20241023,False
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,1,0,1.0,34.96666666666667,6,18,0.333,1,9,0.111,2,2,1.0,1,4,5,4,3,3,2,0,2,3,15,15,39.0,0,0,35.0,1,1,1,1,19,39,13,158,71,9,123,66,82,1,59,49,55,31,20,4,9,1,103,40,50,20,25,16,1,32,,48,111.8,71,48,122,0.174,53,53,115.5,0.361,173,18.0,148,0.084,137,0.067,80.08,113,15.4,11.5,76,96,0.397,0.279,0.282,96.09,40,13,109,18.0,59,134,1.33,18.4,6.0,177,97.1,38,18.4,99.41,39,147,96,59,0.095,224,111,0.03,31,97.1,11.6,93.7,115.5,96.09,224,181,12,69,66,0.136,3,9,13,2,0.061,0,0.5,0.0,1,6,0,3,0.6,0.5,0.083,6,0.0,5,0.0,12,0,0,3.35,15,2,0.163,92,2.66,0,0.0,5.1,1,44,0.0,0.0,3.0,6.0,2.0,1.0,0.8,0.714,1.0,24.0,0.833,13.0,1.0,0.0,0.2,0.667,1.0,5.0,1.0,1.0,0.25,10.2,7.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.333,1.0,0.25,0.167,0.25,0.222,0.0,1.0,4.0,0.056,10.0,0.333,6.0,0.4,0.4,0.0,0.0,0.556,4.0,0.222,4.0,4.0,0.667,0.0,0.0,0.25,0.0,,0.25,0.222,1.0,1.0,4.0,0.222,4.0,0.375,4,6.0,2,0.222,0.0,0.222,9,0.0,0.25,0.0,0,0,3,0.361,0.0,0.0,0,0.25,0.667,0.0,1.0,0.0,0.0,1.0,2,0.0,0.0,2,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.125,0.0,0.0,1.0,8.0,0.0,4.0,0.5,G,2.0,-0.036,0.267,0.536,2,3.0,0.0,1.0,0.0,0.5,6.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,IND,0.25,1.0,0.0,0.0,1.0,0.0,2,0.0,0.0,4.0,0.0,1.0,1,0.375,0.333,4,3.0,2025,20241023,False
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,1,0,1,0.0,38.99333333333333,10,31,0.323,2,9,0.222,3,4,0.75,0,6,6,3,1,1,1,2,1,2,25,-13,41.7,0,0,40.0,1,122,122,122,4,5,1,173,30,9,109,51,45,80,127,25,41,51,79,41,22,208,47,78,14,201,21,16,1,19,,136,99.9,84,136,125,0.136,161,161,102.4,0.355,175,31.0,94,0.08,134,0.069,86.68,127,8.1,2.7,101,160,0.382,0.337,0.337,104.02,11,1,155,-18.2,19,61,3.0,-14.1,10.0,183,116.5,151,-14.1,104.63,5,94,160,171,0.176,110,170,0.0,10,116.5,2.7,118.0,102.4,104.02,110,106,10,80,63,0.079,1,5,8,1,0.048,1,0.056,0.0,0,1,0,7,0.438,0.778,0.0,14,0.0,16,0.056,18,0,0,4.25,25,0,0.248,101,3.87,1,0.0,7.2,0,40,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.75,0.0,0.0,0.857,8.1,1.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,8.1,8.0,1.0,0.0,0.0,0.0,0.032,0.0,PHI,0.0,0.032,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612755.0,0.0,6.0,1.0,15.0,0.333,3.0,0.333,0.484,0.361,0.581,0.333,5.0,18.0,0.097,8.0,0.129,4.0,0.125,0.125,0.0,0.0,0.258,4.0,0.129,1.0,1.0,0.25,0.065,2.0,0.5,2.0,1.0,0.75,0.129,1.0,3.0,2.0,0.065,4.0,0.875,10,9.0,4,0.267,0.222,0.333,15,2.0,0.0,0.0,0,0,0,0.355,0.0,0.0,0,0.429,0.5,0.0,3.0,0.0,0.0,2.0,13,0.0,0.0,4,0.308,0.0,0.0,2.0,1.0,7.0,0.0,0.222,0.0,0.0,0.0,9.0,0.0,3.0,1.0,G,3.0,0.111,0.273,0.889,15,2.0,0.0,1.0,0.0,0.0,7.0,0.286,0.0,1.0,2.0,0.0,0.0,3.0,1.0,,PHI,0.6,1.0,,0.0,0.267,0.0,4,0.0,0.0,5.0,,0.0,0,,,0,0.0,2025,20241023,False
1626145,Tyus Jones,Tyus,1610612756,PHX,28.0,1,1,0,1.0,35.07833333333333,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,8,0,2,1,1,0,1,11,6,34.4,0,0,28.0,1,1,1,1,18,47,62,68,71,47,111,135,143,135,127,105,132,7,142,12,22,153,1,117,84,60,34,16,1,51,,72,113.5,78,72,70,0.381,98,98,107.7,0.55,102,10.0,1,0.137,181,0.034,87.8,127,44.4,0.0,18,130,0.55,0.132,0.125,105.36,162,62,11,8.6,125,168,0.0,5.1,5.0,117,102.6,86,5.1,101.51,47,1,130,88,0.059,93,104,0.0,166,102.6,0.0,104.9,107.7,105.36,93,155,11,67,65,0.154,1,10,22,1,0.123,0,0.4,0.0,0,2,0,2,0.667,0.8,0.0,4,0.0,3,0.0,5,0,0,4.43,11,0,0.134,82,4.24,0,0.0,6.1,0,22,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.667,11.5,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,11.5,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,0.2,0.5,0.2,,1.0,2.0,0.0,3.0,0.2,2.0,0.667,0.667,0.0,0.0,0.3,1.0,0.1,2.0,2.0,1.0,0.1,1.0,0.25,1.0,1.0,0.4,0.5,1.0,2.0,4.0,0.4,5.0,0.5,0,1.0,0,0.0,0.0,0.0,1,0.0,0.25,0.0,0,0,3,0.55,0.0,0.0,0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,3,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,1.0,3.0,0.0,7.0,0.714,G,5.0,0.168,0.467,0.546,4,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,PHX,1.0,0.0,,0.0,0.75,0.0,3,0.0,0.0,1.0,,1.0,1,0.375,0.25,4,4.0,2025,20241023,False
1642279,Ulrich Chomche,Ulrich,1610612761,TOR,18.0,1,0,1,0.0,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,122,122,122,218,165,204,1,124,184,124,135,143,135,127,156,173,176,142,112,91,1,1,174,183,150,210,16,1,208,,204,88.9,10,204,60,0.0,217,217,80.0,1.0,10,1.0,1,0.146,12,0.2,84.44,127,0.0,0.0,176,221,1.0,0.111,0.1,101.33,184,204,176,-46.2,125,1,0.0,-53.3,1.0,12,133.3,205,-53.3,95.36,165,1,221,215,0.5,155,209,0.0,191,133.3,0.0,135.1,80.0,101.33,155,222,0,2,4,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,2.19,2,1,0.4,5,0.2,0,0.0,0.2,0,2,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.2,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,2,0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0.0,,1.0,1.0,C,1.0,0.0,0.333,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,TOR,0.0,1.0,,,0.0,0.0,0,,0.0,0.0,,,0,,,0,,2025,20241023,False
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,1,1,0,1.0,16.548333333333332,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,3,1,0,1,1,1,5,-2,12.5,0,0,14.0,1,1,1,1,145,128,72,191,71,84,79,135,143,135,33,71,55,109,20,41,91,153,47,117,153,133,155,16,1,141,,36,87.0,32,36,198,0.125,143,143,87.5,0.278,189,9.0,208,0.0,53,0.128,77.35,37,7.7,23.1,105,211,0.278,0.306,0.3,92.82,19,72,157,-1.1,120,72,0.33,-6.3,2.0,197,93.8,28,-6.3,96.13,128,207,211,120,0.158,230,214,0.1,18,93.8,23.1,88.0,87.5,92.82,230,219,2,23,20,0.1,0,2,4,1,0.05,0,0.167,0.0,1,1,0,1,0.2,0.333,0.167,2,0.0,5,0.0,6,0,0,4.51,5,2,0.152,33,4.06,0,0.0,2.5,0,15,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.833,1.0,6.9,0.833,8.9,0.0,2.0,0.4,0.75,1.0,3.0,0.0,2.0,0.0,10.2,6.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.444,0.0,0.444,,0.0,4.0,0.0,2.0,0.111,1.0,0.5,0.5,0.0,0.0,0.222,1.0,0.111,1.0,1.0,1.0,0.111,1.0,0.5,0.0,0.0,0.333,0.333,1.0,1.0,2.0,0.222,3.0,0.5,5,2.0,2,0.333,0.5,0.417,6,1.0,0.0,0.0,0,0,0,0.278,0.0,0.0,0,0.333,0.0,0.0,1.0,,0.0,1.0,1,0.0,,0,0.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,G,0.0,-0.444,0.167,0.444,1,0.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,CHA,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
