Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,92,91,27.0,22,14,183,16,31,6.0,9.0,6.0,13.0,4.0,19,9,22,,4,,,3.0,4,11,2.0,,,29,72,4,15,21,91,8.0,13,2.0,2.0,18.0,8.0,20.0,,3.0,9.0,25.0,24,34,12,,8.0,11,4,6.0,12,4,16,4.0,,7,2.0,3.0,36,2.0,15,13,18,6.0,37,17,54,8,2,6.0,5,,4.0,2.0,1.0,,,7,1.0,1.0,11,23,6.0,1.0,24,2.0,1.0,30,,11,4.0,5.0,4.0,1.0,5.0,2.0,73,24.0,26.0,3.0,3.0,0.41379310344827586,0.48,1.0,0.26666666666666666,,0.26666666666666666,0.4027777777777778,0.6153846153846154,0.4,0.40229885057471265,0.5333333333333333,0.34782608695652173,0.44607843137254904,0.5625,0.43103448275862066,0.1724137931034483,0.08333333333333333,0.10526315789473684,0.7142857142857143,1.0,0.5454545454545454,0.3488372093023256,0.65,0.18181818181818182,0.5849056603773585,0.3148148148148148,0.26666666666666666,0.3076923076923077,0.2857142857142857,,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.6875,0.5,91.5,0.4,15.652173913043478,15.824175824175825,14.5,14.065934065934066,0.3563218390804598,0.5161290322580645,0.5925925925925926,0.4375,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.5,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.04597701149425287,,,,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.6,0.6666666666666666,,0.13333333333333333,0.5652173913043478,0.46153846153846156,0.13043478260869565,,,,0.5287356321839081,0.36363636363636365,0.5093528735632183,0.5342214285714285,0.5410021739130435,0.11224489795918367,0.13253012048192772,0.1978021978021978,0.27472527472527475,8.120833333333334,25.126666666666665,0.29347826086956524,2015-01-02,0021400484,CHA,,,,2.0,1.0,,2.0,,0.12903225806451613,,0.4666666666666667,0.041666666666666664,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,90,23.0,6,14,179,18,29,3.0,8.0,3.0,6.0,4.0,17,5,15,3.0,9,,2.0,2.0,5,16,3.0,,3.0,27,61,8,25,12,90,4.0,10,3.0,4.0,18.0,6.0,15.0,2.0,5.0,5.0,23.0,36,18,24,,4.0,16,5,8.0,18,8,26,5.0,3.0,13,1.0,4.0,60,3.0,14,12,16,1.0,29,17,46,6,5,1.0,7,1.0,4.0,7.0,3.0,,1.0,14,2.0,6.0,5,14,2.0,2.0,20,1.0,1.0,17,2.0,6,2.0,3.0,1.0,2.0,3.0,3.0,72,23.0,23.0,1.0,2.0,0.6666666666666666,0.72,1.0,0.32,0.4,0.32,0.4426229508196721,0.4,0.4,0.45348837209302323,0.5384615384615384,0.45,0.4838709677419355,0.5625,0.5,0.29069767441860467,0.13114754098360656,0.11764705882352941,0.5,1.0,0.8421052631578947,0.4117647058823529,0.8571428571428571,0.2,0.8484848484848485,0.3469387755102041,0.38461538461538464,0.2,,0.5,0.6,0.8888888888888888,1.0,0.9090909090909091,0.6666666666666666,89.5,1.0,16.741573033707866,15.444444444444445,15.876404494382022,14.933333333333334,0.3372093023255814,0.6206896551724138,0.782608695652174,0.7222222222222222,0.19767441860465115,0.23529411764705882,0.26666666666666666,0.25,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.6153846153846154,0.375,,0.23076923076923078,0.3,0.5,0.1,1.0,0.15,,0.627906976744186,0.3125,0.5328029411764705,0.5609200000000001,0.4915025,0.07692307692307693,0.09230769230769231,0.2,0.25555555555555554,7.414754098360656,25.008000000000003,0.25842696629213485,2015-01-04,0021400503,DAL,,2.0,2.0,2.0,1.0,,1.0,0.6666666666666666,0.20689655172413793,,0.6363636363636364,0.04878048780487805,0.3333333333333333,,,0.6666666666666666,1.0,,,,,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,91,23.0,8,14,181,15,30,3.0,7.0,4.0,10.0,3.0,12,4,13,3.0,9,,,2.0,8,21,2.0,2.0,6.0,22,55,11,30,15,92,3.0,11,2.0,3.0,12.0,4.0,14.0,2.0,8.0,8.0,22.0,26,18,30,3.0,4.0,21,8,8.0,13,10,23,7.0,3.0,10,1.0,2.0,56,4.0,12,11,19,1.0,31,16,47,8,4,4.0,5,1.0,5.0,8.0,,,3.0,13,1.0,3.0,7,13,1.0,1.0,24,3.0,2.0,22,2.0,7,5.0,1.0,,1.0,1.0,1.0,80,22.0,23.0,1.0,5.0,0.5909090909090909,0.65,0.9090909090909091,0.36666666666666664,0.25,0.36666666666666664,0.4,0.2727272727272727,0.2857142857142857,0.45294117647058824,0.34615384615384615,0.3181818181818182,0.4842105263157895,0.4,0.39285714285714285,0.35294117647058826,0.14545454545454545,0.25,0.38461538461538464,1.0,0.76,0.375,0.7333333333333333,0.2222222222222222,0.75,0.32,0.4444444444444444,0.1111111111111111,0.25,0.16666666666666666,0.625,0.875,0.7777777777777778,0.7142857142857143,1.0,90.5,1.0,17.133333333333333,14.703296703296703,16.31111111111111,13.692307692307692,0.35294117647058826,0.5,0.5769230769230769,0.6666666666666666,0.1411764705882353,0.25,0.3333333333333333,0.3333333333333333,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.875,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.45454545454545453,0.4,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.7058823529411765,0.38095238095238093,0.5056499999999999,0.50675,0.4487227272727273,0.07777777777777778,0.11666666666666667,0.13043478260869565,0.2391304347826087,6.989090909090908,25.403333333333332,0.25555555555555554,2015-01-05,0021400509,PHI,,1.0,1.0,3.0,1.0,,1.0,0.5,0.13333333333333333,0.07692307692307693,0.5,0.07142857142857142,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,91,92,24.0,18,10,183,14,25,6.0,10.0,5.0,9.0,5.0,17,5,11,5.0,9,,1.0,3.0,5,20,1.0,1.0,5.0,24,53,10,29,15,93,6.0,13,1.0,,12.0,6.0,14.0,2.0,8.0,8.0,26.0,14,34,27,3.0,8.0,18,5,2.0,7,9,16,4.0,5.0,5,1.0,1.0,41,2.0,12,14,11,4.0,29,14,43,9,5,4.0,9,4.0,6.0,6.0,3.0,,,15,,,10,18,1.0,,22,2.0,,19,1.0,7,3.0,4.0,3.0,1.0,4.0,1.0,81,26.0,24.0,3.0,3.0,0.2916666666666667,0.35,0.9,0.3448275862068966,0.25,0.37037037037037035,0.4528301886792453,0.46153846153846156,0.42857142857142855,0.47560975609756095,0.42857142857142855,0.4090909090909091,0.510989010989011,0.42857142857142855,0.4642857142857143,0.35365853658536583,0.03773584905660377,0.058823529411764705,0.6,0.6666666666666666,0.44,0.41379310344827586,0.6363636363636364,0.11764705882352941,0.5319148936170213,0.30434782608695654,0.4166666666666667,0.5,0.07692307692307693,0.25,0.46153846153846156,0.375,0.5,0.6923076923076923,0.5555555555555556,91.5,0.25,16.35164835164835,15.130434782608695,15.87912087912088,14.0,0.3048780487804878,0.56,0.5833333333333334,0.35714285714285715,0.2073170731707317,0.29411764705882354,0.3125,0.2,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.2,0.10975609756097561,0.5555555555555556,0.625,1.0,0.24390243902439024,0.25,0.25,0.8,0.7142857142857143,0.6,,0.07142857142857142,0.4090909090909091,0.5555555555555556,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2,0.6585365853658537,0.2777777777777778,0.5344675,0.5602576923076923,0.5610850000000001,0.07954545454545454,0.11864406779661017,0.12903225806451613,0.27956989247311825,6.607547169811321,25.896551724137932,0.26373626373626374,2015-01-07,0021400523,HOU,,,,2.0,1.0,1.0,1.0,,0.04,,0.36363636363636365,0.046511627906976744,0.16666666666666666,,,,,1.0,,,,,,,1.0,0.034482758620689655,,,,,,,,,2.0,,,0.1111111111111111,,,2014-15,2015,Regular Season
48:00,97,98,30.0,24,14,195,12,22,5.0,5.0,3.0,7.0,4.0,19,12,22,,4,,,2.0,7,19,2.0,2.0,6.0,28,63,7,23,17,94,7.0,10,2.0,1.0,18.0,8.0,19.0,2.0,8.0,4.0,26.0,16,40,15,6.0,10.0,18,7,8.0,8,5,13,5.0,,4,,4.0,31,6.0,10,15,17,1.0,33,16,49,8,4,4.0,9,1.0,6.0,7.0,3.0,1.0,1.0,16,3.0,5.0,9,14,2.0,1.0,20,,1.0,23,,11,1.0,1.0,,1.0,1.0,1.0,76,26.0,30.0,,,0.2857142857142857,0.34782608695652173,0.7142857142857143,0.30434782608695654,0.25,0.3181818181818182,0.4444444444444444,0.7,0.42105263157894735,0.4476744186046512,0.7083333333333334,0.4074074074074074,0.47959183673469385,0.6923076923076923,0.43333333333333335,0.26744186046511625,0.12698412698412698,0.10526315789473684,0.5625,1.0,0.7391304347826086,0.2857142857142857,0.7894736842105263,0.4,0.7619047619047619,0.32,0.3333333333333333,0.2,0.45454545454545453,0.25,0.6,0.7777777777777778,0.7777777777777778,0.8823529411764706,,97.5,1.0,16.49484536082474,13.061224489795919,15.649484536082474,12.571428571428571,0.2558139534883721,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.22093023255813954,0.21052631578947367,0.23529411764705882,,0.2558139534883721,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.046511627906976744,,,,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4166666666666667,1.0,,0.16666666666666666,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.5232558139534884,0.3888888888888889,0.4786194117647059,0.473725,0.4783,0.1134020618556701,0.14864864864864866,0.19148936170212766,0.2765957446808511,9.46031746031746,26.843478260869563,0.30927835051546393,2015-01-09,0021400547,GSW,,1.0,1.0,1.0,,,,0.5,0.22727272727272727,0.045454545454545456,0.3,0.023809523809523808,,,,0.5,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,90,90,5.0,28,7,180,10,13,2.0,2.0,,1.0,6.0,21,6,12,,5,,,,11,27,,1.0,2.0,22,46,11,32,7,84,3.0,6,,1.0,7.0,,2.0,1.0,2.0,,3.0,24,20,18,15.0,4.0,27,11,4.0,12,6,18,6.0,,5,3.0,4.0,42,4.0,3,8,25,2.0,35,7,42,2,2,,8,3.0,7.0,6.0,1.0,1.0,,14,1.0,1.0,8,18,2.0,,11,,,12,2.0,7,,6.0,5.0,1.0,6.0,3.0,77,3.0,5.0,1.0,,0.5454545454545454,0.6,0.5454545454545454,0.34375,0.5,0.34375,0.4782608695652174,0.5,,0.4935897435897436,0.5,0.375,0.5060240963855421,0.5833333333333334,0.375,0.41025641025641024,0.08695652173913043,0.19047619047619047,0.5714285714285714,1.0,0.7575757575757576,0.125,0.8888888888888888,0.19047619047619047,0.7857142857142857,0.15555555555555556,0.2,,0.25,,0.6666666666666666,0.6,0.875,0.8,1.0,90.0,0.5,15.677777777777777,16.322222222222223,15.255555555555556,15.78888888888889,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.5,0.2692307692307692,0.2857142857142857,0.35294117647058826,0.5,0.15384615384615385,0.5,0.5,0.6666666666666666,0.0641025641025641,,,,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.3333333333333333,1.0,,,0.25,,,,0.5,0.5,0.5769230769230769,0.4074074074074074,0.48760833333333337,0.4292,0.458075,0.08433734939759036,0.13725490196078433,0.08333333333333333,0.03571428571428571,8.732608695652173,24.60625,0.05555555555555555,2015-01-11,0021400561,SAC,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,90,34.0,15,15,180,15,26,2.0,7.0,7.0,9.0,5.0,11,3,10,2.0,5,,1.0,2.0,11,30,3.0,5.0,12.0,23,47,13,35,15,100,4.0,11,3.0,1.0,15.0,8.0,14.0,6.0,14.0,8.0,42.0,14,32,27,12.0,6.0,30,11,2.0,7,9,16,7.0,2.0,5,,2.0,41,8.0,11,9,16,2.0,27,20,47,7,7,,10,2.0,5.0,9.0,5.0,,4.0,19,6.0,7.0,7,21,1.0,3.0,20,2.0,,20,2.0,9,2.0,1.0,1.0,,1.0,1.0,85,42.0,34.0,2.0,2.0,0.30434782608695654,0.35,0.6923076923076923,0.37142857142857144,0.42857142857142855,0.37142857142857144,0.48936170212765956,0.36363636363636365,0.5714285714285714,0.5182926829268293,0.5,0.6071428571428571,0.5494505494505495,0.5357142857142857,0.65625,0.4268292682926829,0.0425531914893617,,0.5263157894736842,1.0,0.7272727272727273,0.4583333333333333,0.75,0.36363636363636365,0.7352941176470589,0.41304347826086957,0.3333333333333333,0.14285714285714285,0.3157894736842105,0.6666666666666666,0.7142857142857143,0.8,0.7,0.5714285714285714,1.0,90.0,1.0,16.677777777777777,15.322222222222223,15.8,14.866666666666667,0.3170731707317073,0.5769230769230769,0.625,0.3333333333333333,0.13414634146341464,0.45454545454545453,0.45454545454545453,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.5,0.2857142857142857,,0.21428571428571427,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.42857142857142855,0.4166666666666667,0.7439024390243902,0.36666666666666664,0.5296536585365854,0.4906055555555555,0.5234821428571429,0.10112359550561797,0.16666666666666666,0.15,0.42,6.523404255319149,24.962857142857143,0.37777777777777777,2015-01-13,0021400570,PHX,,2.0,2.0,5.0,,,,0.6666666666666666,0.07692307692307693,,0.7272727272727273,0.11363636363636363,,,,0.6666666666666666,0.5,1.0,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,88,39.0,19,13,178,15,27,4.0,5.0,6.0,10.0,7.0,10,6,11,1.0,6,2.0,,1.0,8,24,3.0,3.0,8.0,28,48,9,30,26,109,5.0,7,5.0,1.0,14.0,11.0,20.0,3.0,9.0,13.0,44.0,18,38,15,12.0,6.0,24,8,1.0,9,5,14,4.0,1.0,5,2.0,2.0,33,7.0,7,13,16,,29,14,43,8,5,3.0,4,2.0,4.0,5.0,,1.0,1.0,9,1.0,2.0,10,15,,1.0,26,2.0,1.0,36,2.0,13,6.0,3.0,3.0,,3.0,3.0,95,41.0,37.0,2.0,4.0,0.32142857142857145,0.36,0.5555555555555556,0.3,0.3333333333333333,0.3,0.5833333333333334,0.7142857142857143,0.55,0.532051282051282,0.5416666666666666,0.5344827586206896,0.5736842105263158,0.5384615384615384,0.5945945945945946,0.38461538461538464,0.020833333333333332,,0.4444444444444444,,0.7619047619047619,0.35,0.8666666666666667,0.35,0.8055555555555556,0.35,,0.4,0.26666666666666666,0.6,0.75,0.75,0.8,0.8,1.0,89.0,1.0,15.966666666666667,16.397727272727273,15.122222222222222,15.784090909090908,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.3333333333333333,0.1282051282051282,0.7,0.7,0.2857142857142857,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.8,0.16666666666666666,0.25,0.3448275862068966,0.6,0.034482758620689655,,0.27586206896551724,0.375,0.7307692307692307,0.3333333333333333,0.5251782051282051,0.60335,0.5005827586206897,0.14606741573033707,0.22033898305084745,0.12844036697247707,0.4036697247706422,6.777083333333334,25.0,0.43333333333333335,2015-01-15,0021400586,LAL,1.0,,1.0,,,,,0.2,0.037037037037037035,,0.4166666666666667,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,101,100,32.0,34,14,201,23,34,5.0,6.0,5.0,9.0,5.0,12,8,14,1.0,5,,,2.0,9,18,,2.0,3.0,36,60,10,23,24,126,8.0,11,,4.0,20.0,11.0,20.0,2.0,5.0,10.0,38.0,40,32,9,21.0,6.0,18,9,1.0,20,3,23,2.0,1.0,12,4.0,4.0,49,6.0,9,14,16,5.0,35,16,51,9,6,3.0,9,2.0,7.0,11.0,2.0,,1.0,20,4.0,6.0,11,30,3.0,,21,4.0,,31,4.0,13,4.0,3.0,2.0,,3.0,2.0,106,35.0,30.0,5.0,2.0,0.5555555555555556,0.6060606060606061,0.3,0.43478260869565216,0.4,0.43478260869565216,0.6,0.7272727272727273,0.55,0.6144578313253012,0.7272727272727273,0.56,0.65625,0.8333333333333334,0.6333333333333333,0.27710843373493976,0.016666666666666666,,0.45,0.625,0.5714285714285714,0.375,0.7368421052631579,0.46153846153846156,0.6382978723404256,0.40540540540540543,0.42857142857142855,0.16666666666666666,0.4444444444444444,0.5,0.7,0.2,0.6153846153846154,0.6666666666666666,0.8571428571428571,100.5,0.6666666666666666,15.306930693069306,13.34,14.425742574257425,12.3,0.40963855421686746,0.6764705882352942,0.696969696969697,0.5217391304347826,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.5,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.5,0.5,0.2222222222222222,0.5454545454545454,0.8333333333333334,,,0.36,0.5555555555555556,0.08,,0.12,0.6666666666666666,0.6867469879518072,0.5,0.515083734939759,0.47350000000000003,0.452778,0.14130434782608695,0.18840579710144928,0.15873015873015872,0.30158730158730157,7.12,25.12608695652174,0.31683168316831684,2015-01-16,0021400599,LAC,,,,4.0,5.0,1.0,,,0.029411764705882353,,0.45454545454545453,0.1111111111111111,0.2,,,,,,,,1.0,,,,,,,1.0,,0.2,,1.0,1.0,,,,,,1.0,,2014-15,2015,Regular Season
48:00,89,89,13.0,18,17,178,14,31,3.0,11.0,2.0,4.0,10.0,26,9,15,1.0,1,,,,7,17,3.0,1.0,2.0,33,72,8,18,18,108,7.0,16,3.0,2.0,19.0,6.0,9.0,1.0,2.0,1.0,16.0,28,38,18,6.0,8.0,17,7,9.0,14,6,20,5.0,1.0,9,3.0,2.0,46,2.0,20,6,30,2.0,38,23,61,5,4,1.0,5,1.0,2.0,7.0,3.0,,,12,3.0,1.0,15,19,,1.0,16,2.0,,25,3.0,10,1.0,4.0,4.0,,4.0,1.0,89,16.0,13.0,1.0,1.0,0.42424242424242425,0.4827586206896552,0.75,0.4444444444444444,0.5,0.4444444444444444,0.4583333333333333,0.4375,0.6666666666666666,0.5,0.4473684210526316,0.6818181818181818,0.535,0.475,0.6153846153846154,0.2,0.125,0.11538461538461539,0.4166666666666667,1.0,0.7317073170731707,0.5128205128205128,0.8571428571428571,0.2,0.75,0.4489795918367347,0.4375,0.5,0.2,,0.6,0.7333333333333333,0.9090909090909091,1.0,0.8,89.0,0.25,17.168539325842698,15.191011235955056,16.168539325842698,14.696629213483146,0.34444444444444444,0.45161290322580644,0.56,0.6428571428571429,0.28888888888888886,0.38461538461538464,0.43478260869565216,0.3,0.16666666666666666,0.6,0.6,0.2222222222222222,0.011111111111111112,1.0,1.0,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5789473684210527,0.2727272727272727,,0.15789473684210525,0.36363636363636365,0.5,,,0.18181818181818182,0.5,0.5444444444444444,0.4117647058823529,0.517768888888889,0.5331764705882353,0.5345590909090909,0.12121212121212122,0.12658227848101267,0.17592592592592593,0.14814814814814814,7.276388888888889,25.455555555555556,0.14606741573033707,2015-01-19,0021400620,CHI,,1.0,1.0,1.0,2.0,,,0.3333333333333333,0.1935483870967742,,0.5882352941176471,0.025,,,,0.3333333333333333,,,,,1.0,2.0,0.1,,,,,1.0,,0.2,,1.0,,1.0,,,,,1.0,,2014-15,2015,Regular Season
48:00,92,91,36.0,6,12,183,22,26,4.0,7.0,10.0,13.0,8.0,18,7,13,2.0,7,3.0,,1.0,3,17,1.0,1.0,6.0,37,57,5,24,17,106,4.0,9,4.0,,14.0,15.0,25.0,1.0,7.0,8.0,41.0,42,32,9,6.0,6.0,17,3,1.0,21,3,24,1.0,2.0,14,3.0,4.0,51,4.0,11,11,17,2.0,30,15,45,15,8,7.0,9,,9.0,5.0,,,1.0,14,1.0,5.0,9,12,1.0,,22,,,25,3.0,14,,4.0,3.0,1.0,4.0,,92,41.0,36.0,1.0,,0.5675675675675675,0.6176470588235294,0.6,0.20833333333333334,0.14285714285714285,0.20833333333333334,0.6491228070175439,0.4444444444444444,0.6,0.5493827160493827,0.5384615384615384,0.515625,0.5760869565217391,0.5,0.5694444444444444,0.2962962962962963,0.017543859649122806,0.05555555555555555,0.6428571428571429,1.0,0.5,0.5789473684210527,0.7857142857142857,0.2222222222222222,0.5833333333333334,0.40540540540540543,0.7,0.3333333333333333,0.3076923076923077,,0.125,0.4444444444444444,0.7058823529411765,0.6666666666666666,1.0,91.5,,15.293478260869565,16.186813186813186,14.608695652173912,15.571428571428571,0.32098765432098764,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.07692307692307693,0.40625,0.7692307692307693,0.03125,,0.1875,0.16666666666666666,0.6172839506172839,0.17647058823529413,0.5455691358024691,0.5923777777777778,0.5506421875,0.15217391304347827,0.20588235294117646,0.1320754716981132,0.3867924528301887,6.882456140350877,25.254166666666666,0.391304347826087,2015-01-21,0021400626,UTA,2.0,,2.0,1.0,3.0,,1.0,0.5,,,0.6666666666666666,0.027777777777777776,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
