Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,19.0,23.0,11,182,23,40,6.0,8.0,6.0,6.0,4.0,12,5.0,13,4.0,6.0,2.0,5,15,,,32,65,9,21,15,106,6.0,9.0,1.0,2.0,,15.0,7.0,7.0,3.0,8.0,25.0,16,48,27.0,8.0,,15,5,2.0,8,9.0,17,5.0,4.0,7,,1.0,43,3.0,8.0,,7,17,4.0,28,11,39,7,2.0,4,,3.0,2,,1.0,6,,12,21,1.0,18,,19,1.0,,8,2.0,6.0,6.0,,6.0,4.0,,,91,25.0,19.0,2.0,0.25,0.2857142857142857,1.0,0.42857142857142855,0.5,0.42857142857142855,0.49230769230769234,0.6666666666666666,1.0,0.5290697674418605,0.6818181818181818,0.85,0.5578947368421052,0.6818181818181818,0.8333333333333334,0.2441860465116279,0.03076923076923077,0.025,0.08333333333333333,0.6666666666666666,0.8,,0.5862068965517241,0.24242424242424243,0.7,0.25,0.6153846153846154,0.24444444444444444,0.23529411764705882,0.375,0.125,0.3,0.4444444444444444,0.6666666666666666,1.0,0.5714285714285714,1.0,91.0,0.6666666666666666,15.219780219780219,16.428571428571427,14.384615384615385,15.428571428571429,0.46511627906976744,0.575,0.5897435897435898,0.30434782608695654,0.13953488372093023,0.3333333333333333,0.36363636363636365,,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.2,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,,,,0.6,1.0,0.2,0.7093023255813954,0.3333333333333333,0.5305139534883722,0.5752625,0.55305,0.08602150537634409,0.1111111111111111,0.14150943396226415,0.2358490566037736,6.596923076923077,24.61904761904762,0.2087912087912088,2014-12-30,0021400469,NOP,,1.0,1.0,,1.0,5.0,,1.0,3.0,,3.0,1.0,2.0,,1.0,0.3333333333333333,,0.023255813953488372,,0.1,,1.0,2.0,1.0,1.0,,0.18181818181818182,0.5,1.0,0.5,2.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,109,109,37.0,52.0,7,218,22,38,3.0,5.0,9.0,16.0,4.0,9,7.0,16,5.0,7.0,2.0,8,20,,1.0,33,63,13,27,29,134,3.0,5.0,,2.0,,6.0,11.0,23.0,4.0,14.0,45.0,18,48,24.0,6.0,1.0,19,8,3.0,9,8.0,17,5.0,3.0,6,1.0,2.0,42,,7.0,,11,22,2.0,35,7,42,7,3.0,6,2.0,4.0,8,,,14,,15,35,1.0,27,2.0,35,5.0,2.0,13,6.0,3.0,2.0,1.0,3.0,1.0,,1.0,128,45.0,37.0,6.0,0.2727272727272727,0.3,0.6153846153846154,0.48148148148148145,,0.5,0.5238095238095238,0.6,0.4782608695652174,0.5833333333333334,0.42857142857142855,0.5740740740740741,0.6394230769230769,0.42857142857142855,0.6285714285714286,0.3,0.047619047619047616,0.07894736842105263,,0.42857142857142855,1.0,,0.6666666666666666,0.25,0.4782608695652174,,0.5892857142857143,0.175,0.375,,0.125,,0.6666666666666666,0.75,0.5555555555555556,0.47368421052631576,0.5,98.71698113207547,0.3333333333333333,13.752293577981652,15.422018348623853,13.311926605504587,14.26605504587156,0.4222222222222222,0.5789473684210527,0.6285714285714286,0.2727272727272727,0.1,0.4444444444444444,0.4444444444444444,0.25,0.17777777777777778,0.4375,0.4375,0.2857142857142857,0.07777777777777778,0.7142857142857143,0.8333333333333334,0.6,0.2222222222222222,0.4,0.4,0.625,0.7142857142857143,0.6,0.14285714285714285,,,0.5925925925925926,0.5625,0.07407407407407407,0.7222222222222222,0.42105263157894735,0.5431606741573033,0.5597357142857142,0.5549148148148147,0.1326530612244898,0.18309859154929578,0.04477611940298507,0.3358208955223881,6.344444444444444,26.355555555555558,0.3394495412844037,2014-12-31,0021400480,OKC,1.0,2.0,3.0,15.0,1.0,4.0,2.0,2.0,6.0,,5.0,2.0,,,9.0,0.75,,0.027777777777777776,,0.07407407407407407,0.5,,1.0,2.0,,,0.14285714285714285,,,1.0,1.0,,,,,,,1.0,0.037037037037037035,,,,,0.14285714285714285,2014-15,2015,Regular Season,,,
48:00,96,95,5.0,27.0,13,191,20,33,4.0,8.0,,,5.0,11,3.0,8,2.0,11.0,,12,21,,2.0,28,52,14,32,14,112,4.0,11.0,,2.0,,8.0,,2.0,2.0,2.0,2.0,26,30,33.0,6.0,,21,12,7.0,13,11.0,24,9.0,2.0,9,2.0,2.0,59,5.0,10.0,,12,20,4.0,36,15,51,9,4.0,12,3.0,2.0,7,,1.0,19,2.0,8,24,2.0,15,1.0,16,2.0,,8,1.0,12.0,12.0,,12.0,8.0,,1.0,104,2.0,5.0,1.0,0.4642857142857143,0.52,0.7857142857142857,0.4375,,0.4375,0.5384615384615384,0.36363636363636365,,0.5833333333333334,0.3076923076923077,,0.6153846153846154,0.3076923076923077,0.2,0.38095238095238093,0.1346153846153846,0.15151515151515152,0.18181818181818182,0.631578947368421,0.8,,0.6451612903225806,0.4166666666666667,0.6666666666666666,0.29411764705882354,0.6530612244897959,0.36585365853658536,0.5384615384615384,0.16666666666666666,0.4,0.375,0.5882352941176471,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,95.5,0.6666666666666666,14.9375,15.221052631578948,13.729166666666666,14.31578947368421,0.39285714285714285,0.6060606060606061,0.7142857142857143,0.45,0.13095238095238096,0.45454545454545453,0.5555555555555556,0.4,0.09523809523809523,0.375,0.375,0.6666666666666666,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.25,0.5714285714285714,0.5714285714285714,0.75,0.6153846153846154,0.5,0.15384615384615385,,,,,,0.7738095238095238,0.5714285714285714,0.5572178571428571,0.5374833333333333,0.3637125,0.08888888888888889,0.13793103448275862,0.07142857142857142,0.017857142857142856,5.611538461538462,24.478125,0.052083333333333336,2015-01-02,0021400491,PHI,,2.0,,9.0,3.0,5.0,,10.0,1.0,,2.0,,2.0,,3.0,,0.2222222222222222,0.08823529411764706,,0.5,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,106,107,42.0,47.0,10,213,28,42,2.0,2.0,10.0,15.0,5.0,9,7.0,15,3.0,10.0,3.0,5,13,,1.0,40,66,8,23,21,125,4.0,6.0,,3.0,2.0,10.0,15.0,25.0,7.0,12.0,48.0,40,40,18.0,4.0,,13,5,4.0,20,6.0,26,3.0,3.0,14,3.0,3.0,58,4.0,6.0,,14,19,3.0,36,10,46,15,9.0,9,1.0,4.0,8,,,17,,11,29,2.0,24,2.0,28,4.0,2.0,9,6.0,2.0,1.0,1.0,2.0,1.0,,1.0,115,48.0,42.0,5.0,0.5,0.5263157894736842,0.75,0.34782608695652173,,0.34782608695652173,0.6060606060606061,0.6666666666666666,0.6,0.5842696629213483,0.4444444444444444,0.5625,0.62,0.5,0.6025641025641025,0.25842696629213485,0.06060606060606061,0.07142857142857142,,0.5294117647058824,1.0,,0.7037037037037037,0.24,0.8235294117647058,0.26666666666666666,0.75,0.25,0.3076923076923077,,0.25,0.25,0.9,0.3333333333333333,0.7272727272727273,0.8461538461538461,0.75,106.5,0.5,12.971698113207546,14.065420560747663,12.49056603773585,13.728971962616823,0.47191011235955055,0.6666666666666666,0.717948717948718,0.5,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.16853932584269662,0.4666666666666667,0.5,0.42857142857142855,0.11235955056179775,0.3,0.3,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.2222222222222222,1.0,0.1111111111111111,,,0.46875,0.6666666666666666,0.09375,0.7303370786516854,0.38461538461538464,0.5877516853932584,0.4752214285714286,0.6023953125,0.09574468085106383,0.1267605633802817,0.08,0.384,5.8,24.565217391304348,0.39622641509433965,2015-01-04,0021400507,TOR,2.0,4.0,2.0,6.0,2.0,6.0,,5.0,7.0,2.0,1.0,,2.0,,4.0,0.2857142857142857,0.2857142857142857,0.05555555555555555,,0.125,0.5,,2.0,,1.0,0.06666666666666667,0.2222222222222222,,,,5.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,31.0,11.0,10,196,16,28,4.0,7.0,7.0,9.0,6.0,10,8.0,18,3.0,8.0,1.0,4,17,,,30,56,7,25,21,102,5.0,8.0,1.0,2.0,1.0,14.0,11.0,17.0,6.0,10.0,38.0,24,36,21.0,4.0,2.0,15,4,5.0,12,7.0,19,4.0,3.0,8,1.0,3.0,45,3.0,9.0,,12,21,2.0,35,12,47,7,5.0,9,6.0,7.0,11,,,20,1.0,9,16,,21,1.0,27,5.0,2.0,11,4.0,6.0,5.0,1.0,6.0,3.0,,,88,36.0,30.0,3.0,0.4,0.42857142857142855,1.0,0.28,0.5,0.30434782608695654,0.5357142857142857,0.625,0.6470588235294118,0.5,0.65,0.6086956521739131,0.5494505494505495,0.6363636363636364,0.6551724137931034,0.30864197530864196,0.08928571428571429,0.14285714285714285,,0.45,1.0,,0.6176470588235294,0.34615384615384615,0.75,0.1875,0.66,0.2857142857142857,0.3333333333333333,0.5,0.3,0.18181818181818182,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.8,0.6666666666666666,98.0,0.5,14.66326530612245,14.724489795918368,14.173469387755102,13.96938775510204,0.345679012345679,0.5714285714285714,0.6666666666666666,0.5,0.12345679012345678,0.6,0.6,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.09876543209876543,0.375,0.375,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.7,0.5714285714285714,,,,0.391304347826087,0.7777777777777778,0.043478260869565216,0.654320987654321,0.26666666666666666,0.5582981012658228,0.60783125,0.5528409090909091,0.12643678160919541,0.1774193548387097,0.13725490196078433,0.37254901960784315,7.296428571428572,26.508000000000003,0.3163265306122449,2015-01-06,0021400520,MIL,2.0,5.0,2.0,,1.0,2.0,2.0,2.0,3.0,1.0,1.0,,3.0,,1.0,0.3333333333333333,0.2,0.02702702702702703,0.5,0.21739130434782608,0.4,1.0,2.0,,,0.05555555555555555,0.2,0.5,1.0,,2.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,100,23.0,20.0,14,199,23,33,6.0,9.0,4.0,6.0,7.0,14,11.0,23,2.0,6.0,1.0,3,20,,2.0,41,70,5,26,16,113,8.0,13.0,1.0,3.0,3.0,22.0,8.0,16.0,3.0,6.0,25.0,20,62,6.0,12.0,1.0,19,3,3.0,10,2.0,12,1.0,1.0,4,2.0,4.0,26,5.0,12.0,,5,22,1.0,28,17,45,14,12.0,8,1.0,3.0,5,,,13,,7,20,3.0,17,,19,1.0,,8,2.0,8.0,7.0,1.0,8.0,1.0,,,91,22.0,21.0,,0.24390243902439024,0.2857142857142857,0.4,0.19230769230769232,0.3333333333333333,0.2,0.5857142857142857,0.6153846153846154,0.5,0.5052083333333334,0.59375,0.5,0.5380952380952381,0.6470588235294118,0.5434782608695652,0.2708333333333333,0.04285714285714286,0.030303030303030304,0.07142857142857142,0.6153846153846154,0.5,,0.5945945945945946,0.42857142857142855,0.625,0.2631578947368421,0.6,0.3617021276595745,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6428571428571429,0.8333333333333334,0.8,0.3333333333333333,99.5,0.125,13.505050505050505,15.43,12.616161616161616,14.61,0.34375,0.696969696969697,0.71875,0.17391304347826086,0.14583333333333334,0.5,0.5384615384615384,0.2857142857142857,0.23958333333333334,0.4782608695652174,0.5,0.36363636363636365,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.20833333333333334,0.15,0.15,0.3333333333333333,0.5625,0.6666666666666666,0.125,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.6145833333333334,0.15789473684210525,0.5337352631578948,0.5331125,0.4811333333333333,0.07766990291262135,0.1038961038961039,0.19469026548672566,0.22123893805309736,8.124285714285715,25.361538461538462,0.23232323232323232,2015-01-07,0021400531,MIN,,2.0,1.0,9.0,2.0,2.0,1.0,5.0,4.0,,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.045454545454545456,,0.10526315789473684,,1.0,1.0,1.0,,0.043478260869565216,0.0625,1.0,,1.0,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,100,20.0,23.0,11,199,12,17,1.0,3.0,4.0,4.0,7.0,16,11.0,24,4.0,12.0,4.0,3,14,,,30,57,7,26,14,95,4.0,7.0,,1.0,2.0,10.0,5.0,8.0,6.0,11.0,24.0,36,24,15.0,2.0,1.0,13,3,2.0,18,5.0,23,1.0,4.0,9,2.0,7.0,51,8.0,3.0,1.0,10,28,2.0,40,12,52,10,8.0,12,4.0,7.0,8,,1.0,20,3.0,3,20,2.0,20,3.0,21,1.0,,8,3.0,6.0,4.0,2.0,6.0,3.0,,,85,24.0,20.0,3.0,0.6,0.6206896551724138,0.7142857142857143,0.2692307692307692,,0.28,0.5263157894736842,0.5714285714285714,0.625,0.4879518072289157,0.5,0.4642857142857143,0.510752688172043,0.5555555555555556,0.5454545454545454,0.3132530120481928,0.03508771929824561,0.11764705882352941,,0.6,1.0,0.5,0.7368421052631579,0.11538461538461539,0.8333333333333334,0.4444444444444444,0.76,0.25,0.2,0.2222222222222222,,0.7,0.75,0.6923076923076923,0.7777777777777778,0.8,1.0,99.5,0.5,13.030303030303031,15.9,12.464646464646465,15.22,0.20481927710843373,0.7058823529411765,0.8,0.75,0.1927710843373494,0.4375,0.4375,0.2857142857142857,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,0.3333333333333333,,,,0.2857142857142857,1.0,0.2857142857142857,0.5180722891566265,0.23076923076923078,0.5060036585365854,0.4882,0.5811,0.08888888888888889,0.125,0.10526315789473684,0.25263157894736843,10.556140350877193,25.56153846153846,0.20202020202020202,2015-01-09,0021400545,SAS,,2.0,1.0,6.0,2.0,2.0,,5.0,3.0,,2.0,2.0,3.0,,4.0,0.16666666666666666,0.125,0.047619047619047616,,0.14285714285714285,,,1.0,1.0,,,0.125,,,0.25,3.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
58:00,119,118,40.0,32.0,10,237,19,27,3.0,5.0,8.0,10.0,7.0,15,8.0,23,2.0,6.0,2.0,6,29,,2.0,34,65,8,35,18,110,4.0,6.0,,2.0,1.0,9.0,13.0,21.0,10.0,7.0,48.0,28,40,18.0,8.0,,29,6,7.0,14,6.0,20,4.0,2.0,9,3.0,2.0,46,3.0,8.0,,9,26,2.0,37,11,48,14,10.0,7,5.0,5.0,14,,6.0,21,3.0,10,27,,25,2.0,23,3.0,,10,3.0,7.0,3.0,4.0,7.0,4.0,,1.0,101,48.0,40.0,3.0,0.4117647058823529,0.4666666666666667,0.75,0.22857142857142856,,0.22857142857142856,0.5230769230769231,0.6666666666666666,0.6190476190476191,0.46,0.5,0.6612903225806451,0.5,0.5625,0.6857142857142857,0.35,0.1076923076923077,0.2222222222222222,0.06666666666666667,0.3333333333333333,1.0,,0.65,0.26666666666666666,0.9,0.12,0.7,0.2,0.25,0.375,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7368421052631579,0.5714285714285714,0.875,1.0,98.06896551724138,0.5714285714285714,12.731092436974789,16.652542372881356,12.252100840336135,15.932203389830509,0.27,0.7037037037037037,0.9047619047619048,0.47368421052631576,0.15,0.4666666666666667,0.5,0.42857142857142855,0.23,0.34782608695652173,0.34782608695652173,0.25,0.06,0.3333333333333333,0.3333333333333333,1.0,0.29,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.625,0.6,0.25,,,0.3225806451612903,0.8,0.06451612903225806,0.62,0.20689655172413793,0.5168495,0.5696100000000001,0.5128241935483872,0.09345794392523364,0.1388888888888889,0.08181818181818182,0.43636363636363634,9.18153846153846,25.031428571428574,0.33613445378151263,2015-01-11,0021400560,MEM,4.0,8.0,5.0,6.0,,4.0,1.0,2.0,9.0,,1.0,,,,2.0,0.5,,,,0.25806451612903225,0.5,,,1.0,1.0,,,,,0.5,,,,,2.0,,,1.0,0.02857142857142857,0.034482758620689655,,,,,2014-15,2015,Regular Season,,,
48:00,90,90,15.0,34.0,7,180,19,26,3.0,3.0,1.0,4.0,5.0,10,9.0,20,1.0,6.0,,6,14,,2.0,33,56,7,20,20,107,3.0,5.0,,2.0,2.0,8.0,1.0,7.0,3.0,10.0,15.0,36,30,15.0,6.0,1.0,13,6,1.0,18,5.0,23,4.0,1.0,13,,5.0,51,3.0,6.0,,14,13,1.0,28,9,37,10,5.0,7,2.0,7.0,4,,1.0,11,1.0,9,20,,21,3.0,27,,,6,6.0,2.0,2.0,,2.0,1.0,,,99,13.0,14.0,2.0,0.5454545454545454,0.6,0.7142857142857143,0.35,,0.3684210526315789,0.5892857142857143,0.6,0.14285714285714285,0.5723684210526315,0.42857142857142855,0.25,0.601123595505618,0.5,0.5,0.2631578947368421,0.017857142857142856,0.038461538461538464,,0.6363636363636364,0.5,,0.5416666666666666,0.2727272727272727,0.6363636363636364,0.25,0.5869565217391305,0.2647058823529412,0.2857142857142857,0.2,0.3,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.6842105263157895,0.3333333333333333,90.0,0.5,15.322222222222223,16.677777777777777,14.866666666666667,15.8,0.34210526315789475,0.7307692307692307,0.76,0.6842105263157895,0.13157894736842105,0.5,0.5,,0.2631578947368421,0.45,0.45,0.5555555555555556,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,0.2857142857142857,,,0.4,0.25,,0.6052631578947368,0.46153846153846156,0.5462313333333334,0.5958375,0.48505,0.08433734939759036,0.0967741935483871,0.07476635514018691,0.14018691588785046,8.4875,26.45,0.16666666666666666,2015-01-13,0021400570,CLE,1.0,3.0,1.0,6.0,1.0,5.0,1.0,,2.0,,2.0,1.0,,,2.0,0.3333333333333333,,0.030303030303030304,,0.3,0.3333333333333333,,,,1.0,,,,,,1.0,,,,,1.0,0.047619047619047616,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,91,20.0,21.0,12,181,24,32,6.0,10.0,5.0,8.0,7.0,15,12.0,25,1.0,4.0,,4,11,,,43,72,5,15,9,110,8.0,15.0,,,2.0,18.0,8.0,16.0,,2.0,18.0,26,60,15.0,16.0,,11,4,3.0,13,5.0,18,4.0,1.0,10,1.0,2.0,41,2.0,14.0,,8,21,4.0,33,16,49,5,5.0,6,3.0,4.0,10,,1.0,16,,6,16,4.0,14,,11,5.0,,7,1.0,5.0,1.0,4.0,5.0,2.0,,,92,18.0,20.0,1.0,0.3023255813953488,0.37142857142857144,1.0,0.3333333333333333,,0.3333333333333333,0.5972222222222222,0.5333333333333333,0.5,0.5804597701149425,0.5333333333333333,0.5,0.6111111111111112,0.5625,0.5294117647058824,0.1724137931034483,0.041666666666666664,0.09375,,0.375,1.0,,0.6176470588235294,0.4827586206896552,0.6666666666666666,0.2,0.6304347826086957,0.41025641025641024,0.875,0.25,0.38461538461538464,0.2857142857142857,0.5,0.625,0.7,0.7777777777777778,0.3333333333333333,90.5,0.4,14.855555555555556,16.956043956043956,14.311111111111112,15.846153846153847,0.367816091954023,0.75,0.8275862068965517,0.4166666666666667,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.28735632183908044,0.48,0.48,0.16666666666666666,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6,,,,0.5,0.625,,0.5402298850574713,0.36363636363636365,0.5206643678160919,0.5470307692307692,0.5562125,0.07865168539325842,0.0945945945945946,0.16363636363636364,0.16363636363636364,8.516666666666667,24.7,0.2222222222222222,2015-01-16,0021400596,MIN,,,,,2.0,,1.0,2.0,8.0,,1.0,1.0,1.0,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,99,23.0,33.0,10,197,21,26,2.0,2.0,5.0,7.0,6.0,12,3.0,16,3.0,10.0,3.0,10,22,1.0,2.0,30,54,13,32,16,115,6.0,9.0,1.0,2.0,,15.0,6.0,12.0,10.0,2.0,26.0,22,38,36.0,2.0,,22,10,2.0,11,12.0,23,10.0,2.0,8,2.0,1.0,58,5.0,7.0,,6,21,5.0,32,12,44,16,8.0,9,3.0,8.0,6,,,15,1.0,14,22,,20,3.0,22,2.0,,11,1.0,7.0,3.0,4.0,7.0,6.0,,,100,26.0,23.0,1.0,0.36666666666666664,0.3793103448275862,0.9230769230769231,0.40625,0.5,0.40625,0.5555555555555556,0.6666666666666666,0.5,0.5755813953488372,0.6818181818181818,0.5454545454545454,0.5989583333333334,0.6818181818181818,0.5416666666666666,0.37209302325581395,0.037037037037037035,,0.08333333333333333,0.6,0.8333333333333334,,0.65625,0.2916666666666667,0.6666666666666666,0.29411764705882354,0.6585365853658537,0.2926829268292683,0.2,0.16666666666666666,0.38461538461538464,0.09090909090909091,0.42857142857142855,0.8461538461538461,0.5833333333333334,0.6666666666666666,0.6666666666666666,98.5,0.8571428571428571,13.591836734693878,15.636363636363637,12.642857142857142,15.070707070707071,0.3023255813953488,0.8076923076923077,0.8076923076923077,0.38095238095238093,0.13953488372093023,0.5,0.5454545454545454,0.3333333333333333,0.18604651162790697,0.1875,0.2,0.3333333333333333,0.11627906976744186,0.3,0.3333333333333333,0.6666666666666666,0.2558139534883721,0.45454545454545453,0.45454545454545453,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,1.0,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.6744186046511628,0.45454545454545453,0.5561211764705882,0.47639375,0.5410380952380953,0.11578947368421053,0.1746031746031746,0.13043478260869565,0.22608695652173913,7.587037037037037,25.103125,0.23469387755102042,2015-01-19,0021400622,LAL,4.0,7.0,4.0,3.0,1.0,8.0,1.0,1.0,3.0,,,,,1.0,4.0,0.4,0.6666666666666666,0.02631578947368421,,0.3181818181818182,0.5714285714285714,,,,,0.0625,,,,,2.0,,,,,,,1.0,0.03125,,,,,0.1,2014-15,2015,Regular Season,,,
