Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,99.0,98.0,19.0,25.0,12.0,197.0,14.0,26.0,2.0,4.0,2.0,4.0,6.0,9.0,4.0,17.0,4.0,8.0,1.0,7.0,28.0,2.0,5.0,24.0,52.0,11.0,36.0,17.0,98.0,4.0,8.0,3.0,11.0,5.0,7.0,2.0,6.0,8.0,24.0,26.0,22.0,24.0,9.0,2.0,28.0,7.0,5.0,,13.0,8.0,21.0,4.0,4.0,8.0,3.0,2.0,50.0,6.0,6.0,4.0,24.0,3.0,31.0,14.0,45.0,1.0,16.0,10.0,6.0,8.0,3.0,5.0,,5.0,,13.0,2.0,2.0,11.0,,21.0,,,2.0,22.0,2.0,3.0,,26.0,1.0,,8.0,1.0,5.0,3.0,3.0,,3.0,3.0,87.0,22.0,17.0,3.0,3.0,0.5416666666666666,0.5652173913043478,0.7272727272727273,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.46153846153846156,0.5,0.7142857142857143,0.4602272727272727,0.4,0.6153846153846154,0.49,0.4583333333333333,0.6,0.4090909090909091,,0.09615384615384616,0.19230769230769232,,0.6153846153846154,0.75,0.7058823529411765,0.21428571428571427,0.6666666666666666,0.24,0.7,0.22641509433962265,0.08333333333333333,0.3333333333333333,0.3076923076923077,0.19047619047619047,0.6875,0.8,0.6923076923076923,0.6,1.0,0.020833333333333332,98.5,1.0,14.646464646464647,14.591836734693878,13.818181818181818,14.10204081632653,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.5,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.5,0.09090909090909091,0.5,0.5,1.0,0.3181818181818182,0.25,0.25,0.5714285714285714,0.4,0.5,0.3076923076923077,0.5,0.07692307692307693,0.38461538461538464,0.4,0.7045454545454546,0.25,0.5372755681818182,0.4314,0.5299769230769231,0.09473684210526316,0.13559322033898305,0.027777777777777776,0.11224489795918367,0.24489795918367346,8.434615384615386,24.544444444444444,0.1919191919191919,2015-01-19,0021400621,POR,,1.0,,,2.0,3.0,,1.0,,,,,0.5,,0.1,,,,1.0,2.0,,,0.4,0.1,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,16.0,28.0,9.0,188.0,11.0,18.0,3.0,6.0,1.0,2.0,15.0,28.0,6.0,13.0,1.0,5.0,,4.0,15.0,1.0,2.0,32.0,59.0,5.0,20.0,24.0,103.0,5.0,8.0,4.0,14.0,3.0,8.0,1.0,2.0,9.0,18.0,36.0,28.0,12.0,3.0,6.0,15.0,4.0,2.0,,18.0,4.0,22.0,3.0,1.0,7.0,8.0,3.0,48.0,5.0,5.0,8.0,24.0,3.0,35.0,10.0,45.0,1.0,7.0,5.0,2.0,5.0,2.0,10.0,1.0,3.0,2.0,15.0,,1.0,10.0,2.0,24.0,2.0,,2.0,19.0,,,,30.0,4.0,,12.0,2.0,2.0,6.0,1.0,5.0,6.0,5.0,89.0,16.0,14.0,2.0,,0.5625,0.6206896551724138,0.8,0.25,0.5,0.25,0.5423728813559322,0.625,0.375,0.5,0.625,0.45,0.5659340659340659,0.7,0.5625,0.25316455696202533,,0.03389830508474576,,,0.3333333333333333,1.0,0.75,0.18518518518518517,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.25,0.42857142857142855,0.15384615384615385,,0.3333333333333333,0.8,0.631578947368421,1.0,0.8888888888888888,,0.02631578947368421,94.0,0.8333333333333334,15.436170212765957,15.202127659574469,15.03191489361702,14.861702127659575,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.06329113924050633,0.2,0.2,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5,0.2,0.5,,0.2,0.5,0.4810126582278481,0.26666666666666666,0.4591967948717948,0.52816,0.44089,0.15730337078651685,0.1791044776119403,0.09090909090909091,0.13592233009708737,0.17475728155339806,8.428813559322034,25.705000000000002,0.1702127659574468,2015-01-21,0021400635,BKN,,,,,,,,1.0,,1.0,,0.07142857142857142,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,106.0,106.0,21.0,31.0,13.0,212.0,14.0,22.0,3.0,6.0,3.0,4.0,6.0,12.0,8.0,20.0,2.0,5.0,2.0,15.0,35.0,3.0,5.0,28.0,54.0,17.0,40.0,19.0,126.0,4.0,8.0,4.0,12.0,5.0,8.0,4.0,7.0,3.0,25.0,36.0,20.0,42.0,9.0,6.0,35.0,15.0,3.0,,18.0,14.0,32.0,12.0,2.0,9.0,4.0,5.0,78.0,5.0,11.0,9.0,24.0,3.0,36.0,16.0,52.0,2.0,13.0,8.0,5.0,12.0,10.0,6.0,,2.0,,18.0,3.0,4.0,13.0,1.0,22.0,,1.0,,17.0,,1.0,1.0,22.0,2.0,2.0,7.0,,4.0,8.0,6.0,1.0,8.0,4.0,114.0,25.0,21.0,4.0,1.0,0.6428571428571429,0.72,0.8235294117647058,0.425,0.5714285714285714,0.425,0.5185185185185185,0.5,0.625,0.5691489361702128,0.36363636363636365,0.7333333333333333,0.6067961165048543,0.46153846153846156,0.7352941176470589,0.425531914893617,,0.05555555555555555,0.045454545454545456,,0.6666666666666666,1.0,0.7058823529411765,0.4230769230769231,0.75,0.21739130434782608,0.717391304347826,0.32653061224489793,0.5,0.5,0.3333333333333333,0.2,0.5,1.0,0.75,0.875,0.5,0.043478260869565216,106.0,0.5,12.924528301886792,14.245283018867925,12.339622641509434,13.867924528301886,0.23404255319148937,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.1276595744680851,0.5,0.6,0.6666666666666666,0.2127659574468085,0.4,0.4,0.625,0.05319148936170213,0.4,0.4,1.0,0.3723404255319149,0.42857142857142855,0.42857142857142855,0.8,0.5454545454545454,0.5,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.6,0.6595744680851063,0.42857142857142855,0.5316393617021277,0.5394555555555556,0.5346866666666668,0.0707070707070707,0.11864406779661017,,0.09523809523809523,0.1984126984126984,8.964814814814815,25.660000000000004,0.19811320754716982,2015-01-23,0021400651,GSW,,,1.0,,3.0,3.0,,,,,,0.16666666666666666,0.3333333333333333,,,,,0.5,3.0,,,1.0,,0.2727272727272727,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,26.0,28.0,12.0,188.0,12.0,15.0,5.0,6.0,3.0,3.0,8.0,20.0,6.0,15.0,5.0,10.0,2.0,12.0,24.0,3.0,7.0,26.0,50.0,17.0,34.0,16.0,119.0,7.0,10.0,2.0,16.0,5.0,14.0,4.0,9.0,6.0,28.0,32.0,20.0,39.0,12.0,6.0,24.0,12.0,4.0,,16.0,13.0,29.0,9.0,4.0,8.0,5.0,3.0,71.0,5.0,9.0,7.0,20.0,1.0,28.0,14.0,42.0,2.0,12.0,7.0,5.0,6.0,5.0,11.0,1.0,1.0,2.0,17.0,2.0,5.0,10.0,3.0,24.0,2.0,,2.0,18.0,,2.0,2.0,19.0,3.0,,9.0,2.0,,4.0,3.0,1.0,4.0,2.0,103.0,28.0,26.0,5.0,,0.6153846153846154,0.6956521739130435,0.7647058823529411,0.5,0.4444444444444444,0.5,0.52,0.7,0.35714285714285715,0.6130952380952381,0.5833333333333334,0.4782608695652174,0.6538461538461539,0.6666666666666666,0.56,0.40476190476190477,,0.08,0.13333333333333333,,0.35294117647058826,1.0,0.7142857142857143,0.375,0.875,0.29411764705882354,0.75,0.34146341463414637,0.6666666666666666,0.4166666666666667,0.2222222222222222,0.25,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8333333333333334,1.0,0.05405405405405406,94.0,0.5,15.851063829787234,14.787234042553191,14.553191489361701,14.425531914893616,0.17857142857142858,0.8,0.9230769230769231,0.6666666666666666,0.23809523809523808,0.4,0.4444444444444444,0.625,0.17857142857142858,0.4,0.4,0.5,0.11904761904761904,0.5,0.5,0.8,0.2857142857142857,0.5,0.5,0.75,0.5,0.8333333333333334,0.13043478260869565,1.0,0.08695652173913043,0.30434782608695654,0.42857142857142855,0.5833333333333334,0.5,0.49474761904761905,0.5135555555555555,0.4718217391304348,0.12087912087912088,0.16071428571428573,0.05714285714285714,0.13445378151260504,0.23529411764705882,8.26,25.141176470588235,0.2765957446808511,2015-01-28,0021400684,TOR,,,1.0,,2.0,2.0,,1.0,,1.0,,0.1,0.4,0.4,,,,0.5,2.0,,1.0,,,0.16666666666666666,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,100.0,101.0,34.0,28.0,7.0,201.0,12.0,19.0,,1.0,3.0,6.0,10.0,20.0,5.0,10.0,1.0,7.0,2.0,10.0,24.0,4.0,9.0,27.0,49.0,11.0,31.0,14.0,101.0,,3.0,2.0,5.0,9.0,19.0,4.0,11.0,6.0,36.0,32.0,22.0,18.0,15.0,,24.0,10.0,3.0,,16.0,6.0,22.0,6.0,,7.0,6.0,3.0,50.0,1.0,6.0,14.0,25.0,2.0,41.0,7.0,48.0,,11.0,8.0,3.0,10.0,6.0,7.0,2.0,4.0,1.0,17.0,,4.0,13.0,1.0,24.0,1.0,1.0,1.0,19.0,,1.0,,22.0,3.0,1.0,10.0,,2.0,5.0,1.0,4.0,5.0,4.0,96.0,36.0,34.0,3.0,2.0,0.5925925925925926,0.5925925925925926,0.5454545454545454,0.3548387096774194,0.36363636363636365,0.3548387096774194,0.5510204081632653,,0.47368421052631576,0.54375,0.25,0.5,0.5674157303370787,0.35714285714285715,0.5454545454545454,0.3875,,0.061224489795918366,0.05263157894736842,,0.5882352941176471,0.5,0.6578947368421053,0.2727272727272727,1.0,0.05,0.75,0.16666666666666666,0.2857142857142857,0.4,,0.07142857142857142,0.7777777777777778,0.75,0.46153846153846156,1.0,1.0,,100.5,0.8,14.31,14.346534653465346,13.62,13.603960396039604,0.2375,0.631578947368421,0.6666666666666666,0.5833333333333334,0.25,0.5,0.5555555555555556,0.6,0.125,0.5,0.5,0.6,0.0875,0.14285714285714285,0.14285714285714285,,0.3,0.4166666666666667,0.4166666666666667,0.6,0.16666666666666666,,0.2,0.5,0.06666666666666667,0.3,0.4444444444444444,0.625,0.4166666666666667,0.53583125,0.55413,0.5051383333333334,0.11494252873563218,0.17857142857142858,,0.04950495049504951,0.3564356435643564,7.036734693877551,25.067741935483873,0.34,2015-01-30,0021400700,CLE,,1.0,,1.0,3.0,1.0,,1.0,,,0.3333333333333333,0.1,,,0.16666666666666666,,,,2.0,,1.0,,,0.3333333333333333,,,,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,43.0,31.0,8.0,195.0,12.0,19.0,2.0,5.0,7.0,9.0,6.0,18.0,10.0,18.0,1.0,5.0,3.0,4.0,20.0,4.0,13.0,28.0,55.0,5.0,25.0,23.0,94.0,2.0,7.0,2.0,6.0,11.0,19.0,5.0,16.0,14.0,51.0,36.0,20.0,12.0,3.0,2.0,20.0,4.0,1.0,,18.0,4.0,22.0,3.0,1.0,6.0,3.0,9.0,48.0,4.0,5.0,8.0,27.0,1.0,36.0,9.0,45.0,1.0,8.0,5.0,3.0,8.0,6.0,7.0,1.0,2.0,,15.0,1.0,3.0,9.0,,22.0,,1.0,1.0,27.0,2.0,4.0,2.0,25.0,1.0,,7.0,,6.0,5.0,4.0,1.0,5.0,4.0,88.0,51.0,43.0,3.0,6.0,0.6428571428571429,0.6666666666666666,0.8,0.2,0.3125,0.2,0.509090909090909,0.2857142857142857,0.5789473684210527,0.44375,0.2857142857142857,0.5285714285714286,0.5108695652173914,0.375,0.5930232558139535,0.3125,,0.01818181818181818,,,0.5333333333333333,1.0,0.75,0.18518518518518517,0.8888888888888888,0.21052631578947367,0.7777777777777778,0.1956521739130435,0.2857142857142857,,0.375,0.2,0.6153846153846154,0.625,0.9333333333333333,1.0,0.75,0.022222222222222223,97.5,0.8,14.040816326530612,15.505154639175258,13.806122448979592,15.22680412371134,0.2375,0.631578947368421,0.631578947368421,0.5,0.225,0.3333333333333333,0.35294117647058826,0.5,0.225,0.5555555555555556,0.5555555555555556,0.9,0.0625,0.2,0.2,1.0,0.25,0.2,0.2,0.75,0.7142857142857143,0.4,0.2571428571428571,0.7777777777777778,0.08571428571428572,0.37142857142857144,0.3076923076923077,0.55,0.2,0.516806875,0.570175,0.5429,0.08139534883720931,0.11475409836065574,,0.06382978723404255,0.5425531914893617,9.072727272727272,25.648000000000003,0.4387755102040816,2015-01-31,0021400705,IND,,,1.0,,,3.0,,4.0,,,,0.05555555555555555,0.25,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,98.0,18.0,48.0,12.0,196.0,18.0,24.0,2.0,4.0,3.0,3.0,9.0,21.0,9.0,23.0,1.0,3.0,,9.0,20.0,1.0,4.0,36.0,68.0,10.0,23.0,19.0,121.0,5.0,10.0,2.0,12.0,6.0,13.0,1.0,4.0,6.0,21.0,50.0,22.0,24.0,6.0,2.0,20.0,9.0,4.0,,25.0,8.0,33.0,7.0,1.0,13.0,4.0,8.0,74.0,4.0,10.0,6.0,29.0,2.0,37.0,15.0,52.0,3.0,13.0,8.0,5.0,7.0,5.0,4.0,1.0,2.0,,11.0,2.0,1.0,13.0,2.0,23.0,1.0,3.0,,21.0,,2.0,1.0,26.0,2.0,,12.0,,2.0,5.0,3.0,2.0,5.0,5.0,109.0,21.0,18.0,1.0,2.0,0.6944444444444444,0.7142857142857143,0.8,0.43478260869565216,0.25,0.43478260869565216,0.5294117647058824,0.5,0.46153846153846156,0.5604395604395604,0.4166666666666667,0.4411764705882353,0.587378640776699,0.46153846153846156,0.4772727272727273,0.25274725274725274,,0.058823529411764705,0.041666666666666664,,0.6363636363636364,1.0,0.8285714285714286,0.3225806451612903,0.75,0.3076923076923077,0.813953488372093,0.3181818181818182,0.5,0.36363636363636365,0.21428571428571427,0.36363636363636365,0.7272727272727273,0.8571428571428571,0.8823529411764706,0.8571428571428571,,0.075,98.0,1.0,13.714285714285714,15.673469387755102,12.755102040816327,15.275510204081632,0.26373626373626374,0.75,0.782608695652174,0.7222222222222222,0.23076923076923078,0.42857142857142855,0.5,0.4444444444444444,0.25274725274725274,0.391304347826087,0.391304347826087,0.8888888888888888,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.21978021978021978,0.45,0.45,0.7777777777777778,0.3333333333333333,0.5,0.17647058823529413,1.0,,0.23529411764705882,0.25,0.5164835164835165,0.45,0.4910807692307692,0.46339375,0.4322029411764706,0.1188118811881188,0.15384615384615385,,0.09917355371900827,0.17355371900826447,9.211764705882352,24.93913043478261,0.1836734693877551,2015-02-03,0021400730,GSW,,,,,2.0,1.0,,,,,,0.14285714285714285,,,,,,,2.0,1.0,,,0.25,0.16666666666666666,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,95.0,17.0,24.0,13.0,191.0,14.0,27.0,5.0,7.0,1.0,4.0,9.0,21.0,6.0,14.0,2.0,8.0,1.0,10.0,26.0,2.0,6.0,29.0,62.0,12.0,34.0,7.0,101.0,6.0,9.0,,12.0,3.0,10.0,2.0,7.0,1.0,13.0,32.0,26.0,27.0,9.0,8.0,26.0,10.0,8.0,,16.0,9.0,25.0,7.0,2.0,8.0,4.0,4.0,59.0,4.0,9.0,17.0,23.0,1.0,41.0,13.0,54.0,1.0,9.0,5.0,4.0,5.0,3.0,4.0,,2.0,1.0,9.0,1.0,3.0,13.0,,19.0,,1.0,1.0,18.0,3.0,,1.0,10.0,2.0,,6.0,,,7.0,7.0,,7.0,3.0,89.0,13.0,17.0,,,0.5517241379310345,0.64,0.75,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.46774193548387094,0.6666666666666666,0.3,0.4895833333333333,0.5,0.35294117647058826,0.505,0.5,0.3611111111111111,0.3541666666666667,,0.12903225806451613,0.18518518518518517,,0.5555555555555556,0.5,0.7419354838709677,0.2727272727272727,0.9444444444444444,0.18181818181818182,0.8163265306122449,0.23636363636363636,0.38461538461538464,0.3333333333333333,,0.1875,0.46153846153846156,1.0,0.9230769230769231,0.9090909090909091,1.0,0.02127659574468085,95.5,0.42857142857142855,15.40625,14.74736842105263,14.75,14.23157894736842,0.28125,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.21875,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.14583333333333334,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08333333333333333,0.25,0.25,1.0,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.7,0.5833333333333334,0.7142857142857143,0.23529411764705882,0.25,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.6354166666666666,0.38461538461538464,0.5043895833333333,0.5331277777777778,0.46845882352941176,0.06,0.09090909090909091,,0.1188118811881188,0.12871287128712872,7.630645161290323,24.738235294117647,0.17708333333333334,2015-02-05,0021400744,DAL,,2.0,,,3.0,2.0,,1.0,,,,0.09523809523809523,0.16666666666666666,0.2,0.16666666666666666,,,,1.0,,,,,0.08333333333333333,,,0.07142857142857142,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,86.0,21.0,32.0,14.0,173.0,22.0,29.0,6.0,9.0,4.0,5.0,5.0,11.0,11.0,27.0,1.0,2.0,1.0,4.0,17.0,,7.0,38.0,67.0,5.0,19.0,11.0,102.0,7.0,11.0,3.0,17.0,6.0,11.0,,8.0,2.0,14.0,32.0,44.0,15.0,,10.0,17.0,4.0,4.0,1.0,16.0,5.0,21.0,4.0,1.0,12.0,,4.0,47.0,4.0,11.0,8.0,23.0,2.0,33.0,16.0,49.0,,6.0,5.0,1.0,3.0,2.0,7.0,2.0,1.0,2.0,10.0,1.0,4.0,11.0,,28.0,,1.0,2.0,19.0,2.0,1.0,1.0,17.0,2.0,1.0,9.0,,,6.0,3.0,3.0,6.0,4.0,85.0,14.0,21.0,7.0,,0.42105263157894735,0.48484848484848486,1.0,0.2631578947368421,,0.2631578947368421,0.5671641791044776,0.6363636363636364,0.5454545454545454,0.5290697674418605,0.5384615384615384,0.3157894736842105,0.5483870967741935,0.5666666666666667,0.3333333333333333,0.22093023255813954,0.05263157894736842,0.05970149253731343,0.06896551724137931,0.058823529411764705,0.3,0.3333333333333333,0.575,0.4074074074074074,0.8,0.2857142857142857,0.62,0.36585365853658536,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.4375,0.5454545454545454,0.7692307692307693,0.7142857142857143,1.0,,86.5,0.6666666666666666,16.471264367816094,16.825581395348838,15.632183908045977,15.325581395348838,0.3372093023255814,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.12790697674418605,0.45454545454545453,0.5555555555555556,,0.313953488372093,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.023255813953488372,0.5,0.5,1.0,0.19767441860465115,0.23529411764705882,0.25,1.0,0.6923076923076923,0.6666666666666666,0.2631578947368421,0.8,0.05263157894736842,0.3684210526315789,,0.5581395348837209,0.23529411764705882,0.4972604651162791,0.549315,0.46502105263157895,0.0967741935483871,0.12162162162162163,,0.16666666666666666,0.13725490196078433,9.332835820895522,25.263157894736842,0.2413793103448276,2015-02-07,0021400764,UTA,,,,,2.0,,,,,,,0.18181818181818182,,0.16666666666666666,,,,,2.0,1.0,,,0.3333333333333333,0.15384615384615385,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,11.0,38.0,12.0,193.0,15.0,23.0,2.0,4.0,,1.0,7.0,21.0,6.0,19.0,1.0,7.0,1.0,4.0,21.0,,2.0,28.0,63.0,5.0,28.0,12.0,83.0,4.0,8.0,,11.0,2.0,6.0,,3.0,3.0,7.0,24.0,32.0,15.0,,4.0,21.0,4.0,5.0,,12.0,5.0,17.0,4.0,1.0,7.0,4.0,1.0,39.0,7.0,5.0,7.0,28.0,4.0,39.0,12.0,51.0,1.0,9.0,7.0,2.0,1.0,,9.0,1.0,1.0,2.0,10.0,2.0,1.0,8.0,1.0,25.0,1.0,2.0,2.0,17.0,1.0,2.0,,17.0,,1.0,6.0,,2.0,4.0,2.0,2.0,4.0,3.0,72.0,7.0,11.0,3.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.17857142857142858,,0.17857142857142858,0.4444444444444444,0.5,0.3333333333333333,0.3901098901098901,0.55,0.2222222222222222,0.41414141414141414,0.55,0.3181818181818182,0.3076923076923077,,0.07936507936507936,0.17391304347826086,,0.1,1.0,0.875,0.14705882352941177,1.0,0.3333333333333333,0.8974358974358975,0.21818181818181817,0.125,0.21428571428571427,0.08333333333333333,0.4,0.8,0.875,0.9090909090909091,1.0,1.0,0.02,96.5,0.75,13.927835051546392,15.927083333333334,13.350515463917526,15.802083333333334,0.25274725274725274,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.23076923076923078,0.3333333333333333,0.35,0.5714285714285714,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.23076923076923078,0.19047619047619047,0.19047619047619047,1.0,0.4,0.5,0.1111111111111111,,0.1111111111111111,0.2222222222222222,,0.5604395604395604,0.19047619047619047,0.5041346153846153,0.5174,0.40044444444444444,0.061855670103092786,0.08695652173913043,,0.13253012048192772,0.08433734939759036,8.488888888888889,24.567857142857143,0.1134020618556701,2015-02-08,0021400773,PHX,,,,1.0,2.0,3.0,,1.0,,,0.5,0.047619047619047616,0.16666666666666666,,,,,,2.0,,,,,0.2,,,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
