Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,97,95,24,31,10,192,21,34,4.0,5,2,4,6,10,8,18,3.0,3.0,,,2.0,9,,1.0,,4.0,35,62,5.0,12,25,110,4.0,6,,1.0,8.0,16,7,13,,4.0,7.0,21,36,34,15.0,,6.0,9,2.0,6,18,5.0,23,2.0,3.0,11,4.0,3.0,51,1.0,9,11,20,3.0,34,10,44,1.0,7,5.0,2.0,12,3.0,5.0,8,1.0,7.0,20,,4.0,12,,26,1.0,2.0,2.0,24,2.0,,29,2.0,1.0,12,3.0,7.0,6.0,1.0,7.0,3.0,,94,19,23,1.0,2.0,0.5142857142857142,0.5625,1.0,0.4166666666666667,,,0.4166666666666667,0.5645161290322581,0.6666666666666666,0.5384615384615384,0.5743243243243243,0.5714285714285714,0.4117647058823529,0.632183908045977,0.8,0.4772727272727273,0.16216216216216217,0.0967741935483871,0.11764705882352941,0.1,0.6,0.75,0.625,0.36,0.6875,0.14285714285714285,0.6458333333333334,0.3125,0.3076923076923077,0.75,0.25,0.14285714285714285,,0.46153846153846156,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.75,0.037037037037037035,96.0,0.42857142857142855,14.494845360824742,15.51578947368421,14.34020618556701,14.83157894736842,0.4594594594594595,0.6176470588235294,0.7,0.5238095238095238,0.13513513513513514,0.6,0.6666666666666666,0.6666666666666666,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.375,0.04054054054054054,1.0,1.0,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.8,0.14285714285714285,,,0.23529411764705882,0.5,,,0.23529411764705882,,0.6216216216216216,0.2222222222222222,0.5641344594594595,0.538775,0.4891823529411765,0.14285714285714285,0.16666666666666666,0.14545454545454545,0.19090909090909092,7.182258064516129,24.258333333333336,0.24742268041237114,2015-01-01,0021400483,MIN,1.0,1.0,,,,0.25,,,,,,1.0,0.05555555555555555,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99,100,35,12,6,199,20,31,,2,8,12,4,13,5,16,3.0,9.0,,1.0,,6,,,,3.0,29,60,3.0,15,28,95,,4,,,1.0,1,13,22,,4.0,13.0,39,30,28,9.0,,,6,,2,15,3.0,18,,3.0,11,2.0,2.0,39,2.0,4,15,20,2.0,37,6,43,,9,9.0,,8,2.0,4.0,8,,4.0,16,1.0,5.0,7,,15,1.0,1.0,,27,1.0,,36,5.0,2.0,13,5.0,4.0,4.0,,4.0,3.0,,94,39,35,,5.0,0.5172413793103449,0.5172413793103449,1.0,0.2,,,0.2,0.48333333333333334,,0.5909090909090909,0.44666666666666666,,0.5,0.5224719101123596,0.1,0.609375,0.2,0.03333333333333333,0.06451612903225806,,0.5,1.0,0.7692307692307693,0.12903225806451613,0.7894736842105263,0.16666666666666666,0.7777777777777778,0.13953488372093023,0.18181818181818182,,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.8571428571428571,0.75,0.75,0.8571428571428571,,99.5,0.75,14.606060606060606,14.34,14.313131313131313,13.87,0.41333333333333333,0.6451612903225806,0.6896551724137931,0.55,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.21333333333333335,0.3125,0.3125,0.4,0.12,0.3333333333333333,0.375,1.0,0.08,,,,0.5,,,,,0.46153846153846156,0.6666666666666666,0.038461538461538464,,0.11538461538461539,,0.6133333333333333,,0.5467846666666667,0.53925,0.5368615384615384,0.16666666666666666,0.19117647058823528,0.010526315789473684,0.4105263157894737,7.056666666666667,24.426666666666666,0.35353535353535354,2015-01-04,0021400504,DET,3.0,1.0,1.0,,,,0.0625,,,,,,,,,1.0,,,0.06666666666666667,0.1111111111111111,,,,,,,,,,,2014-15,2015,Regular Season
48:00,105,104,22,24,14,209,13,32,1.0,5,2,7,4,18,9,23,1.0,2.0,,,9.0,17,1.0,1.0,2.0,4.0,26,73,10.0,19,22,104,2.0,10,2.0,2.0,3.0,13,4,12,2.0,4.0,10.0,24,22,30,21.0,9.0,2.0,17,9.0,13,11,7.0,18,7.0,,5,1.0,5.0,43,1.0,16,13,30,2.0,45,17,62,5.0,12,10.0,2.0,7,4.0,4.0,9,1.0,3.0,16,3.0,4.0,10,2.0,17,1.0,2.0,,25,5.0,3.0,28,1.0,1.0,11,3.0,4.0,3.0,1.0,4.0,4.0,,91,24,22,,3.0,0.4230769230769231,0.44,0.7,0.5263157894736842,1.0,0.5,0.5263157894736842,0.3561643835616438,0.2,0.3333333333333333,0.44565217391304346,0.4166666666666667,0.4375,0.49047619047619045,0.4642857142857143,0.5476190476190477,0.20652173913043478,0.1780821917808219,0.15625,0.4444444444444444,0.4375,0.4,0.7692307692307693,0.3404255319148936,0.65,0.1111111111111111,0.7288135593220338,0.30357142857142855,0.42105263157894735,0.35714285714285715,0.21428571428571427,0.125,,0.6,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.5,0.11627906976744186,104.5,1.0,14.733333333333333,12.817307692307692,14.247619047619047,11.913461538461538,0.34782608695652173,0.40625,0.48148148148148145,0.38461538461538464,0.1956521739130435,0.2222222222222222,0.4,0.25,0.25,0.391304347826087,0.391304347826087,0.5555555555555556,0.021739130434782608,0.5,0.5,,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4166666666666667,0.2,0.08333333333333333,1.0,1.0,0.4375,0.2857142857142857,,,0.25,0.5,0.5543478260869565,0.5294117647058824,0.4850592391304348,0.4998818181818182,0.456940625,0.10784313725490197,0.13253012048192772,0.125,0.23076923076923078,8.194520547945206,24.68421052631579,0.20952380952380953,2015-01-07,0021400532,OKC,,1.0,,,,,,,,1.0,0.08333333333333333,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,2014-15,2015,Regular Season
48:00,97,95,42,14,11,192,21,25,8.0,9,11,13,9,21,6,21,1.0,7.0,,3.0,5.0,12,,,3.0,7.0,36,67,6.0,19,18,108,9.0,12,,1.0,2.0,20,19,28,3.0,10.0,13.0,60,28,44,15.0,3.0,14.0,12,5.0,6,14,5.0,19,4.0,1.0,9,3.0,2.0,43,4.0,9,9,17,4.0,30,14,44,3.0,5,5.0,,10,1.0,3.0,5,,7.0,15,,3.0,15,,17,,1.0,,25,,,24,2.0,,12,1.0,6.0,3.0,3.0,6.0,2.0,,88,60,42,,1.0,0.3888888888888889,0.4827586206896552,0.8333333333333334,0.3157894736842105,,0.3,0.3157894736842105,0.5373134328358209,0.75,0.6785714285714286,0.5232558139534884,0.6923076923076923,0.618421052631579,0.5567010309278351,0.7142857142857143,0.6666666666666666,0.22093023255813954,0.08955223880597014,0.12,0.14285714285714285,0.6666666666666666,0.8,0.6538461538461539,0.2903225806451613,0.75,0.36363636363636365,0.6842105263157895,0.30952380952380953,0.75,0.3333333333333333,0.13333333333333333,0.2,0.5,0.3333333333333333,0.6923076923076923,0.8571428571428571,0.75,0.75,0.08333333333333333,96.0,0.3333333333333333,15.422680412371134,14.56842105263158,14.969072164948454,14.094736842105263,0.29069767441860467,0.84,0.9545454545454546,0.42857142857142855,0.2441860465116279,0.42857142857142855,0.5,0.3333333333333333,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.6923076923076923,0.8888888888888888,,,,0.34210526315789475,0.8461538461538461,0.07894736842105263,,0.18421052631578946,0.42857142857142855,0.5116279069767442,0.4166666666666667,0.46743529411764706,0.49435000000000007,0.4672710526315789,0.125,0.15584415584415584,0.18518518518518517,0.5555555555555556,8.991044776119402,25.19473684210526,0.4329896907216495,2015-01-09,0021400546,DEN,3.0,3.0,,,,,,,,1.0,0.07692307692307693,4.0,,1.0,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,90,28,5,8,180,13,25,3.0,4,4,8,12,17,11,27,1.0,5.0,,1.0,5.0,12,1.0,1.0,1.0,4.0,36,69,6.0,17,13,103,4.0,6,1.0,2.0,1.0,12,13,22,1.0,5.0,4.0,33,30,42,15.0,3.0,6.0,11,5.0,6,15,5.0,20,4.0,1.0,6,6.0,3.0,45,1.0,8,17,21,3.0,41,9,50,3.0,8,7.0,1.0,2,1.0,2.0,3,,,5,,1.0,7,,11,,,,18,1.0,,17,1.0,,8,1.0,4.0,,4.0,4.0,3.0,,91,33,28,,1.0,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.35294117647058826,0.5,0.2,0.375,0.5217391304347826,0.6666666666666666,0.5909090909090909,0.5232558139534884,0.6875,0.5370370370370371,0.5478723404255319,0.6666666666666666,0.5689655172413793,0.19767441860465115,0.08695652173913043,0.2,0.058823529411764705,0.4,1.0,0.875,0.24242424242424243,0.8095238095238095,0.1111111111111111,0.8444444444444444,0.21428571428571427,0.3333333333333333,0.4,0.125,0.2,,1.0,0.8,1.0,0.75,1.0,0.08333333333333333,90.0,0.75,16.322222222222223,15.677777777777777,15.78888888888889,15.255555555555556,0.29069767441860467,0.52,0.65,0.46153846153846156,0.19767441860465115,0.7058823529411765,0.75,0.5,0.313953488372093,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.5,0.75,0.125,1.0,1.0,0.2962962962962963,0.5,0.037037037037037035,,0.14814814814814814,0.25,0.4883720930232558,0.45454545454545453,0.4667894117647059,0.51165,0.43775769230769235,0.08602150537634409,0.10526315789473684,0.11650485436893204,0.32038834951456313,9.665217391304347,25.511764705882353,0.3111111111111111,2015-01-11,0021400561,CLE,1.0,,,,,,,,1.0,1.0,0.125,2.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,107,108,35,29,13,215,20,28,2.0,5,4,6,7,14,10,26,,6.0,,2.0,1.0,12,,1.0,1.0,4.0,37,68,1.0,18,27,104,2.0,6,,1.0,9.0,13,12,23,1.0,6.0,12.0,39,42,32,3.0,,4.0,12,1.0,4,21,1.0,22,1.0,,11,4.0,6.0,45,3.0,11,14,31,3.0,48,15,63,2.0,7,6.0,1.0,12,3.0,9.0,8,1.0,3.0,20,2.0,4.0,10,1.0,26,2.0,1.0,1.0,25,,,34,2.0,,12,6.0,2.0,1.0,1.0,2.0,2.0,,91,38,34,1.0,4.0,0.5675675675675675,0.6,1.0,0.05555555555555555,,0.16666666666666666,0.05555555555555555,0.5441176470588235,0.3333333333333333,0.5217391304347826,0.4476744186046512,0.2857142857142857,0.46551724137931033,0.5098039215686274,0.5,0.527027027027027,0.20930232558139536,0.058823529411764705,0.10714285714285714,0.07142857142857142,0.6,0.6,0.8157894736842105,0.36666666666666664,0.8235294117647058,0.17647058823529413,0.8181818181818182,0.2978723404255319,0.625,0.42857142857142855,0.2,0.2727272727272727,,0.6666666666666666,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.75,0.046511627906976744,97.35849056603773,1.0,14.94392523364486,14.63888888888889,14.532710280373832,13.851851851851851,0.32558139534883723,0.7142857142857143,0.8,0.55,0.16279069767441862,0.5,0.5384615384615384,0.5714285714285714,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.6,0.06976744186046512,,,,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.7142857142857143,0.4,0.14285714285714285,,,0.20689655172413793,0.6666666666666666,0.06896551724137931,,0.13793103448275862,0.25,0.5348837209302325,0.08333333333333333,0.501581976744186,0.49170833333333336,0.459501724137931,0.125,0.15384615384615385,0.125,0.375,9.01029411764706,24.577777777777776,0.32710280373831774,2015-01-13,0021400572,DAL,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season
48:00,86,87,26,18,9,173,14,19,4.0,4,5,7,3,17,8,23,4.0,6.0,1.0,2.0,3.0,10,,,1.0,4.0,25,59,7.0,16,12,83,4.0,6,,1.0,,8,6,17,2.0,6.0,6.0,24,26,24,21.0,,4.0,9,3.0,6,13,7.0,20,3.0,4.0,10,1.0,2.0,47,3.0,5,8,22,2.0,32,9,41,1.0,3,3.0,,9,,6.0,6,1.0,3.0,15,2.0,4.0,10,,20,3.0,1.0,,15,,,14,1.0,1.0,5,2.0,1.0,,1.0,1.0,,,75,24,26,1.0,2.0,0.52,0.5652173913043478,1.0,0.4375,,0.3333333333333333,0.4666666666666667,0.423728813559322,0.6666666666666666,0.35294117647058826,0.47333333333333333,0.5714285714285714,0.391304347826087,0.5061728395061729,0.5714285714285714,0.46153846153846156,0.21333333333333335,0.1016949152542373,0.10526315789473684,0.11764705882352941,0.6,1.0,0.7333333333333333,0.14705882352941177,1.0,0.375,0.7894736842105263,0.19047619047619047,0.2,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.0,1.0,0.027777777777777776,86.5,,16.1046511627907,17.183908045977013,15.511627906976743,16.333333333333332,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.22666666666666666,0.17647058823529413,0.2,0.3333333333333333,0.30666666666666664,0.34782608695652173,0.38095238095238093,0.25,0.08,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.3,0.3,1.0,0.5714285714285714,1.0,,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.17391304347826086,0.25,0.4666666666666667,0.3333333333333333,0.47501351351351356,0.5052875,0.5015136363636364,0.06329113924050633,0.07936507936507936,0.0963855421686747,0.2891566265060241,9.801694915254236,25.55625,0.3023255813953488,2015-01-16,0021400598,MIA,2.0,,,,,0.25,,,1.0,1.0,0.14285714285714285,4.0,0.08695652173913043,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,96,30,29,18,191,11,23,4.0,11,3,4,12,22,13,26,4.0,8.0,1.0,3.0,1.0,10,,2.0,,5.0,36,71,5.0,18,21,108,8.0,16,2.0,4.0,3.0,25,8,13,1.0,8.0,14.0,33,30,42,9.0,6.0,12.0,10,1.0,6,15,3.0,18,1.0,2.0,5,4.0,6.0,39,4.0,19,12,19,4.0,35,24,59,7.0,3,2.0,1.0,7,2.0,2.0,11,3.0,5.0,18,3.0,7.0,9,,25,,2.0,3.0,22,1.0,,26,,,12,1.0,2.0,,2.0,2.0,1.0,,83,33,30,3.0,1.0,0.4166666666666667,0.5,0.6,0.2777777777777778,0.5,0.125,0.2777777777777778,0.5070422535211268,0.5,0.6153846153846154,0.4887640449438202,0.55,0.4523809523809524,0.5294117647058824,0.5681818181818182,0.5892857142857143,0.20224719101123595,0.08450704225352113,0.08695652173913043,0.09090909090909091,0.3888888888888889,0.8,0.6551724137931034,0.5428571428571428,0.7058823529411765,0.3333333333333333,0.6739130434782609,0.48936170212765956,0.6666666666666666,0.6,0.38461538461538464,0.25,0.5,0.6666666666666666,0.36363636363636365,0.9166666666666666,0.8181818181818182,0.5,0.17073170731707318,95.5,0.5,16.126315789473683,14.041666666666666,15.378947368421052,12.947916666666666,0.25842696629213485,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.24719101123595505,0.5454545454545454,0.6,0.3333333333333333,0.29213483146067415,0.5,0.5416666666666666,0.46153846153846156,0.0898876404494382,0.5,0.5,0.5,0.11235955056179775,0.1,0.1,1.0,0.55,0.36363636363636365,0.1,,,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.23809523809523808,,0.4606741573033708,0.1,0.45996853932584264,0.4914,0.4695666666666667,0.1188118811881188,0.14457831325301204,0.23148148148148148,0.3055555555555556,9.716901408450704,24.299999999999997,0.3157894736842105,2015-01-17,0021400607,LAC,,,,,,,,,,2.0,0.1,3.0,0.07692307692307693,,,,1.0,1.0,,,0.5,2.0,1.0,0.5,,,,,,,2014-15,2015,Regular Season
48:00,98,99,25,19,12,197,17,33,6.0,8,6,9,2,7,11,24,2.0,3.0,,1.0,2.0,9,,,,2.0,30,64,4.0,12,22,94,7.0,9,,,5.0,19,6,14,,3.0,10.0,22,20,40,9.0,3.0,4.0,8,2.0,3,10,3.0,13,1.0,2.0,6,,4.0,29,2.0,10,19,22,3.0,44,13,57,2.0,8,3.0,5.0,16,1.0,10.0,7,1.0,6.0,23,1.0,6.0,9,1.0,22,2.0,3.0,,21,,,30,,1.0,10,3.0,5.0,5.0,,5.0,5.0,,75,22,25,3.0,3.0,0.3333333333333333,0.35714285714285715,0.75,0.3333333333333333,,,0.36363636363636365,0.46875,0.7777777777777778,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.35294117647058826,0.5222222222222223,0.7916666666666666,0.4583333333333333,0.15789473684210525,0.046875,0.09090909090909091,,0.6956521739130435,0.6,0.7857142857142857,0.29411764705882354,0.76,0.3333333333333333,0.7735849056603774,0.3,0.3125,0.2,0.3076923076923077,0.4,,0.9166666666666666,0.6666666666666666,0.6923076923076923,0.8095238095238095,0.5,0.05405405405405406,98.5,1.0,14.591836734693878,14.646464646464647,14.10204081632653,13.818181818181818,0.4342105263157895,0.5151515151515151,0.5666666666666667,0.35294117647058826,0.09210526315789473,0.2857142857142857,0.2857142857142857,,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.8888888888888888,0.75,,,,0.5294117647058824,0.6666666666666666,0.058823529411764705,,0.11764705882352941,,0.5921052631578947,0.25,0.5315837837837838,0.5995375,0.5483375,0.12643678160919541,0.13513513513513514,0.20212765957446807,0.23404255319148937,8.96875,27.608333333333334,0.25510204081632654,2015-01-19,0021400621,POR,,2.0,1.0,,,0.5,0.07692307692307693,,1.0,,,,,,,,1.0,1.0,,,0.25,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,94,28,16,11,188,17,22,4.0,5,6,8,8,27,9,17,1.0,4.0,,1.0,4.0,14,,,1.0,6.0,34,66,5.0,18,17,100,6.0,10,,,2.0,14,9,17,1.0,7.0,8.0,29,38,30,9.0,6.0,8.0,13,4.0,6,19,3.0,22,2.0,1.0,7,6.0,6.0,47,4.0,8,8,22,4.0,34,12,46,2.0,5,2.0,3.0,7,4.0,5.0,7,2.0,2.0,14,1.0,3.0,14,1.0,19,,,,24,2.0,2.0,24,3.0,1.0,10,3.0,2.0,,2.0,2.0,2.0,,86,29,28,,2.0,0.5588235294117647,0.6333333333333333,0.6,0.2777777777777778,,0.14285714285714285,0.29411764705882354,0.5151515151515151,0.6,0.5294117647058824,0.49404761904761907,0.6,0.4375,0.526595744680851,0.6363636363636364,0.5,0.21428571428571427,0.09090909090909091,0.045454545454545456,0.18518518518518517,0.5,1.0,0.8148148148148148,0.25,0.6153846153846154,0.3333333333333333,0.75,0.2727272727272727,0.2,0.3684210526315789,,0.1111111111111111,1.0,0.5714285714285714,0.8461538461538461,1.0,0.6666666666666666,0.5,0.05263157894736842,94.0,1.0,15.202127659574469,15.436170212765957,14.861702127659575,15.03191489361702,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.32142857142857145,0.2962962962962963,0.36363636363636365,0.75,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8,,,,0.3333333333333333,0.75,0.041666666666666664,,0.25,0.16666666666666666,0.47619047619047616,0.3076923076923077,0.4744674698795181,0.4606,0.49657173913043484,0.10989010989010989,0.136986301369863,0.14,0.29,8.762121212121212,26.572222222222223,0.2978723404255319,2015-01-21,0021400635,BKN,1.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,106,106,31,21,12,212,18,30,5.0,7,9,11,4,10,8,25,1.0,5.0,1.0,3.0,3.0,12,1.0,2.0,1.0,2.0,30,65,4.0,17,29,101,5.0,9,1.0,2.0,3.0,16,13,18,2.0,5.0,9.0,41,32,28,9.0,3.0,10.0,12,3.0,8,16,3.0,19,2.0,1.0,7,3.0,6.0,41,3.0,10,18,15,1.0,34,13,47,1.0,12,10.0,2.0,13,1.0,8.0,9,,5.0,22,2.0,6.0,7,,17,,1.0,1.0,22,,1.0,34,2.0,,13,5.0,3.0,1.0,2.0,3.0,,,85,41,31,1.0,4.0,0.5333333333333333,0.64,0.75,0.23529411764705882,0.5,0.4,0.23529411764705882,0.46153846153846156,0.5555555555555556,0.7222222222222222,0.43902439024390244,0.5909090909090909,0.6956521739130435,0.5153061224489796,0.6666666666666666,0.7321428571428571,0.2073170731707317,0.12307692307692308,0.2,0.1,0.5909090909090909,1.0,0.5769230769230769,0.29411764705882354,0.782608695652174,0.25,0.673469387755102,0.2826086956521739,0.5,,0.25,0.125,0.5,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.02631578947368421,106.0,,14.245283018867925,12.924528301886792,13.867924528301886,12.339622641509434,0.36585365853658536,0.6,0.75,0.3888888888888889,0.12195121951219512,0.4,0.4444444444444444,0.75,0.3048780487804878,0.32,0.3333333333333333,0.75,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,1.0,0.4782608695652174,0.8181818181818182,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.5,0.573170731707317,0.25,0.5194073170731708,0.60030625,0.5357934782608695,0.13978494623655913,0.17105263157894737,0.15841584158415842,0.40594059405940597,8.976923076923077,24.970588235294116,0.29245283018867924,2015-01-23,0021400651,GSW,1.0,,,,,,,,,,,1.0,0.04,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
