Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98.0,98.0,31.0,7.0,8.0,196.0,15.0,29.0,5.0,6.0,5.0,8.0,3.0,10.0,9.0,25.0,2.0,3.0,,1.0,2.0,7.0,16.0,2.0,7.0,27.0,64.0,9.0,19.0,22.0,103.0,5.0,8.0,,1.0,11.0,9.0,18.0,3.0,9.0,8.0,35.0,32.0,22.0,27.0,8.0,15.0,7.0,11.0,16.0,9.0,25.0,7.0,2.0,7.0,2.0,59.0,1.0,7.0,8.0,31.0,1.0,40.0,8.0,48.0,2.0,8.0,5.0,3.0,6.0,2.0,3.0,6.0,,3.0,,12.0,,2.0,4.0,13.0,2.0,1.0,1.0,21.0,,,1.0,,30.0,5.0,13.0,3.0,8.0,,,3.0,8.0,4.0,,,,92.0,33.0,30.0,,2.0,0.5925925925925926,0.6956521739130435,1.0,0.47368421052631576,0.3333333333333333,0.5,0.421875,0.625,0.5,0.4879518072289157,0.625,0.5,0.5421052631578948,0.6875,0.546875,0.2289156626506024,0.171875,0.27586206896551724,0.3,0.5,1.0,0.775,0.1891891891891892,0.7272727272727273,0.125,0.7647058823529411,0.17777777777777778,0.35714285714285715,0.14285714285714285,0.0625,,1.0,0.7,0.6666666666666666,0.8888888888888888,0.75,0.6666666666666666,0.058823529411764705,98.0,0.5,14.83673469387755,14.551020408163266,14.551020408163266,13.979591836734693,0.3493975903614458,0.5172413793103449,0.7142857142857143,0.4666666666666667,0.12048192771084337,0.3,0.42857142857142855,0.6666666666666666,0.30120481927710846,0.36,0.36,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1927710843373494,0.4375,0.4666666666666667,1.0,0.75,0.8333333333333334,0.2,,0.2962962962962963,0.625,0.07407407407407407,0.5,0.25925925925925924,0.2857142857142857,0.5783132530120482,0.4666666666666667,0.4951457317073171,0.5199285714285714,0.522275,0.15217391304347827,0.18055555555555555,0.10679611650485436,0.33980582524271846,9.390625,27.642105263157898,0.3163265306122449,2015-04-07,0021401156,NOP,,,7.0,1.0,5.0,,0.7777777777777778,,,,,1.0,1.0,,0.05263157894736842,,,,,1.0,,0.05,,,,,,,,0.0625,1.0,,2014-15,2015,Regular Season,
48:00,95.0,95.0,5.0,7.0,14.0,190.0,22.0,32.0,4.0,7.0,1.0,1.0,5.0,16.0,12.0,26.0,3.0,7.0,1.0,,,4.0,17.0,1.0,3.0,39.0,74.0,7.0,24.0,6.0,105.0,7.0,10.0,4.0,2.0,25.0,2.0,3.0,1.0,3.0,,7.0,48.0,30.0,12.0,8.0,15.0,4.0,5.0,24.0,4.0,28.0,2.0,2.0,12.0,4.0,60.0,7.0,8.0,13.0,17.0,,30.0,15.0,45.0,1.0,6.0,3.0,3.0,6.0,,2.0,3.0,,4.0,2.0,9.0,,,5.0,12.0,,,,11.0,,,1.0,,8.0,1.0,4.0,,5.0,,,3.0,5.0,1.0,,,,80.0,7.0,5.0,,,0.6153846153846154,0.6857142857142857,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.527027027027027,0.7,0.6666666666666666,0.5051020408163265,0.8214285714285714,0.5833333333333334,0.5148514851485149,0.8333333333333334,0.5833333333333334,0.24489795918367346,0.06756756756756757,0.125,0.0625,0.6666666666666666,,0.6071428571428571,0.22857142857142856,0.9285714285714286,0.4666666666666667,0.7142857142857143,0.3,0.2,0.36363636363636365,0.14285714285714285,0.45454545454545453,0.5,0.2857142857142857,0.8,0.6363636363636364,0.9,1.0,0.022222222222222223,95.0,0.2,16.42105263157895,13.894736842105264,15.48421052631579,13.43157894736842,0.32653061224489793,0.6875,0.7857142857142857,0.5454545454545454,0.16326530612244897,0.3125,0.3333333333333333,0.8,0.2653061224489796,0.46153846153846156,0.46153846153846156,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17346938775510204,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5714285714285714,,0.07142857142857142,0.16666666666666666,1.0,,,0.5,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.4967947916666667,0.54038125,0.4616,0.039603960396039604,0.05194805194805195,0.23809523809523808,0.06666666666666667,9.255405405405405,28.925,0.05263157894736842,2015-04-09,0021401174,POR,1.0,3.0,8.0,,2.0,0.75,0.6666666666666666,1.0,1.0,3.0,9.0,2.0,,,,,,0.21428571428571427,1.0,,,,,2.0,0.6666666666666666,0.5,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,26.0,36.0,8.0,194.0,9.0,18.0,1.0,2.0,5.0,7.0,5.0,15.0,10.0,22.0,2.0,3.0,,,1.0,9.0,21.0,,5.0,24.0,55.0,11.0,24.0,20.0,101.0,2.0,5.0,3.0,1.0,5.0,11.0,18.0,,6.0,7.0,29.0,32.0,16.0,33.0,2.0,21.0,9.0,5.0,16.0,11.0,27.0,9.0,2.0,5.0,5.0,65.0,1.0,8.0,14.0,21.0,1.0,36.0,9.0,45.0,1.0,9.0,8.0,1.0,10.0,2.0,4.0,5.0,1.0,6.0,,15.0,,1.0,9.0,22.0,1.0,1.0,,19.0,,2.0,,1.0,26.0,2.0,14.0,,4.0,,,1.0,4.0,2.0,,,,96.0,29.0,26.0,2.0,,0.6666666666666666,0.6956521739130435,1.0,0.4583333333333333,,0.4583333333333333,0.43636363636363634,0.4,0.6111111111111112,0.5126582278481012,0.25,0.4583333333333333,0.554945054945055,0.2777777777777778,0.5370370370370371,0.3037974683544304,0.09090909090909091,0.2222222222222222,0.06666666666666667,0.6666666666666666,0.5,0.6774193548387096,0.25806451612903225,0.7,0.08333333333333333,0.6862745098039216,0.20930232558139536,0.4444444444444444,0.1,0.25,0.09090909090909091,,0.6666666666666666,0.6428571428571429,0.7272727272727273,0.75,0.5,0.02631578947368421,97.0,0.5,15.412371134020619,14.278350515463918,14.690721649484535,13.618556701030927,0.22784810126582278,0.5,0.6428571428571429,0.5555555555555556,0.189873417721519,0.3333333333333333,0.35714285714285715,1.0,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.20833333333333334,,0.5316455696202531,0.42857142857142855,0.4868284810126582,0.5702785714285714,0.5233520833333333,0.15384615384615385,0.208955223880597,0.04950495049504951,0.2871287128712871,10.354545454545455,26.3,0.26804123711340205,2015-04-11,0021401192,MIN,,,6.0,,3.0,,0.6,,,3.0,,,,,,,,0.375,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,22.0,15.0,20.0,197.0,17.0,27.0,9.0,11.0,5.0,6.0,12.0,31.0,7.0,25.0,,3.0,1.0,,,5.0,12.0,3.0,7.0,36.0,83.0,5.0,15.0,20.0,107.0,13.0,17.0,4.0,5.0,34.0,7.0,10.0,3.0,7.0,8.0,31.0,38.0,34.0,15.0,18.0,12.0,5.0,7.0,19.0,5.0,24.0,5.0,,5.0,8.0,53.0,4.0,18.0,9.0,17.0,2.0,28.0,24.0,52.0,3.0,11.0,5.0,6.0,9.0,2.0,8.0,6.0,,1.0,1.0,15.0,,4.0,6.0,22.0,1.0,1.0,1.0,22.0,,3.0,2.0,,25.0,3.0,9.0,5.0,4.0,,,2.0,4.0,2.0,,,,73.0,31.0,22.0,7.0,3.0,0.5277777777777778,0.7037037037037037,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.43373493975903615,0.7647058823529411,0.7,0.44387755102040816,0.6904761904761905,0.6764705882352942,0.4908256880733945,0.7083333333333334,0.7045454545454546,0.15306122448979592,0.08433734939759036,0.07407407407407407,0.16129032258064516,0.6,0.6666666666666666,0.7083333333333334,0.3829787234042553,0.9,0.4444444444444444,0.7647058823529411,0.39285714285714285,0.3,0.3684210526315789,0.4444444444444444,0.5,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8181818181818182,1.0,,0.061224489795918366,98.5,0.5,15.545454545454545,13.683673469387756,14.06060606060606,13.03061224489796,0.2755102040816326,0.6296296296296297,0.68,0.29411764705882354,0.3163265306122449,0.3870967741935484,0.46153846153846156,0.6666666666666666,0.25510204081632654,0.28,0.28,0.030612244897959183,,,,0.12244897959183673,0.4166666666666667,0.4166666666666667,1.0,0.5238095238095238,0.8181818181818182,,0.047619047619047616,0.35294117647058826,0.8333333333333334,,,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.46980051020408164,0.538185294117647,0.4922735294117647,0.08653846153846154,0.10112359550561797,0.3177570093457944,0.2897196261682243,8.898795180722892,25.446666666666665,0.2222222222222222,2015-04-13,0021401212,MEM,,1.0,6.0,1.0,2.0,0.25,0.8571428571428571,,,3.0,,,,2.0,,,0.5,0.14285714285714285,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,105.0,105.0,34.0,39.0,10.0,210.0,19.0,24.0,2.0,3.0,7.0,8.0,11.0,21.0,9.0,20.0,2.0,3.0,,1.0,2.0,4.0,15.0,1.0,2.0,39.0,65.0,6.0,18.0,30.0,126.0,5.0,9.0,1.0,5.0,18.0,18.0,22.0,2.0,4.0,11.0,53.0,44.0,34.0,18.0,2.0,15.0,4.0,6.0,22.0,6.0,28.0,4.0,2.0,13.0,6.0,62.0,3.0,9.0,9.0,19.0,4.0,32.0,13.0,45.0,,10.0,5.0,5.0,11.0,2.0,9.0,10.0,,2.0,2.0,21.0,1.0,5.0,11.0,25.0,1.0,2.0,3.0,25.0,,,1.0,,36.0,6.0,15.0,4.0,3.0,1.0,1.0,2.0,4.0,2.0,,,,108.0,53.0,34.0,6.0,3.0,0.5641025641025641,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.5555555555555556,0.8181818181818182,0.5783132530120482,0.65,0.8076923076923077,0.6494845360824743,0.75,0.8548387096774194,0.21686746987951808,0.09230769230769231,0.08333333333333333,0.19047619047619047,0.5238095238095238,1.0,0.6785714285714286,0.34615384615384615,0.6428571428571429,0.25,0.6666666666666666,0.3157894736842105,0.6,0.3,0.2727272727272727,0.18181818181818182,1.0,0.5714285714285714,0.4,1.0,0.7,0.5,,105.0,0.5,14.952380952380953,12.476190476190476,14.333333333333334,12.133333333333333,0.2891566265060241,0.7916666666666666,0.8636363636363636,0.6842105263157895,0.25301204819277107,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.24096385542168675,0.45,0.45,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.3,0.6666666666666666,0.5,,0.3076923076923077,0.875,0.07692307692307693,0.5,0.07692307692307693,0.5,0.5060240963855421,0.26666666666666666,0.48722951807228915,0.4712666666666666,0.49415769230769235,0.1827956989247312,0.20270270270270271,0.14285714285714285,0.42063492063492064,9.135384615384615,26.266666666666666,0.3238095238095238,2015-04-15,0021401229,DEN,,1.0,3.0,1.0,1.0,1.0,0.3333333333333333,,,1.0,,,,1.0,,,0.2,0.1,,2.0,,0.10526315789473684,,1.0,1.0,1.0,,,,,,1.0,2014-15,2015,Regular Season,
48:00,99.0,100.0,18.0,31.0,8.0,199.0,15.0,24.0,2.0,5.0,3.0,6.0,7.0,22.0,4.0,15.0,,4.0,,,,9.0,18.0,1.0,2.0,26.0,61.0,9.0,22.0,20.0,99.0,2.0,6.0,,6.0,10.0,6.0,12.0,1.0,2.0,9.0,24.0,36.0,16.0,18.0,4.0,18.0,9.0,5.0,18.0,6.0,24.0,6.0,,10.0,6.0,54.0,,10.0,15.0,18.0,5.0,38.0,10.0,48.0,1.0,8.0,4.0,4.0,11.0,1.0,4.0,3.0,1.0,7.0,,14.0,1.0,3.0,11.0,28.0,,2.0,1.0,21.0,,,2.0,,25.0,1.0,12.0,1.0,5.0,,,1.0,5.0,3.0,,,,89.0,24.0,18.0,5.0,1.0,0.6923076923076923,0.75,0.6666666666666666,0.4090909090909091,0.5,0.4090909090909091,0.4262295081967213,0.3333333333333333,0.5,0.4759036144578313,0.3333333333333333,0.5357142857142857,0.5210526315789473,0.5555555555555556,0.631578947368421,0.26506024096385544,0.08196721311475409,0.08333333333333333,0.09090909090909091,0.7857142857142857,0.8333333333333334,0.6923076923076923,0.2857142857142857,0.8333333333333334,,0.75,0.20833333333333334,0.6666666666666666,0.13333333333333333,0.18181818181818182,,,0.6666666666666666,0.5833333333333334,0.875,0.8235294117647058,1.0,0.023809523809523808,99.5,0.6,14.686868686868687,14.26,14.444444444444445,13.7,0.2891566265060241,0.625,0.6818181818181818,0.6666666666666666,0.26506024096385544,0.3181818181818182,0.35,0.8571428571428571,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.04819277108433735,,,,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.8333333333333334,0.4,,,0.42857142857142855,0.5,,,0.14285714285714285,0.5,0.5542168674698795,0.5,0.48980662650602413,0.6118333333333333,0.48176071428571426,0.1276595744680851,0.16666666666666666,0.10101010101010101,0.24242424242424243,8.501639344262296,26.05,0.18181818181818182,2015-04-18,0041400141,NOP,,,2.0,,4.0,,0.5,,,,9.0,,1.0,,0.045454545454545456,,,,,,0.06666666666666667,,,,,,,,,0.05555555555555555,,,2014-15,2015,Playoffs,
48:00,92.0,92.0,27.0,14.0,11.0,184.0,11.0,22.0,4.0,8.0,4.0,5.0,7.0,22.0,6.0,17.0,,2.0,,,,7.0,18.0,,4.0,24.0,61.0,7.0,20.0,18.0,87.0,4.0,11.0,,2.0,10.0,4.0,16.0,,4.0,6.0,14.0,32.0,16.0,15.0,4.0,18.0,7.0,6.0,16.0,5.0,21.0,5.0,,7.0,5.0,47.0,4.0,9.0,12.0,19.0,3.0,34.0,13.0,47.0,1.0,10.0,8.0,2.0,8.0,2.0,6.0,5.0,,2.0,1.0,13.0,1.0,4.0,9.0,20.0,1.0,3.0,1.0,18.0,,,,,24.0,2.0,11.0,2.0,4.0,,,3.0,4.0,3.0,,,,77.0,14.0,27.0,2.0,2.0,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.35,,0.35,0.39344262295081966,0.36363636363636365,0.25,0.42592592592592593,0.36363636363636365,0.2,0.47282608695652173,0.4166666666666667,0.2916666666666667,0.24691358024691357,0.09836065573770492,0.18181818181818182,0.09090909090909091,0.6153846153846154,1.0,0.7037037037037037,0.24324324324324326,0.5714285714285714,0.3333333333333333,0.6458333333333334,0.2653061224489796,0.5454545454545454,0.2,,0.3,0.5,0.8,0.5,0.7777777777777778,0.5882352941176471,0.5,0.023255813953488372,92.0,0.75,16.782608695652176,14.521739130434783,16.054347826086957,13.130434782608695,0.2716049382716049,0.5,0.6111111111111112,0.6363636363636364,0.2716049382716049,0.3181818181818182,0.35,0.7142857142857143,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.024691358024691357,,,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7272727272727273,0.5,0.5,,0.25,0.8,,,0.2,,0.5185185185185185,0.3888888888888889,0.4705876543209877,0.5931714285714286,0.43446999999999997,0.12222222222222222,0.15714285714285714,0.11494252873563218,0.16091954022988506,8.998360655737704,26.310000000000002,0.29347826086956524,2015-04-20,0041400142,NOP,,,4.0,,1.0,,0.6666666666666666,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
53:00,102.0,104.0,18.0,23.0,11.0,206.0,18.0,31.0,2.0,7.0,2.0,2.0,7.0,12.0,15.0,26.0,,4.0,,,,6.0,17.0,,3.0,40.0,69.0,6.0,21.0,21.0,119.0,3.0,11.0,1.0,2.0,8.0,4.0,8.0,,3.0,11.0,19.0,38.0,42.0,18.0,4.0,17.0,6.0,6.0,19.0,6.0,25.0,6.0,,7.0,2.0,56.0,4.0,9.0,16.0,23.0,2.0,41.0,13.0,54.0,1.0,7.0,4.0,3.0,4.0,1.0,4.0,11.0,,,,15.0,,2.0,14.0,28.0,5.0,,3.0,22.0,1.0,2.0,1.0,1.0,26.0,1.0,8.0,6.0,8.0,,,6.0,8.0,6.0,1.0,,,111.0,18.0,17.0,,4.0,0.475,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.5797101449275363,0.2727272727272727,0.5,0.5444444444444444,0.25,0.36363636363636365,0.5776699029126213,0.3076923076923077,0.5277777777777778,0.23333333333333334,0.08695652173913043,0.12903225806451613,,0.26666666666666666,1.0,0.6571428571428571,0.3103448275862069,0.6153846153846154,0.3333333333333333,0.639344262295082,0.3170731707317073,0.3076923076923077,,0.45454545454545453,0.5,,0.5,0.7,0.8888888888888888,0.6666666666666666,0.4,0.02857142857142857,93.28301886792453,0.75,15.833333333333334,15.048076923076923,14.892156862745098,14.39423076923077,0.34444444444444444,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.28888888888888886,0.5769230769230769,0.625,0.044444444444444446,,,,0.18888888888888888,0.35294117647058826,0.35294117647058826,1.0,0.5833333333333334,0.2857142857142857,,,0.18181818181818182,1.0,,,0.2727272727272727,,0.5777777777777777,0.35294117647058826,0.48803555555555556,0.5460222222222222,0.4147363636363636,0.08247422680412371,0.10526315789473684,0.06722689075630252,0.15966386554621848,8.785507246376813,25.757142857142856,0.17647058823529413,2015-04-23,0041400143,NOP,,,10.0,,2.0,,0.6666666666666666,,,1.0,,,,,,,,0.08333333333333333,,,0.07692307692307693,,1.0,,,,,,,,,,2014-15,2015,Playoffs,
48:00,90.0,90.0,18.0,18.0,8.0,180.0,13.0,28.0,4.0,7.0,1.0,4.0,9.0,13.0,13.0,20.0,,,,,,5.0,22.0,,4.0,35.0,61.0,5.0,22.0,13.0,98.0,4.0,8.0,1.0,2.0,10.0,6.0,11.0,,4.0,1.0,13.0,36.0,34.0,15.0,6.0,22.0,5.0,7.0,18.0,5.0,23.0,5.0,,4.0,5.0,51.0,5.0,5.0,7.0,21.0,2.0,30.0,10.0,40.0,2.0,5.0,4.0,1.0,6.0,1.0,3.0,6.0,2.0,3.0,,12.0,,2.0,10.0,19.0,1.0,2.0,1.0,18.0,,,2.0,2.0,14.0,4.0,9.0,,6.0,,,6.0,6.0,3.0,,,,88.0,13.0,18.0,,,0.5142857142857142,0.5625,1.0,0.22727272727272727,,0.22727272727272727,0.5737704918032787,0.5,0.5454545454545454,0.5120481927710844,0.4444444444444444,0.4,0.5568181818181818,0.5,0.43333333333333335,0.26506024096385544,0.11475409836065574,0.25,,0.5,1.0,0.75,0.2,0.6363636363636364,0.29411764705882354,0.717948717948718,0.23809523809523808,0.21428571428571427,0.25,0.14285714285714285,0.29411764705882354,,0.5,0.8333333333333334,0.8571428571428571,0.6,1.0,0.05555555555555555,90.0,0.5,16.977777777777778,15.022222222222222,16.7,14.255555555555556,0.3373493975903614,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.24096385542168675,0.65,0.65,,,,,0.26506024096385544,0.22727272727272727,0.22727272727272727,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.26666666666666666,0.25,,,0.26666666666666666,,0.6024096385542169,0.22727272727272727,0.4770951807228916,0.4629,0.47354,0.10227272727272728,0.13636363636363635,0.10204081632653061,0.1326530612244898,8.209836065573771,25.54090909090909,0.2,2015-04-25,0041400144,NOP,,,9.0,,,,0.6923076923076923,,,1.0,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,92.0,94.0,27.0,17.0,8.0,186.0,9.0,17.0,1.0,3.0,3.0,5.0,14.0,31.0,7.0,13.0,1.0,1.0,,1.0,1.0,2.0,11.0,1.0,6.0,30.0,61.0,3.0,12.0,17.0,86.0,2.0,4.0,1.0,4.0,8.0,7.0,13.0,2.0,7.0,7.0,27.0,42.0,18.0,9.0,,11.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,5.0,10.0,51.0,2.0,6.0,12.0,17.0,3.0,32.0,8.0,40.0,1.0,13.0,10.0,3.0,13.0,,11.0,3.0,1.0,2.0,,16.0,1.0,5.0,7.0,16.0,1.0,1.0,,20.0,,1.0,,,22.0,,9.0,2.0,,,,,,,,,,78.0,27.0,27.0,1.0,2.0,0.7,0.7,1.0,0.25,0.2857142857142857,0.25,0.4918032786885246,0.5,0.5384615384615384,0.4726027397260274,0.4,0.5,0.5119047619047619,0.5714285714285714,0.54,0.1643835616438356,0.03278688524590164,,0.06451612903225806,0.8125,1.0,0.7391304347826086,0.1935483870967742,0.8571428571428571,0.2222222222222222,0.7837837837837838,0.2,0.125,0.23529411764705882,0.16666666666666666,0.2222222222222222,,0.8333333333333334,0.5714285714285714,0.8,0.8,1.0,0.02631578947368421,93.0,,16.347826086956523,14.638297872340425,15.923913043478262,14.170212765957446,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.4246575342465753,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.0136986301369863,1.0,1.0,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,1.0,,0.25,0.6,0.05,1.0,0.3,0.16666666666666666,0.3972602739726027,0.18181818181818182,0.4541294520547945,0.58933,0.47513249999999996,0.10975609756097561,0.12857142857142856,0.09302325581395349,0.313953488372093,8.854098360655739,25.516666666666666,0.29347826086956524,2015-05-03,0041400221,MEM,,,6.0,,,,0.8571428571428571,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
