Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,91.0,92.0,16.0,23.0,11.0,183.0,18.0,28.0,4.0,8.0,3.0,4.0,4.0,14.0,6.0,10.0,1.0,5.0,,1.0,12.0,29.0,,2.0,6.0,28.0,52.0,13.0,34.0,15.0,110.0,4.0,10.0,,11.0,5.0,7.0,2.0,7.0,5.0,21.0,28.0,28.0,33.0,6.0,8.0,,29.0,12.0,7.0,14.0,11.0,25.0,10.0,1.0,9.0,2.0,3.0,61.0,6.0,8.0,10.0,22.0,1.0,33.0,14.0,47.0,,7.0,4.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,10.0,2.0,1.0,3.0,17.0,2.0,2.0,19.0,,2.0,19.0,1.0,1.0,9.0,1.0,,1.0,,1.0,,1.0,99.0,21.0,16.0,3.0,,0.5,0.5833333333333334,0.8461538461538461,0.38235294117647056,0.2857142857142857,0.38235294117647056,0.5384615384615384,0.4,0.7142857142857143,0.5523255813953488,0.4,0.5714285714285714,0.5797872340425532,0.4583333333333333,0.625,0.3953488372093023,0.1346153846153846,0.14285714285714285,0.4,1.0,0.7333333333333333,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.7619047619047619,0.3111111111111111,0.3,0.5,0.29411764705882354,0.9090909090909091,0.5,0.7777777777777778,0.7777777777777778,1.0,,91.5,16.494505494505493,14.98913043478261,15.791208791208792,14.619565217391305,0.32558139534883723,0.6428571428571429,0.75,0.5,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.5,0.11627906976744186,0.6,0.6666666666666666,0.5,0.05813953488372093,0.2,0.2,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.8,0.5,,0.2857142857142857,0.75,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.7209302325581395,0.41379310344827586,0.5283081395348838,0.57348,0.5016285714285714,0.10638297872340426,0.15,0.029411764705882353,0.1,0.19090909090909092,6.459615384615384,25.72941176470588,0.17582417582417584,2014-12-27,0021400443,TOR,3.0,,,,,,0.14285714285714285,0.25,,1.0,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,6.0,38.0,16.0,187.0,19.0,35.0,6.0,12.0,,1.0,5.0,20.0,6.0,18.0,2.0,4.0,,,6.0,15.0,1.0,,1.0,30.0,73.0,8.0,19.0,13.0,97.0,7.0,16.0,1.0,20.0,,2.0,,1.0,3.0,3.0,36.0,24.0,24.0,,8.0,,15.0,6.0,12.0,18.0,8.0,26.0,6.0,2.0,10.0,4.0,4.0,60.0,3.0,16.0,11.0,21.0,2.0,34.0,20.0,54.0,1.0,7.0,4.0,3.0,7.0,1.0,4.0,6.0,,3.0,13.0,,1.0,8.0,22.0,5.0,,16.0,,2.0,22.0,3.0,1.0,12.0,,,3.0,3.0,3.0,,,77.0,3.0,6.0,4.0,,0.6,0.6923076923076923,1.0,0.42105263157894735,,0.42105263157894735,0.410958904109589,0.4375,,0.45652173913043476,0.4117647058823529,,0.4801980198019802,0.5,0.3,0.20652173913043478,0.1643835616438356,0.2,0.5384615384615384,1.0,0.7,0.37209302325581395,0.8461538461538461,0.3,0.7441860465116279,0.3584905660377358,0.5,0.26666666666666666,0.25,0.8571428571428571,0.75,0.6,0.8181818181818182,1.0,0.024390243902439025,93.5,16.54255319148936,14.24731182795699,15.606382978723405,13.344086021505376,0.3804347826086957,0.5428571428571428,0.6785714285714286,0.5263157894736842,0.21739130434782608,0.25,0.3125,0.8,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.043478260869565216,0.5,0.5,1.0,0.16304347826086957,0.4,0.4,1.0,0.7058823529411765,0.5,0.058823529411764705,0.3333333333333333,,,,0.3333333333333333,,0.5869565217391305,0.4,0.4982853260869565,0.5275964285714286,0.38176666666666664,0.1188118811881188,0.14634146341463414,,0.20618556701030927,0.030927835051546393,7.393150684931507,25.542105263157897,0.06382978723404255,2014-12-29,0021400464,UTA,6.0,2.0,1.0,,,2.0,0.2,0.5,0.6666666666666666,,0.05555555555555555,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,0.3333333333333333,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,89.0,91.0,5.0,13.0,7.0,180.0,11.0,18.0,1.0,4.0,,1.0,7.0,19.0,10.0,30.0,,1.0,,,4.0,16.0,1.0,,,28.0,67.0,4.0,17.0,10.0,78.0,2.0,8.0,1.0,4.0,2.0,6.0,,,2.0,6.0,40.0,16.0,12.0,,,,16.0,4.0,3.0,20.0,4.0,24.0,4.0,,9.0,5.0,6.0,52.0,3.0,5.0,16.0,18.0,4.0,38.0,9.0,47.0,,6.0,3.0,3.0,6.0,,5.0,2.0,,1.0,8.0,,,6.0,19.0,2.0,,13.0,,,15.0,1.0,1.0,6.0,1.0,,2.0,2.0,2.0,,,74.0,6.0,5.0,4.0,,0.7142857142857143,0.7142857142857143,1.0,0.23529411764705882,,0.23529411764705882,0.417910447761194,0.25,0.3333333333333333,0.40476190476190477,0.2222222222222222,0.3333333333333333,0.43333333333333335,0.2222222222222222,0.42857142857142855,0.20238095238095238,0.04477611940298507,0.10526315789473684,0.75,1.0,0.6923076923076923,0.1282051282051282,0.8888888888888888,0.23076923076923078,0.7727272727272727,0.15384615384615385,0.2857142857142857,,0.25,0.7142857142857143,0.75,0.6666666666666666,0.9090909090909091,0.8571428571428571,,90.0,16.786516853932586,15.23076923076923,16.0,14.472527472527473,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6,0.011904761904761904,,,,0.19047619047619047,0.25,0.25,1.0,0.4444444444444444,0.25,0.1111111111111111,0.16666666666666666,,,,,,0.4166666666666667,0.25,0.4681363095238095,0.45881428571428573,0.387,0.07777777777777778,0.08333333333333333,0.05555555555555555,0.05128205128205128,0.07692307692307693,11.285074626865672,25.83529411764706,0.056179775280898875,2014-12-31,0021400477,NYK,,,1.0,,,1.0,0.05555555555555555,,0.5,,,0.15,1.0,,,,,,,,,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,34.0,24.0,12.0,191.0,16.0,28.0,3.0,8.0,4.0,12.0,2.0,14.0,5.0,12.0,2.0,5.0,1.0,1.0,7.0,20.0,2.0,3.0,8.0,23.0,54.0,9.0,25.0,18.0,91.0,3.0,11.0,2.0,11.0,7.0,19.0,4.0,9.0,8.0,34.0,24.0,22.0,15.0,12.0,4.0,,20.0,7.0,3.0,12.0,5.0,17.0,3.0,2.0,6.0,1.0,5.0,39.0,3.0,13.0,17.0,12.0,1.0,30.0,17.0,47.0,2.0,7.0,6.0,1.0,13.0,4.0,7.0,8.0,2.0,6.0,21.0,2.0,9.0,12.0,19.0,1.0,1.0,19.0,2.0,,26.0,1.0,,10.0,1.0,2.0,1.0,,1.0,,,80.0,34.0,34.0,2.0,1.0,0.5217391304347826,0.5714285714285714,0.5555555555555556,0.36,0.4444444444444444,0.36,0.42592592592592593,0.2727272727272727,0.3684210526315789,0.4620253164556962,0.34615384615384615,0.4642857142857143,0.5,0.36666666666666664,0.53125,0.31645569620253167,0.05555555555555555,,0.6190476190476191,0.5,0.7058823529411765,0.41935483870967744,0.8095238095238095,0.1875,0.7631578947368421,0.3404255319148936,0.3333333333333333,0.5833333333333334,0.23076923076923078,1.0,0.4,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.045454545454545456,95.5,16.42105263157895,13.75,14.8,13.229166666666666,0.35443037974683544,0.5714285714285714,0.64,0.375,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.5,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.06329113924050633,0.4,0.4,1.0,0.25316455696202533,0.35,0.35,0.42857142857142855,0.6153846153846154,0.375,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.03571428571428571,1.0,0.2857142857142857,0.375,0.6708860759493671,0.35,0.5152082278481013,0.5049333333333333,0.5062214285714286,0.12359550561797752,0.15873015873015872,0.038461538461538464,0.12087912087912088,0.37362637362637363,6.892592592592592,25.316,0.35789473684210527,2015-01-03,0021400502,PHI,2.0,1.0,,,1.0,,0.10714285714285714,,,,,0.2857142857142857,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,1.0,0.2,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,36.0,42.0,10.0,196.0,15.0,29.0,1.0,5.0,5.0,9.0,4.0,12.0,4.0,13.0,1.0,4.0,1.0,3.0,12.0,23.0,1.0,3.0,6.0,23.0,54.0,13.0,27.0,22.0,107.0,2.0,7.0,2.0,5.0,6.0,14.0,4.0,9.0,9.0,33.0,28.0,18.0,33.0,6.0,,,23.0,12.0,5.0,14.0,11.0,25.0,10.0,1.0,10.0,1.0,3.0,61.0,1.0,10.0,14.0,16.0,5.0,35.0,11.0,46.0,1.0,13.0,8.0,5.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,1.0,6.0,17.0,23.0,,,25.0,3.0,,33.0,1.0,,13.0,,4.0,2.0,2.0,2.0,,1.0,102.0,33.0,36.0,1.0,4.0,0.6086956521739131,0.6086956521739131,0.8461538461538461,0.48148148148148145,0.4444444444444444,0.48148148148148145,0.42592592592592593,0.2857142857142857,0.42857142857142855,0.5246913580246914,0.2222222222222222,0.5217391304347826,0.5515463917525774,0.25,0.532258064516129,0.3333333333333333,0.09259259259259259,0.08333333333333333,0.4166666666666667,1.0,0.6956521739130435,0.3225806451612903,0.7777777777777778,0.07692307692307693,0.7317073170731707,0.25,0.42857142857142855,0.375,0.1,0.4444444444444444,1.0,0.8,0.8333333333333334,0.6666666666666666,0.02564102564102564,98.0,15.112244897959183,14.275510204081632,14.387755102040817,13.755102040816327,0.35802469135802467,0.5172413793103449,0.6,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.04938271604938271,0.25,0.25,1.0,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5555555555555556,0.2,0.1111111111111111,0.391304347826087,0.5555555555555556,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.5,0.691358024691358,0.5217391304347826,0.53594875,0.58124375,0.5386239130434783,0.13978494623655913,0.19696969696969696,,0.04672897196261682,0.308411214953271,6.798148148148148,25.774074074074072,0.3673469387755102,2015-01-05,0021400519,ATL,1.0,2.0,1.0,2.0,,1.0,0.13793103448275862,,0.5,2.0,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,15.0,39.0,8.0,191.0,24.0,35.0,3.0,4.0,8.0,9.0,2.0,12.0,6.0,18.0,,1.0,,,5.0,19.0,,2.0,2.0,32.0,65.0,5.0,20.0,10.0,89.0,3.0,7.0,,6.0,9.0,13.0,2.0,2.0,2.0,26.0,40.0,24.0,3.0,12.0,6.0,,19.0,5.0,4.0,20.0,1.0,21.0,1.0,,16.0,,4.0,43.0,2.0,6.0,15.0,21.0,3.0,39.0,9.0,48.0,,3.0,2.0,1.0,9.0,1.0,8.0,4.0,1.0,1.0,13.0,2.0,,14.0,20.0,,,16.0,,,17.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,,83.0,26.0,15.0,2.0,1.0,0.625,0.6896551724137931,0.2,0.25,1.0,0.25,0.49230769230769234,0.42857142857142855,0.6923076923076923,0.4647058823529412,0.42857142857142855,0.8,0.4782608695652174,0.42857142857142855,0.8125,0.23529411764705882,0.06153846153846154,,0.6923076923076923,0.6,0.875,0.18181818181818182,0.7894736842105263,0.14285714285714285,0.8372093023255814,0.1702127659574468,0.09090909090909091,0.3,0.15384615384615385,1.0,1.0,0.7692307692307693,0.7857142857142857,0.8,,95.5,15.74736842105263,14.416666666666666,15.4,13.71875,0.4117647058823529,0.6857142857142857,0.7741935483870968,0.6666666666666666,0.1411764705882353,0.16666666666666666,0.16666666666666666,,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011764705882352941,,,,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.2,0.5714285714285714,0.75,,0.6,0.8888888888888888,,,0.13333333333333333,1.0,0.6470588235294118,0.2631578947368421,0.516654705882353,0.4769833333333333,0.5455866666666667,0.08791208791208792,0.09859154929577464,0.05,0.06741573033707865,0.29213483146067415,7.4969230769230775,25.835,0.15789473684210525,2015-01-07,0021400534,LAL,,1.0,,1.0,,1.0,0.11428571428571428,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.05,0.05263157894736842,,1.0,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,18.0,32.0,10.0,191.0,14.0,28.0,4.0,5.0,3.0,6.0,5.0,10.0,7.0,18.0,3.0,8.0,,3.0,9.0,22.0,,3.0,7.0,26.0,56.0,12.0,30.0,12.0,100.0,5.0,7.0,1.0,11.0,5.0,9.0,3.0,10.0,2.0,21.0,34.0,18.0,36.0,,2.0,,22.0,9.0,5.0,17.0,12.0,29.0,9.0,3.0,9.0,4.0,4.0,70.0,3.0,7.0,12.0,18.0,3.0,33.0,10.0,43.0,,4.0,2.0,2.0,8.0,1.0,5.0,3.0,,3.0,11.0,1.0,,8.0,18.0,2.0,,17.0,2.0,1.0,17.0,1.0,,8.0,,1.0,2.0,2.0,2.0,,1.0,89.0,21.0,18.0,2.0,1.0,0.6538461538461539,0.68,1.0,0.4,0.3,0.4,0.4642857142857143,0.7142857142857143,0.5555555555555556,0.5116279069767442,0.625,0.5,0.5319148936170213,0.6111111111111112,0.525,0.3488372093023256,0.08928571428571429,,0.7272727272727273,1.0,0.782608695652174,0.23333333333333334,0.6666666666666666,0.17647058823529413,0.7317073170731707,0.2127659574468085,0.21428571428571427,,0.25,0.6666666666666666,1.0,0.8181818181818182,0.5714285714285714,1.0,,95.5,14.821052631578947,15.333333333333334,14.31578947368421,14.65625,0.32558139534883723,0.5,0.6086956521739131,0.6428571428571429,0.11627906976744186,0.5,0.5,0.8,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.09302325581395349,0.375,0.375,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.625,0.8,,0.3157894736842105,0.5,0.15789473684210525,,0.3684210526315789,0.42857142857142855,0.6744186046511628,0.4090909090909091,0.5097912790697674,0.5968583333333334,0.5115026315789474,0.08602150537634409,0.12698412698412698,,0.11,0.21,8.548214285714286,25.05666666666667,0.18947368421052632,2015-01-10,0021400550,DAL,1.0,,1.0,,,1.0,0.17857142857142858,,0.5,1.0,,0.36363636363636365,0.5,1.0,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,88.0,88.0,14.0,23.0,14.0,176.0,17.0,24.0,5.0,9.0,1.0,1.0,12.0,21.0,4.0,15.0,2.0,8.0,,1.0,4.0,13.0,1.0,2.0,4.0,33.0,60.0,6.0,21.0,20.0,104.0,8.0,13.0,1.0,18.0,2.0,3.0,2.0,5.0,9.0,19.0,44.0,22.0,18.0,,2.0,,13.0,4.0,2.0,22.0,6.0,28.0,4.0,2.0,13.0,5.0,4.0,62.0,5.0,11.0,14.0,20.0,2.0,36.0,16.0,52.0,1.0,8.0,5.0,3.0,4.0,3.0,3.0,9.0,1.0,1.0,13.0,2.0,1.0,8.0,20.0,,2.0,24.0,3.0,3.0,24.0,2.0,4.0,8.0,,3.0,5.0,5.0,5.0,,,86.0,19.0,14.0,2.0,1.0,0.6666666666666666,0.6875,1.0,0.2857142857142857,0.4,0.2857142857142857,0.55,0.6153846153846154,0.6666666666666666,0.5185185185185185,0.5714285714285714,0.625,0.5666666666666667,0.6428571428571429,0.7916666666666666,0.25925925925925924,0.03333333333333333,0.047619047619047616,0.3076923076923077,0.6666666666666666,0.8333333333333334,0.4074074074074074,0.875,0.35714285714285715,0.85,0.3902439024390244,0.42857142857142855,0.5555555555555556,0.375,0.6666666666666666,1.0,0.9166666666666666,0.9230769230769231,0.6666666666666666,0.02564102564102564,88.0,17.375,15.352272727272727,16.386363636363637,14.954545454545455,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.7647058823529411,0.25925925925925924,0.5714285714285714,0.6,0.4166666666666667,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.09876543209876543,0.25,0.25,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.125,1.0,0.125,,0.5,0.5,0.5555555555555556,0.3076923076923077,0.5125512345679012,0.5145500000000001,0.46013125,0.09195402298850575,0.12121212121212122,,0.17307692307692307,0.18269230769230768,7.87,24.67142857142857,0.1590909090909091,2015-01-11,0021400559,MIA,2.0,1.0,1.0,2.0,,4.0,0.041666666666666664,0.3333333333333333,0.8,,,0.2727272727272727,0.6,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,30.0,15.0,9.0,194.0,9.0,23.0,2.0,7.0,1.0,5.0,6.0,12.0,14.0,26.0,2.0,9.0,1.0,3.0,4.0,17.0,2.0,1.0,4.0,29.0,61.0,6.0,26.0,18.0,94.0,2.0,7.0,3.0,9.0,8.0,17.0,2.0,7.0,11.0,33.0,38.0,20.0,9.0,9.0,4.0,,17.0,4.0,2.0,19.0,3.0,22.0,2.0,1.0,6.0,2.0,11.0,47.0,5.0,7.0,13.0,29.0,,42.0,12.0,54.0,1.0,5.0,1.0,4.0,9.0,2.0,2.0,4.0,,7.0,13.0,,3.0,4.0,18.0,2.0,,22.0,2.0,1.0,20.0,2.0,,7.0,,4.0,1.0,1.0,1.0,,,85.0,33.0,30.0,3.0,4.0,0.6551724137931034,0.7037037037037037,0.5,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.47540983606557374,0.2857142857142857,0.47058823529411764,0.4367816091954023,0.2,0.4583333333333333,0.4895833333333333,0.375,0.55,0.2988505747126437,0.03278688524590164,,0.6923076923076923,,0.8285714285714286,0.21875,0.8666666666666667,0.2631578947368421,0.84,0.23529411764705882,0.5,,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,1.0,0.02040816326530612,97.0,16.350515463917525,13.34020618556701,15.8659793814433,13.082474226804123,0.26436781609195403,0.391304347826087,0.42857142857142855,0.6666666666666666,0.13793103448275862,0.5,0.5,0.3333333333333333,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.7,0.2857142857142857,0.2,0.20833333333333334,0.2,0.125,0.3333333333333333,0.16666666666666666,0.25,0.5632183908045977,0.23529411764705882,0.48392471264367815,0.63409,0.4570958333333333,0.07608695652173914,0.10606060606060606,,0.09574468085106383,0.35106382978723405,9.962295081967214,25.803846153846152,0.30927835051546393,2015-01-14,0021400583,POR,5.0,1.0,1.0,1.0,,1.0,0.08695652173913043,0.14285714285714285,1.0,,,,,1.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,100.0,32.0,34.0,14.0,201.0,23.0,34.0,5.0,6.0,5.0,9.0,5.0,12.0,8.0,14.0,1.0,5.0,,2.0,9.0,18.0,,2.0,3.0,36.0,60.0,10.0,23.0,24.0,126.0,8.0,11.0,,20.0,11.0,20.0,2.0,5.0,10.0,38.0,40.0,32.0,9.0,21.0,6.0,,18.0,9.0,1.0,20.0,3.0,23.0,2.0,1.0,12.0,4.0,4.0,49.0,6.0,9.0,14.0,16.0,5.0,35.0,16.0,51.0,4.0,9.0,6.0,3.0,9.0,2.0,7.0,11.0,5.0,2.0,20.0,4.0,6.0,11.0,30.0,3.0,,21.0,4.0,,31.0,4.0,1.0,13.0,,4.0,3.0,2.0,3.0,,1.0,106.0,35.0,30.0,5.0,2.0,0.5555555555555556,0.6060606060606061,0.3,0.43478260869565216,0.4,0.43478260869565216,0.6,0.7272727272727273,0.55,0.6144578313253012,0.7272727272727273,0.56,0.65625,0.8333333333333334,0.6333333333333333,0.27710843373493976,0.016666666666666666,,0.45,0.625,0.5714285714285714,0.375,0.7368421052631579,0.46153846153846156,0.6382978723404256,0.40540540540540543,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.7,0.2,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.1111111111111111,100.5,15.306930693069306,13.34,14.425742574257425,12.3,0.40963855421686746,0.6764705882352942,0.696969696969697,0.5217391304347826,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.5,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.5,0.5,0.2222222222222222,0.5454545454545454,0.8333333333333334,,0.36,0.5555555555555556,0.08,,0.12,0.6666666666666666,0.6867469879518072,0.5,0.515083734939759,0.47350000000000003,0.452778,0.14130434782608695,0.18840579710144928,,0.15873015873015872,0.30158730158730157,7.12,25.12608695652174,0.31683168316831684,2015-01-16,0021400599,CLE,4.0,1.0,,,,2.0,0.029411764705882353,0.5,0.6666666666666666,,,0.16666666666666666,0.2,,1.0,,,,,,,,1.0,,,,,,,,1.0,0.2,,,,,,1.0,,2014-15,2015,Regular Season,
