Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,92,92,34.0,13,9,184,14,24,1.0,2,4.0,4.0,12,24,4,8,3.0,8.0,3.0,5.0,2,14,1.0,1.0,1.0,6.0,30,56,5,22,12,87,3.0,4,1.0,3.0,10,12.0,18.0,4.0,11.0,2.0,38.0,24,36,15,,2.0,14,2,5.0,12,5,17,2.0,3.0,5,5.0,2.0,39,3.0,7,4,22,2.0,28,10,38,9,6.0,10,4.0,6.0,1.0,,16,6.0,9,18,1.0,1.0,,18,,1.0,,17,1.0,,8,,1.0,4.0,4.0,,4.0,3.0,,77,38.0,34.0,,0.4,0.41379310344827586,1.0,0.22727272727272727,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.5357142857142857,0.75,0.6666666666666666,0.4807692307692308,0.6428571428571429,0.6206896551724138,0.5058139534883721,0.625,0.6333333333333333,0.28205128205128205,0.08928571428571429,0.125,0.625,1.0,0.7586206896551724,0.28,0.6666666666666666,0.17647058823529413,0.7428571428571429,0.23809523809523808,0.3,0.25,0.25,0.5,0.9166666666666666,0.8571428571428571,0.75,0.5,92.0,0.75,15.565217391304348,15.73913043478261,14.793478260869565,14.967391304347826,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.3076923076923077,0.5,0.5454545454545454,0.4166666666666667,0.10256410256410256,0.5,0.5,0.5,0.10256410256410256,0.375,0.375,1.0,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.13793103448275862,1.0,0.1724137931034483,0.6,0.20689655172413793,0.16666666666666666,0.5897435897435898,0.14285714285714285,0.5253942307692308,0.5596300000000001,0.4930465517241379,0.09411764705882353,0.12698412698412698,,0.11494252873563218,0.4367816091954023,6.9071428571428575,24.663636363636364,0.3695652173913043,2014-12-30,0021400468,MEM,3.0,3.0,3.0,,6.0,,2.0,,,1.0,0.08333333333333333,0.3333333333333333,0.08108108108108109,,,,,2.0,,1.0,,,,,,2.0,0.2857142857142857,,,,,,,,,,,2014-15,2015,Regular Season
53:00,102,100,24.0,15,10,202,17,33,2.0,5,6.0,11.0,10,22,6,10,1.0,5.0,,1.0,5,19,,2.0,,5.0,33,65,6,24,11,95,2.0,7,,2.0,4,9.0,19.0,,6.0,3.0,21.0,42,24,9,9.0,4.0,19,5,1.0,21,3,24,2.0,1.0,12,4.0,5.0,51,1.0,9,17,24,2.0,43,10,53,5,3.0,8,4.0,6.0,1.0,,14,,10,19,,1.0,,20,,2.0,1.0,18,,,6,,3.0,6.0,6.0,,7.0,4.0,,91,21.0,24.0,3.0,0.6363636363636364,0.6774193548387096,0.5,0.25,,,0.25,0.5076923076923077,0.2857142857142857,0.47368421052631576,0.47191011235955055,0.2222222222222222,0.36,0.4846938775510204,0.2222222222222222,0.375,0.2696629213483146,0.015384615384615385,0.030303030303030304,0.5714285714285714,1.0,0.6857142857142857,0.28125,0.8947368421052632,0.05555555555555555,0.7592592592592593,0.2,0.3125,0.25,0.07142857142857142,0.5625,0.7,0.8888888888888888,0.8461538461538461,1.0,91.47169811320755,0.5714285714285714,15.22549019607843,16.27,14.666666666666666,15.59,0.3707865168539326,0.5151515151515151,0.53125,0.7058823529411765,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.4,0.11235955056179775,0.6,0.6,0.8333333333333334,0.056179775280898875,0.2,0.2,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.4,0.5555555555555556,0.4,0.2222222222222222,,,0.44,0.5454545454545454,0.04,,0.2,,0.6404494382022472,0.2631578947368421,0.4900556179775281,0.4690625,0.496634,0.06315789473684211,0.08450704225352113,,0.042105263157894736,0.22105263157894736,6.318461538461539,24.666666666666668,0.23529411764705882,2014-12-31,0021400481,NOP,3.0,2.0,1.0,2.0,4.0,3.0,3.0,,,2.0,,0.25,0.061224489795918366,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season
48:00,84,84,15.0,18,13,168,21,30,6.0,6,4.0,5.0,8,18,10,14,1.0,4.0,,1.0,3,12,,1.0,,2.0,39,62,4,16,11,101,9.0,10,1.0,2.0,22,6.0,9.0,,3.0,3.0,15.0,48,30,9,3.0,2.0,12,3,6.0,24,3,27,3.0,,15,4.0,5.0,57,6.0,7,7,21,3.0,31,14,45,4,2.0,6,5.0,5.0,1.0,,11,1.0,7,16,1.0,,1.0,18,,,1.0,18,1.0,,5,1.0,3.0,5.0,4.0,,5.0,3.0,,79,15.0,15.0,3.0,0.6153846153846154,0.631578947368421,0.75,0.25,0.5,,0.25,0.6290322580645161,0.9,0.6666666666666666,0.5769230769230769,0.875,0.5,0.5872093023255814,0.8461538461538461,0.46875,0.20512820512820512,0.0967741935483871,0.16666666666666666,0.5454545454545454,1.0,0.6774193548387096,0.30434782608695654,0.7777777777777778,0.5,0.7,0.37142857142857144,0.6666666666666666,0.1,0.4444444444444444,0.5,0.6666666666666666,0.7857142857142857,0.75,1.0,84.0,0.6,17.273809523809526,17.011904761904763,15.976190476190476,16.05952380952381,0.38461538461538464,0.7,0.84,0.7142857142857143,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.5,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.5,0.05128205128205128,0.25,0.25,,0.15384615384615385,0.25,0.25,1.0,0.5,1.0,0.08333333333333333,,,0.4166666666666667,0.8,0.08333333333333333,,0.16666666666666666,,0.5897435897435898,0.25,0.5066871794871795,0.52079375,0.5065916666666667,0.07228915662650602,0.07575757575757576,0.058823529411764705,0.21782178217821782,0.1485148514851485,7.253225806451613,24.75625,0.17857142857142858,2015-01-03,0021400499,WAS,2.0,2.0,,1.0,1.0,1.0,1.0,,,,0.05555555555555555,,0.06896551724137931,0.8333333333333334,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,,,,,,1.0,0.08333333333333333,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95,95,36.0,28,14,190,18,31,7.0,10,6.0,7.0,6,18,3,9,,3.0,,1.0,9,18,,,3.0,6.0,27,58,9,21,23,104,8.0,15,,,19,9.0,17.0,3.0,7.0,9.0,36.0,32,22,24,3.0,12.0,17,9,3.0,16,8,24,8.0,,9,4.0,3.0,56,3.0,13,8,18,4.0,30,17,47,6,1.0,10,7.0,7.0,,3.0,17,7.0,12,21,,3.0,,28,,,5.0,34,2.0,,11,,7.0,6.0,6.0,,6.0,4.0,,85,36.0,36.0,7.0,0.5925925925925926,0.7619047619047619,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.45,0.46551724137931033,0.5333333333333333,0.5294117647058824,0.5126582278481012,0.5333333333333333,0.5625,0.5473684210526316,0.5588235294117647,0.5454545454545454,0.26582278481012656,0.05172413793103448,0.0967741935483871,0.5882352941176471,1.0,0.6,0.41935483870967744,0.5333333333333333,0.25,0.5777777777777777,0.37209302325581395,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.7142857142857143,0.5833333333333334,0.3333333333333333,95.0,0.6666666666666666,15.010526315789473,15.305263157894737,14.16842105263158,14.421052631578947,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.0379746835443038,,,,0.22784810126582278,0.5,0.5,0.8888888888888888,0.6666666666666666,0.7,,,,0.2916666666666667,0.8571428571428571,0.041666666666666664,,0.25,0.5,0.6582278481012658,0.5294117647058824,0.5188185897435897,0.5499615384615384,0.5087934782608695,0.125,0.16417910447761194,,0.18269230769230768,0.34615384615384615,6.137931034482759,26.652380952380955,0.37894736842105264,2015-01-06,0021400521,DET,2.0,5.0,1.0,2.0,3.0,2.0,3.0,,,3.0,,0.3333333333333333,0.05,0.14285714285714285,1.0,0.25,,,,3.0,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,100,99,23.0,20,10,199,19,36,3.0,8,4.0,9.0,7,20,1,10,3.0,5.0,1.0,1.0,8,18,1.0,2.0,1.0,3.0,27,66,11,23,13,100,3.0,9,1.0,2.0,10,5.0,11.0,2.0,4.0,11.0,27.0,36,18,30,3.0,2.0,18,8,6.0,18,10,28,7.0,3.0,14,3.0,1.0,66,2.0,10,10,23,1.0,34,12,46,12,7.0,10,8.0,5.0,1.0,,15,2.0,8,20,,2.0,3.0,20,,2.0,3.0,18,,,3,,5.0,2.0,2.0,,2.0,1.0,,90,25.0,22.0,4.0,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.4782608695652174,0.5,0.5,0.4782608695652174,0.4090909090909091,0.3333333333333333,0.45454545454545453,0.4887640449438202,0.4090909090909091,0.5333333333333333,0.5051546391752577,0.4166666666666667,0.5952380952380952,0.25842696629213485,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.5,0.8846153846153846,0.2631578947368421,0.5555555555555556,0.16666666666666666,0.75,0.24,0.25,0.3076923076923077,0.2,0.8,0.7777777777777778,1.0,0.3,0.875,99.5,0.5,15.9,13.030303030303031,15.22,12.464646464646465,0.4044943820224719,0.5277777777777778,0.59375,0.7368421052631579,0.2247191011235955,0.35,0.3888888888888889,0.42857142857142855,0.11235955056179775,0.1,0.1,1.0,0.056179775280898875,0.6,0.6,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.7272727272727273,0.375,0.18181818181818182,0.5,1.0,0.6,0.4444444444444444,0.06666666666666667,1.0,0.2,0.3333333333333333,0.6629213483146067,0.4444444444444444,0.5030129213483145,0.5834136363636364,0.4952833333333333,0.03260869565217391,0.043478260869565216,,0.1,0.27,6.4393939393939394,25.05217391304348,0.23,2015-01-09,0021400545,PHX,1.0,5.0,1.0,,2.0,3.0,2.0,2.0,,3.0,0.1,0.2222222222222222,0.022727272727272728,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,97,26.0,15,9,193,18,28,1.0,5,5.0,6.0,7,17,7,15,1.0,3.0,,,8,21,,1.0,4.0,8.0,32,60,9,24,17,108,3.0,7,,1.0,6,6.0,11.0,4.0,8.0,6.0,30.0,28,36,21,6.0,2.0,21,8,4.0,14,7,21,6.0,1.0,7,3.0,4.0,49,5.0,4,12,28,,40,9,49,9,5.0,7,4.0,5.0,,1.0,12,6.0,11,19,1.0,,1.0,18,1.0,1.0,,20,,,9,,1.0,2.0,2.0,,2.0,2.0,,102,30.0,26.0,1.0,0.4375,0.45161290322580644,0.7777777777777778,0.375,,0.5,0.375,0.5333333333333333,0.42857142857142855,0.5454545454545454,0.5416666666666666,0.375,0.631578947368421,0.574468085106383,0.375,0.6818181818181818,0.2857142857142857,0.06666666666666667,0.10714285714285714,0.5833333333333334,,0.7567567567567568,0.14285714285714285,1.0,0.35714285714285715,0.8163265306122449,0.21428571428571427,0.3,0.1,0.3333333333333333,0.625,0.9,0.7368421052631579,1.0,1.0,96.5,1.0,15.25,14.597938144329897,14.65625,14.43298969072165,0.3333333333333333,0.6428571428571429,0.72,0.3888888888888889,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.625,0.2,0.125,,,0.3157894736842105,0.8333333333333334,,,0.42105263157894735,0.5,0.6190476190476191,0.38095238095238093,0.5318166666666667,0.5366125,0.5133263157894736,0.0967741935483871,0.13043478260869565,,0.05555555555555555,0.2777777777777778,7.535,24.883333333333336,0.2708333333333333,2015-01-10,0021400556,MIN,1.0,4.0,1.0,,3.0,1.0,1.0,,,3.0,0.058823529411764705,,0.02631578947368421,,,,0.5,2.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,92,8.0,18,13,185,13,25,4.0,6,,1.0,11,25,5,17,1.0,6.0,1.0,1.0,8,23,,2.0,,2.0,29,67,9,29,8,93,6.0,10,1.0,4.0,16,,3.0,1.0,3.0,3.0,6.0,34,24,27,,2.0,23,8,6.0,17,9,26,8.0,1.0,9,6.0,2.0,61,2.0,13,5,24,,29,15,44,3,2.0,4,4.0,5.0,,,9,2.0,11,17,,2.0,,14,,1.0,,12,2.0,,6,,1.0,4.0,4.0,,4.0,3.0,,77,6.0,8.0,1.0,0.5862068965517241,0.6071428571428571,1.0,0.3103448275862069,0.25,0.3333333333333333,0.3103448275862069,0.43283582089552236,0.6,,0.4427083333333333,0.5357142857142857,0.25,0.4603960396039604,0.5333333333333333,0.375,0.3020833333333333,0.08955223880597014,0.16,0.4444444444444444,,0.75,0.3611111111111111,0.8333333333333334,0.10526315789473684,0.7631578947368421,0.2727272727272727,0.6666666666666666,0.23076923076923078,0.13333333333333333,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.6666666666666666,1.0,92.5,0.75,16.172043010752688,14.956521739130435,15.258064516129032,14.467391304347826,0.2604166666666667,0.52,0.6190476190476191,0.6923076923076923,0.2604166666666667,0.44,0.4782608695652174,0.5454545454545454,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.4,0.0625,0.16666666666666666,0.2,1.0,0.23958333333333334,0.34782608695652173,0.34782608695652173,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.16666666666666666,,0.16666666666666666,1.0,0.3333333333333333,,0.5625,0.34782608695652173,0.4742416666666667,0.48136249999999997,0.4207666666666667,0.06,0.08450704225352113,,0.17204301075268819,0.06451612903225806,8.098507462686568,26.00344827586207,0.08602150537634409,2015-01-13,0021400569,WAS,,1.0,3.0,,,1.0,3.0,,,1.0,0.08,0.18181818181818182,,0.5,,,,2.0,,1.0,1.0,,0.034482758620689655,0.16666666666666666,,2.0,0.14285714285714285,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94,93,12.0,31,12,187,11,26,2.0,2,,1.0,10,20,8,18,1.0,4.0,1.0,2.0,7,17,,1.0,1.0,3.0,29,64,8,21,16,98,2.0,9,,1.0,4,1.0,3.0,2.0,5.0,5.0,13.0,40,18,21,3.0,,17,7,9.0,20,7,27,6.0,1.0,8,6.0,6.0,61,4.0,8,5,29,4.0,38,12,50,7,3.0,4,2.0,10.0,1.0,2.0,14,2.0,14,27,,4.0,2.0,18,,,,20,3.0,,8,,3.0,11.0,11.0,,11.0,6.0,,94,9.0,10.0,1.0,0.6896551724137931,0.6896551724137931,0.875,0.38095238095238093,,0.4,0.38095238095238093,0.453125,0.2222222222222222,0.3333333333333333,0.4823529411764706,0.2,0.5,0.521505376344086,0.2,0.5909090909090909,0.24705882352941178,0.140625,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.6590909090909091,0.22857142857142856,0.625,0.36363636363636365,0.6538461538461539,0.2608695652173913,0.4,0.1,0.3333333333333333,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,93.5,0.5454545454545454,15.680851063829786,15.118279569892474,14.787234042553191,14.172043010752688,0.3058823529411765,0.4230769230769231,0.55,0.7272727272727273,0.23529411764705882,0.5,0.5882352941176471,0.6,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.047058823529411764,0.25,0.25,1.0,0.2,0.4117647058823529,0.4375,0.8571428571428571,0.2,1.0,0.1,,,0.125,,0.25,0.5,0.375,0.3333333333333333,0.5529411764705883,0.4117647058823529,0.4907605882352941,0.42286666666666667,0.4324875,0.08888888888888889,0.11594202898550725,,0.04081632653061224,0.1326530612244898,8.234375,25.704761904761902,0.1276595744680851,2015-01-14,0021400574,CHA,2.0,4.0,1.0,1.0,2.0,,2.0,1.0,1.0,5.0,0.15,0.1,0.05405405405405406,1.0,,,0.5,2.0,,,1.0,,0.047619047619047616,,,,,0.058823529411764705,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,94,19.0,32,15,189,16,29,5.0,8,3.0,6.0,11,23,4,13,5.0,9.0,,2.0,6,20,,2.0,1.0,5.0,31,65,11,29,15,110,9.0,14,,3.0,20,4.0,10.0,1.0,7.0,1.0,12.0,48,14,30,3.0,6.0,20,6,5.0,24,10,34,5.0,5.0,11,10.0,3.0,78,7.0,12,10,23,2.0,35,19,54,12,7.0,6,3.0,7.0,,,13,5.0,9,18,,2.0,1.0,15,,,3.0,17,4.0,,10,,,4.0,3.0,,4.0,4.0,,90,12.0,19.0,,0.7741935483870968,0.8571428571428571,0.9090909090909091,0.3793103448275862,,0.14285714285714285,0.3793103448275862,0.47692307692307695,0.6428571428571429,0.4,0.5053191489361702,0.5294117647058824,0.3235294117647059,0.545,0.5555555555555556,0.35294117647058826,0.30851063829787234,0.07692307692307693,0.13793103448275862,0.46153846153846156,1.0,0.9583333333333334,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.9166666666666666,0.37254901960784315,0.6923076923076923,0.25,0.38461538461538464,1.0,1.0,0.875,0.75,1.0,94.5,1.0,14.715789473684211,15.76595744680851,13.621052631578948,15.393617021276595,0.30851063829787234,0.5517241379310345,0.64,0.6875,0.24468085106382978,0.4782608695652174,0.5,0.9090909090909091,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.75,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.2127659574468085,0.3,0.3157894736842105,0.8333333333333334,0.47058823529411764,0.625,0.11764705882352941,,,0.35294117647058826,0.5,0.11764705882352941,,0.29411764705882354,0.2,0.6170212765957447,0.3,0.5188281914893617,0.4485272727272727,0.5267058823529412,0.1,0.14084507042253522,,0.18181818181818182,0.10909090909090909,7.233846153846153,24.520689655172415,0.2,2015-01-16,0021400595,POR,1.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.043478260869565216,,0.022222222222222223,0.2,,,0.5,1.0,1.0,2.0,1.0,,0.034482758620689655,,,1.0,0.058823529411764705,0.05,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,88,20.0,7,10,178,13,31,2.0,5,4.0,7.0,6,18,4,14,4.0,5.0,,1.0,4,12,1.0,2.0,,2.0,23,63,8,17,19,89,3.0,8,1.0,2.0,14,6.0,13.0,,3.0,7.0,19.0,32,14,21,3.0,6.0,12,4,13.0,16,7,23,3.0,4.0,10,4.0,2.0,53,2.0,10,3,35,3.0,41,12,53,8,5.0,7,6.0,3.0,,,10,1.0,9,14,,1.0,,17,,,2.0,23,1.0,,9,,3.0,6.0,6.0,,6.0,3.0,,75,19.0,20.0,3.0,0.6956521739130435,0.8,0.875,0.47058823529411764,0.5,,0.47058823529411764,0.36507936507936506,0.375,0.46153846153846156,0.4375,0.45,0.375,0.489010989010989,0.5833333333333334,0.4523809523809524,0.2125,0.20634920634920634,0.2903225806451613,0.7,1.0,0.7142857142857143,0.25,0.42857142857142855,0.2222222222222222,0.6785714285714286,0.24489795918367346,0.3888888888888889,0.08333333333333333,0.125,0.6,0.7857142857142857,0.8,0.4,0.5,89.0,0.5,15.933333333333334,16.431818181818183,15.133333333333333,15.329545454545455,0.3875,0.41935483870967744,0.5909090909090909,0.7692307692307693,0.225,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.175,0.2857142857142857,0.2857142857142857,0.5,0.0625,0.8,0.8,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,0.2,0.5,1.0,0.4375,0.5714285714285714,0.0625,,0.125,,0.6,0.3333333333333333,0.493941875,0.4912166666666667,0.46450625,0.10227272727272728,0.1267605633802817,,0.15730337078651685,0.21348314606741572,7.0587301587301585,24.829411764705885,0.2222222222222222,2015-01-18,0021400610,UTA,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,0.2222222222222222,0.2,0.027777777777777776,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,95,38.0,27,13,191,14,23,4.0,6,5.0,8.0,4,14,9,20,2.0,7.0,2.0,5.0,9,20,1.0,2.0,2.0,6.0,27,57,11,27,22,109,4.0,10,1.0,3.0,13,10.0,19.0,4.0,11.0,10.0,42.0,32,22,33,,2.0,20,9,,16,11,27,9.0,2.0,9,2.0,5.0,65,6.0,11,6,22,4.0,32,17,49,10,4.0,7,6.0,9.0,,,16,8.0,10,27,,4.0,4.0,23,,3.0,,27,3.0,,10,,5.0,5.0,4.0,,6.0,5.0,,96,40.0,37.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.4074074074074074,0.47368421052631576,0.4,0.5263157894736842,0.5178571428571429,0.4230769230769231,0.5333333333333333,0.5677083333333334,0.4642857142857143,0.5833333333333334,0.32142857142857145,,,0.4375,1.0,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.375,0.6666666666666666,0.3695652173913043,0.4444444444444444,0.3,0.18181818181818182,0.6875,0.6363636363636364,0.6666666666666666,0.8571428571428571,,95.5,0.8333333333333334,15.979166666666666,14.16842105263158,14.760416666666666,13.4,0.27380952380952384,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.23809523809523808,0.45,0.45,0.5555555555555556,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.23809523809523808,0.45,0.45,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,1.0,0.26666666666666666,0.625,0.16666666666666666,0.4,0.2,0.3333333333333333,0.5952380952380952,0.45,0.5107553571428571,0.5018777777777778,0.519655,0.10989010989010989,0.15625,,0.11926605504587157,0.3853211009174312,9.317543859649124,24.78518518518519,0.3958333333333333,2015-01-20,0021400624,DEN,4.0,6.0,1.0,1.0,1.0,,1.0,,1.0,4.0,,0.36363636363636365,0.08695652173913043,0.25,,,0.8,2.0,1.0,2.0,,1.0,,,,1.0,0.07692307692307693,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season
