Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,16.0,5.0,8.0,191.0,21.0,34.0,1.0,5.0,5.0,8.0,2.0,14.0,6.0,19.0,2.0,3.0,1.0,1.0,1.0,4.0,14.0,,,,1.0,29.0,67.0,6.0,17.0,21.0,97.0,1.0,5.0,1.0,1.0,1.0,6.0,6.0,11.0,1.0,2.0,7.0,22.0,38.0,20.0,18.0,,14.0,4.0,4.0,19.0,6.0,25.0,4.0,2.0,12.0,5.0,56.0,3.0,5.0,,8.0,27.0,2.0,37.0,8.0,45.0,,8.0,5.0,3.0,2.0,,6.0,2.0,2.0,8.0,1.0,7.0,,15.0,,,2.0,17.0,1.0,1.0,1.0,24.0,,11.0,1.0,7.0,6.0,7.0,5.0,91.0,20.0,15.0,,,0.6551724137931034,0.6785714285714286,1.0,0.35294117647058826,1.0,0.5,0.35294117647058826,0.43283582089552236,0.2,0.5454545454545454,0.4523809523809524,0.4166666666666667,0.5769230769230769,0.5052083333333334,0.42857142857142855,0.6470588235294118,0.20238095238095238,0.05970149253731343,0.11764705882352941,,0.25,1.0,,0.9,0.13513513513513514,1.0,0.3,0.9210526315789473,0.1702127659574468,0.25,0.08333333333333333,0.07692307692307693,0.3333333333333333,,0.8333333333333334,0.875,1.0,1.0,1.0,,95.5,0.7142857142857143,14.9375,15.221052631578948,14.635416666666666,15.08421052631579,0.40476190476190477,0.6176470588235294,0.7,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.2,,0.16666666666666666,,,0.6153846153846154,0.625,0.07692307692307693,1.0,0.07692307692307693,,0.6071428571428571,0.2857142857142857,0.4900160714285714,0.484825,0.5182615384615384,0.11578947368421053,0.14102564102564102,0.061855670103092786,0.2268041237113402,8.065671641791045,25.123529411764707,0.16666666666666666,2014-12-26,0021400437,NOP,2.0,2.0,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,101.0,100.0,46.0,20.0,11.0,201.0,17.0,25.0,4.0,6.0,7.0,9.0,7.0,13.0,2.0,6.0,6.0,13.0,3.0,5.0,8.0,6.0,20.0,1.0,2.0,4.0,13.0,26.0,44.0,12.0,33.0,18.0,106.0,4.0,6.0,2.0,5.0,2.0,16.0,9.0,14.0,9.0,21.0,9.0,54.0,16.0,36.0,36.0,,20.0,6.0,6.0,8.0,12.0,20.0,6.0,6.0,5.0,,52.0,10.0,4.0,1.0,13.0,18.0,1.0,32.0,15.0,47.0,,15.0,10.0,5.0,12.0,12.0,13.0,1.0,,25.0,12.0,8.0,2.0,24.0,4.0,1.0,2.0,28.0,2.0,4.0,2.0,31.0,1.0,10.0,6.0,1.0,,1.0,,90.0,54.0,46.0,,2.0,0.3076923076923077,0.36363636363636365,1.0,0.36363636363636365,0.4,0.42857142857142855,0.36363636363636365,0.5909090909090909,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5760869565217391,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.13636363636363635,0.24,,0.48,1.0,0.16666666666666666,0.72,0.2222222222222222,0.7222222222222222,0.47619047619047616,0.7209302325581395,0.358974358974359,0.25,0.3333333333333333,,0.5,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,0.7058823529411765,1.0,,100.5,,13.287128712871286,15.38,12.653465346534654,14.92,0.3246753246753247,0.68,0.8947368421052632,0.29411764705882354,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.2597402597402597,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.18181818181818182,0.5,0.2571428571428571,0.7777777777777778,0.22857142857142856,0.625,0.37142857142857144,0.3076923076923077,0.7532467532467533,0.3,0.5362038961038961,0.55767,0.5484557142857143,0.11627906976744186,0.18867924528301888,0.1509433962264151,0.5094339622641509,5.363636363636363,24.71212121212121,0.45544554455445546,2014-12-28,0021400454,HOU,8.0,3.0,3.0,3.0,,,,1.0,,,0.42857142857142855,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,0.3333333333333333,1.0,,,2014-15,2015,Regular Season
48:00,92.0,92.0,13.0,34.0,7.0,184.0,13.0,23.0,2.0,4.0,2.0,5.0,8.0,20.0,7.0,14.0,2.0,4.0,2.0,,,5.0,11.0,1.0,2.0,1.0,3.0,28.0,57.0,7.0,15.0,18.0,95.0,2.0,4.0,2.0,4.0,,10.0,4.0,7.0,1.0,3.0,5.0,16.0,40.0,16.0,15.0,6.0,10.0,5.0,4.0,20.0,5.0,25.0,3.0,2.0,7.0,7.0,55.0,2.0,7.0,,14.0,18.0,1.0,33.0,9.0,42.0,1.0,10.0,4.0,6.0,9.0,6.0,11.0,1.0,3.0,20.0,2.0,8.0,,18.0,,1.0,2.0,18.0,1.0,,,22.0,1.0,8.0,1.0,5.0,3.0,5.0,4.0,85.0,16.0,13.0,,1.0,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.4666666666666667,0.5,0.3333333333333333,0.5,0.49122807017543857,0.5,0.5714285714285714,0.5347222222222222,0.625,0.55,0.5740740740740741,0.625,0.6153846153846154,0.20833333333333334,0.07017543859649122,0.17391304347826086,,0.45,1.0,,0.72,0.2413793103448276,0.8235294117647058,0.3333333333333333,0.7619047619047619,0.2571428571428571,0.5,0.08333333333333333,0.14285714285714285,0.25,0.5,0.7,0.75,0.6666666666666666,0.75,1.0,0.03225806451612903,92.0,0.8,15.73913043478261,15.565217391304348,14.967391304347826,14.793478260869565,0.3194444444444444,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.2777777777777778,0.4,0.4,0.19444444444444445,0.5,0.5,1.0,0.05555555555555555,0.5,0.5,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5,,0.25,0.25,0.5,0.5,0.4,,,0.3,0.3333333333333333,0.5277777777777778,0.5,0.5150042253521127,0.644,0.5327222222222222,0.1125,0.125,0.10526315789473684,0.16842105263157894,8.287719298245614,26.186666666666667,0.14130434782608695,2014-12-30,0021400468,MEM,4.0,6.0,7.0,1.0,,,,2.0,,,0.75,,,,,,1.0,1.0,1.0,,2.0,1.0,,,0.0625,,1.0,1.0,,0.5,1.0,,,2014-15,2015,Regular Season
53:00,100.0,102.0,15.0,24.0,12.0,202.0,14.0,30.0,5.0,8.0,2.0,2.0,7.0,17.0,5.0,14.0,2.0,8.0,1.0,1.0,3.0,6.0,20.0,,1.0,1.0,4.0,26.0,61.0,8.0,28.0,17.0,93.0,5.0,8.0,,2.0,2.0,12.0,3.0,5.0,2.0,7.0,8.0,20.0,22.0,30.0,12.0,12.0,19.0,6.0,6.0,11.0,4.0,15.0,2.0,2.0,7.0,3.0,34.0,2.0,11.0,,17.0,23.0,3.0,43.0,13.0,56.0,,8.0,4.0,4.0,5.0,3.0,12.0,,2.0,17.0,1.0,6.0,1.0,20.0,,2.0,3.0,19.0,1.0,,3.0,20.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,81.0,20.0,15.0,3.0,2.0,0.4230769230769231,0.4782608695652174,0.5,0.2857142857142857,,0.2857142857142857,0.2962962962962963,0.4262295081967213,0.625,0.6,0.42696629213483145,0.5,0.5,0.4793814432989691,0.5454545454545454,0.6666666666666666,0.3146067415730337,0.09836065573770492,0.2,,0.29411764705882354,1.0,,0.71875,0.3142857142857143,0.9444444444444444,0.10526315789473684,0.8,0.24074074074074073,0.4375,0.3,0.1111111111111111,0.15384615384615385,,0.6875,0.75,0.75,0.9285714285714286,1.0,,91.47169811320755,1.0,16.27,15.22549019607843,15.59,14.666666666666666,0.33707865168539325,0.4666666666666667,0.5833333333333334,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.6,0.0898876404494382,0.25,0.2857142857142857,1.0,0.2247191011235955,0.3,0.3,0.3333333333333333,0.8,0.625,0.2,0.1,0.1,,0.16666666666666666,1.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.651685393258427,0.3157894736842105,0.5099903409090909,0.60265,0.497075,0.10526315789473684,0.14925373134328357,0.12903225806451613,0.21505376344086022,7.365573770491803,25.375,0.15,2014-12-31,0021400481,NOP,6.0,1.0,5.0,2.0,,,,,,,0.14285714285714285,1.0,,,0.03571428571428571,,,1.0,,,,,,,,,,,0.125,,,,,2014-15,2015,Regular Season
48:00,84.0,84.0,18.0,15.0,7.0,168.0,15.0,23.0,4.0,7.0,3.0,6.0,5.0,14.0,16.0,31.0,2.0,3.0,,1.0,2.0,2.0,11.0,,1.0,,4.0,36.0,68.0,4.0,14.0,8.0,92.0,5.0,11.0,,1.0,,10.0,6.0,13.0,1.0,6.0,1.0,16.0,40.0,32.0,9.0,3.0,11.0,2.0,5.0,20.0,3.0,23.0,1.0,2.0,7.0,10.0,49.0,2.0,10.0,,6.0,16.0,2.0,24.0,12.0,36.0,1.0,6.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,9.0,2.0,6.0,1.0,18.0,,,1.0,16.0,,1.0,1.0,13.0,1.0,7.0,,6.0,5.0,6.0,3.0,82.0,16.0,18.0,3.0,,0.5555555555555556,0.5882352941176471,0.75,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5294117647058824,0.45454545454545453,0.46153846153846156,0.5121951219512195,0.4166666666666667,0.39473684210526316,0.5227272727272727,0.4166666666666667,0.4,0.17073170731707318,0.07352941176470588,0.17391304347826086,0.07142857142857142,0.4444444444444444,0.6666666666666666,,0.6956521739130435,0.3225806451612903,0.5,0.2222222222222222,0.6285714285714286,0.3,0.5,0.3333333333333333,0.21428571428571427,0.25,,0.3333333333333333,0.9,1.0,0.5555555555555556,0.3333333333333333,0.02857142857142857,84.0,0.5,17.011904761904763,17.273809523809526,16.05952380952381,15.976190476190476,0.2804878048780488,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.3780487804878049,0.5161290322580645,0.5161290322580645,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.25,,0.08333333333333333,,0.3157894736842105,0.5,0.10526315789473684,0.5,0.21052631578947367,,0.45121951219512196,0.18181818181818182,0.47712926829268293,0.46742999999999996,0.4816078947368421,0.07954545454545454,0.0945945945945946,0.10869565217391304,0.17391304347826086,10.588235294117647,25.042857142857144,0.21428571428571427,2015-01-03,0021400499,WAS,4.0,3.0,,,,,,1.0,,,0.6,,,,,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,28.0,36.0,18.0,190.0,24.0,41.0,9.0,12.0,5.0,11.0,7.0,13.0,7.0,14.0,2.0,5.0,,1.0,3.0,1.0,14.0,,,,4.0,38.0,68.0,3.0,19.0,20.0,105.0,11.0,14.0,,,6.0,28.0,9.0,16.0,1.0,7.0,6.0,27.0,34.0,42.0,6.0,3.0,13.0,1.0,6.0,17.0,2.0,19.0,1.0,1.0,11.0,4.0,40.0,7.0,12.0,,9.0,18.0,3.0,30.0,19.0,49.0,1.0,10.0,7.0,3.0,6.0,1.0,9.0,1.0,5.0,15.0,4.0,11.0,5.0,28.0,,,3.0,21.0,3.0,,2.0,28.0,3.0,12.0,3.0,3.0,3.0,3.0,2.0,77.0,27.0,28.0,7.0,3.0,0.4473684210526316,0.5483870967741935,0.6666666666666666,0.15789473684210525,,0.14285714285714285,0.16666666666666666,0.5588235294117647,0.7857142857142857,0.5625,0.4885057471264368,0.7857142857142857,0.45652173913043476,0.5252525252525253,0.875,0.48214285714285715,0.21839080459770116,0.08823529411764706,0.14634146341463414,,0.4,0.75,,0.5806451612903226,0.4,0.75,0.4666666666666667,0.627906976744186,0.4222222222222222,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.4166666666666667,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.02564102564102564,95.0,0.6666666666666666,15.305263157894737,15.010526315789473,14.421052631578947,14.16842105263158,0.47126436781609193,0.5853658536585366,0.6857142857142857,0.4583333333333333,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.16091954022988506,0.5,0.5,0.5714285714285714,0.05747126436781609,0.4,0.4,0.5,0.16091954022988506,0.07142857142857142,0.07142857142857142,1.0,0.8571428571428571,0.75,0.2222222222222222,,,,0.4782608695652174,0.45454545454545453,0.13043478260869565,0.3333333333333333,0.17391304347826086,,0.6896551724137931,0.07692307692307693,0.5464220930232558,0.5637666666666666,0.5707409090909091,0.125,0.15584415584415584,0.26666666666666666,0.2571428571428571,6.035294117647059,25.7,0.29473684210526313,2015-01-06,0021400521,DET,14.0,2.0,3.0,3.0,,,,,,,0.2857142857142857,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,100.0,20.0,23.0,11.0,199.0,12.0,17.0,1.0,3.0,4.0,4.0,7.0,16.0,11.0,24.0,4.0,12.0,1.0,1.0,4.0,3.0,14.0,,,,2.0,30.0,57.0,7.0,26.0,14.0,95.0,4.0,7.0,,1.0,2.0,10.0,5.0,8.0,1.0,6.0,11.0,24.0,36.0,24.0,15.0,6.0,13.0,3.0,2.0,18.0,5.0,23.0,1.0,4.0,9.0,7.0,51.0,8.0,3.0,1.0,10.0,28.0,2.0,40.0,12.0,52.0,2.0,10.0,8.0,2.0,12.0,7.0,8.0,,5.0,20.0,3.0,3.0,3.0,20.0,,2.0,2.0,20.0,2.0,3.0,3.0,21.0,1.0,8.0,3.0,6.0,4.0,6.0,3.0,85.0,24.0,20.0,4.0,3.0,0.6,0.6206896551724138,0.7142857142857143,0.2692307692307692,,0.16666666666666666,0.28,0.5263157894736842,0.5714285714285714,0.625,0.4879518072289157,0.5,0.4642857142857143,0.510752688172043,0.5555555555555556,0.5454545454545454,0.3132530120481928,0.03508771929824561,0.11764705882352941,,0.6,1.0,0.5,0.7368421052631579,0.11538461538461539,0.8333333333333334,0.4444444444444444,0.76,0.25,0.2,0.2222222222222222,,0.7,0.125,0.75,0.6923076923076923,0.7777777777777778,0.8,1.0,0.047619047619047616,99.5,0.5,13.030303030303031,15.9,12.464646464646465,15.22,0.20481927710843373,0.7058823529411765,0.8,0.75,0.1927710843373494,0.4375,0.4375,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,0.3333333333333333,,0.125,,,0.2857142857142857,1.0,0.2857142857142857,0.25,0.14285714285714285,,0.5180722891566265,0.23076923076923078,0.5060036585365854,0.4882,0.5811,0.08888888888888889,0.125,0.10526315789473684,0.25263157894736843,10.556140350877193,25.56153846153846,0.20202020202020202,2015-01-09,0021400545,PHX,2.0,2.0,4.0,3.0,,,,2.0,,,0.2857142857142857,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,15.0,26.0,9.0,193.0,20.0,28.0,4.0,5.0,3.0,3.0,5.0,15.0,4.0,23.0,1.0,3.0,,,,2.0,12.0,,1.0,,3.0,29.0,66.0,3.0,15.0,26.0,93.0,4.0,6.0,,1.0,2.0,10.0,4.0,11.0,,3.0,7.0,15.0,30.0,28.0,6.0,3.0,12.0,2.0,2.0,15.0,2.0,17.0,1.0,1.0,11.0,2.0,36.0,,9.0,,9.0,24.0,3.0,36.0,9.0,45.0,1.0,7.0,4.0,3.0,9.0,5.0,4.0,,4.0,13.0,1.0,9.0,,18.0,1.0,1.0,1.0,19.0,,1.0,1.0,26.0,3.0,10.0,3.0,4.0,3.0,4.0,2.0,83.0,15.0,15.0,1.0,3.0,0.5172413793103449,0.6,0.6666666666666666,0.2,,,0.2,0.4393939393939394,0.6666666666666666,0.36363636363636365,0.41358024691358025,0.5714285714285714,0.2857142857142857,0.5054347826086957,0.625,0.4411764705882353,0.18518518518518517,0.030303030303030304,0.07142857142857142,,0.6923076923076923,1.0,,0.8571428571428571,0.24324324324324326,0.6428571428571429,,0.7857142857142857,0.1836734693877551,0.375,0.1,0.2631578947368421,,,0.7,0.9,1.0,0.6666666666666666,0.5,0.02127659574468085,96.5,0.5,14.597938144329897,15.25,14.43298969072165,14.65625,0.345679012345679,0.7142857142857143,0.7692307692307693,0.55,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2839506172839506,0.17391304347826086,0.17391304347826086,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.8,,,0.14285714285714285,,0.21428571428571427,1.0,,,0.21428571428571427,,0.5308641975308642,0.16666666666666666,0.5060481481481481,0.49265714285714285,0.44357142857142856,0.12359550561797752,0.136986301369863,0.10752688172043011,0.16129032258064516,8.574242424242424,24.953333333333333,0.15463917525773196,2015-01-10,0021400556,MIN,8.0,2.0,,,,,,1.0,,,0.4,,2.0,,,,,,,,,1.0,1.0,,0.0625,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,93.0,18.0,8.0,9.0,185.0,14.0,28.0,3.0,7.0,1.0,4.0,9.0,16.0,8.0,19.0,,3.0,,,2.0,6.0,9.0,,1.0,1.0,1.0,31.0,63.0,6.0,12.0,21.0,101.0,3.0,7.0,,1.0,3.0,9.0,4.0,9.0,1.0,3.0,3.0,14.0,30.0,32.0,15.0,3.0,9.0,6.0,4.0,15.0,5.0,20.0,5.0,,6.0,6.0,45.0,1.0,8.0,,17.0,23.0,2.0,42.0,9.0,51.0,1.0,4.0,4.0,,3.0,2.0,12.0,2.0,1.0,15.0,4.0,6.0,,14.0,,1.0,3.0,17.0,2.0,,1.0,24.0,2.0,11.0,2.0,6.0,4.0,7.0,2.0,92.0,14.0,18.0,1.0,1.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.5,,0.3333333333333333,0.5,0.49206349206349204,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.375,0.4583333333333333,0.5872093023255814,0.5,0.5,0.16,0.06349206349206349,0.14285714285714285,,0.2,1.0,,0.6388888888888888,0.25,0.8947368421052632,0.16666666666666666,0.7272727272727273,0.23684210526315788,0.21428571428571427,0.2857142857142857,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.7692307692307693,0.8181818181818182,0.8666666666666667,1.0,0.029411764705882353,92.5,0.2857142857142857,14.956521739130435,16.172043010752688,14.467391304347826,15.258064516129032,0.37333333333333335,0.5,0.5833333333333334,0.42857142857142855,0.21333333333333335,0.5625,0.5625,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.04,,,,0.12,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.42857142857142855,,,0.125,,0.3333333333333333,0.25,0.16666666666666666,,0.08333333333333333,1.0,0.5333333333333333,0.6666666666666666,0.4934893333333333,0.5648,0.5548583333333333,0.13095238095238096,0.1527777777777778,0.0891089108910891,0.13861386138613863,8.371428571428572,25.583333333333332,0.1956521739130435,2015-01-13,0021400569,WAS,6.0,3.0,5.0,,1.0,,,2.0,,,0.3333333333333333,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,31.0,12.0,16.0,187.0,17.0,43.0,3.0,10.0,4.0,9.0,7.0,13.0,5.0,17.0,1.0,3.0,,,1.0,3.0,10.0,1.0,2.0,1.0,5.0,29.0,73.0,4.0,13.0,23.0,93.0,4.0,12.0,1.0,2.0,5.0,16.0,10.0,21.0,1.0,6.0,12.0,35.0,24.0,34.0,9.0,3.0,10.0,3.0,11.0,12.0,3.0,15.0,2.0,1.0,9.0,1.0,33.0,3.0,15.0,2.0,7.0,27.0,2.0,36.0,20.0,56.0,2.0,4.0,2.0,2.0,7.0,3.0,4.0,,4.0,11.0,2.0,8.0,,18.0,,,2.0,27.0,4.0,2.0,,35.0,3.0,14.0,5.0,9.0,6.0,10.0,4.0,77.0,35.0,31.0,1.0,5.0,0.41379310344827586,0.46153846153846156,0.75,0.3076923076923077,0.5,0.16666666666666666,0.3076923076923077,0.3972602739726027,0.3333333333333333,0.47619047619047616,0.4069767441860465,0.39285714285714285,0.42592592592592593,0.45588235294117646,0.47058823529411764,0.4861111111111111,0.1511627906976744,0.1506849315068493,0.2558139534883721,,0.6363636363636364,1.0,0.3333333333333333,0.7714285714285715,0.3409090909090909,0.6363636363636364,0.375,0.7391304347826086,0.34615384615384615,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6,0.9,0.9,0.6666666666666666,0.5,0.04878048780487805,93.5,0.4,15.118279569892474,15.680851063829786,14.172043010752688,14.787234042553191,0.5,0.3953488372093023,0.53125,0.5294117647058824,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.2,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.3,0.3,0.6666666666666666,0.7142857142857143,0.3,,,0.14285714285714285,0.5,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.18518518518518517,0.2,0.6511627906976745,0.3,0.5256470930232559,0.5349346153846154,0.47666296296296295,0.14432989690721648,0.16666666666666666,0.17204301075268819,0.3763440860215054,6.6000000000000005,25.73846153846154,0.3333333333333333,2015-01-14,0021400574,CHA,6.0,2.0,1.0,3.0,1.0,1.0,,3.0,,,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
