Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,101.0,102.0,13.0,12.0,6.0,203.0,16.0,22.0,3.0,3.0,2.0,3.0,6.0,18.0,8.0,21.0,2.0,4.0,,,10.0,16.0,2.0,3.0,30.0,61.0,12.0,20.0,11.0,107.0,3.0,3.0,9.0,4.0,11.0,2.0,3.0,,14.0,28.0,32.0,24.0,6.0,16.0,10.0,5.0,14.0,8.0,22.0,6.0,2.0,8.0,3.0,3.0,52.0,1.0,5.0,,11.0,21.0,1.0,33.0,6.0,39.0,8.0,6.0,2.0,12.0,1.0,6.0,5.0,6.0,1.0,17.0,1.0,1.0,10.0,19.0,,,15.0,,,20.0,2.0,2.0,10.0,,6.0,6.0,6.0,,98.0,14.0,13.0,,,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.6,0.6666666666666666,0.6,0.4918032786885246,1.0,0.36363636363636365,0.5925925925925926,1.125,0.5,0.5898876404494382,1.125,0.5,0.24691358024691357,0.08196721311475409,0.18181818181818182,0.05555555555555555,0.7058823529411765,1.0,,0.7,0.16129032258064516,0.8461538461538461,0.125,0.7441860465116279,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.5833333333333334,0.8571428571428571,0.7272727272727273,0.8,1.0,101.5,14.673267326732674,13.705882352941176,14.623762376237623,13.098039215686274,0.2716049382716049,0.7272727272727273,0.8888888888888888,0.5,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.625,0.625,0.6,0.75,1.0,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,0.5185185185185185,0.625,0.4939098765432099,0.608225,0.46275357142857143,0.11235955056179775,0.14492753623188406,0.08411214953271028,0.1308411214953271,8.980327868852457,25.509999999999998,0.12871287128712872,2014-12-28,0021400458,PHX,,12.0,,,,1.0,,3.0,1.0,,,0.5,,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,24.0,31.0,8.0,192.0,11.0,19.0,,2.0,1.0,3.0,6.0,16.0,9.0,16.0,5.0,5.0,,,9.0,20.0,2.0,7.0,26.0,51.0,14.0,25.0,17.0,111.0,,3.0,5.0,1.0,9.0,2.0,7.0,12.0,20.0,40.0,12.0,33.0,,19.0,9.0,7.0,20.0,11.0,31.0,7.0,4.0,10.0,4.0,6.0,73.0,4.0,3.0,1.0,15.0,20.0,5.0,40.0,8.0,48.0,6.0,4.0,2.0,13.0,1.0,9.0,7.0,4.0,1.0,20.0,2.0,7.0,13.0,20.0,2.0,1.0,24.0,3.0,,26.0,1.0,3.0,7.0,2.0,4.0,3.0,4.0,,106.0,20.0,24.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.56,0.2857142857142857,0.5833333333333334,0.5098039215686274,,0.1111111111111111,0.618421052631579,0.3,0.25,0.6337209302325582,0.4166666666666667,0.4090909090909091,0.32894736842105265,0.13725490196078433,0.21052631578947367,0.1875,0.65,0.8333333333333334,0.2,0.6666666666666666,0.13043478260869565,0.8333333333333334,0.4444444444444444,0.7291666666666666,0.21875,,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.6,0.75,0.625,0.7857142857142857,1.0,96.0,16.645833333333332,13.354166666666666,15.791666666666666,12.770833333333334,0.25,0.5789473684210527,0.7333333333333333,0.9090909090909091,0.21052631578947367,0.375,0.46153846153846156,0.6666666666666666,0.21052631578947367,0.5625,0.5625,0.6666666666666666,0.06578947368421052,1.0,1.0,0.8,0.2631578947368421,0.45,0.45,0.7777777777777778,0.4,,0.1875,0.3333333333333333,,,0.4375,0.2857142857142857,0.5789473684210527,0.47368421052631576,0.49276466666666663,0.51985,0.4371333333333334,0.10714285714285714,0.12280701754385964,0.04504504504504504,0.18018018018018017,8.780392156862746,26.52,0.25,2014-12-30,0021400471,DEN,2.0,9.0,,1.0,,2.0,2.0,1.0,1.0,,,0.25,,0.07407407407407407,1.0,,,,1.0,2.0,,,1.0,0.5,,,,,,1.0,2.0,0.4,0.5,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,8.0,42.0,6.0,187.0,21.0,27.0,1.0,3.0,2.0,2.0,9.0,14.0,7.0,21.0,2.0,4.0,,,4.0,15.0,1.0,3.0,37.0,62.0,6.0,19.0,14.0,106.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,40.0,34.0,12.0,2.0,15.0,4.0,4.0,20.0,4.0,24.0,2.0,2.0,12.0,4.0,4.0,52.0,3.0,3.0,,8.0,19.0,6.0,33.0,6.0,39.0,10.0,7.0,3.0,7.0,1.0,6.0,7.0,1.0,,14.0,2.0,,11.0,28.0,3.0,3.0,15.0,2.0,,19.0,6.0,1.0,11.0,1.0,8.0,6.0,8.0,,100.0,10.0,8.0,3.0,1.0,0.5405405405405406,0.5555555555555556,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5967741935483871,0.5,0.5,0.5679012345679012,0.5,0.5,0.603448275862069,0.625,0.5555555555555556,0.2345679012345679,0.06451612903225806,0.1111111111111111,0.07142857142857142,0.5,1.0,,0.5428571428571428,0.125,1.0,0.25,0.627906976744186,0.16666666666666666,,,0.21428571428571427,0.1,0.3333333333333333,0.75,0.5,1.0,1.0,93.5,15.053763440860216,15.74468085106383,14.741935483870968,14.829787234042554,0.3333333333333333,0.7777777777777778,0.875,0.5714285714285714,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.04938271604938271,0.5,0.5,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.75,0.3333333333333333,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.5679012345679012,0.26666666666666666,0.5120771604938272,0.5621333333333333,0.5077857142857143,0.12790697674418605,0.16417910447761194,0.05660377358490566,0.09433962264150944,9.254838709677419,24.57894736842105,0.08602150537634409,2015-01-02,0021400494,MEM,2.0,6.0,,,,,,2.0,,,,0.25,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,34.0,35.0,6.0,179.0,12.0,21.0,,2.0,3.0,9.0,4.0,10.0,5.0,22.0,2.0,8.0,2.0,6.0,4.0,10.0,2.0,2.0,21.0,53.0,6.0,18.0,28.0,88.0,,3.0,2.0,5.0,16.0,4.0,8.0,15.0,37.0,26.0,16.0,3.0,,10.0,4.0,2.0,13.0,1.0,14.0,,1.0,7.0,2.0,4.0,29.0,2.0,4.0,,14.0,18.0,2.0,34.0,6.0,40.0,8.0,5.0,3.0,5.0,4.0,4.0,6.0,1.0,,11.0,,4.0,7.0,20.0,4.0,2.0,21.0,1.0,1.0,30.0,,1.0,12.0,1.0,3.0,3.0,3.0,,86.0,37.0,34.0,2.0,1.0,0.6190476190476191,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.39622641509433965,,0.3125,0.4225352112676056,,0.4583333333333333,0.5117647058823529,0.16666666666666666,0.5967741935483871,0.2535211267605634,0.03773584905660377,0.09523809523809523,,0.45454545454545453,1.0,,0.5294117647058824,0.12903225806451613,0.7368421052631579,0.16666666666666666,0.6037735849056604,0.13953488372093023,0.1111111111111111,0.16666666666666666,0.125,0.3333333333333333,0.5833333333333334,0.5,0.5,0.6666666666666666,1.0,89.5,14.088888888888889,18.1123595505618,13.622222222222222,15.876404494382022,0.29577464788732394,0.5714285714285714,0.631578947368421,0.5833333333333334,0.14084507042253522,0.4,0.4,0.5,0.30985915492957744,0.22727272727272727,0.22727272727272727,0.8,0.11267605633802817,0.25,0.25,0.5,0.14084507042253522,0.4,0.4,,0.5,,0.375,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,1.0,0.5492957746478874,0.4,0.4963795774647887,0.44195,0.5037270833333333,0.15476190476190477,0.18461538461538463,0.022727272727272728,0.42045454545454547,10.239622641509435,23.950000000000003,0.37777777777777777,2015-01-04,0021400508,IND,2.0,15.0,,,2.0,,1.0,2.0,,,,0.6666666666666666,,0.05263157894736842,,,,1.0,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,18.0,25.0,10.0,184.0,14.0,17.0,2.0,3.0,4.0,6.0,5.0,14.0,14.0,43.0,1.0,2.0,1.0,1.0,3.0,12.0,,5.0,33.0,74.0,4.0,14.0,16.0,94.0,5.0,9.0,13.0,5.0,14.0,1.0,6.0,2.0,15.0,36.0,30.0,6.0,4.0,11.0,3.0,4.0,18.0,2.0,20.0,1.0,1.0,7.0,3.0,8.0,42.0,4.0,9.0,,11.0,27.0,2.0,40.0,13.0,53.0,5.0,4.0,1.0,7.0,,4.0,3.0,3.0,1.0,10.0,3.0,3.0,9.0,20.0,,1.0,12.0,,,20.0,2.0,1.0,9.0,,,,,,81.0,15.0,18.0,2.0,,0.5454545454545454,0.5806451612903226,0.5,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.44594594594594594,0.5555555555555556,0.35714285714285715,0.4431818181818182,0.65,0.325,0.484375,0.65,0.35714285714285715,0.1590909090909091,0.05405405405405406,0.058823529411764705,0.14285714285714285,0.7,1.0,,0.7714285714285715,0.225,0.7857142857142857,0.4444444444444444,0.7755102040816326,0.2653061224489796,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.5,0.8571428571428571,0.6666666666666666,0.7894736842105263,0.8181818181818182,0.6666666666666666,92.0,15.532608695652174,15.771739130434783,14.782608695652174,14.98913043478261,0.19318181818181818,0.8235294117647058,0.875,0.5,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.6,0.48863636363636365,0.32558139534883723,0.3333333333333333,0.5714285714285714,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.25,0.25,0.3333333333333333,0.3,0.6666666666666666,0.3,0.6666666666666666,0.05,1.0,0.25,,0.3522727272727273,0.2727272727272727,0.4632546511627907,0.5382785714285714,0.450885,0.10416666666666667,0.1111111111111111,0.13829787234042554,0.1595744680851064,12.80135135135135,27.32857142857143,0.1956521739130435,2015-01-05,0021400517,POR,,6.0,,1.0,2.0,1.0,1.0,,,0.023255813953488372,,,,0.06666666666666667,,,1.0,1.0,1.0,1.0,,,,1.0,0.1,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,15.0,39.0,8.0,191.0,24.0,35.0,3.0,4.0,8.0,9.0,2.0,12.0,6.0,18.0,,1.0,,,5.0,19.0,2.0,2.0,32.0,65.0,5.0,20.0,10.0,89.0,3.0,7.0,6.0,9.0,13.0,2.0,2.0,2.0,26.0,40.0,24.0,3.0,6.0,19.0,5.0,4.0,20.0,1.0,21.0,1.0,,16.0,,4.0,43.0,2.0,6.0,1.0,15.0,21.0,3.0,39.0,9.0,48.0,3.0,2.0,1.0,9.0,1.0,8.0,4.0,1.0,1.0,13.0,2.0,,14.0,20.0,,,16.0,,1.0,17.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,83.0,26.0,15.0,2.0,1.0,0.625,0.6896551724137931,0.2,0.25,1.0,0.25,0.49230769230769234,0.42857142857142855,0.6923076923076923,0.4647058823529412,0.42857142857142855,0.8,0.4782608695652174,0.42857142857142855,0.8125,0.23529411764705882,0.06153846153846154,0.11428571428571428,,0.6923076923076923,0.6,0.5,0.875,0.18181818181818182,0.7894736842105263,0.14285714285714285,0.8372093023255814,0.1702127659574468,0.09090909090909091,0.3,0.16666666666666666,0.15384615384615385,1.0,1.0,0.7692307692307693,0.7857142857142857,0.8,95.5,15.74736842105263,14.416666666666666,15.4,13.71875,0.4117647058823529,0.6857142857142857,0.7741935483870968,0.6666666666666666,0.1411764705882353,0.16666666666666666,0.16666666666666666,,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011764705882352941,,,,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.2,0.5714285714285714,0.75,0.6,0.8888888888888888,,,0.13333333333333333,1.0,0.6470588235294118,0.2631578947368421,0.516654705882353,0.4769833333333333,0.5455866666666667,0.08791208791208792,0.09859154929577464,0.06741573033707865,0.29213483146067415,7.4969230769230775,25.835,0.15789473684210525,2015-01-07,0021400534,LAC,,12.0,,1.0,,,1.0,1.0,,,,1.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.05,0.05263157894736842,,1.0,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,27.0,35.0,16.0,196.0,14.0,26.0,6.0,8.0,3.0,7.0,6.0,19.0,9.0,24.0,2.0,5.0,1.0,2.0,5.0,16.0,2.0,4.0,29.0,69.0,7.0,21.0,22.0,101.0,8.0,12.0,22.0,6.0,17.0,3.0,6.0,10.0,31.0,22.0,36.0,15.0,8.0,16.0,5.0,7.0,11.0,5.0,16.0,3.0,2.0,6.0,2.0,3.0,37.0,5.0,15.0,,8.0,33.0,3.0,44.0,20.0,64.0,8.0,3.0,5.0,8.0,2.0,4.0,6.0,4.0,,14.0,1.0,3.0,9.0,21.0,3.0,2.0,27.0,1.0,,31.0,2.0,,11.0,4.0,7.0,6.0,7.0,,79.0,31.0,27.0,3.0,2.0,0.3793103448275862,0.44,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.42028985507246375,0.6666666666666666,0.35294117647058826,0.4388888888888889,0.5588235294117647,0.45652173913043476,0.4855769230769231,0.5789473684210527,0.5166666666666667,0.23333333333333334,0.10144927536231885,0.15384615384615385,0.10526315789473684,0.5714285714285714,1.0,,0.868421052631579,0.38461538461538464,1.0,0.38461538461538464,0.8913043478260869,0.38461538461538464,0.5833333333333334,0.23076923076923078,0.35714285714285715,0.4,0.7647058823529411,0.9090909090909091,1.0,1.0,1.0,98.0,16.06122448979592,13.326530612244898,14.959183673469388,13.173469387755102,0.28888888888888886,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2111111111111111,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.375,0.391304347826087,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.17777777777777778,0.3125,0.3125,0.6,0.47058823529411764,0.75,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.17391304347826086,0.5,0.5222222222222223,0.3125,0.49172499999999997,0.5725692307692307,0.47638043478260866,0.12,0.14102564102564102,0.21782178217821782,0.3069306930693069,9.331884057971013,24.761904761904763,0.2755102040816326,2015-01-09,0021400548,ORL,3.0,6.0,1.0,,,5.0,1.0,4.0,,0.041666666666666664,0.022222222222222223,0.5714285714285714,0.16666666666666666,0.045454545454545456,1.0,0.3333333333333333,,1.0,1.0,5.0,,,,0.2,0.058823529411764705,,,,,1.0,4.0,0.23529411764705882,0.25,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,28.0,19.0,8.0,190.0,14.0,19.0,4.0,4.0,1.0,2.0,7.0,13.0,8.0,27.0,2.0,6.0,1.0,3.0,5.0,16.0,2.0,5.0,29.0,59.0,7.0,22.0,15.0,94.0,4.0,4.0,11.0,6.0,13.0,3.0,8.0,5.0,26.0,44.0,14.0,21.0,4.0,16.0,5.0,,22.0,7.0,29.0,5.0,2.0,9.0,6.0,7.0,65.0,3.0,5.0,,13.0,23.0,3.0,39.0,8.0,47.0,2.0,1.0,1.0,5.0,,3.0,8.0,2.0,,13.0,1.0,6.0,10.0,22.0,1.0,4.0,17.0,1.0,,19.0,1.0,,7.0,3.0,4.0,3.0,4.0,,83.0,26.0,28.0,1.0,3.0,0.7586206896551724,0.8148148148148148,1.0,0.3181818181818182,0.375,0.3181818181818182,0.4915254237288136,1.0,0.46153846153846156,0.4876543209876543,0.7857142857142857,0.5,0.5222222222222223,0.7857142857142857,0.5416666666666666,0.2716049382716049,,,,0.38461538461538464,1.0,,0.8518518518518519,0.16666666666666666,0.8125,0.2,0.8372093023255814,0.17777777777777778,,0.5,0.10526315789473684,0.18181818181818182,0.7142857142857143,1.0,1.0,0.8333333333333334,0.75,95.0,14.8,15.51578947368421,14.23157894736842,15.263157894736842,0.2345679012345679,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.875,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.5714285714285714,1.0,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.5061728395061729,0.3125,0.47326296296296294,0.5504166666666667,0.45630238095238096,0.08045977011494253,0.1076923076923077,0.11702127659574468,0.2765957446808511,10.933898305084746,25.463636363636365,0.29473684210526313,2015-01-11,0021400562,POR,,,1.0,4.0,,1.0,,2.0,,,0.022222222222222223,0.5,0.5,,1.0,0.25,,2.0,1.0,3.0,,,,0.3333333333333333,0.2857142857142857,,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,16.0,21.0,14.0,186.0,16.0,32.0,5.0,10.0,2.0,4.0,3.0,12.0,6.0,25.0,3.0,6.0,,,1.0,17.0,,2.0,25.0,69.0,4.0,23.0,13.0,75.0,7.0,14.0,16.0,3.0,9.0,,2.0,9.0,15.0,34.0,16.0,9.0,8.0,16.0,1.0,11.0,17.0,3.0,20.0,1.0,2.0,10.0,3.0,4.0,43.0,2.0,16.0,,13.0,20.0,2.0,35.0,18.0,53.0,10.0,6.0,4.0,7.0,1.0,5.0,5.0,2.0,1.0,12.0,,2.0,7.0,14.0,1.0,1.0,16.0,1.0,,18.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,,59.0,15.0,16.0,1.0,2.0,0.68,0.8095238095238095,0.75,0.17391304347826086,,0.18181818181818182,0.36231884057971014,0.5,0.3333333333333333,0.33695652173913043,0.4117647058823529,0.2727272727272727,0.37,0.4166666666666667,0.4666666666666667,0.25,0.15942028985507245,0.1875,0.3333333333333333,0.5833333333333334,1.0,,0.6451612903225806,0.37209302325581395,1.0,0.1111111111111111,0.75,0.29508196721311475,0.4375,0.5555555555555556,0.2222222222222222,0.13333333333333333,0.5,0.6923076923076923,0.7,1.0,1.0,93.0,15.010752688172044,15.956989247311828,14.118279569892474,15.193548387096774,0.34782608695652173,0.5,0.6153846153846154,0.625,0.13043478260869565,0.25,0.375,1.0,0.2717391304347826,0.24,0.25,0.6666666666666666,0.06521739130434782,0.5,0.5,0.6666666666666666,0.18478260869565216,0.058823529411764705,0.058823529411764705,1.0,0.5882352941176471,0.5,0.36363636363636365,0.5,,,0.18181818181818182,,0.5978260869565217,0.0625,0.515529120879121,0.5552125,0.47851499999999997,0.07142857142857142,0.09333333333333334,0.21333333333333335,0.2,8.179710144927537,26.2,0.17204301075268819,2015-01-13,0021400573,MIA,2.0,3.0,1.0,2.0,,2.0,,1.0,,0.04,0.02,0.3333333333333333,0.2,,1.0,,,1.0,,3.0,,,,,0.058823529411764705,,,,,,2.0,0.11764705882352941,,,1.0,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,88.0,90.0,19.0,39.0,8.0,178.0,15.0,23.0,1.0,4.0,2.0,2.0,6.0,14.0,10.0,15.0,3.0,8.0,1.0,4.0,5.0,16.0,3.0,6.0,31.0,52.0,8.0,24.0,16.0,102.0,2.0,5.0,6.0,3.0,4.0,4.0,10.0,5.0,23.0,44.0,18.0,12.0,2.0,16.0,5.0,3.0,22.0,4.0,26.0,1.0,3.0,10.0,4.0,8.0,56.0,2.0,5.0,2.0,13.0,13.0,4.0,30.0,9.0,39.0,4.0,4.0,,8.0,1.0,5.0,4.0,3.0,,12.0,2.0,3.0,13.0,26.0,2.0,1.0,15.0,,,23.0,2.0,,9.0,2.0,1.0,1.0,1.0,,96.0,23.0,19.0,4.0,2.0,0.7096774193548387,0.7333333333333333,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5961538461538461,0.4,0.75,0.5657894736842105,0.4,0.6428571428571429,0.5930232558139535,0.42857142857142855,0.6764705882352942,0.3157894736842105,0.057692307692307696,0.13043478260869565,,0.6666666666666666,1.0,1.0,0.65,0.23809523809523808,0.65,0.13333333333333333,0.65,0.19444444444444445,0.25,0.25,0.2,0.2,0.5833333333333334,1.0,0.6,0.7333333333333333,0.4,89.0,16.397727272727273,15.966666666666667,15.784090909090908,15.122222222222222,0.3026315789473684,0.6521739130434783,0.75,0.6666666666666666,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.8,0.10526315789473684,0.375,0.375,1.0,0.21052631578947367,0.3125,0.3125,0.2,0.8,0.25,0.14285714285714285,1.0,0.2857142857142857,0.25,0.42857142857142855,0.5,0.618421052631579,0.3125,0.4897473684210526,0.532425,0.47779642857142857,0.11904761904761904,0.15254237288135594,0.058823529411764705,0.22549019607843138,9.032692307692308,24.75,0.2159090909090909,2015-01-15,0021400586,CLE,2.0,12.0,1.0,,,1.0,1.0,,1.0,,0.030303030303030304,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
