Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,15.0,14.0,11.0,183.0,11.0,24.0,4.0,9.0,,2.0,10.0,18.0,8.0,20.0,2.0,6.0,,1.0,1.0,10.0,,,3.0,29.0,62.0,3.0,16.0,16.0,83.0,6.0,12.0,,,12.0,2.0,6.0,,4.0,4.0,8.0,32.0,26.0,9.0,6.0,10.0,1.0,8.0,16.0,3.0,19.0,1.0,2.0,5.0,7.0,4.0,41.0,2.0,11.0,,16.0,18.0,1.0,35.0,13.0,48.0,2.0,7.0,3.0,4.0,9.0,1.0,3.0,8.0,6.0,17.0,5.0,5.0,1.0,14.0,1.0,1.0,,17.0,1.0,,,1.0,20.0,1.0,9.0,1.0,3.0,1.0,2.0,3.0,1.0,,71.0,8.0,15.0,,1.0,0.5517241379310345,0.6153846153846154,1.0,0.1875,,0.1875,0.46774193548387094,0.5,0.3333333333333333,0.42948717948717946,0.5,0.2,0.47126436781609193,0.5,0.3076923076923077,0.20512820512820512,0.12903225806451613,0.2916666666666667,0.05555555555555555,0.5294117647058824,0.5,,0.6,0.3333333333333333,0.8,0.15384615384615385,0.68,0.2826086956521739,0.3076923076923077,0.375,0.3333333333333333,0.1111111111111111,0.25,0.5833333333333334,0.5714285714285714,0.6363636363636364,0.7777777777777778,1.0,0.05263157894736842,91.5,0.3333333333333333,15.472527472527473,16.0,14.648351648351648,14.847826086956522,0.3076923076923077,0.4583333333333333,0.6470588235294118,0.45454545454545453,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.7,0.2564102564102564,0.4,0.4,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.1,0.1,1.0,0.75,0.4444444444444444,,,0.2,,0.1,,0.3,,0.5128205128205128,0.1,0.46235128205128206,0.5019545454545454,0.40659999999999996,0.10465116279069768,0.12857142857142856,0.14457831325301204,0.0963855421686747,9.243548387096775,25.0375,0.16483516483516483,2015-03-25,0021401062,ORL,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,2014-15,2015,Regular Season,
48:00,94.0,93.0,4.0,23.0,12.0,187.0,12.0,21.0,5.0,7.0,,,3.0,10.0,6.0,16.0,4.0,9.0,,1.0,7.0,26.0,3.0,,2.0,21.0,47.0,11.0,35.0,11.0,86.0,6.0,8.0,3.0,,12.0,1.0,1.0,,3.0,,2.0,20.0,22.0,30.0,8.0,26.0,7.0,4.0,10.0,10.0,20.0,6.0,4.0,6.0,1.0,3.0,50.0,6.0,8.0,,12.0,17.0,3.0,32.0,14.0,46.0,2.0,9.0,7.0,2.0,12.0,3.0,7.0,7.0,5.0,19.0,,9.0,1.0,20.0,1.0,,,13.0,,,1.0,1.0,15.0,1.0,8.0,,6.0,4.0,1.0,6.0,5.0,,74.0,2.0,4.0,4.0,,0.47619047619047616,0.5882352941176471,0.9090909090909091,0.3142857142857143,,0.3142857142857143,0.44680851063829785,0.75,1.0,0.4573170731707317,0.5454545454545454,0.25,0.48314606741573035,0.5454545454545454,0.25,0.4268292682926829,0.0851063829787234,0.19047619047619047,,0.631578947368421,0.75,,0.7727272727272727,0.32,1.0,0.2608695652173913,0.8529411764705882,0.2916666666666667,0.4444444444444444,0.42857142857142855,0.1111111111111111,0.2777777777777778,0.2,0.9090909090909091,0.6,0.6666666666666666,1.0,1.0,0.045454545454545456,93.5,0.8333333333333334,16.06382978723404,14.731182795698924,15.170212765957446,14.32258064516129,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.5,0.12195121951219512,0.3,0.3,0.3333333333333333,0.1951219512195122,0.375,0.375,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.3170731707317073,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.6363636363636364,0.7142857142857143,,0.2727272727272727,,,0.25,,0.5,,0.6829268292682927,0.2692307692307692,0.5369201219512195,0.5751166666666666,0.490625,0.0898876404494382,0.14814814814814814,0.13953488372093023,0.023255813953488372,8.995744680851065,24.465714285714284,0.0425531914893617,2015-03-27,0021401077,MIA,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,30.0,11.0,6.0,184.0,14.0,24.0,2.0,3.0,3.0,5.0,3.0,14.0,13.0,16.0,2.0,6.0,1.0,2.0,10.0,20.0,2.0,4.0,10.0,30.0,54.0,12.0,26.0,19.0,115.0,3.0,4.0,2.0,,9.0,7.0,14.0,5.0,12.0,4.0,33.0,32.0,28.0,36.0,4.0,20.0,10.0,4.0,16.0,12.0,28.0,10.0,2.0,8.0,2.0,6.0,68.0,2.0,5.0,,12.0,23.0,,35.0,7.0,42.0,2.0,4.0,3.0,1.0,6.0,,4.0,3.0,2.0,9.0,4.0,3.0,,16.0,,2.0,1.0,17.0,,,1.0,,22.0,2.0,10.0,2.0,6.0,5.0,1.0,6.0,1.0,,106.0,33.0,30.0,3.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.5555555555555556,0.75,0.5,0.6,0.75,0.5576923076923077,0.6388888888888888,0.75,0.5892857142857143,0.325,0.07407407407407407,0.125,0.07142857142857142,0.6666666666666666,,,0.6764705882352942,0.20833333333333334,0.9230769230769231,0.15384615384615385,0.7446808510638298,0.1891891891891892,0.2,0.09090909090909091,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,0.06060606060606061,92.0,0.16666666666666666,15.673913043478262,15.630434782608695,15.380434782608695,14.891304347826088,0.3,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.175,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2,0.8125,0.8125,0.46153846153846156,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.19230769230769232,0.6,0.07692307692307693,0.5,0.38461538461538464,0.4,0.625,0.5,0.515299375,0.546925,0.5109673076923077,0.11363636363636363,0.16129032258064516,0.0782608695652174,0.28695652173913044,8.353703703703705,25.47307692307692,0.32608695652173914,2015-03-28,0021401087,CHA,,,1.0,1.0,,,,,0.5,,,,,0.5,1.0,,,1.0,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,85.0,86.0,10.0,31.0,13.0,171.0,11.0,22.0,3.0,5.0,4.0,5.0,7.0,9.0,12.0,27.0,1.0,7.0,,2.0,3.0,10.0,2.0,,,30.0,58.0,4.0,17.0,16.0,88.0,5.0,8.0,4.0,1.0,14.0,6.0,7.0,,2.0,6.0,18.0,44.0,16.0,12.0,4.0,10.0,3.0,3.0,22.0,4.0,26.0,3.0,1.0,8.0,3.0,11.0,56.0,4.0,10.0,,16.0,11.0,1.0,28.0,14.0,42.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,10.0,3.0,15.0,,8.0,,22.0,,2.0,,20.0,3.0,,,,23.0,2.0,12.0,,2.0,1.0,1.0,2.0,1.0,1.0,74.0,18.0,10.0,5.0,,0.7333333333333333,0.7857142857142857,1.0,0.23529411764705882,,0.23529411764705882,0.5172413793103449,0.625,0.8571428571428571,0.48,0.5416666666666666,0.6666666666666666,0.5176470588235295,0.5384615384615384,0.75,0.22666666666666666,0.05172413793103448,0.09090909090909091,,0.3333333333333333,1.0,,0.5,0.35714285714285715,0.8,0.3333333333333333,0.6428571428571429,0.35,0.5454545454545454,,0.26666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.25,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.08108108108108109,85.5,0.5,15.823529411764707,17.848837209302324,15.011764705882353,16.476744186046513,0.29333333333333333,0.5,0.55,0.7272727272727273,0.12,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.36,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.13333333333333333,0.3,0.3333333333333333,1.0,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8,0.2222222222222222,,,,0.52,0.3,0.5046993333333333,0.5949111111111111,0.5616,0.1411764705882353,0.17647058823529413,0.1590909090909091,0.20454545454545456,10.863793103448277,24.27058823529412,0.11764705882352941,2015-03-30,0021401103,MIL,,2.0,1.0,1.0,2.0,1.0,,,0.25,0.037037037037037035,0.16666666666666666,,,0.5,1.0,,1.0,1.0,,,,,0.058823529411764705,,,,,,,0.1,1.0,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,15.0,35.0,7.0,181.0,15.0,24.0,3.0,6.0,3.0,5.0,5.0,13.0,10.0,17.0,6.0,14.0,,1.0,5.0,15.0,1.0,,2.0,30.0,54.0,11.0,29.0,12.0,105.0,3.0,7.0,2.0,,6.0,4.0,8.0,,3.0,3.0,11.0,34.0,26.0,27.0,4.0,14.0,5.0,,17.0,9.0,26.0,3.0,6.0,9.0,3.0,5.0,61.0,2.0,8.0,,8.0,20.0,2.0,30.0,10.0,40.0,3.0,11.0,6.0,5.0,8.0,1.0,4.0,3.0,4.0,11.0,4.0,5.0,,14.0,,1.0,,14.0,,,1.0,,17.0,3.0,9.0,1.0,6.0,5.0,1.0,6.0,4.0,,99.0,11.0,15.0,1.0,1.0,0.5666666666666667,0.6071428571428571,0.8181818181818182,0.3793103448275862,,0.39285714285714285,0.5555555555555556,0.42857142857142855,0.5,0.5602409638554217,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.3,0.4583333333333333,0.3493975903614458,,,,0.7272727272727273,1.0,,0.7407407407407407,0.3333333333333333,0.5333333333333333,0.11764705882352941,0.6666666666666666,0.24390243902439024,0.4444444444444444,0.375,0.14285714285714285,0.1111111111111111,0.125,0.7,0.4,0.9166666666666666,0.625,0.42857142857142855,0.07317073170731707,90.5,0.6666666666666666,16.31111111111111,15.516483516483516,15.644444444444444,14.637362637362637,0.2891566265060241,0.625,0.625,0.6,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5,,0.1111111111111111,0.45454545454545453,0.6,0.09090909090909091,,0.18181818181818182,,0.6385542168674698,0.35714285714285715,0.5274439024390244,0.614675,0.52476,0.10112359550561797,0.15,0.05714285714285714,0.10476190476190476,8.200000000000001,25.8,0.16666666666666666,2015-03-31,0021401109,DET,,1.0,,,2.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,6.0,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,96.0,98.0,12.0,24.0,11.0,194.0,13.0,21.0,6.0,9.0,3.0,3.0,7.0,17.0,9.0,19.0,4.0,6.0,1.0,1.0,6.0,17.0,,,1.0,29.0,57.0,10.0,23.0,11.0,99.0,7.0,11.0,,,14.0,5.0,6.0,1.0,2.0,2.0,15.0,26.0,32.0,27.0,10.0,16.0,6.0,4.0,13.0,9.0,22.0,5.0,4.0,4.0,5.0,4.0,53.0,2.0,10.0,,12.0,13.0,2.0,27.0,12.0,39.0,2.0,7.0,5.0,2.0,15.0,3.0,6.0,6.0,9.0,21.0,4.0,10.0,,15.0,,2.0,,16.0,1.0,,,,17.0,1.0,8.0,1.0,,,,2.0,2.0,,85.0,15.0,12.0,,,0.4482758620689655,0.5416666666666666,0.9,0.43478260869565216,0.5,0.45454545454545453,0.5087719298245614,0.6363636363636364,0.8333333333333334,0.55,0.6363636363636364,0.8125,0.5625,0.5833333333333334,0.8333333333333334,0.2875,0.07017543859649122,0.09523809523809523,0.11764705882352941,0.7142857142857143,1.0,,0.8125,0.35714285714285715,0.75,0.16666666666666666,0.78125,0.3,0.375,0.6,0.1,0.2,,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.05555555555555555,97.0,1.0,14.875,14.816326530612244,14.53125,14.051020408163266,0.2625,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.2125,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8181818181818182,0.6666666666666666,,,0.375,1.0,0.125,1.0,0.125,,0.55,0.375,0.5198411392405063,0.6547888888888889,0.5911142857142858,0.09195402298850575,0.125,0.1414141414141414,0.15151515151515152,9.271929824561404,26.169565217391302,0.125,2015-04-04,0021401138,BKN,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,3.0,3.0,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,22.0,,9.0,186.0,11.0,23.0,1.0,5.0,3.0,4.0,5.0,18.0,6.0,22.0,1.0,9.0,,2.0,3.0,11.0,1.0,,2.0,22.0,63.0,4.0,20.0,13.0,69.0,3.0,9.0,2.0,,6.0,5.0,11.0,,4.0,7.0,17.0,24.0,20.0,12.0,2.0,11.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,7.0,2.0,3.0,36.0,1.0,11.0,,15.0,14.0,2.0,31.0,12.0,43.0,3.0,5.0,4.0,1.0,9.0,2.0,6.0,7.0,3.0,16.0,4.0,6.0,,9.0,,,,17.0,1.0,2.0,,,18.0,3.0,7.0,2.0,6.0,2.0,4.0,6.0,2.0,,63.0,17.0,22.0,,2.0,0.5454545454545454,0.5714285714285714,1.0,0.2,,0.2,0.3492063492063492,0.3333333333333333,0.45454545454545453,0.3373493975903614,0.2727272727272727,0.3333333333333333,0.38202247191011235,0.2727272727272727,0.4444444444444444,0.24096385542168675,0.06349206349206349,0.13043478260869565,0.05555555555555555,0.5625,1.0,,0.6666666666666666,0.2682926829268293,0.75,0.06666666666666667,0.7073170731707317,0.21428571428571427,0.16666666666666666,0.46153846153846156,0.1875,0.14285714285714285,,0.5,0.42857142857142855,0.9,0.7058823529411765,1.0,0.057692307692307696,93.0,0.3333333333333333,16.559139784946236,14.408602150537634,16.010752688172044,13.580645161290322,0.27710843373493976,0.4782608695652174,0.55,0.6363636363636364,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.4,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.5,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.2,1.0,0.09090909090909091,0.26666666666666666,0.75,0.13333333333333333,,0.13333333333333333,,0.5180722891566265,0.2727272727272727,0.5081939759036145,0.52766,0.46082,0.08045977011494253,0.1044776119402985,0.08695652173913043,0.2463768115942029,9.715873015873017,24.115000000000002,0.23655913978494625,2015-04-07,0021401154,PHX,,1.0,,,,1.0,,,,,0.09090909090909091,,,,,,,1.0,,,,,,,,2.0,,,,,3.0,,,2014-15,2015,Regular Season,
48:00,96.0,98.0,27.0,23.0,11.0,194.0,17.0,27.0,2.0,7.0,5.0,10.0,14.0,23.0,3.0,11.0,1.0,8.0,1.0,5.0,6.0,18.0,2.0,1.0,6.0,34.0,61.0,7.0,26.0,22.0,111.0,3.0,10.0,2.0,2.0,8.0,11.0,21.0,2.0,11.0,5.0,33.0,40.0,28.0,21.0,,18.0,6.0,4.0,20.0,7.0,27.0,6.0,1.0,11.0,8.0,1.0,61.0,6.0,9.0,,14.0,19.0,3.0,36.0,15.0,51.0,2.0,7.0,6.0,1.0,11.0,,6.0,2.0,5.0,13.0,2.0,12.0,,20.0,1.0,,,18.0,,,1.0,,25.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,3.0,2.0,103.0,33.0,27.0,2.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.2692307692307692,0.18181818181818182,0.2692307692307692,0.5573770491803278,0.3,0.5238095238095238,0.5114942528735632,0.25,0.4375,0.5606060606060606,0.2857142857142857,0.4852941176470588,0.2988505747126437,0.06557377049180328,0.037037037037037035,0.08695652173913043,0.8461538461538461,0.75,,0.7307692307692307,0.3333333333333333,0.875,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.5,0.2222222222222222,0.25,0.16666666666666666,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,0.7777777777777778,0.04878048780487805,97.0,0.75,15.604166666666666,14.10204081632653,15.041666666666666,13.479591836734693,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.26436781609195403,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.09195402298850575,0.125,0.125,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.3125,0.5,0.15625,0.2,0.1875,0.16666666666666666,0.6091954022988506,0.3333333333333333,0.4998477011494253,0.5263285714285714,0.494446875,0.1134020618556701,0.15492957746478872,0.07207207207207207,0.2972972972972973,6.703278688524589,24.646153846153844,0.28125,2015-04-08,0021401163,BKN,,,,,,,,,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,11.0,6.0,12.0,184.0,10.0,18.0,4.0,7.0,2.0,2.0,4.0,12.0,8.0,23.0,1.0,5.0,,,7.0,25.0,3.0,1.0,4.0,22.0,53.0,8.0,30.0,12.0,80.0,4.0,8.0,4.0,1.0,15.0,2.0,4.0,1.0,4.0,5.0,12.0,28.0,16.0,21.0,8.0,25.0,7.0,4.0,14.0,7.0,21.0,6.0,1.0,4.0,3.0,7.0,49.0,3.0,10.0,,16.0,15.0,4.0,35.0,13.0,48.0,,8.0,6.0,2.0,10.0,1.0,6.0,5.0,4.0,15.0,2.0,6.0,,15.0,,2.0,,18.0,,1.0,2.0,,18.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0,1.0,,65.0,12.0,11.0,2.0,1.0,0.6363636363636364,0.7777777777777778,0.875,0.26666666666666666,0.25,0.26666666666666666,0.41509433962264153,0.5,0.5,0.40963855421686746,0.5833333333333334,0.4375,0.43956043956043955,0.5769230769230769,0.6,0.3614457831325301,0.07547169811320754,0.1111111111111111,0.08333333333333333,0.6666666666666666,1.0,,0.6521739130434783,0.3333333333333333,0.8888888888888888,0.14285714285714285,0.7560975609756098,0.2549019607843137,0.125,0.375,0.42857142857142855,0.17647058823529413,,0.3333333333333333,0.7777777777777778,0.75,0.8461538461538461,1.0,,92.0,0.3333333333333333,16.945652173913043,14.358695652173912,16.184782608695652,13.51086956521739,0.21686746987951808,0.5555555555555556,0.625,0.4,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.75,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.875,0.060240963855421686,0.2,0.2,1.0,0.30120481927710846,0.28,0.28,0.8571428571428571,0.5833333333333334,0.5714285714285714,,0.25,0.25,1.0,,,0.5,0.25,0.5783132530120482,0.28,0.4917310975609756,0.5931727272727273,0.5018,0.08888888888888889,0.11864406779661017,0.1875,0.15,10.799999999999999,25.52,0.11956521739130435,2015-04-10,0021401176,CHA,,1.0,2.0,2.0,1.0,,,1.0,0.5,0.043478260869565216,0.08333333333333333,,,0.6666666666666666,1.0,0.03225806451612903,,,,,,,,,3.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,34.0,34.0,14.0,197.0,20.0,29.0,3.0,8.0,5.0,7.0,3.0,12.0,7.0,23.0,2.0,5.0,,1.0,7.0,16.0,3.0,1.0,3.0,30.0,64.0,9.0,21.0,21.0,108.0,5.0,12.0,3.0,3.0,16.0,8.0,18.0,1.0,4.0,10.0,29.0,28.0,32.0,24.0,4.0,16.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,10.0,,4.0,52.0,4.0,11.0,2.0,15.0,24.0,2.0,41.0,17.0,58.0,,8.0,7.0,1.0,10.0,1.0,7.0,9.0,3.0,19.0,11.0,8.0,,19.0,,3.0,,22.0,,1.0,1.0,,27.0,5.0,14.0,2.0,5.0,4.0,1.0,6.0,3.0,,92.0,29.0,34.0,5.0,2.0,0.4666666666666667,0.5,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.46875,0.4166666666666667,0.4444444444444444,0.5117647058823529,0.43333333333333335,0.4318181818181818,0.5625,0.5,0.5178571428571429,0.24705882352941178,0.03125,0.06896551724137931,,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.75,0.3333333333333333,0.78,0.3333333333333333,0.3333333333333333,0.375,0.3125,0.2222222222222222,0.6666666666666666,0.7,0.75,0.9166666666666666,0.8125,0.5,,98.5,0.5,15.191919191919192,14.040816326530612,14.080808080808081,13.224489795918368,0.3411764705882353,0.6896551724137931,0.7407407407407407,0.5,0.1411764705882353,0.25,0.25,,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.058823529411764705,0.4,0.4,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.5333333333333333,0.375,0.3333333333333333,0.2,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.5882352941176471,0.4375,0.5263170588235294,0.5481181818181818,0.5102159090909091,0.14893617021276595,0.1917808219178082,0.14814814814814814,0.26851851851851855,8.4625,26.285714285714285,0.3434343434343434,2015-04-12,0021401198,WAS,,,1.0,1.0,3.0,1.0,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,1.0,1.0,,,,,,3.0,3.0,,,,,,1.0,1.0,2014-15,2015,Regular Season,
