Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,6.0,30.0,8.0,184.0,19.0,30.0,1.0,2.0,2.0,2.0,9.0,18.0,8.0,18.0,5.0,8.0,,1.0,10.0,,,,1.0,36.0,66.0,6.0,18.0,9.0,99.0,2.0,4.0,1.0,2.0,9.0,2.0,3.0,,1.0,2.0,6.0,48.0,24.0,18.0,,10.0,1.0,5.0,24.0,6.0,30.0,1.0,5.0,13.0,3.0,8.0,66.0,1.0,7.0,,12.0,12.0,2.0,26.0,8.0,34.0,2.0,13.0,9.0,4.0,8.0,2.0,5.0,4.0,,3.0,,12.0,1.0,12.0,22.0,1.0,1.0,17.0,,2.0,13.0,6.0,,2.0,3.0,,3.0,2.0,90.0,6.0,6.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5454545454545454,0.5,0.6666666666666666,0.5357142857142857,0.5833333333333334,0.5,0.5561797752808989,0.6428571428571429,0.6,0.21428571428571427,0.07575757575757576,0.13333333333333333,0.05555555555555555,0.6666666666666666,1.0,,0.8,0.2413793103448276,0.5714285714285714,0.09090909090909091,0.6666666666666666,0.2,0.36363636363636365,0.2222222222222222,0.1111111111111111,0.125,0.6,0.75,1.0,0.5,0.6666666666666666,0.05714285714285714,92.0,0.6666666666666666,14.380434782608695,16.92391304347826,13.91304347826087,16.26086956521739,0.35714285714285715,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.21428571428571427,0.5,0.5294117647058824,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.09523809523809523,0.625,0.625,1.0,0.11904761904761904,0.1,0.1,1.0,0.3333333333333333,0.5,1.0,,,,0.5,1.0,,0.25,,0.5714285714285714,0.1,0.5363410714285715,0.58459,0.5432125,0.06896551724137931,0.08695652173913043,,0.09090909090909091,0.06060606060606061,6.956060606060606,25.23888888888889,0.06521739130434782,2015-04-08,0021401167,MIL,,2.0,,,2.0,,1.0,3.0,3.0,,,,,4.0,,,,1.0,,1.0,2.0,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,97.0,24.0,36.0,11.0,192.0,10.0,17.0,4.0,6.0,2.0,3.0,4.0,15.0,16.0,30.0,3.0,7.0,3.0,5.0,15.0,,1.0,1.0,5.0,30.0,62.0,8.0,22.0,15.0,99.0,4.0,9.0,,2.0,8.0,6.0,12.0,2.0,8.0,6.0,24.0,44.0,16.0,24.0,6.0,15.0,5.0,2.0,22.0,8.0,30.0,5.0,3.0,6.0,3.0,13.0,68.0,6.0,7.0,,18.0,14.0,3.0,35.0,13.0,48.0,1.0,11.0,8.0,3.0,4.0,4.0,4.0,11.0,,,1.0,15.0,3.0,9.0,24.0,1.0,4.0,21.0,2.0,4.0,21.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,91.0,24.0,24.0,4.0,2.0,0.7333333333333333,0.8148148148148148,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4838709677419355,0.4444444444444444,0.5,0.5,0.36363636363636365,0.45,0.526595744680851,0.36363636363636365,0.5,0.2619047619047619,0.03225806451612903,0.058823529411764705,0.06666666666666667,0.26666666666666666,0.75,,0.7,0.21875,0.782608695652174,0.42857142857142855,0.7441860465116279,0.2826086956521739,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.6,0.7142857142857143,0.6363636363636364,1.0,0.75,1.0,0.022727272727272728,96.0,0.5,14.042105263157895,15.938144329896907,13.25263157894737,15.31958762886598,0.20238095238095238,0.5882352941176471,0.625,0.6,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.8125,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.15,0.6666666666666666,0.15,0.25,0.2,0.4642857142857143,0.3333333333333333,0.5006815476190477,0.51365,0.5075875,0.07692307692307693,0.08823529411764706,0.043478260869565216,0.08080808080808081,0.24242424242424243,11.111290322580645,24.986363636363638,0.25263157894736843,2015-04-10,0021401178,BOS,1.0,,,,2.0,,,,1.0,,,0.3333333333333333,,,,,,,,,1.0,,,,0.09090909090909091,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96.0,96.0,16.0,31.0,7.0,192.0,22.0,28.0,2.0,3.0,4.0,4.0,5.0,13.0,9.0,19.0,2.0,4.0,,8.0,20.0,,2.0,2.0,3.0,36.0,60.0,10.0,24.0,15.0,117.0,3.0,4.0,,2.0,9.0,6.0,8.0,2.0,3.0,6.0,24.0,42.0,30.0,24.0,4.0,20.0,8.0,5.0,21.0,8.0,29.0,6.0,2.0,12.0,2.0,7.0,66.0,4.0,4.0,,12.0,19.0,3.0,34.0,8.0,42.0,,20.0,11.0,9.0,1.0,1.0,1.0,8.0,1.0,,2.0,9.0,2.0,7.0,22.0,2.0,2.0,18.0,1.0,1.0,22.0,7.0,1.0,3.0,,,1.0,1.0,108.0,24.0,16.0,3.0,3.0,0.5833333333333334,0.6176470588235294,0.8,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.6,0.75,0.75,0.6071428571428571,0.5,0.8181818181818182,0.6223404255319149,0.6428571428571429,0.8,0.2857142857142857,0.08333333333333333,0.07142857142857142,0.23076923076923078,0.1111111111111111,1.0,,0.6551724137931034,0.16666666666666666,0.7058823529411765,0.2857142857142857,0.6739130434782609,0.21052631578947367,0.16666666666666666,0.25,0.1,0.25,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7272727272727273,0.6666666666666666,,96.0,1.0,12.84375,17.15625,12.416666666666666,15.989583333333334,0.3333333333333333,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.15476190476190477,0.38461538461538464,0.5,0.4,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.047619047619047616,0.5,0.5,1.0,0.23809523809523808,0.4,0.4,0.75,0.5,0.6666666666666666,,0.3333333333333333,,,0.36363636363636365,1.0,,0.2727272727272727,0.6666666666666666,0.6190476190476191,0.4,0.5343297619047619,0.5782833333333334,0.45828636363636366,0.08791208791208792,0.10606060606060606,0.04,0.07692307692307693,0.20512820512820512,8.17,25.770833333333332,0.16666666666666666,2015-04-12,0021401194,BOS,,3.0,6.0,,1.0,,,1.0,,,0.5,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,23.0,,12.0,173.0,15.0,25.0,4.0,7.0,5.0,6.0,7.0,15.0,7.0,18.0,2.0,7.0,2.0,7.0,18.0,2.0,3.0,3.0,7.0,29.0,58.0,9.0,25.0,12.0,97.0,4.0,8.0,2.0,3.0,15.0,8.0,12.0,3.0,9.0,3.0,28.0,28.0,30.0,21.0,6.0,18.0,7.0,6.0,14.0,7.0,21.0,5.0,2.0,9.0,2.0,3.0,49.0,2.0,12.0,,9.0,16.0,1.0,26.0,14.0,40.0,1.0,4.0,2.0,2.0,5.0,,5.0,3.0,,,,8.0,1.0,6.0,8.0,1.0,,19.0,2.0,2.0,20.0,10.0,,1.0,4.0,2.0,4.0,3.0,82.0,28.0,23.0,,1.0,0.4827586206896552,0.5384615384615384,0.7777777777777778,0.36,0.6666666666666666,0.3333333333333333,0.36,0.5,0.5,0.6666666666666666,0.5120481927710844,0.6363636363636364,0.5952380952380952,0.5271739130434783,0.5769230769230769,0.5833333333333334,0.30120481927710846,0.10344827586206896,0.16,0.13333333333333333,0.625,1.0,,0.6153846153846154,0.41379310344827586,0.6,0.13333333333333333,0.6097560975609756,0.3181818181818182,0.5,0.25,0.45454545454545453,0.1,0.7,0.5454545454545454,0.6,0.5555555555555556,0.6666666666666666,0.02702702702702703,86.5,0.75,15.94186046511628,17.344827586206897,15.093023255813954,16.03448275862069,0.30120481927710846,0.6,0.7142857142857143,0.6,0.18072289156626506,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.25,0.2727272727272727,0.6666666666666666,0.5,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.6024096385542169,0.3888888888888889,0.5247692771084337,0.607445,0.5553333333333333,0.10989010989010989,0.15151515151515152,,0.15463917525773196,0.28865979381443296,8.327586206896552,24.708000000000002,0.26744186046511625,2015-04-13,0021401203,DET,,1.0,6.0,,1.0,,,2.0,2.0,,0.2,,1.0,,0.04,,1.0,,,,,,,,,,,1.0,,,,,0.14285714285714285,,,,2014-15,2015,Regular Season
53:00,103.0,103.0,19.0,7.0,15.0,206.0,6.0,18.0,2.0,7.0,,1.0,13.0,33.0,15.0,24.0,,3.0,1.0,8.0,19.0,,2.0,2.0,8.0,34.0,75.0,8.0,22.0,16.0,108.0,5.0,15.0,,2.0,12.0,5.0,9.0,2.0,9.0,4.0,20.0,40.0,28.0,18.0,4.0,19.0,8.0,4.0,20.0,6.0,26.0,6.0,,2.0,6.0,12.0,58.0,6.0,11.0,1.0,12.0,24.0,2.0,38.0,18.0,56.0,2.0,8.0,8.0,,7.0,,7.0,7.0,3.0,,1.0,14.0,2.0,8.0,13.0,1.0,2.0,17.0,2.0,2.0,21.0,6.0,2.0,2.0,5.0,3.0,5.0,2.0,96.0,20.0,19.0,1.0,2.0,0.5882352941176471,0.625,0.75,0.36363636363636365,,0.2222222222222222,0.36363636363636365,0.4533333333333333,0.3333333333333333,0.5555555555555556,0.4742268041237113,0.29411764705882354,0.4444444444444444,0.5094339622641509,0.3333333333333333,0.5,0.2268041237113402,0.05333333333333334,0.1111111111111111,0.06060606060606061,0.5,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.275,0.8571428571428571,0.46153846153846156,0.7659574468085106,0.32075471698113206,0.45454545454545453,0.15,0.3333333333333333,0.4,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.9166666666666666,0.5,0.04081632653061224,93.28301886792453,0.4,15.281553398058252,15.592233009708737,14.067961165048544,14.699029126213592,0.18556701030927836,0.3333333333333333,0.375,0.3333333333333333,0.3402061855670103,0.3939393939393939,0.41935483870967744,0.46153846153846156,0.24742268041237114,0.625,0.625,0.8,0.030927835051546393,,,,0.1958762886597938,0.42105263157894735,0.42105263157894735,0.75,0.4117647058823529,0.2857142857142857,,0.11764705882352941,,,0.05555555555555555,,0.05555555555555555,0.4444444444444444,0.25,0.41237113402061853,0.42105263157894735,0.4749242268041237,0.5170954545454545,0.44829444444444444,0.07692307692307693,0.075,0.08333333333333333,0.1111111111111111,0.18518518518518517,9.834666666666667,25.05454545454546,0.18446601941747573,2015-04-15,0021401225,WAS,,2.0,6.0,,,,,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,93.0,44.0,43.0,11.0,184.0,14.0,22.0,3.0,6.0,7.0,14.0,5.0,16.0,10.0,19.0,3.0,4.0,3.0,5.0,18.0,,3.0,2.0,8.0,29.0,57.0,8.0,22.0,18.0,100.0,5.0,9.0,,3.0,11.0,15.0,30.0,4.0,11.0,11.0,53.0,34.0,24.0,21.0,6.0,18.0,5.0,5.0,17.0,7.0,24.0,4.0,3.0,9.0,3.0,5.0,55.0,3.0,9.0,,10.0,16.0,2.0,28.0,12.0,40.0,2.0,7.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,1.0,,14.0,7.0,9.0,29.0,3.0,1.0,23.0,1.0,1.0,22.0,9.0,,3.0,4.0,2.0,4.0,2.0,89.0,53.0,44.0,8.0,3.0,0.5862068965517241,0.6538461538461539,0.875,0.36363636363636365,,0.36363636363636365,0.36363636363636365,0.5087719298245614,0.5555555555555556,0.5,0.5189873417721519,0.4166666666666667,0.5121951219512195,0.5617977528089888,0.4583333333333333,0.5760869565217391,0.27848101265822783,0.08771929824561403,0.13636363636363635,0.125,0.42857142857142855,1.0,,0.5925925925925926,0.32142857142857145,0.5555555555555556,0.21428571428571427,0.5777777777777777,0.2857142857142857,0.25,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.36363636363636365,0.7777777777777778,0.5,0.6666666666666666,0.05405405405405406,92.0,0.5,14.45054945054945,16.827956989247312,13.89010989010989,15.806451612903226,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.5,0.05063291139240506,0.75,0.75,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.5,0.5,0.3333333333333333,0.25,,,0.34146341463414637,0.5,0.07317073170731707,0.1951219512195122,0.25,0.5569620253164557,0.2777777777777778,0.5107613924050632,0.5249444444444444,0.5209170731707318,0.10465116279069768,0.140625,,0.11,0.53,8.349122807017544,25.022727272727273,0.4835164835164835,2015-04-19,0041400111,BOS,2.0,1.0,3.0,,,1.0,,2.0,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,93.0,93.0,15.0,39.0,10.0,186.0,13.0,25.0,1.0,4.0,2.0,4.0,6.0,15.0,8.0,23.0,1.0,3.0,,5.0,19.0,2.0,2.0,,1.0,27.0,63.0,6.0,22.0,19.0,91.0,4.0,9.0,2.0,2.0,19.0,2.0,9.0,,1.0,5.0,9.0,26.0,28.0,18.0,6.0,19.0,5.0,10.0,13.0,6.0,19.0,5.0,1.0,7.0,2.0,4.0,44.0,3.0,10.0,,13.0,14.0,,27.0,13.0,40.0,,6.0,5.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0,,11.0,3.0,9.0,22.0,1.0,1.0,22.0,,6.0,22.0,9.0,1.0,1.0,2.0,,3.0,3.0,72.0,9.0,15.0,3.0,1.0,0.48148148148148145,0.5416666666666666,1.0,0.2727272727272727,1.0,,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.4235294117647059,0.6363636363636364,0.2,0.4789473684210526,0.7307692307692307,0.34615384615384615,0.25882352941176473,0.15873015873015872,0.36,0.06666666666666667,0.6363636363636364,,,0.7,0.2857142857142857,0.6190476190476191,0.1875,0.6585365853658537,0.2549019607843137,0.4166666666666667,0.4444444444444444,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.5,0.7777777777777778,0.6666666666666666,0.3333333333333333,,93.0,1.0,14.24731182795699,16.72043010752688,13.78494623655914,15.376344086021506,0.29411764705882354,0.52,0.8125,0.5384615384615384,0.17647058823529413,0.4,0.42857142857142855,0.3333333333333333,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.36363636363636365,0.25,,0.18181818181818182,1.0,1.0,0.4,0.5,,0.1,,0.5529411764705883,0.2631578947368421,0.5082611764705882,0.4749333333333333,0.53063,0.10638297872340426,0.1267605633802817,0.043478260869565216,0.2087912087912088,0.0989010989010989,8.74920634920635,25.286363636363635,0.16129032258064516,2015-04-21,0041400112,BOS,,5.0,,,,1.0,,1.0,2.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,94.0,95.0,29.0,16.0,10.0,189.0,17.0,30.0,4.0,7.0,4.0,9.0,8.0,18.0,6.0,15.0,,1.0,,5.0,18.0,,,3.0,9.0,31.0,63.0,5.0,19.0,18.0,95.0,4.0,7.0,,,10.0,9.0,18.0,3.0,9.0,3.0,30.0,30.0,32.0,15.0,6.0,18.0,5.0,6.0,15.0,5.0,20.0,5.0,,9.0,3.0,3.0,45.0,2.0,8.0,,12.0,22.0,4.0,38.0,10.0,48.0,1.0,6.0,2.0,4.0,9.0,1.0,7.0,6.0,1.0,2.0,,15.0,5.0,9.0,23.0,,1.0,18.0,1.0,1.0,21.0,9.0,1.0,1.0,5.0,2.0,5.0,4.0,85.0,30.0,29.0,2.0,1.0,0.4838709677419355,0.5357142857142857,1.0,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.49206349206349204,0.5714285714285714,0.5,0.4695121951219512,0.5714285714285714,0.5,0.5222222222222223,0.5555555555555556,0.5,0.23170731707317074,0.09523809523809523,0.16666666666666666,0.05555555555555555,0.6,1.0,,0.7586206896551724,0.25,0.75,0.14285714285714285,0.7555555555555555,0.21739130434782608,0.3076923076923077,0.3,0.1111111111111111,0.15384615384615385,0.6666666666666666,0.875,0.7777777777777778,0.8333333333333334,0.5,0.02564102564102564,94.5,0.8,13.946808510638299,16.51578947368421,13.617021276595745,15.536842105263158,0.36585365853658536,0.5666666666666667,0.68,0.5294117647058824,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.375,0.18292682926829268,0.4,0.4,0.5,0.012195121951219513,,,,0.21951219512195122,0.2777777777777778,0.29411764705882354,1.0,1.0,0.5714285714285714,0.25,,,,0.3333333333333333,0.4444444444444444,,0.3333333333333333,0.3333333333333333,0.5975609756097561,0.2777777777777778,0.5134475609756097,0.4706166666666667,0.5081462962962964,0.11235955056179775,0.13043478260869565,0.05,0.10526315789473684,0.3157894736842105,7.153968253968253,25.294736842105266,0.30851063829787234,2015-04-23,0041400113,BOS,,2.0,,,1.0,2.0,,3.0,3.0,,,,1.0,2.0,0.05263157894736842,0.05555555555555555,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Playoffs
48:00,96.0,96.0,50.0,46.0,15.0,192.0,22.0,35.0,5.0,8.0,11.0,18.0,2.0,7.0,6.0,20.0,1.0,4.0,4.0,2.0,19.0,,2.0,1.0,9.0,30.0,62.0,3.0,23.0,24.0,93.0,7.0,10.0,,2.0,21.0,12.0,27.0,2.0,13.0,18.0,48.0,28.0,32.0,9.0,10.0,19.0,2.0,9.0,14.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,37.0,7.0,9.0,1.0,18.0,17.0,5.0,40.0,17.0,57.0,,2.0,2.0,,9.0,2.0,5.0,5.0,1.0,4.0,,14.0,6.0,12.0,33.0,2.0,1.0,30.0,4.0,2.0,37.0,14.0,,7.0,3.0,1.0,3.0,3.0,72.0,48.0,50.0,5.0,5.0,0.4666666666666667,0.56,1.0,0.13043478260869565,,0.15384615384615385,0.13043478260869565,0.4838709677419355,0.7,0.4444444444444444,0.40588235294117647,0.5833333333333334,0.375,0.4603960396039604,0.65625,0.46153846153846156,0.27058823529411763,0.14516129032258066,0.2571428571428571,,0.6428571428571429,1.0,0.16666666666666666,0.8095238095238095,0.28125,0.6923076923076923,0.35,0.7446808510638298,0.3076923076923077,0.46153846153846156,0.4,0.07142857142857142,0.35294117647058826,0.75,1.0,0.7777777777777778,0.5,0.9166666666666666,,96.0,1.0,13.229166666666666,16.770833333333332,12.375,15.90625,0.4117647058823529,0.6285714285714286,0.8461538461538461,0.36363636363636365,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.23529411764705882,0.3,0.3,0.8333333333333334,0.047058823529411764,0.25,0.25,1.0,0.2235294117647059,0.10526315789473684,0.10526315789473684,1.0,0.6666666666666666,0.625,,0.16666666666666666,,,0.45,0.6111111111111112,0.1,0.225,0.1111111111111111,0.6823529411764706,0.10526315789473684,0.5023688235294117,0.49637000000000003,0.5191712500000001,0.14893617021276595,0.19718309859154928,,0.22580645161290322,0.5161290322580645,7.490322580645161,24.90869565217391,0.5208333333333334,2015-04-26,0041400114,BOS,1.0,7.0,,,2.0,1.0,,5.0,2.0,,0.3333333333333333,0.25,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,83.0,85.0,9.0,10.0,12.0,168.0,11.0,18.0,4.0,5.0,,,2.0,14.0,17.0,30.0,4.0,7.0,,6.0,11.0,1.0,2.0,,3.0,30.0,62.0,10.0,18.0,9.0,99.0,6.0,9.0,1.0,2.0,17.0,1.0,3.0,,3.0,3.0,5.0,32.0,28.0,21.0,6.0,11.0,6.0,5.0,16.0,7.0,23.0,3.0,4.0,5.0,1.0,10.0,53.0,1.0,13.0,,16.0,17.0,,33.0,14.0,47.0,,7.0,5.0,2.0,6.0,2.0,5.0,4.0,,1.0,,10.0,1.0,10.0,15.0,1.0,,16.0,,,16.0,6.0,,3.0,6.0,1.0,6.0,2.0,82.0,5.0,9.0,,3.0,0.5333333333333333,0.5925925925925926,0.7,0.5555555555555556,0.5,,0.5555555555555556,0.4838709677419355,0.6666666666666666,0.3333333333333333,0.5625,0.6818181818181818,0.16666666666666666,0.5689655172413793,0.7083333333333334,0.2777777777777778,0.225,0.08064516129032258,0.2222222222222222,0.07142857142857142,0.6,,,0.6071428571428571,0.40625,0.8421052631578947,0.125,0.7021276595744681,0.35,0.5714285714285714,0.4166666666666667,0.3076923076923077,0.2,0.6666666666666666,0.6,0.5,0.8666666666666667,0.75,,84.0,0.3333333333333333,17.879518072289155,16.423529411764704,16.97590361445783,15.023529411764706,0.225,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.175,0.14285714285714285,0.15384615384615385,0.5,0.375,0.5666666666666667,0.5666666666666667,0.5882352941176471,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1375,0.5454545454545454,0.6,0.5,0.45454545454545453,0.8,0.25,0.18181818181818182,0.5,1.0,,,,0.5,,0.45,0.5454545454545454,0.48826375000000005,0.5160818181818182,0.38658333333333333,0.07142857142857142,0.09090909090909091,,0.1717171717171717,0.050505050505050504,11.029032258064515,24.822222222222223,0.10843373493975904,2015-05-04,0041400211,CHI,,2.0,9.0,,2.0,1.0,,2.0,5.0,,,,1.0,,0.05555555555555555,0.09090909090909091,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Playoffs
