Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,36.0,28.0,4.0,194.0,22.0,32.0,2.0,3.0,7.0,11.0,5.0,16.0,8.0,19.0,2.0,3.0,,,6.0,12.0,,,3.0,8.0,35.0,67.0,8.0,15.0,20.0,114.0,2.0,4.0,,,1.0,5.0,13.0,25.0,3.0,8.0,9.0,44.0,30.0,40.0,18.0,6.0,2.0,12.0,6.0,3.0,15.0,6.0,21.0,4.0,13.0,1.0,1.0,48.0,1.0,4.0,6.0,24.0,4.0,34.0,5.0,39.0,,11.0,5.0,6.0,5.0,,5.0,2.0,1.0,,,7.0,,11.0,,22.0,,26.0,,3.0,3.0,29.0,3.0,11.0,4.0,2.0,5.0,3.0,109.0,44.0,36.0,0.42857142857142855,0.4411764705882353,0.75,0.5333333333333333,,0.375,0.5333333333333333,0.5223880597014925,0.5,0.52,0.573170731707317,0.5,0.5303030303030303,0.6,0.5,0.5789473684210527,0.18292682926829268,0.04477611940298507,0.0625,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.125,0.75,0.14285714285714285,0.7317073170731707,0.1282051282051282,0.3,0.09090909090909091,,0.16666666666666666,,0.6666666666666666,0.7272727272727273,0.75,0.6666666666666666,1.0,,97.0,0.6,14.257731958762887,15.43298969072165,13.855670103092784,14.237113402061855,0.3902439024390244,0.6875,0.7333333333333333,0.5909090909090909,0.1951219512195122,0.3125,0.3333333333333333,0.2,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.125,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.14634146341463414,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5,,,,,,0.3333333333333333,0.6363636363636364,0.24242424242424243,0.375,0.573170731707317,0.5,0.5269189024390244,0.55635,0.5062863636363637,0.12222222222222222,0.14666666666666667,0.043859649122807015,0.38596491228070173,7.923880597014925,24.126666666666665,0.3711340206185567,2014-12-30,0021400470,DAL,,,2.0,,,2.0,1.0,1.0,,,5.0,,2.0,5.0,,1.0,,,,,1.0,0.0625,,,1.0,,2.0,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,92.0,93.0,14.0,32.0,5.0,185.0,14.0,21.0,2.0,4.0,2.0,5.0,11.0,21.0,11.0,22.0,1.0,4.0,,,7.0,15.0,,,1.0,3.0,36.0,64.0,8.0,19.0,13.0,109.0,4.0,6.0,,,2.0,10.0,4.0,10.0,1.0,3.0,3.0,14.0,34.0,38.0,12.0,12.0,4.0,15.0,7.0,1.0,17.0,4.0,21.0,3.0,6.0,6.0,5.0,46.0,,7.0,8.0,24.0,2.0,34.0,7.0,41.0,1.0,8.0,6.0,2.0,3.0,2.0,3.0,7.0,1.0,,,10.0,,5.0,1.0,20.0,1.0,19.0,1.0,3.0,,19.0,3.0,9.0,4.0,3.0,4.0,2.0,99.0,12.0,13.0,0.4722222222222222,0.5,0.5,0.42105263157894735,,0.3333333333333333,0.42105263157894735,0.5625,0.6666666666666666,0.4,0.5783132530120482,0.6666666666666666,0.4230769230769231,0.6,0.7142857142857143,0.4666666666666667,0.2289156626506024,0.015625,,0.3,1.0,0.7058823529411765,0.25,0.8888888888888888,,0.7441860465116279,0.18421052631578946,0.5714285714285714,0.1,0.18181818181818182,,,0.6666666666666666,0.9166666666666666,0.5384615384615384,1.0,0.5,0.02702702702702703,92.5,0.5,14.73913043478261,16.387096774193548,14.391304347826088,15.494623655913978,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.26506024096385544,0.5,0.5,0.45454545454545453,0.04819277108433735,0.25,0.25,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.5,,,,,,,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,0.4819277108433735,0.4666666666666667,0.5075884146341464,0.4945333333333333,0.548575,0.10112359550561797,0.12857142857142856,0.09174311926605505,0.12844036697247707,8.834375,24.889473684210525,0.15217391304347827,2015-01-02,0021400489,OKC,,,1.0,,1.0,1.0,2.0,2.0,,,1.0,,2.0,,,1.0,,,,2.0,,0.047619047619047616,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,84.0,84.0,15.0,18.0,13.0,168.0,21.0,30.0,6.0,6.0,4.0,5.0,8.0,18.0,10.0,14.0,1.0,4.0,1.0,1.0,3.0,12.0,,1.0,,2.0,39.0,62.0,4.0,16.0,11.0,101.0,9.0,10.0,1.0,2.0,1.0,22.0,6.0,9.0,,3.0,3.0,15.0,48.0,30.0,9.0,3.0,2.0,12.0,3.0,6.0,24.0,3.0,27.0,3.0,15.0,4.0,5.0,57.0,6.0,7.0,7.0,21.0,3.0,31.0,14.0,45.0,2.0,4.0,2.0,2.0,6.0,,5.0,5.0,1.0,1.0,1.0,11.0,1.0,7.0,1.0,16.0,1.0,18.0,,1.0,1.0,18.0,1.0,5.0,5.0,4.0,5.0,3.0,79.0,15.0,15.0,0.6153846153846154,0.631578947368421,0.75,0.25,0.5,,0.25,0.6290322580645161,0.9,0.6666666666666666,0.5769230769230769,0.875,0.5,0.5872093023255814,0.8461538461538461,0.46875,0.20512820512820512,0.0967741935483871,0.16666666666666666,0.5454545454545454,1.0,0.6774193548387096,0.30434782608695654,0.7777777777777778,0.5,0.7,0.37142857142857144,0.6666666666666666,0.1,,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.7857142857142857,0.75,1.0,0.06896551724137931,84.0,0.6,17.273809523809526,17.011904761904763,15.976190476190476,16.05952380952381,0.38461538461538464,0.7,0.84,0.7142857142857143,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.5,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.5,0.05128205128205128,0.25,0.25,0.15384615384615385,0.25,0.25,1.0,0.5,1.0,0.8333333333333334,0.08333333333333333,1.0,0.08333333333333333,,,0.4166666666666667,0.8,0.16666666666666666,,0.5897435897435898,0.25,0.5066871794871795,0.52079375,0.5065916666666667,0.07228915662650602,0.07575757575757576,0.21782178217821782,0.1485148514851485,7.253225806451613,24.75625,0.17857142857142858,2015-01-03,0021400499,SAS,,1.0,,1.0,,1.0,,1.0,,1.0,3.0,,,3.0,0.3333333333333333,,0.08333333333333333,,0.058823529411764705,,,0.05555555555555555,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,27.0,12.0,11.0,173.0,14.0,28.0,4.0,7.0,6.0,12.0,5.0,10.0,8.0,17.0,1.0,3.0,,,5.0,16.0,1.0,2.0,2.0,6.0,27.0,55.0,6.0,19.0,13.0,85.0,4.0,10.0,1.0,2.0,,11.0,8.0,18.0,3.0,7.0,6.0,31.0,26.0,28.0,18.0,,4.0,16.0,5.0,7.0,13.0,6.0,19.0,5.0,7.0,2.0,4.0,44.0,4.0,10.0,4.0,22.0,3.0,29.0,14.0,43.0,1.0,8.0,4.0,4.0,10.0,,6.0,8.0,2.0,4.0,,18.0,2.0,7.0,,18.0,3.0,15.0,,,,17.0,1.0,8.0,5.0,2.0,5.0,3.0,74.0,31.0,27.0,0.48148148148148145,0.52,1.0,0.3157894736842105,0.5,0.42857142857142855,0.3157894736842105,0.4909090909090909,0.4,0.4444444444444444,0.4864864864864865,0.4583333333333333,0.5,0.5182926829268293,0.4583333333333333,0.5535714285714286,0.25675675675675674,0.12727272727272726,0.21428571428571427,0.5555555555555556,1.0,0.7096774193548387,0.35714285714285715,0.5714285714285714,0.3076923076923077,0.6842105263157895,0.34146341463414637,0.42857142857142855,0.2,0.3333333333333333,0.36363636363636365,,0.7272727272727273,0.8571428571428571,0.6153846153846154,0.3333333333333333,0.75,0.029411764705882353,86.5,0.6,15.732558139534884,17.551724137931036,14.651162790697674,16.551724137931036,0.3783783783783784,0.5,0.6363636363636364,0.5,0.13513513513513514,0.5,0.5555555555555556,0.4,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,0.21621621621621623,0.3125,0.3125,1.0,0.5833333333333334,0.5714285714285714,0.5,,,0.16666666666666666,0.5,1.0,0.48,0.5,0.24,0.3333333333333333,0.6351351351351351,0.3125,0.5053297297297297,0.4993944444444445,0.520824,0.09876543209876543,0.12903225806451613,0.12941176470588237,0.36470588235294116,8.176363636363636,25.3,0.313953488372093,2015-01-05,0021400515,NOP,1.0,1.0,1.0,,1.0,3.0,2.0,1.0,,,1.0,2.0,,1.0,,1.0,0.04,1.0,,,,0.1,,,,,1.0,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,8.0,26.0,11.0,184.0,9.0,14.0,4.0,4.0,,,7.0,18.0,7.0,24.0,1.0,2.0,,,10.0,24.0,2.0,3.0,4.0,6.0,23.0,56.0,11.0,26.0,12.0,91.0,4.0,7.0,2.0,3.0,,14.0,2.0,3.0,4.0,6.0,,16.0,22.0,24.0,21.0,12.0,4.0,24.0,10.0,4.0,11.0,7.0,18.0,7.0,3.0,6.0,2.0,43.0,4.0,7.0,5.0,21.0,5.0,31.0,11.0,42.0,1.0,11.0,5.0,6.0,9.0,4.0,8.0,6.0,1.0,1.0,,15.0,1.0,9.0,1.0,22.0,,13.0,,1.0,,16.0,1.0,8.0,,,,,77.0,16.0,8.0,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.4107142857142857,0.5714285714285714,0.6666666666666666,0.4817073170731707,0.7,0.8888888888888888,0.5056179775280899,0.7,0.8888888888888888,0.3170731707317073,0.07142857142857142,0.14285714285714285,0.6,1.0,0.75,0.21212121212121213,0.625,0.26666666666666666,0.7222222222222222,0.22916666666666666,0.2,0.18181818181818182,0.23529411764705882,0.2857142857142857,,0.6666666666666666,0.8888888888888888,0.6875,1.0,,0.022727272727272728,92.0,,15.684782608695652,15.619565217391305,14.717391304347826,14.782608695652174,0.17073170731707318,0.6428571428571429,0.75,0.3333333333333333,0.21951219512195122,0.3888888888888889,0.4375,0.8571428571428571,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.024390243902439025,0.5,0.5,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.4,1.0,0.25,,,0.3,0.6666666666666666,0.5,,,0.6666666666666666,0.6666666666666666,0.4878048780487805,0.4166666666666667,0.4660542682926829,0.5609142857142857,0.41802222222222224,0.0898876404494382,0.12698412698412698,0.15384615384615385,0.17582417582417584,11.326785714285714,26.50769230769231,0.08695652173913043,2015-01-07,0021400525,NYK,,,,,,,2.0,1.0,2.0,,,,2.0,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,14.0,7.0,13.0,188.0,14.0,30.0,3.0,8.0,2.0,5.0,4.0,16.0,4.0,11.0,1.0,4.0,,1.0,9.0,22.0,1.0,3.0,1.0,2.0,22.0,57.0,10.0,26.0,12.0,86.0,4.0,9.0,1.0,4.0,2.0,13.0,2.0,7.0,1.0,2.0,1.0,8.0,12.0,32.0,30.0,,6.0,22.0,9.0,6.0,6.0,10.0,16.0,9.0,1.0,3.0,2.0,42.0,5.0,9.0,4.0,26.0,5.0,35.0,15.0,50.0,,9.0,5.0,4.0,9.0,2.0,6.0,7.0,2.0,3.0,,16.0,1.0,10.0,1.0,15.0,,18.0,,1.0,,19.0,1.0,10.0,8.0,3.0,8.0,6.0,73.0,8.0,14.0,0.2727272727272727,0.3157894736842105,1.0,0.38461538461538464,0.25,0.5,0.38461538461538464,0.38596491228070173,0.4444444444444444,0.2857142857142857,0.4457831325301205,0.4230769230769231,0.3888888888888889,0.4673913043478261,0.4642857142857143,0.4,0.3132530120481928,0.10526315789473684,0.1,0.5625,1.0,0.7222222222222222,0.2571428571428571,0.6666666666666666,0.3125,0.7142857142857143,0.27450980392156865,0.3125,0.08333333333333333,0.42857142857142855,0.38461538461538464,,0.8571428571428571,0.7333333333333333,0.6428571428571429,0.5,1.0,,94.0,0.75,15.691489361702128,14.946808510638299,14.893617021276595,14.308510638297872,0.3614457831325301,0.4666666666666667,0.5185185185185185,0.07142857142857142,0.1927710843373494,0.25,0.2857142857142857,0.75,0.13253012048192772,0.36363636363636365,0.4,0.5,0.04819277108433735,0.25,0.25,0.26506024096385544,0.4090909090909091,0.42857142857142855,1.0,0.6153846153846154,0.375,,0.07692307692307693,,0.23076923076923078,0.3333333333333333,1.0,0.5555555555555556,0.4,0.2222222222222222,0.5,0.6746987951807228,0.4090909090909091,0.49627289156626503,0.5318111111111111,0.46298333333333336,0.10869565217391304,0.15151515151515152,0.1511627906976744,0.09302325581395349,6.654385964912281,26.123076923076926,0.14893617021276595,2015-01-09,0021400543,CHI,,,1.0,1.0,,5.0,,2.0,3.0,,,1.0,,,0.25,1.0,,,,,,0.125,0.09090909090909091,,,,4.0,,1.0,1.0,0.038461538461538464,0.045454545454545456,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,15.0,13.0,13.0,184.0,17.0,29.0,4.0,5.0,2.0,4.0,6.0,16.0,3.0,13.0,3.0,6.0,,1.0,13.0,25.0,1.0,3.0,2.0,2.0,26.0,58.0,16.0,31.0,20.0,120.0,7.0,9.0,1.0,4.0,2.0,19.0,3.0,10.0,2.0,3.0,3.0,15.0,36.0,16.0,48.0,,6.0,25.0,13.0,7.0,18.0,16.0,34.0,13.0,11.0,4.0,3.0,84.0,5.0,10.0,9.0,20.0,1.0,30.0,15.0,45.0,2.0,14.0,7.0,7.0,5.0,1.0,2.0,4.0,1.0,3.0,,9.0,,9.0,,15.0,1.0,16.0,,1.0,,24.0,2.0,10.0,3.0,3.0,3.0,3.0,101.0,15.0,15.0,0.6923076923076923,0.782608695652174,1.0,0.5161290322580645,0.25,0.6666666666666666,0.5161290322580645,0.4482758620689655,0.7777777777777778,0.3,0.5617977528089888,0.6538461538461539,0.46153846153846156,0.6060606060606061,0.6333333333333333,0.5,0.34831460674157305,0.1206896551724138,0.1724137931034483,0.5555555555555556,1.0,0.8333333333333334,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.7631578947368421,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.75,0.8181818181818182,0.5555555555555556,0.8,0.05263157894736842,92.0,1.0,16.02173913043478,15.282608695652174,15.021739130434783,14.804347826086957,0.3258426966292135,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.1797752808988764,0.375,0.42857142857142855,0.6666666666666666,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.06741573033707865,0.5,0.5,0.2808988764044944,0.52,0.52,1.0,0.38461538461538464,0.8,0.25,0.07692307692307693,,0.23076923076923078,0.3333333333333333,1.0,0.3076923076923077,0.5,0.15384615384615385,1.0,0.6741573033707865,0.52,0.5424398876404495,0.5972388888888889,0.4474807692307692,0.12121212121212122,0.15151515151515152,0.15833333333333333,0.125,7.031034482758621,24.638709677419353,0.16304347826086957,2015-01-11,0021400558,ATL,,1.0,3.0,,,3.0,1.0,,1.0,2.0,,,,,,1.0,0.07692307692307693,,0.06060606060606061,,,0.125,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,92.0,8.0,18.0,13.0,185.0,13.0,25.0,4.0,6.0,,1.0,11.0,25.0,5.0,17.0,1.0,6.0,1.0,2.0,8.0,23.0,,2.0,,2.0,29.0,67.0,9.0,29.0,8.0,93.0,6.0,10.0,1.0,4.0,1.0,16.0,,3.0,1.0,3.0,3.0,6.0,34.0,24.0,27.0,,2.0,23.0,8.0,6.0,17.0,9.0,26.0,8.0,9.0,6.0,2.0,61.0,2.0,13.0,5.0,24.0,,29.0,15.0,44.0,,3.0,2.0,1.0,4.0,3.0,4.0,5.0,,,,9.0,2.0,11.0,1.0,17.0,,14.0,,3.0,,12.0,2.0,6.0,4.0,4.0,4.0,3.0,77.0,6.0,8.0,0.5862068965517241,0.6071428571428571,1.0,0.3103448275862069,0.25,0.3333333333333333,0.3103448275862069,0.43283582089552236,0.6,,0.4427083333333333,0.5357142857142857,0.25,0.4603960396039604,0.5333333333333333,0.375,0.3020833333333333,0.08955223880597014,0.16,0.4444444444444444,,0.75,0.3611111111111111,0.8333333333333334,0.10526315789473684,0.7631578947368421,0.2727272727272727,0.6666666666666666,0.23076923076923078,0.18181818181818182,0.13333333333333333,,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.6666666666666666,1.0,,92.5,0.75,16.172043010752688,14.956521739130435,15.258064516129032,14.467391304347826,0.2604166666666667,0.52,0.6190476190476191,0.6923076923076923,0.2604166666666667,0.44,0.4782608695652174,0.5454545454545454,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.4,0.0625,0.16666666666666666,0.2,0.23958333333333334,0.34782608695652173,0.34782608695652173,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.5,0.14285714285714285,,,0.16666666666666666,,0.3333333333333333,,0.5625,0.34782608695652173,0.4742416666666667,0.48136249999999997,0.4207666666666667,0.06,0.08450704225352113,0.17204301075268819,0.06451612903225806,8.098507462686568,26.00344827586207,0.08602150537634409,2015-01-13,0021400569,SAS,1.0,1.0,1.0,,,2.0,2.0,,1.0,,1.0,,1.0,1.0,,1.0,0.16666666666666666,1.0,,,,0.08,,1.0,,,,,,1.0,0.034482758620689655,,,,,,0.16666666666666666,,,2014-15,2015,Regular Season
48:00,93.0,92.0,39.0,19.0,9.0,185.0,13.0,22.0,2.0,4.0,4.0,7.0,5.0,17.0,3.0,13.0,2.0,3.0,,,11.0,24.0,1.0,1.0,4.0,8.0,21.0,52.0,13.0,27.0,18.0,99.0,2.0,6.0,1.0,1.0,1.0,8.0,9.0,18.0,4.0,8.0,13.0,43.0,20.0,22.0,24.0,15.0,4.0,22.0,10.0,3.0,10.0,8.0,18.0,6.0,6.0,2.0,2.0,44.0,4.0,5.0,6.0,18.0,2.0,26.0,9.0,35.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,9.0,2.0,3.0,1.0,13.0,1.0,11.0,,21.0,2.0,24.0,,2.0,,24.0,2.0,11.0,5.0,3.0,5.0,3.0,91.0,43.0,39.0,0.47619047619047616,0.5263157894736842,0.6153846153846154,0.48148148148148145,1.0,0.5,0.46153846153846156,0.40384615384615385,0.3333333333333333,0.5,0.5126582278481012,0.5,0.5769230769230769,0.55,0.5,0.6323529411764706,0.34177215189873417,0.057692307692307696,0.045454545454545456,0.3076923076923077,1.0,0.6428571428571429,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.6486486486486487,0.20930232558139536,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,,0.2857142857142857,0.8,0.75,0.6666666666666666,,0.02564102564102564,92.5,0.6,15.193548387096774,15.945652173913043,14.548387096774194,14.978260869565217,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.21518987341772153,0.29411764705882354,0.3333333333333333,0.4,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.5714285714285714,0.5,,,,0.14285714285714285,1.0,1.0,0.2692307692307692,0.5714285714285714,0.3076923076923077,0.5,0.620253164556962,0.45454545454545453,0.49799230769230773,0.49817999999999996,0.47407200000000005,0.125,0.18032786885245902,0.08080808080808081,0.43434343434343436,7.886538461538462,25.71851851851852,0.41935483870967744,2015-01-14,0021400579,CHI,,,2.0,,2.0,5.0,1.0,,2.0,,2.0,2.0,2.0,2.0,,1.0,,,,,,0.11764705882352941,,,,,,,,1.0,0.037037037037037035,0.041666666666666664,,,1.0,,,,1.0,2014-15,2015,Regular Season
48:00,91.0,90.0,45.0,24.0,10.0,181.0,15.0,25.0,2.0,3.0,5.0,9.0,8.0,21.0,10.0,23.0,,1.0,,1.0,4.0,11.0,1.0,1.0,1.0,5.0,33.0,69.0,4.0,12.0,24.0,102.0,3.0,9.0,1.0,2.0,1.0,10.0,15.0,28.0,1.0,5.0,15.0,48.0,30.0,36.0,9.0,3.0,2.0,10.0,4.0,5.0,15.0,3.0,18.0,3.0,9.0,2.0,4.0,39.0,1.0,11.0,9.0,24.0,1.0,34.0,13.0,47.0,4.0,12.0,5.0,7.0,6.0,1.0,4.0,4.0,1.0,2.0,,10.0,1.0,6.0,,19.0,,26.0,,3.0,1.0,31.0,5.0,14.0,4.0,3.0,4.0,3.0,92.0,48.0,45.0,0.45454545454545453,0.46875,0.75,0.3333333333333333,0.5,0.2,0.36363636363636365,0.4782608695652174,0.3333333333333333,0.5357142857142857,0.48148148148148145,0.4090909090909091,0.5,0.5425531914893617,0.4166666666666667,0.5853658536585366,0.14814814814814814,0.07246376811594203,0.16,0.6,1.0,0.8275862068965517,0.3055555555555556,0.75,0.14285714285714285,0.8048780487804879,0.27906976744186046,0.5,0.3076923076923077,0.15384615384615385,,1.0,0.75,1.0,0.8125,0.8888888888888888,0.3333333333333333,0.10526315789473684,90.5,0.75,16.494505494505493,15.322222222222223,15.23076923076923,14.78888888888889,0.30864197530864196,0.6,0.7142857142857143,0.6,0.25925925925925924,0.38095238095238093,0.4,0.25,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.4,0.012345679012345678,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.2,0.4567901234567901,0.4,0.47680437500000006,0.5002590909090908,0.4695171875,0.15555555555555556,0.1794871794871795,0.09803921568627451,0.47058823529411764,9.027536231884058,28.65833333333333,0.4945054945054945,2015-01-16,0021400590,BKN,,,,1.0,,8.0,2.0,2.0,,,4.0,,3.0,3.0,0.25,,,,,,,0.047619047619047616,,,,,1.0,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
