Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
53:00,109,109,52,37,19,218,17,29,4.0,7,5.0,10.0,6,19,7,16,2.0,6,9,29,5.0,5.0,19.0,30,64,11,35,44,137,4.0,8,7.0,14.0,25,9.0,21,5.0,22.0,26.0,59,26,34,27,6.0,4.0,29,9,3.0,,13,9,22,7.0,2.0,8,2.0,53,12.0,11,12,21,1.0,34,23,57,6,4,2.0,7,3.0,7,,1.0,14,1.0,8.0,13,,27,,2.0,35,,5.0,1.0,1.0,49,13,11.0,3.0,3.0,,4.0,3.0,2.0,,1.0,112,59,52,6.0,9.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.3142857142857143,0.22727272727272727,0.3142857142857143,0.46875,0.5,0.42857142857142855,0.4696969696969697,0.36666666666666664,0.38372093023255816,0.5537190082644629,0.5681818181818182,0.5,0.35353535353535354,,0.046875,0.05263157894736842,,0.5,1.0,0.75,0.3333333333333333,1.0,0.5217391304347826,0.825,0.4107142857142857,0.3333333333333333,0.25,0.4444444444444444,0.5263157894736842,0.5,0.625,1.0,0.875,1.0,1.0,98.71698113207547,0.75,15.422018348623853,13.752293577981652,14.26605504587156,13.311926605504587,0.29292929292929293,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.1919191919191919,0.3157894736842105,0.3333333333333333,0.16161616161616163,0.4375,0.4375,0.2857142857142857,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.29292929292929293,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.23255813953488372,0.5,0.4418604651162791,0.2631578947368421,0.6464646464646465,0.3103448275862069,0.5071313131313132,0.5794888888888888,0.5030174418604652,0.12727272727272726,0.17333333333333334,0.18248175182481752,0.4306569343065693,7.3578125,24.365714285714283,0.47706422018348627,2014-12-31,0021400480,PHX,2.0,3.0,,3.0,1.0,,4.0,2.0,3.0,1.0,,,0.06896551724137931,0.018518518518518517,0.5,0.5,0.13333333333333333,0.06976744186046512,1.0,1.0,2.0,1.0,0.14285714285714285,0.2,,0.02857142857142857,,1.0,1.0,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,92,93,14,32,5,185,14,21,2.0,4,2.0,5.0,11,21,11,22,1.0,4,7,15,,1.0,3.0,36,64,8,19,13,109,4.0,6,,2.0,10,4.0,10,1.0,3.0,3.0,14,34,38,12,12.0,4.0,15,7,1.0,,17,4,21,3.0,1.0,6,5.0,46,,7,8,24,2.0,34,7,41,8,6,2.0,3,3.0,7,,1.0,10,,1.0,5,1.0,20,1.0,2.0,19,1.0,,3.0,,19,9,1.0,4.0,3.0,,4.0,2.0,,,,99,12,13,2.0,,0.4722222222222222,0.5,0.5,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5625,0.6666666666666666,0.4,0.5783132530120482,0.6666666666666666,0.4230769230769231,0.6,0.7142857142857143,0.4666666666666667,0.2289156626506024,,0.015625,0.047619047619047616,,0.3,1.0,0.7058823529411765,0.25,0.8888888888888888,,0.7441860465116279,0.18421052631578946,0.5714285714285714,0.1,0.18181818181818182,,,0.6666666666666666,0.9166666666666666,0.5384615384615384,1.0,0.5,92.5,0.5,14.73913043478261,16.387096774193548,14.391304347826088,15.494623655913978,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25301204819277107,0.5238095238095238,0.55,0.26506024096385544,0.5,0.5,0.45454545454545453,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.5,,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,0.4819277108433735,0.4666666666666667,0.5075884146341464,0.4945333333333333,0.548575,0.10112359550561797,0.12857142857142856,0.09174311926605505,0.12844036697247707,8.834375,24.889473684210525,0.15217391304347827,2015-01-02,0021400489,WAS,,,,6.0,1.0,2.0,,2.0,2.0,,,1.0,,0.02702702702702703,0.5454545454545454,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,103,103,39,47,18,206,19,33,6.0,13,6.0,12.0,3,22,3,15,1.0,4,4,24,2.0,2.0,12.0,25,70,5,28,26,91,6.0,15,4.0,4.0,19,8.0,22,2.0,14.0,10.0,32,32,18,9,6.0,10.0,23,4,3.0,1.0,16,3,19,2.0,1.0,13,1.0,41,6.0,16,12,22,5.0,39,22,61,10,7,3.0,8,6.0,4,,1.0,12,1.0,4.0,12,,25,,2.0,22,,,1.0,,34,15,2.0,5.0,5.0,,5.0,4.0,1.0,1.0,,72,32,39,5.0,2.0,0.64,0.8,0.6,0.17857142857142858,0.14285714285714285,0.18518518518518517,0.35714285714285715,0.4,0.36363636363636365,0.33163265306122447,0.39473684210526316,0.3055555555555556,0.39473684210526316,0.4523809523809524,0.38095238095238093,0.2857142857142857,0.03571428571428571,0.04285714285714286,0.045454545454545456,0.041666666666666664,0.6666666666666666,1.0,0.6470588235294118,0.35555555555555557,0.9230769230769231,0.2727272727272727,0.723404255319149,0.3283582089552239,0.2857142857142857,0.47368421052631576,0.25,0.3157894736842105,,0.5294117647058824,0.7777777777777778,0.75,0.9230769230769231,,103.0,0.8,14.300970873786408,13.660194174757281,13.398058252427184,13.12621359223301,0.336734693877551,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.22448979591836735,0.13636363636363635,0.14285714285714285,0.15306122448979592,0.2,0.2,0.3333333333333333,0.04081632653061224,0.25,0.25,1.0,0.24489795918367346,0.16666666666666666,0.17391304347826086,0.5,0.6842105263157895,0.46153846153846156,0.10526315789473684,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.6224489795918368,0.17391304347826086,0.5139283505154639,0.5783366666666667,0.5214885714285714,0.13392857142857142,0.17857142857142858,0.2087912087912088,0.3516483516483517,7.52,27.50714285714286,0.3786407766990291,2015-01-05,0021400518,GSW,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,1.0,,,,0.06060606060606061,0.06349206349206349,0.6666666666666666,0.16666666666666666,0.10526315789473684,0.05555555555555555,1.0,1.0,1.0,,0.25,0.5,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,104,105,24,22,17,209,11,21,3.0,6,3.0,5.0,4,15,5,23,2.0,4,7,26,2.0,3.0,8.0,20,59,9,30,16,83,4.0,9,3.0,4.0,15,3.0,9,5.0,11.0,5.0,26,18,22,21,6.0,6.0,26,7,4.0,,9,7,16,5.0,2.0,6,2.0,39,7.0,9,8,31,3.0,42,19,61,7,4,3.0,12,10.0,12,,1.0,24,5.0,5.0,11,3.0,25,5.0,1.0,17,1.0,2.0,,2.0,23,9,1.0,13.0,5.0,,13.0,8.0,1.0,,,68,26,24,3.0,,0.45,0.5294117647058824,0.7777777777777778,0.3,0.45454545454545453,0.3,0.3389830508474576,0.4444444444444444,0.3333333333333333,0.37640449438202245,0.4583333333333333,0.525,0.41414141414141414,0.5357142857142857,0.5681818181818182,0.33707865168539325,,0.06779661016949153,0.06666666666666667,,0.5,1.0,0.6595744680851063,0.23076923076923078,0.8888888888888888,0.35,0.6964285714285714,0.2711864406779661,0.4,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.5789473684210527,0.6428571428571429,0.7857142857142857,0.875,1.0,104.5,0.6153846153846154,12.817307692307692,14.733333333333333,11.913461538461538,14.247619047619047,0.23595505617977527,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.4,0.0449438202247191,0.5,0.5,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.5,0.16666666666666666,0.25,0.6,0.4,0.375,0.5730337078651685,0.2692307692307692,0.49951966292134836,0.5187722222222222,0.539135,0.10204081632653061,0.13432835820895522,0.18072289156626506,0.3132530120481928,9.828813559322034,24.703333333333333,0.23076923076923078,2015-01-07,0021400532,SAC,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,0.14285714285714285,0.01818181818181818,0.25,,0.08333333333333333,0.15,,1.0,1.0,1.0,0.3333333333333333,,,0.03225806451612903,3.0,3.0,1.0,0.6,2.0,0.6666666666666666,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,95,93,7,17,12,188,16,29,2.0,2,1.0,2.0,12,19,7,22,2.0,7,5,14,3.0,,1.0,35,70,7,21,8,99,5.0,9,5.0,1.0,20,3.0,5,,1.0,,6,36,34,21,,4.0,14,5,11.0,,18,7,25,5.0,2.0,10,3.0,57,5.0,9,10,17,4.0,31,14,45,12,7,5.0,12,8.0,2,,,14,,,10,,18,,2.0,14,,1.0,1.0,,9,5,,5.0,4.0,,5.0,3.0,,,,79,6,7,2.0,,0.5142857142857142,0.5454545454545454,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.5555555555555556,0.6,0.5,0.6785714285714286,0.5,0.5212765957446809,0.6785714285714286,0.5,0.23076923076923078,,0.15714285714285714,0.05263157894736842,,0.8571428571428571,1.0,0.7083333333333334,0.2647058823529412,0.7692307692307693,0.35714285714285715,0.7297297297297297,0.2916666666666667,0.23076923076923078,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.2,0.5,0.8333333333333334,0.875,0.8888888888888888,0.5,94.0,0.6,13.863157894736842,16.806451612903224,12.76842105263158,16.06451612903226,0.31868131868131866,0.5517241379310345,0.8421052631578947,0.625,0.2087912087912088,0.631578947368421,0.6666666666666666,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.5,0.16666666666666666,,0.5494505494505495,0.35714285714285715,0.5188620879120879,0.47254500000000005,0.4835666666666667,0.05319148936170213,0.0684931506849315,0.20202020202020202,0.06060606060606061,8.53857142857143,23.995238095238093,0.07368421052631578,2015-01-09,0021400542,UTA,2.0,,,5.0,,1.0,4.0,1.0,1.0,,,1.0,0.3448275862068966,,0.4166666666666667,,0.14285714285714285,,2.0,3.0,2.0,,0.6,0.6666666666666666,1.0,,,,,,,,,1.0,0.5,1.0,,,,,2014-15,2015,Regular Season
48:00,94,93,13,22,11,187,15,23,1.0,2,3.0,3.0,5,12,4,17,,8,11,21,4.0,,,24,52,11,29,20,101,3.0,6,4.0,4.0,19,4.0,5,,2.0,6.0,14,34,14,24,9.0,,20,11,3.0,,17,8,25,8.0,,11,4.0,58,3.0,10,13,17,4.0,34,14,48,8,7,1.0,12,8.0,5,,,17,2.0,2.0,7,1.0,19,,2.0,19,,2.0,,1.0,28,11,4.0,9.0,8.0,,9.0,2.0,,,1.0,82,14,13,1.0,4.0,0.7083333333333334,0.7083333333333334,0.7272727272727273,0.3793103448275862,,0.39285714285714285,0.46153846153846156,0.5,0.8,0.5,0.75,0.5714285714285714,0.5380434782608695,0.7916666666666666,0.5833333333333334,0.35802469135802467,,0.057692307692307696,0.08333333333333333,,0.7058823529411765,1.0,0.68,0.38461538461538464,0.6842105263157895,0.17647058823529413,0.6818181818181818,0.3023255813953488,0.25,0.5,0.4166666666666667,0.1111111111111111,0.25,0.38461538461538464,1.0,1.0,0.6666666666666666,0.7142857142857143,93.5,0.2222222222222222,13.914893617021276,16.903225806451612,12.936170212765957,15.526881720430108,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.09876543209876543,,,,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.2,0.5,0.4,0.42857142857142855,1.0,,,0.6419753086419753,0.55,0.549419375,0.5488388888888889,0.5841357142857142,0.125,0.1864406779661017,0.18811881188118812,0.13861386138613863,8.48076923076923,25.596551724137928,0.13829787234042554,2015-01-15,0021400584,HOU,,2.0,1.0,2.0,,4.0,4.0,,2.0,,,1.0,0.08695652173913043,,0.4,1.0,,0.2857142857142857,3.0,3.0,4.0,,0.75,0.75,1.0,,1.0,1.0,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,104,102,9,19,15,206,24,36,5.0,6,3.0,3.0,9,18,8,21,2.0,3,8,19,2.0,,2.0,41,75,10,22,15,127,6.0,10,3.0,2.0,17,4.0,5,,2.0,2.0,10,40,42,21,9.0,8.0,19,8,2.0,,20,7,27,5.0,2.0,12,5.0,61,3.0,12,12,22,4.0,38,16,54,8,5,3.0,10,7.0,4,1.0,,14,1.0,1.0,11,1.0,21,2.0,1.0,14,,,1.0,1.0,19,9,1.0,2.0,2.0,,2.0,2.0,,,,110,10,9,1.0,1.0,0.4878048780487805,0.5405405405405406,0.7,0.45454545454545453,,0.45454545454545453,0.5466666666666666,0.6,0.8,0.5773195876288659,0.5769230769230769,0.5714285714285714,0.6,0.5666666666666667,0.625,0.2268041237113402,,0.02666666666666667,,,0.7142857142857143,1.0,0.6285714285714286,0.35294117647058826,0.8571428571428571,0.25,0.6938775510204082,0.32608695652173914,0.5,0.3333333333333333,0.23076923076923078,0.2727272727272727,,0.47368421052631576,0.7142857142857143,0.8888888888888888,0.8571428571428571,,103.0,1.0,15.153846153846153,12.784313725490197,14.471153846153847,12.509803921568627,0.3711340206185567,0.6666666666666666,0.7058823529411765,0.5,0.18556701030927836,0.5,0.5,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.625,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.42105263157894735,0.42105263157894735,0.625,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.42857142857142855,1.0,0.2857142857142857,,0.5979381443298969,0.42105263157894735,0.5344582474226804,0.5319149999999999,0.5192,0.08653846153846154,0.10975609756097561,0.13385826771653545,0.07874015748031496,7.738666666666666,24.05,0.08653846153846154,2015-01-16,0021400593,GSW,1.0,,,3.0,4.0,1.0,3.0,,1.0,,,,0.05555555555555555,0.09090909090909091,0.3333333333333333,,0.07692307692307693,,1.0,1.0,2.0,,0.3333333333333333,0.5,1.0,,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,105,105,37,45,11,210,23,31,4.0,6,9.0,11.0,6,10,10,17,2.0,5,7,20,2.0,3.0,7.0,39,58,9,25,22,127,4.0,6,3.0,4.0,21,12.0,18,3.0,8.0,11.0,44,40,38,24,3.0,2.0,20,7,2.0,,20,8,28,6.0,2.0,15,3.0,64,4.0,6,11,30,5.0,46,12,58,12,8,4.0,9,7.0,11,,1.0,20,,8.0,9,,24,1.0,2.0,29,,1.0,3.0,1.0,32,12,6.0,5.0,4.0,,5.0,3.0,,,,106,44,37,4.0,6.0,0.5128205128205128,0.5263157894736842,0.8888888888888888,0.36,0.375,0.36,0.6724137931034483,0.6666666666666666,0.6666666666666666,0.6325301204819277,0.9444444444444444,0.6346153846153846,0.6494845360824743,0.875,0.6285714285714286,0.30120481927710846,,0.034482758620689655,,,0.45,1.0,0.7894736842105263,0.3157894736842105,0.7333333333333333,0.25,0.7735849056603774,0.2857142857142857,0.5,0.5,,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.8235294117647058,1.0,0.6923076923076923,1.0,105.0,0.6,13.552380952380952,13.876190476190477,12.81904761904762,13.438095238095238,0.37349397590361444,0.7419354838709677,0.7931034482758621,0.6521739130434783,0.12048192771084337,0.6,0.6,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.3,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.35,0.35,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4230769230769231,0.8181818181818182,0.2692307692307692,0.42857142857142855,0.6746987951807228,0.35,0.5291367469879518,0.57,0.5576807692307693,0.13186813186813187,0.18181818181818182,0.16535433070866143,0.3464566929133858,7.572413793103448,25.524,0.3523809523809524,2015-01-18,0021400609,ORL,1.0,1.0,,2.0,,3.0,2.0,1.0,1.0,,,1.0,0.06451612903225806,,0.3333333333333333,,0.1111111111111111,0.038461538461538464,2.0,3.0,4.0,,1.0,1.0,0.5,,2.0,1.0,3.0,0.4,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,93,92,8,26,11,185,20,28,6.0,6,1.0,1.0,7,18,8,20,5.0,11,1,15,1.0,,,35,66,6,26,6,94,7.0,10,3.0,2.0,19,1.0,4,1.0,1.0,1.0,6,20,50,15,3.0,6.0,15,1,2.0,,10,5,15,,5.0,8,,35,5.0,9,14,16,2.0,32,14,46,11,7,4.0,4,2.0,7,1.0,,11,,1.0,7,,23,,2.0,16,1.0,2.0,,,10,5,1.0,3.0,2.0,,3.0,1.0,,,,75,6,8,3.0,1.0,0.2857142857142857,0.3125,0.8333333333333334,0.23076923076923078,1.0,0.23076923076923078,0.5303030303030303,0.7,0.25,0.4782608695652174,0.6538461538461539,0.5,0.48947368421052634,0.6785714285714286,0.5,0.2826086956521739,,0.030303030303030304,0.05555555555555555,,0.36363636363636365,1.0,0.7619047619047619,0.3,1.0,0.25,0.8571428571428571,0.28,0.375,0.5,0.08333333333333333,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.8,0.8888888888888888,1.0,1.0,92.5,0.3333333333333333,15.010752688172044,16.130434782608695,14.021505376344086,15.858695652173912,0.30434782608695654,0.7142857142857143,0.7407407407407407,0.4,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.21739130434782608,0.4,0.4,,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.16304347826086957,0.06666666666666667,0.06666666666666667,,0.46153846153846156,1.0,0.07692307692307693,0.2,1.0,,,0.5869565217391305,0.06666666666666667,0.5342532608695653,0.5921625,0.40206,0.05319148936170213,0.07352941176470588,0.20212765957446807,0.06382978723404255,8.401515151515152,24.307692307692307,0.08602150537634409,2015-01-20,0021400623,MIA,2.0,1.0,,2.0,3.0,1.0,2.0,3.0,1.0,,,1.0,0.03571428571428571,0.0625,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.2,,1.0,3.0,,0.3333333333333333,,,,,1.0,1.0,,1.0,1.0,,1.0,0.5,1.0,,,,,2014-15,2015,Regular Season
53:00,106,107,38,19,12,213,15,28,3.0,6,7.0,14.0,14,23,5,22,,4,6,25,1.0,,7.0,34,73,6,29,19,105,4.0,10,2.0,2.0,10,13.0,28,,8.0,2.0,28,34,34,12,6.0,4.0,25,6,3.0,,17,4,21,4.0,,9,2.0,46,6.0,8,16,29,2.0,47,14,61,5,2,3.0,8,4.0,2,,,10,1.0,5.0,11,,21,,4.0,20,,1.0,,1.0,23,13,1.0,4.0,2.0,,5.0,3.0,2.0,,,95,28,38,3.0,1.0,0.5,0.53125,0.6666666666666666,0.20689655172413793,,0.20689655172413793,0.4657534246575342,0.4,0.4642857142857143,0.4215686274509804,0.3333333333333333,0.3611111111111111,0.47297297297297297,0.38461538461538464,0.3684210526315789,0.28431372549019607,,0.0410958904109589,,,0.8,0.6666666666666666,0.7837837837837838,0.20512820512820512,0.7619047619047619,0.2727272727272727,0.7758620689655172,0.22950819672131148,0.3076923076923077,0.2222222222222222,0.11764705882352941,0.2777777777777778,0.25,0.9,0.6666666666666666,0.8,0.6428571428571429,1.0,96.45283018867924,0.6,14.68867924528302,15.16822429906542,14.0,14.485981308411215,0.27450980392156865,0.5357142857142857,0.6,0.6,0.22549019607843138,0.6086956521739131,0.6086956521739131,0.21568627450980393,0.22727272727272727,0.22727272727272727,0.4,0.0392156862745098,,,,0.24509803921568626,0.24,0.24,0.6666666666666666,0.5,0.5,0.08333333333333333,0.3888888888888889,0.5,0.19444444444444445,,0.5588235294117647,0.24,0.484521568627451,0.4699714285714286,0.48699027777777776,0.11818181818181818,0.16049382716049382,0.09523809523809523,0.26666666666666666,8.964383561643835,26.03103448275862,0.3584905660377358,2015-01-21,0021400633,WAS,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,0.10714285714285714,0.017241379310344827,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.027777777777777776,,,5.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,93,14,16,12,187,17,30,2.0,4,2.0,2.0,3,12,6,19,3.0,8,7,18,,3.0,5.0,26,61,10,26,11,93,4.0,10,2.0,,8,4.0,5,3.0,7.0,2.0,19,30,22,24,6.0,2.0,18,7,5.0,,15,8,23,5.0,3.0,11,3.0,54,3.0,11,9,20,,29,15,44,11,5,6.0,6,4.0,7,1.0,,13,3.0,2.0,7,,16,,1.0,13,,,,1.0,18,9,,6.0,4.0,1.0,7.0,1.0,1.0,,,85,19,14,,,0.5769230769230769,0.6,0.8,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.4262295081967213,0.4,0.8,0.47126436781609193,0.3333333333333333,0.7083333333333334,0.484375,0.3333333333333333,0.6785714285714286,0.2988505747126437,,0.08196721311475409,0.16666666666666666,,0.46153846153846156,,0.7407407407407407,0.3142857142857143,0.6428571428571429,0.2,0.7073170731707317,0.28,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.2727272727272727,,0.6666666666666666,0.75,0.875,0.6666666666666666,0.5,93.5,0.14285714285714285,14.925531914893616,15.881720430107526,14.01063829787234,15.043010752688172,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.13793103448275862,0.25,0.3,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.5,0.09195402298850575,0.375,0.375,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.5,,0.16666666666666666,1.0,0.4166666666666667,0.6,0.6436781609195402,0.3888888888888889,0.5322862068965517,0.5275454545454545,0.49170416666666666,0.09375,0.12857142857142856,0.08602150537634409,0.20430107526881722,7.978688524590163,24.33076923076923,0.14893617021276595,2015-01-23,0021400642,ATL,2.0,2.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,0.1,0.022222222222222223,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,,,,,,,,,1.0,1.0,,0.2,,,,,,,,,,,2014-15,2015,Regular Season
