Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,96,6,12.0,12,192,22,33,7.0,11.0,1.0,1.0,4.0,12,11.0,19,2.0,4.0,,,10.0,24,,1.0,4.0,37,64,12,28,16,126,8.0,12.0,2.0,3.0,22.0,2.0,2.0,1.0,4.0,2.0,9.0,50,24,30.0,10.0,24,10.0,1.0,25,10.0,35,8.0,2.0,14,4.0,7.0,80,4.0,11,12,19,2.0,33,15,48,2.0,8,5.0,3.0,7,1.0,6.0,2.0,,1.0,9,,,11,1.0,18,,1.0,1.0,16,1.0,,1.0,,20,,7,1.0,7.0,2.0,3.0,8.0,5.0,104,9.0,6,,1.0,0.6756756756756757,0.78125,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.578125,0.6666666666666666,1.0,0.5978260869565217,0.6785714285714286,0.5833333333333334,0.6188118811881188,0.7,0.6428571428571429,0.30434782608695654,0.015625,0.030303030303030304,,0.7777777777777778,0.6666666666666666,0.6551724137931034,0.4074074074074074,0.8571428571428571,0.25,0.7209302325581395,0.3488372093023256,0.6363636363636364,0.125,0.375,0.2857142857142857,0.4,0.7777777777777778,0.8,0.8333333333333334,1.0,0.047619047619047616,96.0,0.625,13.447916666666666,16.552083333333332,12.9375,16.052083333333332,0.358695652173913,0.6666666666666666,0.6875,0.6363636363636364,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.043478260869565216,0.5,0.5,1.0,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.7857142857142857,0.6363636363636364,,0.16666666666666666,1.0,,,0.6666666666666666,0.25,0.6630434782608695,0.4166666666666667,0.531495652173913,0.5601590909090909,0.5197333333333333,0.08,0.09859154929577464,0.1746031746031746,0.07142857142857142,7.6484375,26.142857142857142,0.0625,2015-01-02,0021400493,GSW,,1.0,,,0.5,,,6.0,,1.0,,,,,,,2.0,,,,1.0,2.0,1.0,0.14285714285714285,0.5,1.0,0.034482758620689655,,,1.0,,0.2857142857142857,1.0,,,,2014-15,2015,Regular Season,
48:00,106,107,42,47.0,10,213,28,42,2.0,2.0,10.0,15.0,5.0,9,7.0,15,3.0,10.0,,3.0,5.0,13,1.0,2.0,4.0,40,66,8,23,21,125,4.0,6.0,3.0,2.0,10.0,15.0,25.0,2.0,7.0,12.0,48.0,40,40,18.0,4.0,13,5.0,4.0,20,6.0,26,3.0,3.0,14,3.0,3.0,58,4.0,6,14,19,3.0,36,10,46,2.0,15,9.0,6.0,9,1.0,4.0,8.0,,5.0,17,,7.0,11,5.0,29,2.0,1.0,2.0,24,,,2.0,2.0,28,4.0,9,6.0,2.0,1.0,1.0,2.0,1.0,115,48.0,42,4.0,5.0,0.5,0.5263157894736842,0.75,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.6060606060606061,0.6666666666666666,0.6,0.5842696629213483,0.4444444444444444,0.5625,0.62,0.5,0.6025641025641025,0.25842696629213485,0.06060606060606061,0.07142857142857142,,0.5294117647058824,1.0,0.7037037037037037,0.24,0.8235294117647058,0.26666666666666666,0.75,0.25,0.3076923076923077,,0.25,0.25,0.9,0.3333333333333333,0.7272727272727273,0.8461538461538461,0.75,0.05555555555555555,106.5,0.5,12.971698113207546,14.065420560747663,12.49056603773585,13.728971962616823,0.47191011235955055,0.6666666666666666,0.717948717948718,0.5,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.16853932584269662,0.4666666666666667,0.5,0.42857142857142855,0.11235955056179775,0.3,0.3,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.2222222222222222,1.0,0.1111111111111111,0.46875,0.6666666666666666,0.09375,,0.125,0.5,0.7303370786516854,0.38461538461538464,0.5877516853932584,0.4752214285714286,0.6023953125,0.09574468085106383,0.1267605633802817,0.08,0.384,5.8,24.565217391304348,0.39622641509433965,2015-01-04,0021400507,PHX,,,1.0,,,,,6.0,,2.0,1.0,0.06666666666666667,0.2857142857142857,,,,,,,,,2.0,,0.2222222222222222,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,22,28.0,11,188,15,27,3.0,6.0,1.0,3.0,6.0,18,17.0,27,2.0,5.0,,1.0,2.0,11,1.0,1.0,3.0,38,72,4,16,15,103,4.0,9.0,1.0,,11.0,10.0,14.0,1.0,4.0,3.0,26.0,36,40,9.0,2.0,11,2.0,7.0,18,3.0,21,1.0,2.0,7,1.0,10.0,45,3.0,8,16,23,1.0,40,12,52,,5,3.0,2.0,2,1.0,1.0,6.0,2.0,1.0,8,1.0,1.0,12,2.0,18,,2.0,1.0,21,2.0,3.0,3.0,2.0,22,3.0,9,3.0,3.0,3.0,,3.0,1.0,92,26.0,22,1.0,3.0,0.47368421052631576,0.4864864864864865,0.75,0.25,0.25,0.25,0.5277777777777778,0.4444444444444444,0.7142857142857143,0.5,0.55,0.6388888888888888,0.5257731958762887,0.5,0.6190476190476191,0.18181818181818182,0.09722222222222222,0.14814814814814814,0.16666666666666666,0.25,0.5,0.7931034482758621,0.24242424242424243,0.8,0.25,0.7959183673469388,0.24444444444444444,0.45454545454545453,0.16666666666666666,0.1,0.2222222222222222,0.5714285714285714,0.7857142857142857,1.0,0.7647058823529411,1.0,,94.0,0.3333333333333333,15.893617021276595,14.74468085106383,14.957446808510639,14.23404255319149,0.3068181818181818,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.20454545454545456,0.3333333333333333,0.4,0.16666666666666666,0.3068181818181818,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.056818181818181816,0.4,0.4,1.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.6,0.5,0.1,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.48863636363636365,0.18181818181818182,0.47338465909090915,0.5118444444444444,0.43251666666666666,0.09574468085106383,0.11538461538461539,0.10679611650485436,0.2524271844660194,9.240277777777777,24.83125,0.23404255319148937,2015-01-08,0021400535,CHA,1.0,1.0,,,1.0,1.0,1.0,3.0,,1.0,,,0.3333333333333333,,1.0,2.0,,,,0.2,,,,,,,,,,,,0.3333333333333333,,,,,2014-15,2015,Regular Season,
48:00,96,96,36,15.0,11,192,19,31,4.0,8.0,5.0,6.0,5.0,16,9.0,18,1.0,4.0,,1.0,5.0,14,1.0,3.0,9.0,33,65,6,18,12,96,5.0,10.0,2.0,,13.0,8.0,13.0,3.0,10.0,5.0,30.0,40,26,9.0,2.0,14,5.0,9.0,20,3.0,23,2.0,1.0,11,4.0,5.0,49,1.0,12,10,23,2.0,35,14,49,2.0,7,4.0,3.0,8,3.0,2.0,10.0,1.0,6.0,18,2.0,11.0,9,4.0,21,3.0,1.0,1.0,20,3.0,3.0,,5.0,20,2.0,10,1.0,2.0,1.0,1.0,3.0,2.0,83,30.0,36,1.0,1.0,0.6060606060606061,0.625,0.5,0.3333333333333333,0.3,0.3333333333333333,0.5076923076923077,0.5,0.6153846153846154,0.5060240963855421,0.5416666666666666,0.5434782608695652,0.5217391304347826,0.5416666666666666,0.5769230769230769,0.21686746987951808,0.13846153846153847,0.16129032258064516,0.25,0.4444444444444444,1.0,0.71875,0.375,0.5882352941176471,0.08333333333333333,0.673469387755102,0.29545454545454547,0.5,0.36363636363636365,0.2222222222222222,,0.5384615384615384,0.8461538461538461,0.8333333333333334,0.6153846153846154,0.5,0.058823529411764705,96.0,0.6666666666666666,14.125,15.875,13.322916666666666,14.802083333333334,0.37349397590361444,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.1927710843373494,0.3125,0.4166666666666667,0.8,0.21686746987951808,0.5,0.5,0.5555555555555556,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.6666666666666666,0.5,0.08333333333333333,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.391304347826087,0.3333333333333333,0.5903614457831325,0.35714285714285715,0.49006024096385536,0.4871181818181818,0.4862326086956522,0.10989010989010989,0.136986301369863,0.13541666666666666,0.3125,7.575384615384615,25.25,0.375,2015-01-10,0021400553,BOS,1.0,1.0,1.0,,0.5,1.0,,9.0,,,,,0.3333333333333333,1.0,1.0,1.0,,0.05555555555555555,,0.3333333333333333,,1.0,,0.08333333333333333,,,,,0.07142857142857142,1.0,,0.25,1.0,,,,2014-15,2015,Regular Season,
48:00,99,99,18,10.0,14,198,15,34,4.0,12.0,2.0,5.0,13.0,26,6.0,15,1.0,6.0,,1.0,6.0,15,2.0,3.0,6.0,34,75,7,21,25,114,6.0,15.0,3.0,5.0,26.0,5.0,11.0,3.0,7.0,5.0,24.0,36,32,18.0,8.0,15,6.0,7.0,18,6.0,24,5.0,1.0,11,4.0,3.0,54,6.0,14,14,13,3.0,30,20,50,9.0,10,7.0,3.0,4,1.0,3.0,4.0,1.0,1.0,8,,,8,1.0,15,1.0,1.0,1.0,20,1.0,1.0,1.0,1.0,31,2.0,15,1.0,3.0,2.0,1.0,4.0,2.0,88,24.0,18,,1.0,0.5294117647058824,0.6,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4533333333333333,0.4,0.45454545454545453,0.4635416666666667,0.5833333333333334,0.5277777777777778,0.5136363636363637,0.625,0.5714285714285714,0.21875,0.09333333333333334,0.058823529411764705,0.19230769230769232,0.5,1.0,0.65,0.35,0.7368421052631579,0.42857142857142855,0.6923076923076923,0.37037037037037035,0.5555555555555556,0.23076923076923078,0.1111111111111111,0.4444444444444444,0.5,0.7272727272727273,1.0,0.7142857142857143,0.8,0.19148936170212766,99.0,0.5,14.565656565656566,14.525252525252526,13.727272727272727,13.909090909090908,0.3541666666666667,0.4411764705882353,0.46875,0.7333333333333333,0.2708333333333333,0.5,0.6190476190476191,0.3076923076923077,0.15625,0.4,0.4,0.5,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.15625,0.4,0.4,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.4,0.05555555555555555,,0.3333333333333333,0.5,0.5729166666666666,0.4,0.48934374999999997,0.5347142857142857,0.4880277777777777,0.13761467889908258,0.17045454545454544,0.22807017543859648,0.21052631578947367,6.809333333333333,25.02857142857143,0.18181818181818182,2015-01-12,0021400565,DET,2.0,3.0,,,1.0,1.0,1.0,3.0,,1.0,,,0.4,,,,,,,,1.0,1.0,,0.05555555555555555,1.0,1.0,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,95,95,33,33.0,12,190,17,27,5.0,7.0,7.0,9.0,6.0,16,5.0,18,1.0,6.0,,2.0,2.0,13,2.0,2.0,6.0,28,61,3,19,19,84,6.0,9.0,2.0,2.0,14.0,10.0,19.0,2.0,8.0,7.0,33.0,20,36,9.0,6.0,13,2.0,2.0,10,3.0,13,2.0,1.0,7,1.0,2.0,29,2.0,11,13,17,4.0,34,13,47,2.0,10,6.0,4.0,7,1.0,3.0,5.0,1.0,4.0,12,,3.0,6,1.0,22,1.0,1.0,1.0,24,2.0,1.0,1.0,2.0,31,1.0,15,1.0,8.0,7.0,,8.0,7.0,70,33.0,33,3.0,1.0,0.35714285714285715,0.4,1.0,0.15789473684210525,0.25,0.15789473684210525,0.45901639344262296,0.6666666666666666,0.5263157894736842,0.40625,0.5454545454545454,0.48148148148148145,0.4421052631578947,0.5384615384615384,0.5,0.2375,0.03278688524590164,0.07407407407407407,,0.5833333333333334,1.0,0.68,0.34375,0.6842105263157895,0.125,0.6818181818181818,0.2708333333333333,0.3,0.3,0.4166666666666667,0.09090909090909091,0.8181818181818182,0.75,0.5,0.6428571428571429,0.8,0.043478260869565216,95.0,0.875,14.31578947368421,16.0,13.673684210526316,15.021052631578947,0.3375,0.6296296296296297,0.68,0.4117647058823529,0.2,0.375,0.375,0.16666666666666666,0.225,0.2777777777777778,0.2777777777777778,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.575,0.15384615384615385,0.5026018750000001,0.522685,0.5035833333333334,0.1595744680851064,0.2,0.16666666666666666,0.39285714285714285,8.114754098360656,25.157894736842106,0.3473684210526316,2015-01-14,0021400578,PHI,,,,,,,,,,,1.0,,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90,90,16,13.0,4,180,18,22,2.0,2.0,4.0,5.0,5.0,12,7.0,12,5.0,7.0,,,7.0,16,,,3.0,30,46,12,23,14,110,3.0,4.0,,,6.0,6.0,10.0,,3.0,4.0,16.0,38,22,33.0,2.0,16,7.0,2.0,19,11.0,30,6.0,5.0,11,1.0,7.0,71,,4,11,15,3.0,29,4,33,,7,4.0,3.0,7,3.0,5.0,10.0,3.0,2.0,17,,2.0,9,,17,,,2.0,16,1.0,,2.0,,16,2.0,8,1.0,6.0,3.0,2.0,6.0,1.0,104,16.0,16,,1.0,0.6333333333333333,0.6551724137931034,0.9166666666666666,0.5217391304347826,,0.5217391304347826,0.6521739130434783,0.75,0.6,0.6956521739130435,0.75,0.46153846153846156,0.7236842105263158,0.75,0.5333333333333333,0.3333333333333333,0.043478260869565216,0.045454545454545456,0.08333333333333333,0.4117647058823529,1.0,0.5555555555555556,0.25,0.6875,,0.6046511627906976,0.14814814814814814,0.5,0.14285714285714285,0.2,,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.5555555555555556,0.8571428571428571,,90.0,0.16666666666666666,15.066666666666666,16.933333333333334,14.71111111111111,15.844444444444445,0.3188405797101449,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.2,0.17391304347826086,0.5833333333333334,0.5833333333333334,1.0,0.10144927536231885,0.7142857142857143,0.7142857142857143,1.0,0.2318840579710145,0.4375,0.4666666666666667,0.8571428571428571,0.5,1.0,,0.38461538461538464,0.8,,,0.23076923076923078,,0.6521739130434783,0.4375,0.5254159420289856,0.426275,0.4670192307692308,0.10666666666666667,0.15384615384615385,0.05454545454545454,0.14545454545454545,7.180434782608696,25.269565217391307,0.17777777777777778,2015-01-16,0021400592,ATL,,,,,,,,3.0,,,,,,1.0,,1.0,1.0,0.043478260869565216,,,,,,,,,,,0.0625,,,,,,,,2014-15,2015,Regular Season,
48:00,93,92,20,15.0,13,185,22,36,5.0,8.0,5.0,5.0,11.0,17,1.0,12,,4.0,,,5.0,13,,,,34,65,5,17,12,95,9.0,14.0,,,18.0,8.0,12.0,,,5.0,21.0,32,36,9.0,2.0,13,5.0,5.0,16,3.0,19,3.0,,10,5.0,1.0,41,3.0,9,15,18,1.0,34,14,48,2.0,8,7.0,1.0,9,,4.0,9.0,,5.0,18,,8.0,11,2.0,20,2.0,1.0,3.0,18,1.0,1.0,1.0,,20,3.0,10,1.0,2.0,1.0,,2.0,1.0,77,21.0,20,2.0,1.0,0.47058823529411764,0.48484848484848486,0.6,0.29411764705882354,,0.29411764705882354,0.5230769230769231,0.6428571428571429,0.6666666666666666,0.5060975609756098,0.6428571428571429,0.6666666666666666,0.5277777777777778,0.6428571428571429,0.7,0.2073170731707317,0.07692307692307693,0.1111111111111111,0.058823529411764705,0.5,1.0,0.782608695652174,0.3,0.8823529411764706,0.2727272727272727,0.825,0.2926829268292683,0.35714285714285715,0.3333333333333333,0.2,0.14285714285714285,0.75,1.0,0.625,0.8666666666666667,1.0,0.05555555555555555,92.5,0.5,15.602150537634408,15.532608695652174,14.64516129032258,15.119565217391305,0.43902439024390244,0.6111111111111112,0.6875,0.45454545454545453,0.2073170731707317,0.6470588235294118,0.6875,0.45454545454545453,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.04878048780487805,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.625,,0.4166666666666667,1.0,,,,,0.6463414634146342,0.38461538461538464,0.506375,0.47409090909090906,0.40275,0.11235955056179775,0.1388888888888889,0.18947368421052632,0.22105263157894736,6.473846153846154,24.523529411764706,0.21505376344086022,2015-01-18,0021400608,NOP,,,,,,,,6.0,,1.0,,,0.5,,2.0,3.0,1.0,,,0.4,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,92,22,14.0,11,184,19,29,2.0,4.0,3.0,4.0,6.0,13,4.0,16,2.0,7.0,,1.0,3.0,11,1.0,,4.0,29,58,5,18,16,89,2.0,7.0,1.0,1.0,5.0,3.0,7.0,,5.0,6.0,12.0,38,20,9.0,2.0,11,3.0,5.0,19,3.0,22,2.0,1.0,14,2.0,3.0,47,3.0,10,13,18,3.0,34,13,47,2.0,12,7.0,5.0,9,,7.0,8.0,2.0,2.0,17,1.0,6.0,9,1.0,22,1.0,2.0,4.0,20,,3.0,,4.0,25,2.0,10,4.0,5.0,2.0,1.0,5.0,2.0,84,12.0,22,1.0,3.0,0.6551724137931034,0.6785714285714286,0.6,0.2777777777777778,,0.2777777777777778,0.5,0.2857142857142857,0.42857142857142855,0.48026315789473684,0.25,0.25,0.5056818181818182,0.22727272727272727,0.35294117647058826,0.23684210526315788,0.08620689655172414,0.1724137931034483,,0.5294117647058824,0.75,0.5,0.3448275862068966,0.8125,0.23076923076923078,0.5961538461538461,0.30952380952380953,0.3,0.5714285714285714,0.25,0.25,0.42857142857142855,0.4,0.6666666666666666,0.8181818181818182,0.8,0.05405405405405406,92.0,0.4,13.706521739130435,17.597826086956523,12.91304347826087,16.043478260869566,0.3815789473684211,0.6551724137931034,0.7916666666666666,0.7368421052631579,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.21052631578947367,0.25,0.25,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,0.125,0.3333333333333333,0.75,0.08333333333333333,,0.3333333333333333,,0.618421052631579,0.2727272727272727,0.564270394736842,0.55036875,0.5516125,0.11904761904761904,0.15151515151515152,0.056179775280898875,0.1348314606741573,6.846551724137932,24.87222222222222,0.2391304347826087,2015-01-19,0021400619,MIL,,,,1.0,,,,6.0,,,,,0.2,,,,2.0,,,,,,,,,,,,,,,0.5,,,,,2014-15,2015,Regular Season,
48:00,89,89,31,29.0,10,178,16,30,3.0,5.0,4.0,9.0,10.0,16,7.0,21,,1.0,,,1.0,6,2.0,1.0,2.0,33,67,1,7,23,92,4.0,6.0,2.0,6.0,14.0,7.0,20.0,1.0,2.0,12.0,29.0,30,36,,4.0,6,1.0,6.0,15,,15,,,7,3.0,5.0,30,2.0,9,12,23,1.0,36,12,48,1.0,6,3.0,3.0,6,,2.0,7.0,1.0,4.0,13,1.0,5.0,12,,24,1.0,2.0,2.0,25,,1.0,2.0,1.0,29,1.0,8,7.0,8.0,6.0,2.0,8.0,4.0,78,27.0,29,3.0,5.0,0.45454545454545453,0.4838709677419355,,0.14285714285714285,0.5,0.14285714285714285,0.4925373134328358,0.6666666666666666,0.35,0.46621621621621623,0.5,0.38636363636363635,0.5227272727272727,0.6363636363636364,0.5,0.0945945945945946,0.08955223880597014,0.2,,0.46153846153846156,0.3333333333333333,0.6571428571428571,0.28125,0.5454545454545454,0.3333333333333333,0.6140350877192983,0.2894736842105263,0.5,0.16666666666666666,0.08333333333333333,0.4,0.4444444444444444,0.7,0.75,0.5714285714285714,0.5,0.03125,89.0,0.5,15.752808988764045,16.60674157303371,14.797752808988765,15.044943820224718,0.40540540540540543,0.5333333333333333,0.6666666666666666,0.4375,0.21621621621621623,0.625,0.625,0.3,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.013513513513513514,,,,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.625,0.6,0.25,0.4090909090909091,0.4444444444444444,,,0.09090909090909091,0.5,0.5,0.16666666666666666,0.5227256756756756,0.5773642857142857,0.5160113636363636,0.09876543209876543,0.10810810810810811,0.15217391304347827,0.31521739130434784,8.16268656716418,25.457142857142856,0.34831460674157305,2015-01-21,0021400630,MEM,,,,,,,,3.0,,,,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,92,22,19.0,14,183,19,29,7.0,9.0,3.0,5.0,1.0,11,2.0,12,,2.0,,,9.0,27,1.0,2.0,7.0,22,52,9,29,15,86,8.0,11.0,1.0,5.0,21.0,4.0,10.0,2.0,7.0,4.0,18.0,24,20,27.0,14.0,26,9.0,5.0,12,9.0,21,9.0,,11,,1.0,51,5.0,9,11,21,2.0,34,15,49,1.0,9,3.0,6.0,11,1.0,6.0,7.0,1.0,5.0,18,,6.0,11,,19,1.0,1.0,1.0,17,,,2.0,,18,2.0,8,2.0,6.0,3.0,2.0,6.0,5.0,65,18.0,22,2.0,2.0,0.5454545454545454,0.8,1.0,0.3103448275862069,0.2857142857142857,0.32142857142857145,0.4230769230769231,0.7272727272727273,0.4,0.4382716049382716,0.6666666666666666,0.4117647058823529,0.48314606741573035,0.7,0.45,0.35802469135802467,0.09615384615384616,0.13793103448275862,,0.6111111111111112,1.0,0.7241379310344828,0.3,0.6111111111111112,0.2631578947368421,0.6808510638297872,0.2857142857142857,0.4,0.3,0.2,0.29411764705882354,0.5833333333333334,0.8333333333333334,0.8181818181818182,0.5,0.8333333333333334,0.022727272727272728,91.5,0.8333333333333334,15.362637362637363,16.108695652173914,14.54945054945055,15.16304347826087,0.35802469135802467,0.6551724137931034,0.76,0.5789473684210527,0.13580246913580246,0.09090909090909091,0.09090909090909091,,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.5,0.024691358024691357,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.7777777777777778,0.08333333333333333,0.29411764705882354,0.6,,,0.4117647058823529,0.2857142857142857,0.7160493827160493,0.34615384615384615,0.512184375,0.5479666666666667,0.467334375,0.09195402298850575,0.13793103448275862,0.2441860465116279,0.20930232558139536,6.873076923076923,26.06551724137931,0.24175824175824176,2015-01-23,0021400641,PHI,,,,,,,,,,,,0.08333333333333333,,,1.0,3.0,1.0,,,0.5,,,,,,,,,,,,0.14285714285714285,,,1.0,,2014-15,2015,Regular Season,
