Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,92,13.0,20.0,15,185,13,21,4.0,6.0,2.0,2.0,4,13,5.0,21.0,12.0,3.0,5.0,19,1.0,2.0,3.0,22,55,10,31,18,92,4.0,9.0,3.0,4.0,6.0,23.0,3.0,7.0,6.0,3.0,12.0,22,22,21.0,6.0,19,5.0,3.0,11,7.0,18,2.0,6.0,1.0,4.0,43,10.0,8,,11,22,,33,18,51,4.0,6.0,4.0,9,2.0,5.0,5.0,4.0,2.0,14,,12,,18,,1.0,,17,,,,24,2.0,,12,,1.0,9.0,,,8.0,9.0,7.0,,,69,12.0,13.0,3.0,1.0,0.5,0.5789473684210527,0.7,0.3225806451612903,0.75,0.3225806451612903,0.4,0.4444444444444444,0.42857142857142855,0.43023255813953487,0.6538461538461539,0.34615384615384615,0.4742268041237113,0.71875,0.4,0.36046511627906974,0.05454545454545454,0.09523809523809523,,0.6428571428571429,,,0.7096774193548387,0.24242424242424243,0.7333333333333333,0.47619047619047616,0.717391304347826,0.3333333333333333,0.25,0.2222222222222222,0.25,0.5714285714285714,0.7142857142857143,0.6470588235294118,0.8571428571428571,0.6666666666666666,1.0,0.0784313725490196,92.5,0.7777777777777778,15.870967741935484,15.26086956521739,14.89247311827957,14.184782608695652,0.2441860465116279,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.25,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.13953488372093023,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.46153846153846156,0.6666666666666666,0.25,0.15384615384615385,0.5,1.0,0.15384615384615385,1.0,0.23076923076923078,0.23076923076923078,0.6046511627906976,0.2631578947368421,0.5071087209302326,0.5262666666666667,0.4697307692307692,0.125,0.18461538461538463,,0.25,0.13043478260869565,9.35090909090909,24.17096774193548,0.13978494623655913,2015-01-02,0021400492,ATL,2.0,1.0,1.0,9.0,2.0,1.0,,2.0,1.0,1.0,,,0.16666666666666666,0.07692307692307693,0.2857142857142857,0.15384615384615385,0.3333333333333333,,,,5.0,5.0,0.4166666666666667,0.4166666666666667,1.0,,,,,,2.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,86,84,14.0,12.0,12,170,18,22,3.0,3.0,,,5,15,4.0,18.0,9.0,1.0,6.0,11,1.0,2.0,1.0,27,55,11,20,14,101,4.0,6.0,2.0,4.0,4.0,18.0,2.0,11.0,2.0,6.0,16.0,26,28,30.0,6.0,11,6.0,5.0,13,10.0,23,5.0,12.0,,1.0,56,4.0,9,1.0,10,24,2.0,36,14,50,1.0,6.0,4.0,8,,7.0,6.0,1.0,1.0,14,,9,,16,1.0,,1.0,15,,1.0,1.0,21,1.0,,9,,2.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,,83,16.0,14.0,,1.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.55,0.5,0.55,0.4909090909090909,0.6666666666666666,0.18181818181818182,0.58,0.7,0.38461538461538464,0.5941176470588235,0.6923076923076923,0.47058823529411764,0.26666666666666666,0.09090909090909091,0.09090909090909091,,0.5714285714285714,1.0,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.7692307692307693,0.4444444444444444,0.6538461538461539,0.3611111111111111,1.0,0.1,0.35714285714285715,0.2,0.46153846153846156,0.6363636363636364,0.7333333333333333,0.7272727272727273,1.0,0.03225806451612903,85.0,0.3,17.627906976744185,16.238095238095237,16.162790697674417,15.047619047619047,0.29333333333333333,0.8181818181818182,0.9,0.6666666666666666,0.2,0.3333333333333333,0.4166666666666667,,0.24,0.2222222222222222,0.2222222222222222,0.25,0.12,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3,1.0,,0.2,0.5,1.0,,,0.07692307692307693,0.07692307692307693,0.56,0.5454545454545454,0.5120146666666666,0.46465625,0.39211538461538464,0.10843373493975904,0.14285714285714285,,0.1782178217821782,0.15841584158415842,9.22909090909091,24.365000000000002,0.16279069767441862,2015-01-03,0021400498,MIN,2.0,1.0,2.0,3.0,2.0,,,,,8.0,,,1.0,0.2,0.75,0.2,1.0,,,,5.0,5.0,0.5555555555555556,0.5555555555555556,1.0,1.0,,,1.0,,1.0,0.5,1.0,,,,2014-15,2015,Regular Season,,,
48:00,88,88,25.0,25.0,14,176,22,26,7.0,8.0,8.0,9.0,4,17,5.0,15.0,7.0,,1.0,16,1.0,4.0,6.0,31,58,4,23,27,101,7.0,11.0,1.0,6.0,2.0,19.0,9.0,16.0,6.0,14.0,35.0,26,36,9.0,8.0,16,1.0,3.0,13,3.0,16,,10.0,1.0,2.0,35,7.0,9,2.0,5,23,1.0,29,18,47,3.0,6.0,2.0,8,,3.0,2.0,5.0,1.0,10,2.0,8,,24,,2.0,,24,,,1.0,34,2.0,,15,,3.0,6.0,,,5.0,6.0,3.0,,,82,35.0,25.0,8.0,3.0,0.41935483870967744,0.48148148148148145,0.75,0.17391304347826086,0.16666666666666666,0.17391304347826086,0.5344827586206896,0.6363636363636364,0.5625,0.4567901234567901,0.5,0.4772727272727273,0.520618556701031,0.5277777777777778,0.603448275862069,0.2839506172839506,0.05172413793103448,0.038461538461538464,,0.8,1.0,0.6666666666666666,0.696969696969697,0.3333333333333333,0.8333333333333334,0.3888888888888889,0.717948717948718,0.35555555555555557,0.25,0.38461538461538464,0.3,0.42857142857142855,0.3333333333333333,0.7857142857142857,0.6875,0.75,1.0,0.07142857142857142,88.0,0.5,15.75,16.977272727272727,14.5,16.306818181818183,0.32098765432098764,0.8461538461538461,0.88,0.45454545454545453,0.20987654320987653,0.23529411764705882,0.26666666666666666,0.25,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.08641975308641975,0.19753086419753085,0.0625,0.0625,,0.47058823529411764,0.875,0.2857142857142857,0.23529411764705882,0.25,,0.4090909090909091,0.8888888888888888,,0.2727272727272727,0.6049382716049383,0.0625,0.49929444444444443,0.5344307692307693,0.49511363636363637,0.1595744680851064,0.2112676056338028,,0.18811881188118812,0.3465346534653465,7.551724137931035,24.752173913043475,0.2840909090909091,2015-01-05,0021400516,IND,2.0,1.0,1.0,3.0,4.0,,,,1.0,1.0,,,0.16666666666666666,0.11764705882352941,0.25,0.11764705882352941,0.16666666666666666,,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,90,25.0,14.0,12,181,20,31,3.0,6.0,3.0,4.0,2,9,10.0,22.0,5.0,,3.0,11,1.0,2.0,4.0,32,62,5,16,18,97,3.0,9.0,1.0,2.0,3.0,12.0,9.0,13.0,4.0,7.0,28.0,32,32,15.0,6.0,11,3.0,5.0,16,5.0,21,3.0,12.0,,4.0,47,4.0,10,1.0,10,26,2.0,38,15,53,4.0,8.0,6.0,5,2.0,4.0,11.0,1.0,,16,4.0,11,,20,3.0,,1.0,20,,2.0,,24,2.0,,12,,1.0,8.0,,,3.0,8.0,2.0,,1.0,85,28.0,25.0,,1.0,0.5,0.5517241379310345,1.0,0.3125,0.5,0.3125,0.5161290322580645,0.3333333333333333,0.6923076923076923,0.5064102564102564,0.4090909090909091,0.6176470588235294,0.5449438202247191,0.5,0.6666666666666666,0.20512820512820512,0.08064516129032258,0.12903225806451613,,0.3125,1.0,0.25,0.6341463414634146,0.3333333333333333,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.34146341463414637,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.25,0.5714285714285714,0.5555555555555556,0.8181818181818182,1.0,0.4,0.1111111111111111,90.5,0.25,16.835164835164836,14.977777777777778,15.89010989010989,14.177777777777777,0.3974358974358974,0.6451612903225806,0.7407407407407407,0.6,0.11538461538461539,0.2222222222222222,0.25,,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,0.0641025641025641,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5454545454545454,0.5,,0.18181818181818182,0.5,1.0,0.23529411764705882,0.75,,0.23529411764705882,0.6025641025641025,0.2727272727272727,0.5029871794871794,0.5143150000000001,0.42366176470588235,0.13636363636363635,0.16666666666666666,,0.12371134020618557,0.28865979381443296,8.679032258064517,24.59375,0.27472527472527475,2015-01-07,0021400528,CHI,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,4.0,,,0.25,0.1111111111111111,0.6666666666666666,,0.25,,,,2.0,2.0,0.4,0.4,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,95,17.0,7.0,10,188,16,26,1.0,2.0,,,10,16,3.0,11.0,5.0,1.0,6.0,16,,,5.0,29,53,7,21,15,94,4.0,7.0,,,3.0,11.0,2.0,4.0,6.0,5.0,12.0,30,28,21.0,2.0,15,6.0,5.0,15,7.0,22,6.0,11.0,3.0,1.0,51,3.0,7,,9,25,1.0,35,10,45,,12.0,8.0,12,3.0,7.0,8.0,5.0,3.0,20,6.0,5,,14,,1.0,1.0,18,,2.0,,22,2.0,,10,,2.0,11.0,,,1.0,11.0,7.0,,1.0,83,12.0,17.0,,2.0,0.5172413793103449,0.5357142857142857,1.0,0.3333333333333333,,0.35,0.5471698113207547,0.5714285714285714,0.5,0.5337837837837838,0.5714285714285714,0.35,0.5595238095238095,0.6111111111111112,0.42857142857142855,0.28378378378378377,0.09433962264150944,0.15384615384615385,,0.6,1.0,,0.7352941176470589,0.2916666666666667,0.6428571428571429,0.23076923076923078,0.7083333333333334,0.2702702702702703,0.5,0.16666666666666666,0.125,0.1111111111111111,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.5555555555555556,0.8,,94.0,0.6363636363636364,16.806451612903224,13.863157894736842,16.06451612903226,12.76842105263158,0.35135135135135137,0.6153846153846154,0.7272727272727273,0.6875,0.21621621621621623,0.625,0.6666666666666666,0.3,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06756756756756757,0.21621621621621623,0.375,0.375,1.0,0.2857142857142857,0.5,,,,,,,0.1,0.5,0.6351351351351351,0.4,0.5253589041095891,0.43311666666666665,0.43875555555555557,0.12195121951219512,0.16393442622950818,,0.11702127659574468,0.1276595744680851,7.020754716981132,25.785714285714285,0.1827956989247312,2015-01-09,0021400542,OKC,,1.0,1.0,,4.0,,,1.0,1.0,10.0,,,0.16666666666666666,0.0625,0.5,,0.2,,,,1.0,1.0,0.2,0.2,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,99,35.0,1.0,9,197,14,23,2.0,4.0,4.0,8.0,5,14,5.0,16.0,4.0,,4.0,13,1.0,3.0,6.0,24,53,5,17,19,82,3.0,6.0,1.0,3.0,4.0,13.0,6.0,19.0,6.0,8.0,29.0,30,18,15.0,6.0,13,4.0,3.0,15,5.0,20,4.0,10.0,1.0,4.0,45,3.0,9,,14,19,1.0,34,12,46,,15.0,9.0,16,4.0,14.0,15.0,2.0,1.0,31,11.0,10,1.0,17,2.0,1.0,2.0,20,,2.0,,21,3.0,,10,,2.0,5.0,1.0,1.0,3.0,6.0,5.0,,,69,29.0,35.0,,2.0,0.625,0.7142857142857143,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4528301886792453,0.5,0.3157894736842105,0.45,0.5,0.42,0.5189873417721519,0.5909090909090909,0.5,0.24285714285714285,0.05660377358490566,0.13043478260869565,,0.5161290322580645,1.0,,0.8260869565217391,0.3103448275862069,0.7368421052631579,0.2727272727272727,0.7857142857142857,0.3,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.375,1.0,0.8181818181818182,0.6666666666666666,0.8,0.6666666666666666,,98.5,0.8333333333333334,15.438775510204081,13.808080808080808,15.0,13.191919191919192,0.32857142857142857,0.6086956521739131,0.7,0.7142857142857143,0.2,0.35714285714285715,0.35714285714285715,0.2,0.22857142857142856,0.3125,0.3125,0.8,0.05714285714285714,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.32,0.5,,0.24,0.5714285714285714,0.3076923076923077,0.5094414285714285,0.52465,0.504244,0.12987012987012986,0.16666666666666666,,0.15853658536585366,0.35365853658536583,8.784905660377358,24.74705882352941,0.35714285714285715,2015-01-10,0021400555,HOU,,3.0,3.0,,6.0,1.0,,1.0,1.0,2.0,,,0.5,,,,0.5,,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,95,15.0,16.0,10,190,19,30,8.0,11.0,3.0,6.0,4,11,9.0,19.0,6.0,2.0,5.0,15,,1.0,,32,60,7,21,20,105,8.0,11.0,,1.0,2.0,18.0,4.0,9.0,2.0,4.0,15.0,14,50,21.0,12.0,15,5.0,5.0,7,7.0,14,5.0,6.0,,1.0,35,4.0,8,,11,22,1.0,34,12,46,1.0,7.0,5.0,10,2.0,7.0,7.0,3.0,,17,5.0,6,,18,,,1.0,16,,,,24,2.0,,11,,2.0,7.0,,,4.0,7.0,2.0,,,87,15.0,15.0,2.0,2.0,0.21875,0.2692307692307692,1.0,0.3333333333333333,,0.3333333333333333,0.5333333333333333,0.7272727272727273,0.4444444444444444,0.5246913580246914,0.6666666666666666,0.5,0.5706521739130435,0.75,0.5769230769230769,0.25925925925925924,0.08333333333333333,0.1,,0.5882352941176471,1.0,,0.6666666666666666,0.32,1.0,0.2857142857142857,0.75,0.3076923076923077,0.5,,0.3333333333333333,0.2,0.5,0.5,0.9230769230769231,1.0,1.0,0.029411764705882353,95.0,0.2857142857142857,16.86315789473684,13.452631578947368,16.589473684210525,13.073684210526316,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.13580246913580246,0.36363636363636365,0.4444444444444444,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.7272727272727273,,0.08333333333333333,,,0.5454545454545454,0.5,0.18181818181818182,,0.6296296296296297,0.3333333333333333,0.5142129629629629,0.5663777777777779,0.47140454545454546,0.12222222222222222,0.15942028985507245,,0.17142857142857143,0.14285714285714285,8.128333333333334,24.390476190476193,0.15789473684210525,2015-01-13,0021400571,GSW,,,1.0,,2.0,1.0,1.0,1.0,,3.0,,,0.5,0.18181818181818182,0.5,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,87,3.0,19.0,12,175,18,32,2.0,7.0,,,3,10,3.0,12.0,15.0,1.0,6.0,16,,3.0,1.0,24,54,12,31,10,94,2.0,7.0,,3.0,,4.0,1.0,1.0,2.0,,2.0,24,24,36.0,4.0,16,6.0,5.0,12,12.0,24,6.0,12.0,,,60,6.0,7,,3,21,3.0,27,13,40,2.0,11.0,7.0,6,2.0,4.0,7.0,2.0,,13,,10,,21,2.0,,2.0,9,,,,10,3.0,1.0,6,,,6.0,1.0,1.0,2.0,7.0,4.0,,,90,2.0,3.0,2.0,,0.5,0.5454545454545454,1.0,0.3870967741935484,,0.3870967741935484,0.4444444444444444,0.2857142857142857,1.0,0.49411764705882355,0.2,0.3333333333333333,0.5284090909090909,0.2,0.3333333333333333,0.36470588235294116,0.09259259259259259,0.09375,0.08333333333333333,0.46153846153846156,1.0,,0.7241379310344828,0.2413793103448276,0.75,0.3157894736842105,0.7272727272727273,0.2708333333333333,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.3,0.6,1.0,0.5,0.75,,0.046511627906976744,87.5,0.5714285714285714,16.431818181818183,16.482758620689655,15.647727272727273,15.942528735632184,0.3764705882352941,0.5625,0.6206896551724138,0.6666666666666666,0.11764705882352941,0.3,0.3333333333333333,,0.1411764705882353,0.25,0.2727272727272727,,0.17647058823529413,0.18823529411764706,0.375,0.375,1.0,0.7,0.2857142857142857,,0.3,,,,,0.3333333333333333,0.3333333333333333,0.7411764705882353,0.375,0.5403399999999999,0.5757416666666667,0.35618333333333335,0.06818181818181818,0.10526315789473684,,0.0425531914893617,0.02127659574468085,6.488888888888888,24.183870967741935,0.03409090909090909,2015-01-16,0021400597,LAL,,,,,4.0,,,2.0,,3.0,,,,0.1,0.3333333333333333,,,,,,6.0,6.0,0.4,0.4,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,90,7.0,20.0,15,178,18,38,5.0,10.0,,3.0,3,17,4.0,19.0,3.0,,2.0,7,,,,25,74,3,10,10,69,5.0,13.0,,1.0,,10.0,1.0,4.0,,1.0,3.0,40,10,9.0,8.0,7,2.0,6.0,20,3.0,23,2.0,13.0,3.0,4.0,49,4.0,14,,7,30,3.0,40,18,58,1.0,7.0,6.0,8,,5.0,7.0,3.0,1.0,15,2.0,9,2.0,17,,,1.0,14,,1.0,2.0,16,2.0,,9,,,13.0,,,4.0,13.0,9.0,1.0,,59,3.0,7.0,3.0,,0.8,0.9523809523809523,1.0,0.3,,0.3,0.33783783783783783,0.38461538461538464,0.25,0.35119047619047616,0.35714285714285715,0.25,0.3791208791208791,0.35714285714285715,0.3,0.11904761904761904,0.08108108108108109,0.15789473684210525,,0.5333333333333333,1.0,,0.75,0.2857142857142857,0.7777777777777778,0.5714285714285714,0.7551020408163265,0.32142857142857145,0.4,0.21428571428571427,0.2,0.6,0.6111111111111112,0.9166666666666666,0.8,0.875,,0.02,89.0,0.6923076923076923,16.431818181818183,15.933333333333334,15.329545454545455,15.133333333333333,0.4523809523809524,0.47368421052631576,0.5625,0.7222222222222222,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.03571428571428571,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,,,,0.75,,,,0.5714285714285714,0.2857142857142857,0.5263666666666666,0.5321384615384616,0.545025,0.0989010989010989,0.1111111111111111,,0.14492753623188406,0.043478260869565216,7.475675675675676,24.31,0.07954545454545454,2015-01-18,0021400610,SAS,1.0,,,,1.0,,1.0,4.0,,9.0,,,,,0.5,0.07142857142857142,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,92,6.0,36.0,18,183,17,25,8.0,10.0,,1.0,6,15,4.0,22.0,9.0,1.0,4.0,13,,1.0,,27,62,8,22,14,92,9.0,14.0,1.0,2.0,2.0,23.0,,3.0,1.0,2.0,5.0,32,22,24.0,12.0,13,4.0,4.0,16,8.0,24,4.0,8.0,4.0,4.0,56,3.0,17,,14,8,6.0,28,20,48,3.0,9.0,9.0,15,1.0,8.0,5.0,7.0,,20,1.0,14,,22,1.0,,,12,,1.0,,18,2.0,,9,,1.0,1.0,,,1.0,1.0,,,,69,5.0,6.0,,1.0,0.5925925925925926,0.7619047619047619,1.0,0.36363636363636365,0.5,0.36363636363636365,0.43548387096774194,0.6428571428571429,,0.4642857142857143,0.65625,0.375,0.5,0.6764705882352942,0.4166666666666667,0.2619047619047619,0.06451612903225806,0.12,,0.75,1.0,,0.42105263157894735,0.5,0.7777777777777778,0.21428571428571427,0.5945945945945946,0.4166666666666667,0.875,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3,0.6666666666666666,0.6923076923076923,1.0,0.06818181818181818,91.5,,16.186813186813186,15.293478260869565,15.571428571428571,14.608695652173912,0.2976190476190476,0.68,0.7727272727272727,0.47058823529411764,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.10714285714285714,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.625,0.8,,0.0625,,,0.25,,0.25,,0.5595238095238095,0.3076923076923077,0.5209047619047619,0.5747071428571429,0.509725,0.0989010989010989,0.13043478260869565,,0.25,0.05434782608695652,8.385483870967741,24.4,0.06593406593406594,2015-01-21,0021400626,CLE,1.0,,1.0,,,,,3.0,,,,,1.0,0.06666666666666667,,0.0625,,,,,4.0,4.0,0.4444444444444444,0.4444444444444444,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,92,91,29.0,17.0,13,183,14,23,3.0,4.0,2.0,4.0,1,10,3.0,7.0,16.0,4.0,6.0,15,,1.0,8.0,18,40,14,31,23,101,4.0,6.0,,2.0,5.0,13.0,4.0,10.0,12.0,14.0,37.0,26,10,36.0,6.0,15,6.0,4.0,13,12.0,25,4.0,9.0,1.0,3.0,62,3.0,10,,5,28,1.0,34,13,47,2.0,9.0,8.0,11,3.0,6.0,11.0,5.0,1.0,22,3.0,6,3.0,15,,,2.0,25,,,2.0,28,2.0,,10,,5.0,3.0,,,,3.0,2.0,,,88,37.0,29.0,1.0,5.0,0.7222222222222222,0.8666666666666667,0.8571428571428571,0.45161290322580644,,0.45161290322580644,0.45,0.6666666666666666,0.4,0.5492957746478874,0.5,0.5227272727272727,0.6011904761904762,0.5909090909090909,0.6166666666666667,0.43661971830985913,0.1,0.08695652173913043,,0.5,1.0,,0.6666666666666666,0.45454545454545453,0.625,0.21428571428571427,0.66,0.3611111111111111,0.6666666666666666,0.3333333333333333,0.25,,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.6,0.0625,91.5,0.6666666666666666,17.630434782608695,13.824175824175825,16.847826086956523,13.065934065934066,0.323943661971831,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.14084507042253522,0.1,0.125,1.0,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.22535211267605634,0.2112676056338028,0.4,0.42857142857142855,0.6666666666666666,0.5,0.75,,0.125,,,0.18181818181818182,0.5,0.18181818181818182,0.36363636363636365,0.7605633802816901,0.4,0.545845,0.5969583333333334,0.4887071428571429,0.12658227848101267,0.20833333333333334,,0.12871287128712872,0.36633663366336633,5.5200000000000005,25.493548387096773,0.31521739130434784,2015-01-22,0021400638,MIL,1.0,2.0,5.0,6.0,1.0,2.0,2.0,2.0,,3.0,,,0.4166666666666667,0.2,0.375,0.125,0.25,1.0,0.03225806451612903,0.06666666666666667,8.0,8.0,0.5,0.5,1.0,3.0,,,0.75,,,,,,,,2014-15,2015,Regular Season,,,
