Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
48:00,97.0,99.0,33.0,34.0,10.0,196.0,14.0,22.0,2.0,5.0,7.0,9.0,5.0,19.0,9.0,22.0,,7.0,,5.0,15.0,3.0,1.0,5.0,28.0,63.0,5.0,22.0,17.0,88.0,4.0,8.0,3.0,,8.0,11.0,20.0,1.0,9.0,4.0,29.0,34.0,22.0,15.0,,4.0,14.0,5.0,4.0,17.0,5.0,22.0,5.0,,8.0,2.0,7.0,49.0,5.0,6.0,15.0,16.0,2.0,33.0,11.0,44.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,9.0,1.0,3.0,13.0,,6.0,8.0,,24.0,1.0,1.0,1.0,16.0,,1.0,22.0,,,10.0,1.0,5.0,4.0,,5.0,2.0,,80.0,29.0,33.0,6.0,1.0,0.6071428571428571,0.6538461538461539,1.0,0.22727272727272727,0.1111111111111111,0.23809523809523808,0.4444444444444444,0.5,0.55,0.4176470588235294,0.36363636363636365,0.43103448275862066,0.4583333333333333,0.36363636363636365,0.453125,0.25882352941176473,0.06349206349206349,0.045454545454545456,0.10526315789473684,0.3076923076923077,1.0,0.64,0.17142857142857143,0.7894736842105263,0.3125,0.7045454545454546,0.21568627450980393,0.25,0.21428571428571427,0.07692307692307693,0.1111111111111111,0.5714285714285714,0.5454545454545454,0.7777777777777778,0.6,0.8235294117647058,0.5,0.06382978723404255,98.0,0.4,14.123711340206185,15.252525252525253,13.463917525773196,14.323232323232324,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2235294117647059,0.2631578947368421,0.29411764705882354,0.4,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.08235294117647059,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,,,0.2727272727272727,0.3103448275862069,0.7777777777777778,0.1724137931034483,0.2,0.5176470588235295,0.35714285714285715,0.5134529761904761,0.51695,0.5257089285714286,0.10526315789473684,0.136986301369863,0.09090909090909091,0.32954545454545453,8.574603174603176,28.145454545454548,0.3402061855670103,2015-02-06,0021400751,DET,4.0,,,1.0,,,,,,,,,,0.13793103448275862,,1.0,,,,,,1.0,0.045454545454545456,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,98.0,37.0,27.0,13.0,197.0,17.0,22.0,3.0,5.0,8.0,9.0,9.0,19.0,7.0,18.0,1.0,6.0,,8.0,22.0,1.0,2.0,8.0,33.0,59.0,9.0,28.0,21.0,114.0,7.0,10.0,1.0,,17.0,16.0,23.0,2.0,10.0,6.0,44.0,30.0,36.0,15.0,12.0,8.0,22.0,8.0,5.0,15.0,5.0,20.0,4.0,1.0,8.0,4.0,3.0,45.0,4.0,9.0,6.0,20.0,1.0,27.0,13.0,40.0,,7.0,7.0,,4.0,1.0,4.0,7.0,2.0,,11.0,1.0,3.0,11.0,,25.0,,2.0,3.0,23.0,,2.0,29.0,,1.0,9.0,5.0,4.0,2.0,2.0,4.0,2.0,,97.0,44.0,37.0,5.0,3.0,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.32142857142857145,0.2,0.32142857142857145,0.559322033898305,0.7,0.6956521739130435,0.5344827586206896,0.7727272727272727,0.5757575757575758,0.5594059405940595,0.7727272727272727,0.5789473684210527,0.3218390804597701,0.0847457627118644,0.09090909090909091,0.05263157894736842,0.36363636363636365,0.5,0.8,0.34615384615384615,0.5454545454545454,0.2222222222222222,0.7222222222222222,0.29545454545454547,0.4,0.5,0.18181818181818182,0.21428571428571427,0.25,0.625,0.6666666666666666,1.0,0.6,0.5,,98.5,0.5,14.747474747474747,14.489795918367347,14.292929292929292,13.959183673469388,0.25287356321839083,0.7727272727272727,0.85,0.47058823529411764,0.21839080459770116,0.47368421052631576,0.5,0.4444444444444444,0.20689655172413793,0.3888888888888889,0.4375,0.42857142857142855,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.5,0.45454545454545453,0.6,0.3333333333333333,,0.09090909090909091,0.2727272727272727,0.8888888888888888,0.24242424242424243,0.25,0.5747126436781609,0.36363636363636365,0.49405,0.5304555555555556,0.49148030303030305,0.09375,0.1323529411764706,0.14912280701754385,0.38596491228070173,8.332203389830509,24.974999999999998,0.37373737373737376,2015-02-09,0021400782,OKC,2.0,1.0,1.0,,,2.0,,,,,1.0,1.0,1.0,0.06060606060606061,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,38.0,32.0,5.0,181.0,24.0,28.0,2.0,3.0,10.0,11.0,3.0,15.0,12.0,20.0,2.0,5.0,,2.0,11.0,,2.0,4.0,39.0,63.0,4.0,16.0,16.0,106.0,2.0,5.0,,3.0,7.0,16.0,25.0,4.0,7.0,8.0,52.0,44.0,34.0,9.0,3.0,4.0,11.0,2.0,1.0,22.0,3.0,25.0,1.0,2.0,13.0,3.0,6.0,53.0,3.0,3.0,8.0,22.0,5.0,35.0,6.0,41.0,1.0,9.0,6.0,3.0,3.0,1.0,1.0,4.0,2.0,,7.0,,1.0,9.0,1.0,22.0,,3.0,1.0,24.0,2.0,1.0,23.0,3.0,,9.0,4.0,7.0,3.0,3.0,8.0,3.0,,99.0,52.0,38.0,5.0,4.0,0.5641025641025641,0.5945945945945946,0.75,0.25,0.5714285714285714,0.25,0.6190476190476191,0.4,0.64,0.569620253164557,0.4,0.6875,0.5955056179775281,0.5833333333333334,0.7027027027027027,0.20253164556962025,0.015873015873015872,0.03571428571428571,,0.42857142857142855,1.0,0.6111111111111112,0.13043478260869565,0.7272727272727273,0.2727272727272727,0.6382978723404256,0.17647058823529413,0.25,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.8,,0.03125,90.5,0.375,14.263736263736265,17.57777777777778,13.582417582417582,16.07777777777778,0.35443037974683544,0.8571428571428571,0.8888888888888888,0.5416666666666666,0.189873417721519,0.2,0.2,1.0,0.25316455696202533,0.6,0.6,0.5,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.18181818181818182,0.2,0.5,0.6,0.6666666666666666,,,,0.34375,0.9090909090909091,0.125,0.5,0.5569620253164557,0.18181818181818182,0.5045189873417721,0.475,0.51845,0.10588235294117647,0.13043478260869565,0.0660377358490566,0.49056603773584906,7.949206349206349,24.34375,0.4175824175824176,2015-02-10,0021400787,LAL,3.0,,,2.0,,1.0,,1.0,1.0,,,,,0.09375,,,1.0,,0.0625,0.09090909090909091,2.0,,,0.6666666666666666,1.0,,,,,,,,,1.0,,,2014-15,2015,Regular Season
48:00,92.0,93.0,37.0,21.0,11.0,185.0,17.0,35.0,2.0,9.0,6.0,15.0,2.0,6.0,4.0,17.0,5.0,10.0,1.0,2.0,16.0,,,7.0,23.0,58.0,7.0,26.0,14.0,81.0,2.0,12.0,1.0,1.0,8.0,10.0,25.0,2.0,10.0,5.0,31.0,24.0,22.0,18.0,3.0,2.0,16.0,2.0,4.0,12.0,6.0,18.0,2.0,4.0,9.0,1.0,2.0,42.0,2.0,13.0,6.0,25.0,,31.0,15.0,46.0,1.0,11.0,4.0,7.0,6.0,1.0,5.0,9.0,2.0,3.0,15.0,,5.0,8.0,5.0,19.0,,2.0,1.0,21.0,2.0,3.0,21.0,2.0,,8.0,2.0,7.0,5.0,1.0,7.0,3.0,2.0,73.0,31.0,37.0,2.0,2.0,0.5217391304347826,0.5454545454545454,0.8571428571428571,0.2692307692307692,0.2,0.2692307692307692,0.39655172413793105,0.16666666666666666,0.4,0.39880952380952384,0.2692307692307692,0.37142857142857144,0.43548387096774194,0.26666666666666666,0.40789473684210525,0.30952380952380953,0.06896551724137931,0.11428571428571428,,0.4,,0.7352941176470589,0.37142857142857144,0.6666666666666666,0.1111111111111111,0.7209302325581395,0.2830188679245283,0.3333333333333333,0.25,0.46153846153846156,0.07692307692307693,0.2,0.6153846153846154,1.0,0.7333333333333333,0.7142857142857143,0.5,0.020833333333333332,92.5,0.42857142857142855,15.91304347826087,15.225806451612904,15.076086956521738,14.419354838709678,0.4166666666666667,0.4857142857142857,0.5483870967741935,0.5294117647058824,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.11904761904761904,0.5,0.5,0.8,0.19047619047619047,0.125,0.13333333333333333,1.0,0.6923076923076923,0.2222222222222222,,0.07692307692307693,,0.42857142857142855,0.4,0.2,,0.7261904761904762,0.125,0.5512855421686748,0.561,0.5386367647058823,0.0989010989010989,0.125,0.09876543209876543,0.38271604938271603,6.7396551724137925,25.823076923076922,0.40217391304347827,2015-02-20,0021400811,MIL,3.0,,1.0,1.0,,2.0,1.0,,,,1.0,,,0.08571428571428572,0.037037037037037035,,1.0,,0.038461538461538464,0.0625,2.0,1.0,,0.6666666666666666,1.0,1.0,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,102.0,102.0,33.0,18.0,14.0,204.0,16.0,31.0,3.0,8.0,5.0,12.0,7.0,21.0,5.0,18.0,1.0,7.0,,6.0,20.0,1.0,1.0,5.0,28.0,70.0,7.0,27.0,17.0,94.0,4.0,11.0,1.0,2.0,10.0,10.0,26.0,1.0,5.0,7.0,30.0,24.0,32.0,21.0,,8.0,20.0,6.0,10.0,12.0,7.0,19.0,6.0,1.0,7.0,2.0,3.0,45.0,5.0,10.0,6.0,19.0,2.0,27.0,16.0,43.0,2.0,13.0,11.0,2.0,8.0,,6.0,5.0,,,13.0,4.0,3.0,9.0,,19.0,2.0,,,19.0,,,20.0,1.0,,8.0,3.0,5.0,5.0,,5.0,3.0,,84.0,30.0,33.0,1.0,2.0,0.42857142857142855,0.5,1.0,0.25925925925925924,0.2,0.25925925925925924,0.4,0.36363636363636365,0.38461538461538464,0.39690721649484534,0.3333333333333333,0.3709677419354839,0.4392523364485981,0.38461538461538464,0.4166666666666667,0.27835051546391754,0.14285714285714285,0.22580645161290322,0.09523809523809523,0.6153846153846154,1.0,0.59375,0.24390243902439024,0.5454545454545454,0.2631578947368421,0.5813953488372093,0.25,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.15384615384615385,0.5,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.5714285714285714,0.5,0.04,102.0,0.6,14.46078431372549,13.77450980392157,13.735294117647058,12.892156862745098,0.31958762886597936,0.5161290322580645,0.6666666666666666,0.4375,0.21649484536082475,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.18556701030927836,0.2777777777777778,0.29411764705882354,0.6,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.20618556701030927,0.3,0.3,1.0,0.6666666666666666,0.375,,,0.08333333333333333,0.3870967741935484,0.4166666666666667,0.16129032258064516,0.2,0.5979381443298969,0.3,0.5358484375,0.534225,0.5363,0.07692307692307693,0.1038961038961039,0.10638297872340426,0.3191489361702128,7.5600000000000005,24.75925925925926,0.3235294117647059,2015-02-22,0021400826,OKC,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,0.05555555555555555,,,,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,12.0,34.0,16.0,194.0,18.0,33.0,6.0,10.0,1.0,2.0,1.0,11.0,5.0,23.0,,5.0,1.0,7.0,22.0,4.0,,,24.0,67.0,7.0,27.0,13.0,82.0,7.0,12.0,5.0,3.0,20.0,2.0,7.0,,,4.0,8.0,22.0,26.0,21.0,,10.0,22.0,7.0,8.0,11.0,7.0,18.0,7.0,,8.0,1.0,2.0,43.0,7.0,13.0,14.0,19.0,,33.0,20.0,53.0,,6.0,4.0,2.0,7.0,,4.0,8.0,,,15.0,,3.0,10.0,,24.0,,3.0,4.0,17.0,,3.0,22.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,,62.0,8.0,12.0,2.0,2.0,0.4583333333333333,0.5789473684210527,1.0,0.25925925925925924,,0.25925925925925924,0.3582089552238806,0.5833333333333334,0.2857142857142857,0.3670212765957447,0.5,0.2857142857142857,0.3942307692307692,0.5,0.4,0.2872340425531915,0.11940298507462686,0.15151515151515152,0.18181818181818182,0.4666666666666667,,0.59375,0.3170731707317073,0.8235294117647058,0.35,0.673469387755102,0.32786885245901637,0.3333333333333333,0.3,0.3125,0.4,0.2,0.625,0.5294117647058824,0.7142857142857143,0.8333333333333334,0.8,,97.0,0.6666666666666666,15.061855670103093,14.628865979381443,13.876288659793815,13.948453608247423,0.35106382978723405,0.5454545454545454,0.6428571428571429,0.4444444444444444,0.11702127659574468,0.09090909090909091,0.1111111111111111,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,0.4,0.05319148936170213,,,,0.23404255319148937,0.3181818181818182,0.3333333333333333,1.0,0.5882352941176471,0.6,,0.058823529411764705,0.23529411764705882,0.2857142857142857,0.5,,,0.6382978723404256,0.3181818181818182,0.5098356382978724,0.524025,0.44552857142857144,0.09803921568627451,0.13333333333333333,0.24390243902439024,0.0975609756097561,8.307462686567165,25.05925925925926,0.12371134020618557,2015-02-23,0021400834,BKN,,1.0,1.0,3.0,,,,,,,0.2,0.25,1.0,,,,1.0,1.0,0.037037037037037035,0.045454545454545456,,,0.043478260869565216,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,101.0,101.0,32.0,25.0,9.0,202.0,12.0,23.0,1.0,3.0,2.0,6.0,7.0,15.0,,9.0,1.0,5.0,,11.0,29.0,2.0,1.0,9.0,19.0,47.0,12.0,34.0,22.0,96.0,1.0,6.0,2.0,2.0,7.0,5.0,13.0,1.0,10.0,10.0,23.0,26.0,12.0,27.0,9.0,2.0,29.0,11.0,7.0,13.0,9.0,22.0,9.0,,8.0,5.0,,53.0,4.0,5.0,10.0,18.0,4.0,32.0,12.0,44.0,,11.0,5.0,6.0,9.0,2.0,7.0,7.0,2.0,,16.0,3.0,3.0,10.0,1.0,19.0,,2.0,1.0,25.0,2.0,1.0,33.0,2.0,1.0,13.0,4.0,5.0,4.0,1.0,5.0,2.0,,89.0,23.0,32.0,3.0,3.0,0.6842105263157895,0.7222222222222222,0.75,0.35294117647058826,0.1,0.35294117647058826,0.40425531914893614,0.16666666666666666,0.38461538461538464,0.4567901234567901,0.3125,0.2826086956521739,0.4947916666666667,0.3888888888888889,0.3709677419354839,0.41975308641975306,0.14893617021276595,0.21739130434782608,0.13333333333333333,0.5625,0.6666666666666666,0.5142857142857142,0.17857142857142858,0.6666666666666666,0.18181818181818182,0.56,0.18,0.18181818181818182,0.125,0.2222222222222222,0.2222222222222222,,0.47058823529411764,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,,101.0,0.4,14.376237623762377,14.138613861386139,13.603960396039604,13.168316831683168,0.2839506172839506,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.1111111111111111,,,,0.06172839506172839,0.2,0.2,,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,,,0.25,0.2608695652173913,0.3333333333333333,0.391304347826087,0.1111111111111111,0.7037037037037037,0.3793103448275862,0.5282987654320987,0.4694875,0.5279521739130434,0.14130434782608695,0.22413793103448276,0.07291666666666667,0.23958333333333334,6.8319148936170215,25.061764705882354,0.31683168316831684,2015-02-25,0021400850,PHX,1.0,1.0,1.0,2.0,,1.0,,,,1.0,0.5,0.5,1.0,0.043478260869565216,,,,,,,,2.0,,,,,3.0,0.375,,,,,,1.0,,,2014-15,2015,Regular Season
48:00,92.0,92.0,25.0,17.0,19.0,184.0,13.0,29.0,1.0,4.0,3.0,6.0,5.0,14.0,2.0,9.0,3.0,13.0,2.0,5.0,19.0,1.0,2.0,7.0,20.0,52.0,8.0,32.0,18.0,82.0,2.0,8.0,3.0,6.0,13.0,5.0,13.0,3.0,11.0,7.0,26.0,28.0,12.0,24.0,,,19.0,5.0,15.0,14.0,8.0,22.0,5.0,3.0,10.0,3.0,1.0,52.0,6.0,14.0,8.0,11.0,2.0,21.0,21.0,42.0,1.0,9.0,5.0,4.0,13.0,,6.0,2.0,2.0,,15.0,4.0,6.0,12.0,1.0,13.0,,,,23.0,3.0,2.0,29.0,1.0,,10.0,5.0,3.0,2.0,,3.0,2.0,,69.0,26.0,25.0,,4.0,0.7,0.7,1.0,0.25,0.2727272727272727,0.25,0.38461538461538464,0.25,0.38461538461538464,0.38095238095238093,0.3181818181818182,0.3958333333333333,0.41836734693877553,0.38235294117647056,0.43333333333333335,0.38095238095238093,0.28846153846153844,0.3448275862068966,0.2857142857142857,0.8666666666666667,1.0,0.6470588235294118,0.4375,0.7272727272727273,0.2727272727272727,0.6785714285714286,0.37037037037037035,0.4375,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.1111111111111111,0.5,0.8333333333333334,0.6,0.8333333333333334,0.6,0.02564102564102564,92.0,0.6666666666666666,15.173913043478262,16.130434782608695,13.858695652173912,15.434782608695652,0.34523809523809523,0.4482758620689655,0.6842105263157895,0.7692307692307693,0.16666666666666666,0.35714285714285715,0.5,0.6,0.10714285714285714,0.2222222222222222,0.25,0.5,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2261904761904762,0.2631578947368421,0.2631578947368421,1.0,0.36363636363636365,0.25,,0.18181818181818182,0.09090909090909091,0.25,0.5,0.2916666666666667,0.2857142857142857,0.7261904761904762,0.2631578947368421,0.5181178571428572,0.48739499999999997,0.5254333333333333,0.10752688172043011,0.16393442622950818,0.15853658536585366,0.3170731707317073,5.9096153846153845,24.915625,0.2717391304347826,2015-02-27,0021400866,UTA,4.0,,1.0,7.0,1.0,,,,,,0.3333333333333333,,,0.16666666666666666,,,,,,,1.0,1.0,0.1111111111111111,0.25,1.0,,1.0,0.16666666666666666,,1.0,0.5,1.0,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,32.0,22.0,15.0,184.0,22.0,38.0,7.0,12.0,10.0,16.0,1.0,9.0,5.0,12.0,2.0,8.0,,7.0,25.0,3.0,3.0,12.0,28.0,59.0,9.0,33.0,9.0,92.0,8.0,15.0,3.0,1.0,20.0,13.0,22.0,3.0,14.0,3.0,38.0,18.0,38.0,24.0,3.0,8.0,22.0,6.0,4.0,9.0,8.0,17.0,6.0,2.0,7.0,,2.0,42.0,6.0,12.0,14.0,12.0,3.0,29.0,19.0,48.0,1.0,10.0,7.0,3.0,7.0,1.0,6.0,6.0,,,13.0,,4.0,9.0,,25.0,1.0,1.0,1.0,19.0,1.0,3.0,17.0,1.0,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,,72.0,38.0,32.0,2.0,1.0,0.32142857142857145,0.375,0.8888888888888888,0.2727272727272727,0.21428571428571427,0.25806451612903225,0.4745762711864407,0.5333333333333333,0.5909090909090909,0.45108695652173914,0.5277777777777778,0.4861111111111111,0.46,0.5263157894736842,0.48717948717948717,0.358695652173913,0.06779661016949153,0.07894736842105263,0.1111111111111111,0.5384615384615384,1.0,0.5714285714285714,0.4,0.875,0.2608695652173913,0.7027027027027027,0.33962264150943394,0.5,0.375,0.16666666666666666,0.35294117647058826,,0.4,0.5714285714285714,1.0,0.8461538461538461,1.0,0.02040816326530612,92.0,0.3333333333333333,14.597826086956522,16.706521739130434,13.76086956521739,15.706521739130435,0.41304347826086957,0.5789473684210527,0.6285714285714286,0.3181818181818182,0.09782608695652174,0.1111111111111111,0.125,,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.08695652173913043,0.25,0.25,1.0,0.2717391304347826,0.28,0.28,0.8571428571428571,0.6666666666666666,0.5833333333333334,0.14285714285714285,,0.16666666666666666,0.4444444444444444,0.625,0.3333333333333333,0.25,0.7717391304347826,0.2727272727272727,0.5365855555555556,0.5256692307692308,0.5411242857142857,0.08080808080808081,0.12121212121212122,0.21739130434782608,0.41304347826086957,5.937288135593221,27.051515151515154,0.34782608695652173,2015-03-01,0021400884,NOP,2.0,1.0,1.0,1.0,1.0,2.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,,2.0,,1.0,,,,,,,,1.0,1.0,0.2,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,93.0,93.0,40.0,32.0,12.0,186.0,19.0,33.0,3.0,6.0,7.0,12.0,3.0,7.0,5.0,12.0,7.0,18.0,1.0,5.0,16.0,2.0,1.0,9.0,27.0,52.0,12.0,34.0,16.0,106.0,3.0,8.0,3.0,2.0,14.0,10.0,20.0,4.0,18.0,9.0,41.0,28.0,26.0,36.0,,2.0,15.0,5.0,7.0,14.0,12.0,26.0,5.0,7.0,9.0,3.0,2.0,64.0,4.0,8.0,13.0,22.0,2.0,37.0,12.0,49.0,2.0,8.0,8.0,,6.0,1.0,3.0,7.0,,1.0,13.0,,3.0,7.0,,24.0,,1.0,3.0,25.0,3.0,4.0,20.0,2.0,1.0,6.0,4.0,5.0,4.0,1.0,5.0,1.0,,92.0,41.0,40.0,4.0,3.0,0.5185185185185185,0.5384615384615384,1.0,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.5192307692307693,0.375,0.5,0.5232558139534884,0.5454545454545454,0.42105263157894735,0.5638297872340425,0.5833333333333334,0.47674418604651164,0.3953488372093023,0.1346153846153846,0.18181818181818182,,0.46153846153846156,0.6666666666666666,0.6111111111111112,0.3333333333333333,0.9285714285714286,0.19047619047619047,0.7,0.26666666666666666,0.46153846153846156,,0.2857142857142857,0.1,0.2727272727272727,0.3333333333333333,0.7333333333333333,0.6666666666666666,1.0,0.75,0.05128205128205128,93.0,0.2,15.279569892473118,15.688172043010752,14.333333333333334,14.67741935483871,0.38372093023255816,0.5757575757575758,0.7037037037037037,0.47368421052631576,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.5454545454545454,0.5,,0.09090909090909091,0.18181818181818182,0.3157894736842105,0.5833333333333334,0.23684210526315788,0.1111111111111111,0.7790697674418605,0.3333333333333333,0.5418217647058824,0.46721875,0.5389243243243244,0.07777777777777778,0.10714285714285714,0.1320754716981132,0.3867924528301887,6.5807692307692305,25.23235294117647,0.43010752688172044,2015-03-03,0021400895,MIL,9.0,1.0,2.0,3.0,,,1.0,,,1.0,0.6666666666666666,0.5,1.0,0.23684210526315788,0.029411764705882353,1.0,,,,,3.0,1.0,0.08333333333333333,0.3333333333333333,,2.0,,,1.0,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
