Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,100,100,17,30,12,200,18,28,5.0,8.0,3.0,5.0,7.0,16,7.0,17,5.0,15.0,1.0,3.0,5.0,15,2.0,4.0,32,61,10,30,17,111,5.0,10,12.0,3.0,7.0,3.0,7.0,6.0,21.0,28,36,21,6.0,15,5.0,5.0,14,7,21,2.0,5.0,7,4.0,3.0,49,5.0,8.0,1.0,12,19,2.0,33,14,47,4,3.0,1.0,7,3.0,4.0,5.0,3.0,,12,1.0,1.0,6,23,2.0,2.0,21,,3.0,24,3.0,1.0,10,3.0,6.0,3.0,6.0,,99,21.0,17,3.0,3.0,0.4375,0.4827586206896552,0.7,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5245901639344263,0.5,0.42857142857142855,0.5164835164835165,0.4166666666666667,0.5357142857142857,0.5445544554455446,0.46153846153846156,0.5526315789473685,0.32967032967032966,0.08196721311475409,0.10714285714285714,0.0625,0.5833333333333334,1.0,0.25,0.8260869565217391,0.27586206896551724,0.75,0.25,0.7948717948717948,0.2653061224489796,0.3,0.2222222222222222,0.3,0.4,1.0,0.7777777777777778,0.5,0.7,0.8333333333333334,100.0,13.56,15.24,12.99,14.67,0.3076923076923077,0.6428571428571429,0.72,0.3888888888888889,0.17582417582417584,0.4375,0.4666666666666667,0.5714285714285714,0.18681318681318682,0.4117647058823529,0.4375,0.42857142857142855,0.16483516483516483,0.3333333333333333,0.35714285714285715,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.625,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.6373626373626373,0.3333333333333333,0.5274686813186813,0.51841875,0.5759607142857143,0.10204081632653061,0.14705882352941177,0.10810810810810811,0.1891891891891892,7.5688524590163935,24.293333333333333,0.17,2015-01-23,0021400650,PHX,1.0,2.0,2.0,2.0,,,,3.0,5.0,0.1,0.046511627906976744,0.8333333333333334,0.2,0.08333333333333333,,,,,,0.058823529411764705,,,1.0,,,,,,,0.08333333333333333,,,,,9.0,,,1.0,0.03333333333333333,0.06666666666666667,,,,,,2014-15,2015,Regular Season,
48:00,97,98,32,22,13,195,16,25,6.0,10.0,6.0,9.0,7.0,18,10.0,23,,4.0,,2.0,1.0,9,,1.0,33,66,1,13,18,87,7.0,13,14.0,13.0,22.0,,3.0,7.0,33.0,38,28,3,10.0,9,1.0,4.0,19,1,20,1.0,,5,6.0,8.0,41,4.0,10.0,,23,17,2.0,42,14,56,4,3.0,1.0,13,1.0,7.0,8.0,6.0,,21,1.0,7.0,9,18,1.0,2.0,23,1.0,,25,1.0,,12,1.0,2.0,1.0,2.0,,73,33.0,32,2.0,1.0,0.5757575757575758,0.6785714285714286,1.0,0.07692307692307693,,0.07692307692307693,0.5,0.5384615384615384,0.5909090909090909,0.43670886075949367,0.5384615384615384,0.52,0.47802197802197804,0.5384615384615384,0.532258064516129,0.16455696202531644,0.06060606060606061,0.08,0.1111111111111111,0.6190476190476191,0.6666666666666666,,0.8095238095238095,0.30303030303030304,0.7419354838709677,0.3333333333333333,0.7692307692307693,0.3111111111111111,0.3333333333333333,0.45454545454545453,0.15384615384615385,0.25,0.8181818181818182,0.7142857142857143,1.0,0.7391304347826086,0.75,97.5,15.123711340206185,14.418367346938776,14.56701030927835,13.03061224489796,0.31645569620253167,0.64,0.6956521739130435,0.3125,0.22784810126582278,0.3888888888888889,0.4375,0.8571428571428571,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.8,0.05063291139240506,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.6,0.36,0.6666666666666666,0.08,,0.04,,0.4810126582278481,0.1111111111111111,0.45750189873417724,0.4654111111111111,0.47132599999999997,0.13333333333333333,0.15584415584415584,0.16091954022988506,0.3793103448275862,9.6,25.43846153846154,0.32989690721649484,2015-01-25,0021400667,LAL,,,,1.0,,1.0,,1.0,2.0,0.5,0.024390243902439025,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,99,98,12,23,14,197,13,22,4.0,6.0,2.0,3.0,6.0,20,6.0,15,2.0,3.0,,1.0,8.0,22,,1.0,25,57,10,25,14,94,5.0,8,13.0,4.0,8.0,,2.0,2.0,10.0,16,34,24,6.0,22,8.0,6.0,8,8,16,6.0,2.0,6,2.0,,40,4.0,10.0,,17,21,1.0,39,14,53,10,7.0,3.0,14,5.0,10.0,10.0,4.0,1.0,24,5.0,1.0,7,16,2.0,,19,2.0,1.0,16,,,7,1.0,7.0,5.0,7.0,,81,10.0,12,,,0.32,0.36363636363636365,0.8,0.4,,0.4,0.43859649122807015,0.625,0.5,0.4878048780487805,0.65,0.4,0.5222222222222223,0.65,0.4166666666666667,0.3048780487804878,0.10526315789473684,0.13636363636363635,0.15,0.5833333333333334,1.0,,0.6774193548387096,0.3125,0.85,0.2857142857142857,0.7450980392156863,0.30434782608695654,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.3076923076923077,0.45454545454545453,0.7647058823529411,1.0,0.9,0.8,98.5,15.242424242424242,13.989795918367347,14.545454545454545,13.459183673469388,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.24390243902439024,0.3,0.35294117647058826,0.3333333333333333,0.18292682926829268,0.4,0.4,,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.75,0.6,0.6666666666666666,0.3,0.6666666666666666,0.1,,0.1,,0.573170731707317,0.36363636363636365,0.4772201219512195,0.52944375,0.44877,0.07865168539325842,0.109375,0.13829787234042554,0.10638297872340426,8.542105263157895,25.464000000000002,0.12121212121212122,2015-01-28,0021400685,DAL,2.0,2.0,,1.0,2.0,3.0,1.0,1.0,3.0,,0.025,0.42857142857142855,,0.2,,1.0,,,,,,,,1.0,1.0,,,,0.5,,,,0.5,1.0,6.0,1.0,1.0,1.0,0.04,,0.045454545454545456,,,,,2014-15,2015,Regular Season,
48:00,95,95,27,17,14,190,12,25,5.0,9.0,2.0,7.0,5.0,16,8.0,25,1.0,5.0,,3.0,6.0,19,1.0,9.0,25,66,7,24,16,87,7.0,15,14.0,7.0,18.0,1.0,12.0,4.0,21.0,14,36,21,6.0,19,6.0,4.0,7,7,14,6.0,1.0,4,,3.0,35,3.0,12.0,1.0,16,17,3.0,36,16,52,8,6.0,2.0,6,,4.0,6.0,2.0,,12,2.0,2.0,7,23,1.0,3.0,18,,2.0,23,1.0,,10,2.0,5.0,3.0,5.0,,73,21.0,27,1.0,2.0,0.28,0.3181818181818182,1.0,0.2916666666666667,0.08333333333333333,0.2916666666666667,0.3787878787878788,0.4666666666666667,0.3888888888888889,0.39444444444444443,0.4666666666666667,0.2833333333333333,0.4306930693069307,0.4666666666666667,0.3181818181818182,0.26666666666666666,0.06060606060606061,,0.25,0.5,1.0,0.3333333333333333,0.6296296296296297,0.3076923076923077,0.7619047619047619,0.17647058823529413,0.6875,0.26785714285714285,0.23076923076923078,0.5,0.25,0.15384615384615385,0.4,0.6666666666666666,0.875,0.7692307692307693,0.75,95.0,15.410526315789474,14.905263157894737,14.74736842105263,13.48421052631579,0.2777777777777778,0.48,0.48,0.3333333333333333,0.17777777777777778,0.3125,0.4166666666666667,,0.2777777777777778,0.32,0.32,0.375,0.05555555555555555,0.2,0.2,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.6,0.5555555555555556,0.23333333333333334,0.2857142857142857,0.1,,0.3,0.1111111111111111,0.5444444444444444,0.3157894736842105,0.49350666666666665,0.5381615384615385,0.48464166666666664,0.10101010101010101,0.13333333333333333,0.16091954022988506,0.2413793103448276,9.209090909090909,24.59583333333333,0.28421052631578947,2015-01-30,0021400698,BOS,,,,4.0,2.0,2.0,1.0,1.0,1.0,0.25,0.07547169811320754,0.2,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,94,41,11,14,187,23,33,5.0,9.0,10.0,17.0,6.0,17,2.0,7,3.0,6.0,,3.0,7.0,19,3.0,9.0,31,57,10,25,22,114,5.0,10,15.0,14.0,30.0,3.0,12.0,13.0,50.0,42,20,21,4.0,18,7.0,2.0,21,7,28,4.0,3.0,17,3.0,1.0,63,2.0,12.0,1.0,16,16,2.0,34,15,49,8,6.0,2.0,10,,6.0,3.0,4.0,1.0,13,,5.0,10,11,,,29,1.0,,35,3.0,1.0,14,5.0,8.0,3.0,8.0,1.0,99,50.0,41,,4.0,0.6774193548387096,0.7241379310344828,0.7,0.4,0.25,0.4166666666666667,0.543859649122807,0.5,0.4666666666666667,0.5609756097560976,0.45454545454545453,0.44047619047619047,0.576530612244898,0.5,0.49,0.3048780487804878,0.03508771929824561,0.06060606060606061,,0.7692307692307693,1.0,0.16666666666666666,0.5925925925925926,0.46153846153846156,0.7619047619047619,0.15384615384615385,0.6666666666666666,0.358974358974359,0.5,0.45454545454545453,0.4,0.2,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,93.5,16.634408602150536,14.180851063829786,16.010752688172044,12.702127659574469,0.4024390243902439,0.696969696969697,0.7419354838709677,0.7391304347826086,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.8181818181818182,0.5555555555555556,0.40476190476190477,0.5882352941176471,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.7073170731707317,0.3888888888888889,0.566212962962963,0.6140681818181818,0.5473963414634146,0.15053763440860216,0.20588235294117646,0.13157894736842105,0.43859649122807015,4.496491228070176,26.811999999999998,0.44086021505376344,2015-01-31,0021400709,DET,,1.0,5.0,1.0,,,,5.0,3.0,,0.027777777777777776,0.375,0.4,,1.0,2.0,,,,,,,1.0,,,,,,,0.09090909090909091,,,,,9.0,,1.0,1.0,0.04,,0.05263157894736842,,,,,2014-15,2015,Regular Season,
48:00,93,95,31,16,19,188,8,18,2.0,5.0,6.0,8.0,7.0,18,8.0,28,2.0,6.0,1.0,3.0,6.0,19,3.0,8.0,23,64,8,25,20,90,5.0,9,21.0,12.0,21.0,4.0,11.0,3.0,39.0,20,26,18,4.0,18,6.0,8.0,10,6,16,4.0,2.0,3,4.0,3.0,38,5.0,14.0,1.0,15,26,4.0,45,20,65,3,1.0,2.0,6,1.0,5.0,7.0,1.0,1.0,13,3.0,3.0,10,17,1.0,1.0,19,1.0,4.0,26,1.0,,11,3.0,5.0,2.0,5.0,,69,39.0,31,1.0,2.0,0.43478260869565216,0.47619047619047616,0.75,0.32,0.36363636363636365,0.3333333333333333,0.359375,0.5555555555555556,0.5714285714285714,0.39325842696629215,0.6153846153846154,0.5625,0.4411764705882353,0.6176470588235294,0.5735294117647058,0.2808988764044944,0.125,0.2777777777777778,0.1111111111111111,0.46153846153846156,0.8,1.0,0.7428571428571429,0.34146341463414637,0.7894736842105263,0.3125,0.7592592592592593,0.3333333333333333,0.3,0.5454545454545454,0.25,0.25,0.5,0.8,1.0,0.75,0.8571428571428571,94.0,16.0752688172043,14.578947368421053,14.806451612903226,13.83157894736842,0.20224719101123595,0.4444444444444444,0.6153846153846154,0.375,0.20224719101123595,0.3888888888888889,0.4375,0.5714285714285714,0.3146067415730337,0.2857142857142857,0.2962962962962963,0.375,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.38461538461538464,0.4,0.25,0.75,0.09375,0.3333333333333333,0.25,0.375,0.48314606741573035,0.3333333333333333,0.4904710227272728,0.5152944444444444,0.5134661290322581,0.1111111111111111,0.14864864864864866,0.23333333333333334,0.43333333333333335,10.903125,26.631999999999998,0.3333333333333333,2015-02-04,0021400735,CHI,1.0,4.0,5.0,2.0,,,,3.0,2.0,0.5,0.04081632653061224,0.4,,0.07692307692307693,1.0,,2.0,,,0.03571428571428571,,1.0,3.0,1.0,2.0,,,,0.5,0.23076923076923078,0.3333333333333333,1.0,1.0,1.0,6.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,100,102,19,26,13,202,24,39,3.0,6.0,5.0,6.0,8.0,17,12.0,22,2.0,7.0,,3.0,2.0,10,,2.0,44,78,4,17,11,111,5.0,10,12.0,7.0,10.0,,5.0,5.0,19.0,52,36,9,4.0,9,2.0,5.0,26,3,29,1.0,2.0,13,4.0,9.0,61,3.0,10.0,1.0,11,17,3.0,31,14,45,10,6.0,4.0,11,1.0,6.0,3.0,5.0,,14,1.0,3.0,10,23,1.0,1.0,17,,1.0,15,2.0,1.0,8,,3.0,2.0,3.0,,99,19.0,19,5.0,,0.5909090909090909,0.6190476190476191,0.75,0.23529411764705882,,0.25,0.5641025641025641,0.5,0.7,0.5263157894736842,0.4166666666666667,0.4666666666666667,0.5495049504950495,0.46153846153846156,0.5277777777777778,0.17894736842105263,0.0641025641025641,0.07692307692307693,0.11764705882352941,0.7857142857142857,1.0,0.5,0.7727272727272727,0.29411764705882354,0.6470588235294118,0.25,0.717948717948718,0.2826086956521739,0.4,0.4444444444444444,,0.42857142857142855,0.6363636363636364,1.0,0.8333333333333334,0.7,0.5714285714285714,101.0,14.84,13.686274509803921,13.96,13.176470588235293,0.4105263157894737,0.6153846153846154,0.6666666666666666,0.5416666666666666,0.17894736842105263,0.47058823529411764,0.5333333333333333,0.5,0.23157894736842105,0.5454545454545454,0.5454545454545454,0.75,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.10526315789473684,0.2,0.2,0.5,0.5,0.5,0.4,0.8333333333333334,0.2,,0.13333333333333333,,0.5894736842105263,0.2222222222222222,0.4958244680851064,0.5023772727272727,0.5041821428571429,0.07920792079207921,0.09523809523809523,0.10810810810810811,0.17117117117117117,7.69102564102564,25.841176470588238,0.19,2015-02-06,0021400753,MIL,1.0,2.0,2.0,1.0,,,,1.0,3.0,,0.024390243902439025,1.0,0.3333333333333333,0.08333333333333333,1.0,3.0,,,,,,,1.0,,,,,,,0.08333333333333333,,,,,3.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,90,31,23,6,181,15,20,4.0,4.0,4.0,6.0,10.0,15,6.0,12,3.0,10.0,1.0,5.0,6.0,19,2.0,4.0,31,47,9,29,20,109,4.0,4,12.0,8.0,15.0,3.0,9.0,12.0,37.0,28,34,18,4.0,19,6.0,1.0,14,6,20,3.0,3.0,5,6.0,3.0,46,1.0,5.0,,14,21,3.0,38,6,44,8,3.0,5.0,7,,5.0,4.0,2.0,,11,,3.0,13,19,1.0,1.0,24,1.0,,23,3.0,,10,3.0,5.0,5.0,5.0,,97,35.0,30,2.0,2.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.6595744680851063,1.0,0.5333333333333333,0.5855263157894737,0.9166666666666666,0.5208333333333334,0.6337209302325582,1.0,0.6166666666666667,0.3815789473684211,0.02127659574468085,0.05,,0.6363636363636364,0.75,,0.7241379310344828,0.3333333333333333,0.6363636363636364,0.05263157894736842,0.6862745098039216,0.17647058823529413,0.2,0.6,0.2,,0.5833333333333334,0.875,0.7777777777777778,0.6153846153846154,0.6666666666666666,90.5,17.10989010989011,14.7,16.571428571428573,13.8,0.2631578947368421,0.75,0.7894736842105263,0.3333333333333333,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.6,0.15789473684210525,0.5,0.5,0.5,0.13157894736842105,0.3,0.3,1.0,0.25,0.3157894736842105,0.3157894736842105,0.5,0.6666666666666666,1.0,0.25,0.6666666666666666,0.20833333333333334,0.2,0.16666666666666666,0.5,0.6447368421052632,0.3157894736842105,0.5020506578947369,0.55003,0.45851875000000003,0.12048192771084337,0.18518518518518517,0.11009174311926606,0.3394495412844037,8.170212765957446,24.83103448275862,0.34065934065934067,2015-02-08,0021400771,POR,1.0,2.0,1.0,2.0,1.0,1.0,,,3.0,0.16666666666666666,0.06060606060606061,0.6,0.25,0.16666666666666666,,,,,,,,1.0,1.0,,1.0,,,,0.5,0.16666666666666666,1.0,1.0,,,9.0,,2.0,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,100,100,41,24,9,200,19,30,3.0,8.0,6.0,9.0,5.0,16,5.0,15,3.0,11.0,1.0,4.0,9.0,15,4.0,8.0,29,61,12,26,24,118,4.0,9,10.0,11.0,22.0,5.0,12.0,10.0,47.0,16,42,30,6.0,14,9.0,3.0,8,10,18,7.0,3.0,8,,,46,4.0,9.0,,15,14,1.0,30,13,43,9,6.0,3.0,9,2.0,8.0,5.0,1.0,1.0,14,2.0,4.0,12,18,1.0,1.0,24,2.0,8.0,30,2.0,2.0,12,3.0,5.0,5.0,5.0,,108,47.0,41,,3.0,0.27586206896551724,0.3076923076923077,0.8333333333333334,0.46153846153846156,0.4166666666666667,0.48,0.47540983606557374,0.4444444444444444,0.5,0.5402298850574713,0.4444444444444444,0.5441176470588235,0.58,0.45454545454545453,0.575,0.2988505747126437,0.04918032786885246,0.1,,0.6428571428571429,0.5,,0.56,0.28125,0.75,0.3076923076923077,0.6444444444444445,0.28888888888888886,0.5454545454545454,0.09090909090909091,0.2,0.2,0.4375,0.7142857142857143,1.0,0.6363636363636364,0.8888888888888888,100.0,13.67,15.13,12.9,14.46,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.1839080459770115,0.3125,0.3125,,0.1724137931034483,0.3333333333333333,0.3333333333333333,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.1724137931034483,0.6,0.6,0.7777777777777778,0.8888888888888888,0.375,0.2647058823529412,0.6666666666666666,0.11764705882352941,0.25,0.23529411764705882,0.5,0.6436781609195402,0.6428571428571429,0.5313168604651163,0.5128142857142858,0.518919696969697,0.12371134020618557,0.16901408450704225,0.0847457627118644,0.3983050847457627,7.301639344262295,24.903846153846153,0.41,2015-02-10,0021400784,PHX,,,2.0,1.0,,1.0,,,2.0,0.375,0.023809523809523808,0.4,,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100,99,47,48,14,199,22,31,7.0,8.0,8.0,12.0,2.0,6,11.0,22,,7.0,,3.0,4.0,15,2.0,6.0,35,59,4,22,28,110,8.0,11,21.0,12.0,22.0,2.0,9.0,17.0,47.0,46,24,6,12.0,15,4.0,5.0,23,2,25,2.0,,14,2.0,7.0,52,5.0,12.0,,28,10,2.0,40,17,57,13,8.0,5.0,6,3.0,5.0,9.0,1.0,,15,,7.0,9,24,3.0,2.0,33,3.0,1.0,45,2.0,,7,14.0,3.0,1.0,3.0,,89,47.0,47,2.0,8.0,0.6571428571428571,0.7931034482758621,0.5,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.5932203389830508,0.7272727272727273,0.5454545454545454,0.5061728395061729,0.5714285714285714,0.4838709677419355,0.5392156862745098,0.5833333333333334,0.5,0.2716049382716049,0.0847457627118644,0.12903225806451613,0.16666666666666666,0.4,1.0,,0.5882352941176471,0.5,0.7777777777777778,0.29411764705882354,0.7169811320754716,0.4146341463414634,0.4444444444444444,0.5,0.5454545454545454,0.2727272727272727,0.5,0.6666666666666666,0.6,0.8,0.6666666666666666,99.5,14.26,14.686868686868687,13.47,13.676767676767676,0.38271604938271603,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.07407407407407407,0.3333333333333333,0.4,1.0,0.2716049382716049,0.5,0.5,0.6363636363636364,0.08641975308641975,,,,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.5714285714285714,0.875,0.3870967741935484,0.6666666666666666,0.0967741935483871,,0.1935483870967742,0.3333333333333333,0.654320987654321,0.26666666666666666,0.5219037037037038,0.5638799999999999,0.5258225806451613,0.10227272727272728,0.109375,0.19090909090909092,0.42727272727272725,8.68813559322034,24.9,0.47,2015-02-11,0021400799,LAC,3.0,3.0,5.0,,3.0,,,2.0,2.0,0.3333333333333333,,0.6666666666666666,0.14285714285714285,0.21428571428571427,,1.0,,2.0,,,0.08333333333333333,,,,,,,1.0,,,,,,,6.0,2.0,,1.0,0.045454545454545456,,0.06666666666666667,,,,,2014-15,2015,Regular Season,
48:00,104,103,20,19,13,207,18,31,3.0,6.0,4.0,8.0,6.0,16,11.0,22,2.0,5.0,1.0,1.0,7.0,19,2.0,3.0,35,69,9,24,14,111,4.0,10,12.0,6.0,12.0,3.0,4.0,9.0,30.0,36,34,24,6.0,19,7.0,9.0,18,8,26,6.0,2.0,10,,8.0,60,1.0,13.0,1.0,17,17,5.0,39,15,54,10,5.0,5.0,8,4.0,6.0,9.0,2.0,,17,2.0,2.0,13,19,,,22,3.0,,18,,,4,5.0,2.0,1.0,2.0,,99,27.0,17,,2.0,0.5142857142857142,0.5625,0.8888888888888888,0.375,0.75,0.375,0.5072463768115942,0.4,0.5,0.521505376344086,0.4583333333333333,0.65625,0.5441176470588235,0.46153846153846156,0.6818181818181818,0.25806451612903225,0.13043478260869565,0.22580645161290322,0.125,0.47058823529411764,0.8333333333333334,0.3333333333333333,0.6538461538461539,0.3939393939393939,0.7391304347826086,0.06666666666666667,0.6938775510204082,0.2916666666666667,0.4166666666666667,0.4,0.36363636363636365,0.08333333333333333,0.8571428571428571,0.6153846153846154,0.5,0.8333333333333334,0.6363636363636364,103.5,15.153846153846153,12.660194174757281,14.134615384615385,11.79611650485437,0.3333333333333333,0.5806451612903226,0.75,0.5555555555555556,0.17204301075268819,0.375,0.42857142857142855,,0.23655913978494625,0.5,0.5,0.7272727272727273,0.053763440860215055,0.4,0.4,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.5,0.5,0.5,0.0625,1.0,0.1875,0.6666666666666666,0.5913978494623656,0.3684210526315789,0.5260392473118279,0.5376227272727273,0.534609375,0.041237113402061855,0.0547945205479452,0.10810810810810811,0.2702702702702703,8.240579710144928,24.150000000000002,0.19230769230769232,2015-02-20,0021400810,DAL,2.0,2.0,1.0,,2.0,1.0,,1.0,1.0,,,0.5,,0.16666666666666666,,2.0,1.0,,,,,,,1.0,1.0,,,,0.5,,,,0.5,1.0,3.0,4.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
