Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102.0,101.0,12.0,13.0,9.0,203.0,18.0,30.0,3.0,4.0,,,8.0,15.0,9.0,20.0,2.0,5.0,,,,,7.0,17.0,,,2.0,2.0,35.0,65.0,9.0,22.0,19.0,116.0,5.0,8.0,,,1.0,11.0,2.0,3.0,2.0,2.0,8.0,18.0,34.0,36.0,21.0,6.0,4.0,17.0,7.0,6.0,17.0,7.0,24.0,5.0,2.0,8.0,2.0,7.0,55.0,2.0,9.0,7.0,26.0,4.0,37.0,11.0,48.0,,12.0,6.0,6.0,8.0,2.0,6.0,5.0,,2.0,1.0,13.0,2.0,2.0,10.0,,15.0,,19.0,,,24.0,2.0,,,10.0,,3.0,5.0,4.0,1.0,5.0,3.0,2.0,,1.0,105.0,12.0,9.0,,,0.4857142857142857,0.5151515151515151,0.7777777777777778,0.4090909090909091,,1.0,0.4090909090909091,0.5384615384615384,0.625,0.6666666666666666,0.5574712643678161,0.625,1.0,0.5918367346938775,0.6111111111111112,1.0,0.25287356321839083,0.09230769230769231,0.2,0.6153846153846154,1.0,0.8387096774193549,0.3,0.875,0.15384615384615385,0.8461538461538461,0.2558139534883721,0.4166666666666667,0.14285714285714285,0.2727272727272727,0.2,,0.6666666666666666,0.8333333333333334,0.9230769230769231,0.8333333333333334,1.0,,101.5,0.6,13.705882352941176,14.673267326732674,13.098039215686274,14.623762376237623,0.3448275862068966,0.6,0.75,0.4444444444444444,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.22988505747126436,0.45,0.45,0.7777777777777778,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.75,,,,,,,,,,,0.4,1.0,0.5977011494252874,0.4117647058823529,0.5222212643678161,0.47312857142857145,0.39214000000000004,0.10526315789473684,0.136986301369863,,0.09482758620689655,0.15517241379310345,8.286153846153846,25.4,0.11764705882352941,2014-12-28,0021400458,PHX,,1.0,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,31.0,24.0,12.0,192.0,18.0,28.0,4.0,8.0,6.0,9.0,6.0,18.0,7.0,15.0,2.0,6.0,,1.0,2.0,5.0,6.0,20.0,1.0,1.0,,4.0,31.0,61.0,8.0,26.0,17.0,103.0,4.0,9.0,1.0,2.0,3.0,14.0,11.0,20.0,2.0,9.0,2.0,30.0,34.0,28.0,24.0,,6.0,20.0,6.0,4.0,17.0,8.0,25.0,6.0,2.0,11.0,2.0,4.0,58.0,3.0,10.0,5.0,20.0,4.0,29.0,14.0,43.0,3.0,13.0,9.0,4.0,6.0,,4.0,5.0,1.0,2.0,,11.0,,2.0,9.0,,24.0,3.0,20.0,2.0,1.0,27.0,3.0,,,13.0,,2.0,7.0,4.0,3.0,7.0,6.0,,,1.0,89.0,30.0,31.0,1.0,1.0,0.5483870967741935,0.6071428571428571,1.0,0.3076923076923077,0.5,0.2222222222222222,0.3076923076923077,0.5081967213114754,0.4444444444444444,0.55,0.4942528735632184,0.5,0.4827586206896552,0.5202020202020202,0.5,0.4838709677419355,0.2988505747126437,0.06557377049180328,0.10714285714285714,0.5454545454545454,0.8,0.8695652173913043,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.78125,0.2708333333333333,0.4,0.25,0.375,0.21428571428571427,,1.0,0.8888888888888888,0.6666666666666666,0.5555555555555556,,0.06818181818181818,96.0,0.8571428571428571,13.354166666666666,16.645833333333332,12.770833333333334,15.791666666666666,0.3218390804597701,0.6428571428571429,0.72,0.6111111111111112,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.22988505747126436,0.3,0.3,1.0,0.7272727272727273,0.5,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.3103448275862069,0.6666666666666666,0.1724137931034483,0.4,0.13793103448275862,,0.6206896551724138,0.3,0.5210344827586206,0.5368222222222223,0.5369137931034482,0.13402061855670103,0.18309859154929578,,0.13592233009708737,0.2912621359223301,7.421311475409836,24.96923076923077,0.3229166666666667,2014-12-30,0021400471,DEN,1.0,2.0,,,0.16666666666666666,,0.05555555555555555,1.0,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,42.0,8.0,13.0,187.0,17.0,32.0,4.0,8.0,6.0,12.0,9.0,25.0,9.0,13.0,1.0,2.0,,,1.0,2.0,5.0,12.0,1.0,1.0,3.0,5.0,35.0,70.0,6.0,14.0,21.0,109.0,5.0,11.0,1.0,1.0,2.0,15.0,15.0,30.0,4.0,7.0,12.0,54.0,44.0,26.0,15.0,3.0,6.0,12.0,5.0,8.0,22.0,5.0,27.0,4.0,1.0,9.0,5.0,8.0,59.0,,16.0,9.0,21.0,4.0,34.0,16.0,50.0,3.0,7.0,6.0,1.0,10.0,,7.0,2.0,,3.0,,12.0,2.0,6.0,11.0,,15.0,2.0,28.0,3.0,3.0,31.0,1.0,,1.0,11.0,,5.0,4.0,3.0,1.0,4.0,3.0,,1.0,,94.0,51.0,40.0,1.0,3.0,0.6285714285714286,0.6875,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.5,0.45454545454545453,0.5,0.5238095238095238,0.5416666666666666,0.5675675675675675,0.5454545454545454,0.5357142857142857,0.6,0.16666666666666666,0.11428571428571428,0.1875,0.8333333333333334,1.0,0.875,0.45714285714285713,0.75,,0.8333333333333334,0.37209302325581395,0.6666666666666666,0.25,0.5,,,1.0,1.0,0.7857142857142857,0.9,,0.08571428571428572,93.5,0.75,15.74468085106383,15.053763440860216,14.829787234042554,14.741935483870968,0.38095238095238093,0.53125,0.6538461538461539,0.5294117647058824,0.2976190476190476,0.36,0.391304347826087,0.5555555555555556,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.023809523809523808,0.5,0.5,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.5,,,,0.08333333333333333,1.0,1.0,0.32432432432432434,0.5,0.05405405405405406,0.5,0.13513513513513514,0.6,0.5476190476190477,0.4166666666666667,0.48918154761904764,0.51735,0.4940337837837838,0.11702127659574468,0.1375,,0.13761467889908258,0.4954128440366973,6.915714285714286,24.5,0.44680851063829785,2015-01-02,0021400494,MEM,,,,,,,0.08,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,90.0,35.0,34.0,19.0,179.0,12.0,25.0,5.0,5.0,4.0,7.0,4.0,16.0,9.0,21.0,,4.0,,,,1.0,8.0,24.0,3.0,8.0,1.0,12.0,25.0,62.0,8.0,28.0,13.0,87.0,8.0,9.0,3.0,8.0,1.0,26.0,9.0,24.0,1.0,13.0,4.0,25.0,28.0,22.0,21.0,3.0,4.0,24.0,8.0,3.0,14.0,7.0,21.0,7.0,,4.0,3.0,7.0,49.0,5.0,16.0,10.0,27.0,,37.0,21.0,58.0,2.0,5.0,4.0,1.0,8.0,1.0,5.0,8.0,2.0,3.0,2.0,16.0,4.0,8.0,13.0,1.0,21.0,1.0,20.0,4.0,2.0,18.0,2.0,,,7.0,,3.0,2.0,2.0,,2.0,2.0,,,,61.0,25.0,35.0,1.0,2.0,0.56,0.6086956521739131,0.875,0.2857142857142857,0.375,0.07692307692307693,0.2857142857142857,0.4032258064516129,0.8888888888888888,0.375,0.4111111111111111,0.7352941176470589,0.28378378378378377,0.44387755102040816,0.7647058823529411,0.3125,0.3111111111111111,0.04838709677419355,0.12,0.5,,0.8709677419354839,0.47058823529411764,0.8333333333333334,0.2631578947368421,0.8604651162790697,0.39622641509433965,0.4166666666666667,0.5,0.5,0.3333333333333333,,0.8888888888888888,0.8333333333333334,0.875,0.6666666666666666,1.0,0.04,89.5,1.0,18.1123595505618,14.088888888888889,15.876404494382022,13.622222222222222,0.2777777777777778,0.48,0.5454545454545454,0.3333333333333333,0.17777777777777778,0.25,0.25,0.75,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.044444444444444446,,,,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.29411764705882354,1.0,,,,0.47058823529411764,0.375,1.0,0.1891891891891892,0.5714285714285714,0.02702702702702703,,0.32432432432432434,0.08333333333333333,0.5888888888888889,0.3333333333333333,0.49027666666666664,0.5720461538461539,0.4806148648648649,0.07368421052631578,0.1044776119402985,,0.2988505747126437,0.28735632183908044,9.385483870967741,24.960714285714285,0.39325842696629215,2015-01-04,0021400508,IND,,,2.0,,,1.0,,,,0.2,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,25.0,18.0,9.0,184.0,13.0,20.0,2.0,3.0,4.0,6.0,4.0,13.0,5.0,24.0,3.0,6.0,2.0,2.0,,,8.0,20.0,1.0,1.0,4.0,8.0,22.0,57.0,11.0,26.0,21.0,98.0,3.0,7.0,3.0,3.0,1.0,16.0,5.0,12.0,4.0,8.0,10.0,32.0,18.0,26.0,27.0,6.0,4.0,20.0,8.0,,9.0,9.0,18.0,7.0,2.0,4.0,1.0,4.0,45.0,3.0,8.0,5.0,31.0,1.0,37.0,11.0,48.0,1.0,7.0,4.0,3.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,1.0,1.0,10.0,,12.0,,20.0,,1.0,24.0,1.0,1.0,,8.0,1.0,4.0,4.0,1.0,2.0,4.0,2.0,,,,82.0,28.0,23.0,,2.0,0.4090909090909091,0.45,0.8181818181818182,0.4230769230769231,1.0,0.5,0.4230769230769231,0.38596491228070173,0.42857142857142855,0.4166666666666667,0.463855421686747,0.75,0.55,0.5212765957446809,0.8,0.6153846153846154,0.3132530120481928,,,0.5555555555555556,1.0,0.775,0.22857142857142856,0.5555555555555556,0.21428571428571427,0.7346938775510204,0.22448979591836735,0.14285714285714285,0.3333333333333333,0.21052631578947367,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8571428571428571,0.5,1.0,0.02040816326530612,92.0,0.5,15.771739130434783,15.532608695652174,14.98913043478261,14.782608695652174,0.24096385542168675,0.65,0.65,0.3076923076923077,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.25,0.2891566265060241,0.20833333333333334,0.20833333333333334,0.8,0.07228915662650602,0.5,0.5,0.6666666666666666,0.24096385542168675,0.4,0.4,0.875,0.3,0.6666666666666666,0.2,1.0,0.5,0.1,1.0,1.0,0.3,0.6666666666666666,,,0.4,0.5,0.5542168674698795,0.4,0.501594578313253,0.5711,0.5265675,0.1,0.125,0.038461538461538464,0.16326530612244897,0.32653061224489793,10.163157894736841,24.51153846153846,0.2717391304347826,2015-01-05,0021400517,POR,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,39.0,15.0,9.0,191.0,19.0,24.0,1.0,2.0,11.0,13.0,2.0,8.0,7.0,20.0,3.0,8.0,,,2.0,2.0,9.0,25.0,1.0,2.0,4.0,12.0,28.0,52.0,12.0,33.0,22.0,114.0,2.0,4.0,1.0,2.0,5.0,12.0,12.0,19.0,6.0,14.0,11.0,53.0,38.0,18.0,30.0,6.0,2.0,24.0,9.0,1.0,19.0,10.0,29.0,7.0,3.0,16.0,1.0,2.0,68.0,4.0,3.0,12.0,27.0,1.0,40.0,9.0,49.0,,9.0,8.0,1.0,3.0,,2.0,3.0,2.0,1.0,1.0,6.0,,3.0,8.0,1.0,16.0,,20.0,,,30.0,1.0,1.0,,13.0,1.0,2.0,4.0,4.0,,5.0,4.0,2.0,,,102.0,53.0,39.0,1.0,2.0,0.6785714285714286,0.7037037037037037,0.8333333333333334,0.36363636363636365,0.5,0.42857142857142855,0.375,0.5384615384615384,0.5,0.631578947368421,0.5411764705882353,0.5833333333333334,0.6363636363636364,0.5757575757575758,0.6666666666666666,0.6625,0.38823529411764707,0.019230769230769232,0.041666666666666664,0.5,0.5,0.8181818181818182,0.125,0.8571428571428571,0.21052631578947367,0.8297872340425532,0.16279069767441862,,,0.23076923076923078,0.21428571428571427,0.2,0.9090909090909091,0.7,0.8333333333333334,0.8461538461538461,1.0,,95.5,0.8,14.416666666666666,15.74736842105263,13.71875,15.4,0.2823529411764706,0.7916666666666666,0.8260869565217391,0.8421052631578947,0.09411764705882353,0.25,0.25,0.5,0.23529411764705882,0.35,0.35,0.2857142857142857,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.36,0.36,0.7777777777777778,0.3333333333333333,0.5,,,,0.3333333333333333,0.5,1.0,0.3939393939393939,0.8461538461538461,0.06060606060606061,1.0,0.36363636363636365,0.3333333333333333,0.6705882352941176,0.375,0.5481029761904762,0.5116625,0.6027078125,0.14432989690721648,0.203125,0.030303030303030304,0.10526315789473684,0.4649122807017544,8.876923076923077,26.2,0.40625,2015-01-07,0021400534,LAC,2.0,,,,0.4,,,,,,1.0,,,,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,35.0,27.0,5.0,196.0,17.0,34.0,2.0,2.0,4.0,11.0,2.0,13.0,5.0,15.0,2.0,4.0,,,2.0,2.0,4.0,10.0,1.0,1.0,1.0,5.0,24.0,62.0,6.0,14.0,18.0,84.0,2.0,2.0,1.0,1.0,4.0,11.0,6.0,20.0,3.0,7.0,8.0,29.0,26.0,22.0,18.0,,4.0,10.0,4.0,7.0,13.0,6.0,19.0,4.0,2.0,8.0,2.0,3.0,44.0,,5.0,8.0,24.0,4.0,36.0,5.0,41.0,1.0,8.0,4.0,4.0,8.0,,3.0,8.0,2.0,5.0,,16.0,,6.0,12.0,,27.0,1.0,21.0,3.0,2.0,23.0,1.0,,,9.0,,3.0,7.0,4.0,2.0,7.0,5.0,,,,73.0,29.0,35.0,2.0,3.0,0.5416666666666666,0.5909090909090909,1.0,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.3870967741935484,1.0,0.3,0.4342105263157895,1.1666666666666667,0.3888888888888889,0.4827586206896552,1.1,0.453125,0.18421052631578946,0.11290322580645161,0.17647058823529413,0.5,1.0,0.6153846153846154,0.13157894736842105,0.6153846153846154,,0.6153846153846154,0.10869565217391304,0.23529411764705882,0.09090909090909091,,,,0.4166666666666667,0.7692307692307693,0.6428571428571429,0.6,0.6666666666666666,0.02564102564102564,98.0,0.7142857142857143,13.326530612244898,16.06122448979592,13.173469387755102,14.959183673469388,0.4473684210526316,0.5,0.6071428571428571,0.47058823529411764,0.17105263157894737,0.15384615384615385,0.16666666666666666,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,1.0,1.0,0.4074074074074074,0.36363636363636365,0.07407407407407407,1.0,0.18518518518518517,0.2,0.631578947368421,0.4,0.5115848684210527,0.5981166666666666,0.5148092592592592,0.10714285714285714,0.12857142857142856,,0.13095238095238096,0.34523809523809523,6.853225806451612,24.442857142857143,0.35714285714285715,2015-01-09,0021400548,ORL,,5.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,19.0,28.0,7.0,190.0,11.0,25.0,2.0,4.0,2.0,7.0,8.0,11.0,9.0,19.0,1.0,5.0,,,,,12.0,26.0,1.0,1.0,4.0,6.0,28.0,55.0,13.0,31.0,11.0,106.0,2.0,5.0,1.0,1.0,,7.0,4.0,12.0,4.0,6.0,3.0,23.0,36.0,20.0,30.0,9.0,,25.0,12.0,4.0,18.0,10.0,28.0,9.0,1.0,7.0,4.0,7.0,66.0,3.0,4.0,12.0,25.0,3.0,40.0,7.0,47.0,,5.0,3.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,3.0,11.0,,2.0,7.0,,18.0,1.0,21.0,1.0,4.0,17.0,5.0,,,10.0,,1.0,,,,,,,,,99.0,23.0,19.0,3.0,1.0,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.41935483870967744,1.0,0.6666666666666666,0.43333333333333335,0.509090909090909,0.4,0.3333333333333333,0.5523255813953488,0.5833333333333334,0.5555555555555556,0.5760869565217391,0.5,0.575,0.36046511627906974,0.07272727272727272,0.12,0.18181818181818182,1.0,0.8333333333333334,0.14814814814814814,0.8,0.1875,0.8222222222222222,0.16279069767441862,0.2857142857142857,,,0.16666666666666666,0.25,1.0,0.5,0.8947368421052632,0.8181818181818182,0.75,,95.0,,15.51578947368421,14.8,15.263157894736842,14.23157894736842,0.29069767441860467,0.44,0.5,0.6363636363636364,0.12790697674418605,0.7272727272727273,0.8,0.5,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.05813953488372093,0.2,0.2,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,,,,0.16666666666666666,1.0,1.0,0.3888888888888889,0.2857142857142857,,,0.3333333333333333,0.6666666666666666,0.6511627906976745,0.48,0.47710975609756096,0.68505,0.42218999999999995,0.10989010989010989,0.16666666666666666,,0.0660377358490566,0.2169811320754717,9.185454545454546,26.95483870967742,0.2,2015-01-11,0021400562,POR,,1.0,,,,,0.09090909090909091,,,1.0,1.0,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,21.0,16.0,10.0,186.0,22.0,30.0,2.0,4.0,4.0,7.0,7.0,20.0,2.0,12.0,1.0,5.0,,1.0,,3.0,1.0,11.0,,1.0,,2.0,31.0,62.0,2.0,16.0,10.0,78.0,3.0,7.0,,2.0,2.0,8.0,7.0,14.0,,5.0,1.0,15.0,42.0,20.0,6.0,,2.0,11.0,1.0,3.0,21.0,2.0,23.0,1.0,1.0,15.0,4.0,2.0,48.0,,11.0,16.0,27.0,2.0,45.0,11.0,56.0,1.0,7.0,5.0,2.0,10.0,2.0,6.0,9.0,,4.0,2.0,19.0,1.0,4.0,7.0,,16.0,1.0,14.0,1.0,1.0,15.0,1.0,,,7.0,,1.0,11.0,6.0,4.0,11.0,6.0,,,,70.0,15.0,21.0,2.0,1.0,0.6774193548387096,0.7,1.0,0.125,,,0.125,0.5,0.42857142857142855,0.5,0.4358974358974359,0.3333333333333333,0.3684210526315789,0.4588235294117647,0.4,0.375,0.20512820512820512,0.04838709677419355,0.03333333333333333,0.5263157894736842,1.0,0.627906976744186,0.3548387096774194,0.8888888888888888,,0.7049180327868853,0.25,0.5,0.3076923076923077,0.3,,,0.5625,0.4444444444444444,0.7777777777777778,0.8666666666666667,1.0,0.024390243902439025,93.0,0.5454545454545454,15.956989247311828,15.010752688172044,15.193548387096774,14.118279569892474,0.38461538461538464,0.7333333333333333,0.7586206896551724,0.6818181818181818,0.2564102564102564,0.35,0.3684210526315789,0.5714285714285714,0.15384615384615385,0.16666666666666666,0.18181818181818182,1.0,0.0641025641025641,0.2,0.2,1.0,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.1111111111111111,,,0.3684210526315789,0.5714285714285714,0.15789473684210525,,0.10526315789473684,,0.5897435897435898,0.09090909090909091,0.5266641025641026,0.5703277777777778,0.5000894736842105,0.08333333333333333,0.10294117647058823,,0.10256410256410256,0.19230769230769232,6.627419354838709,24.2375,0.22580645161290322,2015-01-13,0021400573,MIA,,2.0,,1.0,,,0.05,,,0.5,,,,,,,,1.0,0.08333333333333333,,,2014-15,2015,Regular Season,
48:00,90.0,88.0,39.0,19.0,13.0,178.0,15.0,27.0,4.0,5.0,6.0,10.0,7.0,10.0,6.0,11.0,1.0,6.0,1.0,2.0,,1.0,8.0,24.0,,3.0,3.0,8.0,28.0,48.0,9.0,30.0,26.0,109.0,5.0,7.0,1.0,5.0,1.0,14.0,11.0,20.0,3.0,9.0,13.0,44.0,18.0,38.0,15.0,12.0,6.0,24.0,8.0,1.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,7.0,7.0,13.0,16.0,,29.0,14.0,43.0,,8.0,5.0,3.0,4.0,2.0,4.0,5.0,,,1.0,9.0,1.0,2.0,10.0,,15.0,,26.0,2.0,1.0,36.0,2.0,,,13.0,,6.0,3.0,3.0,,3.0,3.0,,,,95.0,41.0,37.0,2.0,4.0,0.32142857142857145,0.36,0.5555555555555556,0.3,0.2,0.3333333333333333,0.3,0.5833333333333334,0.7142857142857143,0.55,0.532051282051282,0.5416666666666666,0.5344827586206896,0.5736842105263158,0.5384615384615384,0.5945945945945946,0.38461538461538464,0.020833333333333332,0.037037037037037035,0.4444444444444444,,0.7619047619047619,0.35,0.8666666666666667,0.35,0.8055555555555556,0.35,0.4166666666666667,,0.4,0.26666666666666666,0.6,0.75,0.75,0.8,0.8,1.0,,89.0,1.0,15.966666666666667,16.397727272727273,15.122222222222222,15.784090909090908,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.3333333333333333,0.1282051282051282,0.7,0.7,0.2857142857142857,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,0.25,,,0.3448275862068966,0.6,0.034482758620689655,,0.27586206896551724,0.375,0.7307692307692307,0.3333333333333333,0.5251782051282051,0.60335,0.5005827586206897,0.14606741573033707,0.22033898305084745,,0.12844036697247707,0.4036697247706422,6.777083333333334,25.0,0.43333333333333335,2015-01-15,0021400586,CLE,,1.0,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
