Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,27.0,31.0,12.0,174.0,11.0,19.0,1.0,3.0,1.0,2.0,8.0,15.0,8.0,23.0,,3.0,,1.0,7.0,13.0,,4.0,27.0,57.0,7.0,16.0,28.0,103.0,3.0,11.0,,10.0,4.0,12.0,2.0,5.0,22.0,36.0,34.0,20.0,15.0,6.0,2.0,,13.0,7.0,4.0,17.0,5.0,22.0,5.0,,8.0,5.0,4.0,49.0,1.0,13.0,10.0,13.0,4.0,27.0,16.0,43.0,3.0,10.0,4.0,6.0,10.0,,8.0,4.0,2.0,14.0,3.0,2.0,10.0,,22.0,2.0,,26.0,,,37.0,2.0,11.0,,5.0,4.0,5.0,2.0,,93.0,36.0,27.0,0.6296296296296297,0.6538461538461539,0.7142857142857143,0.4375,0.4,0.4375,0.47368421052631576,0.2727272727272727,0.3333333333333333,0.5136986301369864,0.2727272727272727,0.4117647058823529,0.5666666666666667,0.35714285714285715,0.603448275862069,0.2191780821917808,0.07017543859649122,0.15789473684210525,0.7142857142857143,1.0,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.1111111111111111,0.696969696969697,0.3783783783783784,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.16666666666666666,,0.5,0.5714285714285714,0.75,0.875,0.75,0.08823529411764706,87.0,0.4,16.839080459770116,16.264367816091955,15.10344827586207,15.655172413793103,0.2602739726027397,0.5789473684210527,0.6875,0.7272727272727273,0.2054794520547945,0.5333333333333333,0.5714285714285714,0.625,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.5,0.0410958904109589,,,,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2727272727272727,0.3333333333333333,,,0.11764705882352941,0.5,0.058823529411764705,,0.23529411764705882,0.4794520547945205,0.5384615384615384,0.4957815068493151,0.45242000000000004,0.4202823529411765,0.13414634146341464,0.16666666666666666,,0.0970873786407767,0.34951456310679613,10.196491228070176,24.7,0.3103448275862069,2014-12-27,0021400446,MEM,2.0,1.0,,1.0,,8.0,,,1.0,8.0,0.5,,,4.0,2.0,1.0,1.0,,0.06666666666666667,,,,,,2.0,,,,,0.4,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,88.0,19.0,30.0,8.0,176.0,16.0,25.0,1.0,2.0,3.0,4.0,5.0,13.0,9.0,14.0,3.0,5.0,1.0,2.0,8.0,20.0,2.0,5.0,30.0,52.0,11.0,25.0,9.0,102.0,2.0,5.0,2.0,5.0,6.0,9.0,4.0,7.0,4.0,28.0,26.0,34.0,24.0,9.0,2.0,,20.0,8.0,3.0,13.0,8.0,21.0,5.0,3.0,6.0,2.0,5.0,50.0,2.0,6.0,6.0,16.0,6.0,28.0,9.0,37.0,2.0,9.0,4.0,5.0,9.0,1.0,7.0,5.0,2.0,14.0,,1.0,21.0,1.0,25.0,1.0,1.0,15.0,,,13.0,1.0,6.0,,2.0,1.0,2.0,2.0,,97.0,28.0,19.0,0.43333333333333335,0.4482758620689655,0.7272727272727273,0.44,0.5714285714285714,0.44,0.5769230769230769,0.4,0.6666666666666666,0.6038961038961039,0.2857142857142857,0.75,0.6144578313253012,0.2777777777777778,0.7368421052631579,0.3246753246753247,0.057692307692307696,0.08,0.6428571428571429,1.0,0.7272727272727273,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.7586206896551724,0.2222222222222222,0.3333333333333333,0.125,0.4,0.08333333333333333,0.5,0.8,0.6,0.75,0.8,1.0,0.06060606060606061,88.0,1.0,17.125,15.602272727272727,16.375,15.409090909090908,0.3246753246753247,0.64,0.6956521739130435,0.375,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.4,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.06493506493506493,0.6,0.6,1.0,0.2597402597402597,0.4,0.4,0.625,0.2857142857142857,0.5,,0.2857142857142857,0.25,0.75,0.125,0.5,0.3125,0.6493506493506493,0.4,0.48861818181818184,0.46285,0.4538125,0.07317073170731707,0.10526315789473684,,0.049019607843137254,0.27450980392156865,7.9326923076923075,24.511999999999997,0.2159090909090909,2014-12-29,0021400462,ORL,3.0,1.0,,,,1.0,,,1.0,1.0,0.6,,,1.0,1.0,,1.0,,0.07692307692307693,,,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,36.0,42.0,13.0,174.0,12.0,26.0,3.0,8.0,3.0,11.0,5.0,14.0,8.0,21.0,1.0,4.0,1.0,2.0,9.0,14.0,1.0,6.0,25.0,61.0,10.0,18.0,26.0,106.0,4.0,13.0,1.0,11.0,8.0,26.0,5.0,8.0,15.0,46.0,30.0,20.0,24.0,6.0,4.0,,14.0,9.0,8.0,15.0,8.0,23.0,7.0,1.0,6.0,3.0,6.0,54.0,3.0,12.0,7.0,21.0,2.0,30.0,16.0,46.0,3.0,4.0,2.0,2.0,5.0,3.0,3.0,7.0,2.0,12.0,2.0,3.0,8.0,2.0,18.0,,1.0,24.0,,,30.0,3.0,12.0,,2.0,2.0,4.0,3.0,,95.0,46.0,36.0,0.6,0.6521739130434783,0.8,0.5555555555555556,0.625,0.5555555555555556,0.4098360655737705,0.3076923076923077,0.3076923076923077,0.5063291139240507,0.2857142857142857,0.45588235294117646,0.5706521739130435,0.3333333333333333,0.5357142857142857,0.22784810126582278,0.13114754098360656,0.19230769230769232,0.4166666666666667,1.0,0.75,0.35294117647058826,0.7777777777777778,0.375,0.7567567567567568,0.35714285714285715,0.5384615384615384,0.25,0.23076923076923078,0.4,0.3333333333333333,0.8888888888888888,0.5,0.7692307692307693,0.8571428571428571,0.5,0.08823529411764706,87.0,0.75,17.0,16.103448275862068,15.908045977011493,15.413793103448276,0.3291139240506329,0.46153846153846156,0.5714285714285714,0.5,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.6,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.75,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.5714285714285714,0.375,,0.07142857142857142,0.3235294117647059,0.2727272727272727,0.058823529411764705,0.5,0.17647058823529413,0.5569620253164557,0.6428571428571429,0.4975943037974684,0.5591833333333334,0.5036617647058824,0.13636363636363635,0.17142857142857143,,0.10377358490566038,0.4339622641509434,8.89344262295082,26.01111111111111,0.41379310344827586,2014-12-31,0021400476,IND,4.0,1.0,,3.0,,4.0,,,1.0,3.0,0.6666666666666666,,,3.0,3.0,1.0,,,0.21428571428571427,,,,,,1.0,,,,,0.5,,,2.0,2.0,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,91.0,28.0,16.0,14.0,184.0,19.0,32.0,6.0,9.0,5.0,10.0,9.0,15.0,,5.0,5.0,12.0,1.0,4.0,8.0,19.0,2.0,8.0,28.0,52.0,13.0,31.0,20.0,115.0,8.0,11.0,4.0,19.0,6.0,16.0,5.0,12.0,6.0,33.0,24.0,32.0,27.0,12.0,10.0,,19.0,8.0,3.0,12.0,9.0,21.0,4.0,5.0,9.0,3.0,,51.0,3.0,14.0,10.0,20.0,4.0,34.0,17.0,51.0,3.0,13.0,12.0,1.0,6.0,5.0,5.0,10.0,1.0,16.0,1.0,4.0,12.0,1.0,18.0,1.0,1.0,18.0,,1.0,28.0,3.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,96.0,33.0,28.0,0.42857142857142855,0.5217391304347826,0.6923076923076923,0.41935483870967744,0.4166666666666667,0.41935483870967744,0.5384615384615384,0.7272727272727273,0.375,0.572289156626506,0.5333333333333333,0.48214285714285715,0.6052631578947368,0.59375,0.532258064516129,0.37349397590361444,0.057692307692307696,0.0625,0.375,0.8,0.8,0.6086956521739131,0.7692307692307693,0.17647058823529413,0.7894736842105263,0.425,0.5833333333333334,0.5,0.8,0.09090909090909091,0.3333333333333333,0.7142857142857143,1.0,0.7857142857142857,0.7692307692307693,,0.08108108108108109,92.0,1.0,15.053763440860216,16.263736263736263,13.903225806451612,15.868131868131869,0.3855421686746988,0.59375,0.6333333333333333,0.47368421052631576,0.18072289156626506,0.6,0.6428571428571429,0.3333333333333333,0.060240963855421686,,,,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.5,0.6,0.6666666666666666,,0.13333333333333333,0.35714285714285715,0.5,0.14285714285714285,0.25,0.2857142857142857,0.7590361445783133,0.42105263157894735,0.5575740963855421,0.6118458333333333,0.5526553571428571,0.13978494623655913,0.19672131147540983,0.03125,0.16521739130434782,0.28695652173913044,4.646153846153846,24.551612903225806,0.3010752688172043,2015-01-03,0021400497,HOU,4.0,,1.0,1.0,,2.0,,,,1.0,0.5,,,3.0,2.0,,,,0.06666666666666667,,,,2.0,,,,,,,,0.13333333333333333,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86.0,85.0,31.0,26.0,14.0,171.0,12.0,22.0,3.0,8.0,4.0,8.0,9.0,22.0,6.0,18.0,,2.0,,,7.0,22.0,,9.0,27.0,62.0,7.0,24.0,9.0,84.0,4.0,13.0,1.0,9.0,10.0,21.0,2.0,9.0,7.0,33.0,24.0,30.0,18.0,3.0,6.0,,22.0,7.0,9.0,12.0,6.0,18.0,6.0,,6.0,3.0,3.0,42.0,5.0,12.0,5.0,21.0,2.0,28.0,17.0,45.0,,9.0,8.0,1.0,8.0,,6.0,3.0,2.0,11.0,2.0,1.0,10.0,1.0,23.0,1.0,1.0,20.0,,1.0,13.0,1.0,4.0,,6.0,4.0,6.0,5.0,,75.0,33.0,31.0,0.4444444444444444,0.5,0.8571428571428571,0.2916666666666667,0.2222222222222222,0.2916666666666667,0.43548387096774194,0.3076923076923077,0.47619047619047616,0.436046511627907,0.2857142857142857,0.43333333333333335,0.45652173913043476,0.3,0.4714285714285714,0.27906976744186046,0.14516129032258066,0.13636363636363635,0.7272727272727273,0.6666666666666666,0.8076923076923077,0.34285714285714286,0.625,0.3125,0.7647058823529411,0.3333333333333333,0.3,0.46153846153846156,0.25,0.2857142857142857,0.5,0.8,0.7692307692307693,0.875,0.7142857142857143,,,85.5,0.8333333333333334,17.011627906976745,16.67058823529412,16.058139534883722,16.070588235294117,0.2558139534883721,0.5454545454545454,0.631578947368421,0.5,0.2558139534883721,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.023255813953488372,,,,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5714285714285714,0.375,,,0.26666666666666666,0.5,,,0.3,0.5348837209302325,0.3181818181818182,0.4812843023255814,0.5350458333333333,0.48052,0.0449438202247191,0.06153846153846154,,0.10714285714285714,0.39285714285714285,8.7,24.704166666666666,0.36046511627906974,2015-01-04,0021400505,BKN,2.0,,1.0,3.0,1.0,3.0,2.0,,4.0,3.0,0.2222222222222222,,,1.0,3.0,,,,0.22727272727272727,,,,1.0,,,,,,,,0.07142857142857142,,,,,,,0.05555555555555555,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,10.0,36.0,17.0,174.0,18.0,33.0,7.0,11.0,1.0,4.0,7.0,14.0,7.0,21.0,2.0,8.0,,,6.0,19.0,2.0,1.0,32.0,68.0,8.0,27.0,11.0,99.0,8.0,17.0,3.0,18.0,5.0,9.0,,1.0,,10.0,32.0,32.0,9.0,15.0,10.0,,19.0,6.0,7.0,16.0,3.0,19.0,2.0,1.0,10.0,3.0,3.0,41.0,9.0,13.0,8.0,28.0,3.0,39.0,22.0,61.0,,5.0,4.0,1.0,6.0,,3.0,1.0,3.0,7.0,1.0,1.0,14.0,,21.0,,,13.0,,,15.0,1.0,8.0,,6.0,4.0,6.0,5.0,,81.0,10.0,10.0,0.5,0.5925925925925926,0.375,0.2962962962962963,,0.2962962962962963,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.4631578947368421,0.4,0.5,0.4852941176470588,0.42857142857142855,0.5,0.28421052631578947,0.10294117647058823,0.15151515151515152,0.8571428571428571,0.75,0.7777777777777778,0.3611111111111111,0.7272727272727273,0.5,0.7659574468085106,0.4074074074074074,0.5333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.5,0.6363636363636364,0.8333333333333334,0.8461538461538461,0.625,1.0,,87.0,0.8333333333333334,15.919540229885058,17.183908045977013,14.540229885057471,16.367816091954023,0.3473684210526316,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.14736842105263157,0.5,0.5833333333333334,0.42857142857142855,0.22105263157894736,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08421052631578947,0.25,0.25,0.5,0.2,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.55,0.6363636363636364,0.14285714285714285,0.1,0.4,0.25,,,0.1,0.631578947368421,0.3157894736842105,0.5282147368421053,0.48551923076923076,0.43302500000000005,0.0784313725490196,0.10666666666666667,,0.18181818181818182,0.10101010101010101,8.532352941176471,24.503703703703703,0.11494252873563218,2015-01-08,0021400537,POR,,,,1.0,1.0,,,,1.0,,,,,2.0,,,2.0,,0.14285714285714285,,,,1.0,,,,,,,,0.05,,,,,,1.0,,,,1.0,,2014-15,2015,Regular Season
48:00,88.0,88.0,23.0,14.0,7.0,176.0,16.0,25.0,3.0,3.0,3.0,4.0,4.0,7.0,5.0,17.0,,3.0,,1.0,9.0,23.0,3.0,8.0,25.0,49.0,9.0,26.0,13.0,90.0,3.0,3.0,4.0,9.0,6.0,11.0,1.0,9.0,4.0,19.0,24.0,26.0,15.0,12.0,4.0,,23.0,9.0,5.0,12.0,5.0,17.0,5.0,,11.0,1.0,,39.0,2.0,4.0,9.0,16.0,,25.0,7.0,32.0,,4.0,3.0,1.0,8.0,,5.0,5.0,3.0,13.0,,4.0,8.0,2.0,24.0,,3.0,20.0,,1.0,18.0,3.0,7.0,1.0,2.0,1.0,2.0,1.0,,81.0,19.0,23.0,0.48,0.5217391304347826,0.5555555555555556,0.34615384615384615,0.1111111111111111,0.34615384615384615,0.5102040816326531,1.0,0.5454545454545454,0.5133333333333333,0.6428571428571429,0.375,0.5487804878048781,0.6428571428571429,0.41304347826086957,0.3466666666666667,0.10204081632653061,0.2,0.6153846153846154,,0.5925925925925926,0.16666666666666666,0.6428571428571429,0.125,0.6097560975609756,0.15,0.3333333333333333,,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.7272727272727273,0.625,0.6666666666666666,,88.0,0.5,15.352272727272727,17.375,14.954545454545455,16.386363636363637,0.3333333333333333,0.64,0.8,0.6875,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.22666666666666666,0.29411764705882354,0.29411764705882354,,0.04,,,,0.30666666666666664,0.391304347826087,0.391304347826087,0.5555555555555556,0.42857142857142855,1.0,,0.42857142857142855,0.2,0.75,0.05,,0.4,0.68,0.391304347826087,0.5000106666666666,0.56628,0.4926025,0.1,0.1320754716981132,0.037037037037037035,0.1,0.2111111111111111,8.463265306122448,25.76153846153846,0.26136363636363635,2015-01-11,0021400559,LAC,1.0,1.0,,3.0,2.0,2.0,1.0,,1.0,2.0,0.125,1.0,1.0,,,,,0.25,,0.3333333333333333,,,1.0,,1.0,1.0,,,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,16.0,21.0,14.0,186.0,16.0,32.0,5.0,10.0,2.0,4.0,3.0,12.0,6.0,25.0,3.0,6.0,,,1.0,17.0,2.0,2.0,25.0,69.0,4.0,23.0,13.0,75.0,7.0,14.0,3.0,16.0,3.0,9.0,,2.0,9.0,15.0,34.0,16.0,9.0,3.0,8.0,1.0,16.0,1.0,11.0,17.0,3.0,20.0,1.0,2.0,10.0,3.0,4.0,43.0,2.0,16.0,13.0,20.0,2.0,35.0,18.0,53.0,1.0,10.0,6.0,4.0,7.0,1.0,5.0,5.0,2.0,12.0,,2.0,7.0,,14.0,,1.0,16.0,,,18.0,1.0,7.0,,3.0,1.0,3.0,1.0,,59.0,15.0,16.0,0.68,0.8095238095238095,0.75,0.17391304347826086,,0.18181818181818182,0.36231884057971014,0.5,0.3333333333333333,0.33695652173913043,0.4117647058823529,0.2727272727272727,0.37,0.4166666666666667,0.4666666666666667,0.25,0.15942028985507245,0.1875,0.5833333333333334,1.0,0.6451612903225806,0.37209302325581395,1.0,0.1111111111111111,0.75,0.29508196721311475,0.4375,0.5555555555555556,0.2222222222222222,0.13333333333333333,,0.5,0.6923076923076923,0.7,1.0,1.0,0.02,93.0,0.3333333333333333,15.010752688172044,15.956989247311828,14.118279569892474,15.193548387096774,0.34782608695652173,0.5,0.6153846153846154,0.625,0.13043478260869565,0.25,0.375,1.0,0.2717391304347826,0.24,0.25,0.6666666666666666,0.06521739130434782,0.5,0.5,0.6666666666666666,0.18478260869565216,0.058823529411764705,0.058823529411764705,1.0,0.5882352941176471,0.5,0.2,0.11764705882352941,0.36363636363636365,0.5,,,0.18181818181818182,0.5978260869565217,0.0625,0.515529120879121,0.5552125,0.47851499999999997,0.07142857142857142,0.09333333333333334,,0.21333333333333335,0.2,8.179710144927537,26.2,0.17204301075268819,2015-01-13,0021400573,LAL,,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,2.0,1.0,1.0,1.0,,0.3333333333333333,,,,1.0,,,,,,,,0.058823529411764705,,,,,,,0.04,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,19.0,16.0,9.0,182.0,14.0,21.0,3.0,3.0,1.0,1.0,6.0,13.0,5.0,18.0,4.0,4.0,1.0,1.0,9.0,25.0,1.0,4.0,25.0,52.0,13.0,29.0,15.0,104.0,6.0,9.0,2.0,18.0,2.0,6.0,2.0,5.0,5.0,15.0,36.0,14.0,33.0,6.0,6.0,,25.0,9.0,4.0,18.0,11.0,29.0,7.0,4.0,10.0,4.0,4.0,69.0,4.0,7.0,8.0,19.0,1.0,28.0,11.0,39.0,1.0,5.0,3.0,2.0,5.0,2.0,4.0,8.0,1.0,13.0,,4.0,10.0,1.0,21.0,,5.0,19.0,,,19.0,4.0,9.0,,4.0,1.0,5.0,4.0,,86.0,15.0,19.0,0.72,0.8181818181818182,0.8461538461538461,0.4482758620689655,0.4,0.4482758620689655,0.4807692307692308,0.6666666666666666,0.3333333333333333,0.5493827160493827,0.8181818181818182,0.45454545454545453,0.5852272727272727,0.8181818181818182,0.5357142857142857,0.35802469135802467,0.07692307692307693,0.09523809523809523,0.38461538461538464,1.0,0.6785714285714286,0.25925925925925924,0.7272727272727273,0.25,0.6923076923076923,0.2558139534883721,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.25,,0.6666666666666666,0.7058823529411765,0.6,0.8571428571428571,0.5,0.02564102564102564,91.0,0.8,14.538461538461538,17.10989010989011,13.912087912087912,16.747252747252748,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.04938271604938271,1.0,1.0,1.0,0.30864197530864196,0.36,0.36,0.7777777777777778,0.2727272727272727,1.0,,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.36363636363636365,0.6172839506172839,0.36,0.5130524691358025,0.5093857142857143,0.4664363636363636,0.10465116279069768,0.15789473684210525,,0.17307692307692307,0.14423076923076922,8.953846153846154,26.151724137931033,0.2087912087912088,2015-01-14,0021400582,GSW,1.0,,,,3.0,2.0,3.0,,3.0,,0.25,1.0,2.0,,,1.0,,1.0,0.15384615384615385,1.0,1.0,1.0,1.0,,,,,,,,0.09090909090909091,1.0,1.0,,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,26.0,18.0,9.0,173.0,14.0,19.0,4.0,4.0,5.0,7.0,3.0,17.0,8.0,23.0,4.0,6.0,1.0,2.0,3.0,10.0,,4.0,25.0,59.0,7.0,16.0,12.0,83.0,4.0,6.0,1.0,8.0,6.0,17.0,2.0,6.0,6.0,24.0,26.0,24.0,21.0,,4.0,1.0,9.0,3.0,6.0,13.0,7.0,20.0,3.0,4.0,10.0,1.0,2.0,47.0,3.0,5.0,8.0,22.0,2.0,32.0,9.0,41.0,1.0,3.0,3.0,,9.0,,6.0,6.0,3.0,15.0,2.0,4.0,10.0,,20.0,3.0,,15.0,,,14.0,1.0,5.0,,1.0,,1.0,,,75.0,24.0,26.0,0.52,0.5652173913043478,1.0,0.4375,0.3333333333333333,0.4666666666666667,0.423728813559322,0.6666666666666666,0.35294117647058826,0.47333333333333333,0.5714285714285714,0.391304347826087,0.5061728395061729,0.5714285714285714,0.46153846153846156,0.21333333333333335,0.1016949152542373,0.10526315789473684,0.6,1.0,0.7333333333333333,0.14705882352941177,1.0,0.375,0.7894736842105263,0.19047619047619047,0.2,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.0,1.0,0.027777777777777776,86.5,,16.1046511627907,17.183908045977013,15.511627906976743,16.333333333333332,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.22666666666666666,0.17647058823529413,0.2,0.3333333333333333,0.30666666666666664,0.34782608695652173,0.38095238095238093,0.25,0.08,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.3,0.3,1.0,0.5714285714285714,1.0,0.25,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.17391304347826086,0.4666666666666667,0.3333333333333333,0.47501351351351356,0.5052875,0.5015136363636364,0.06329113924050633,0.07936507936507936,,0.0963855421686747,0.2891566265060241,9.801694915254236,25.55625,0.3023255813953488,2015-01-16,0021400598,SAC,1.0,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,0.25,,,,4.0,1.0,,,0.11764705882352941,,,,1.0,,1.0,,,,,0.5,0.14285714285714285,,,,,,,0.08695652173913043,,,,,2014-15,2015,Regular Season
