Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,90,44.0,30,11,181,10,18,3.0,6.0,4.0,8.0,6.0,12,8.0,21,2.0,5.0,8.0,20,1.0,2.0,10.0,24,51,10,25,25,103,4.0,8.0,2.0,3.0,17.0,14.0,26.0,11.0,11.0,57.0,20,28,21,2.0,20,8.0,4.0,10,7,17,5.0,2.0,4,1.0,5.0,41,7.0,6.0,9,22,1.0,32,13,45,6.0,4.0,2.0,8,2.0,5.0,5.0,,3.0,13,,5.0,10,,22,3.0,2.0,23,,,33,13,5.0,3.0,3.0,,3.0,,86,57.0,44.0,5.0,0.4166666666666667,0.43478260869565216,0.7,0.4,0.6666666666666666,0.4,0.47058823529411764,0.5,0.5384615384615384,0.5131578947368421,0.6363636363636364,0.6216216216216216,0.5722222222222222,0.6538461538461539,0.6627906976744186,0.32894736842105265,0.0784313725490196,0.1111111111111111,0.16666666666666666,0.6153846153846154,1.0,0.7333333333333333,0.2222222222222222,0.5294117647058824,0.4666666666666667,0.6595744680851063,0.30952380952380953,0.5,0.16666666666666666,0.07692307692307693,0.5,0.5833333333333334,1.0,0.7272727272727273,0.46153846153846156,0.75,90.5,15.307692307692308,16.522222222222222,14.208791208791208,15.033333333333333,0.23684210526315788,0.5555555555555556,0.625,0.4,0.15789473684210525,0.5,0.6,0.16666666666666666,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.625,0.06578947368421052,0.4,0.4,1.0,0.2631578947368421,0.4,0.4,0.625,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.21621621621621623,0.5,0.2702702702702703,0.5657894736842105,0.4,0.5131072368421052,0.5244500000000001,0.4920351351351352,0.16470588235294117,0.21666666666666667,0.1650485436893204,0.5533980582524272,10.119607843137254,25.416,0.4835164835164835,2015-01-19,0021400616,MEM,1.0,1.0,1.0,3.0,,2.0,1.0,1.0,,4.0,,,2.0,0.3333333333333333,0.05263157894736842,,0.09090909090909091,1.0,1.0,0.02702702702702703,5.0,6.0,,,0.5454545454545454,0.6666666666666666,0.5,9.0,,,,,,1.0,1.0,1.0,,,,,,1.0,0.04,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,86,87,,12,4,173,13,16,2.0,3.0,,,5.0,11,10.0,22,3.0,9.0,8.0,18,,1.0,,28,49,11,27,9,98,3.0,5.0,,1.0,7.0,,,,,,30,26,33,2.0,18,8.0,1.0,15,11,26,8.0,3.0,7,1.0,7.0,63,1.0,6.0,9,26,2.0,37,7,44,6.0,5.0,1.0,6,,4.0,5.0,1.0,2.0,11,,,7,,13,3.0,1.0,11,1.0,,14,7,,3.0,,3.0,3.0,,91,,,,0.5357142857142857,0.5555555555555556,1.0,0.4074074074074074,,0.4074074074074074,0.5714285714285714,0.6,,0.5855263157894737,0.5,,0.5903614457831325,0.5,,0.35526315789473684,0.02040816326530612,0.0625,,0.5454545454545454,1.0,0.5909090909090909,0.2857142857142857,0.75,0.06666666666666667,0.625,0.19444444444444445,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5909090909090909,0.5384615384615384,0.7272727272727273,1.0,86.5,14.918604651162791,18.35632183908046,14.151162790697674,17.022988505747126,0.21052631578947367,0.8125,0.8666666666666667,0.5384615384615384,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.2,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,,,0.5657894736842105,0.4444444444444444,0.5141164473684211,0.55416,,0.08433734939759036,0.125,0.07142857142857142,,9.924489795918367,24.52592592592593,,2015-01-21,0021400631,MIN,,,,1.0,,2.0,1.0,,1.0,,,1.0,,,0.05714285714285714,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,19.0,8,10,183,15,28,3.0,4.0,4.0,4.0,4.0,8,12.0,28,,,6.0,18,1.0,1.0,5.0,31,64,6,18,18,98,4.0,7.0,1.0,1.0,15.0,9.0,13.0,5.0,5.0,29.0,22,40,15,4.0,18,6.0,5.0,11,5,16,5.0,,3,1.0,7.0,37,4.0,7.0,5,16,1.0,22,11,33,12.0,5.0,7.0,8,1.0,3.0,4.0,,5.0,12,1.0,2.0,10,1.0,16,,1.0,18,,4.0,18,7,2.0,8.0,3.0,5.0,8.0,,83,29.0,19.0,2.0,0.3548387096774194,0.3793103448275862,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.484375,0.5714285714285714,0.6923076923076923,0.4878048780487805,0.6875,0.6666666666666666,0.5444444444444444,0.75,0.725,0.21951219512195122,0.078125,0.14285714285714285,0.125,0.6666666666666666,1.0,0.5,0.21875,0.8333333333333334,0.3333333333333333,0.5526315789473685,0.25,0.23076923076923078,0.5,0.13333333333333333,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,,91.5,13.717391304347826,17.78021978021978,13.228260869565217,17.274725274725274,0.34146341463414637,0.5357142857142857,0.625,0.2,0.0975609756097561,0.5,0.5714285714285714,0.25,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5833333333333334,,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.75,0.125,1.0,1.0,0.2222222222222222,1.0,0.2777777777777778,0.5609756097560976,0.3333333333333333,0.5263067073170732,0.58035,0.5184333333333333,0.09090909090909091,0.1,0.15306122448979592,0.29591836734693877,9.809375,24.572222222222223,0.20652173913043478,2015-01-23,0021400646,CHI,,,,4.0,,,1.0,1.0,1.0,1.0,,4.0,,,,0.5,,,,,2.0,2.0,,,0.4,,0.4,3.0,1.0,,,,,,,,,,,,,1.0,0.05555555555555555,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,85,85,35.0,27,14,170,17,26,4.0,4.0,4.0,6.0,6.0,14,7.0,17,4.0,4.0,5.0,20,2.0,3.0,9.0,30,57,9,24,19,106,4.0,8.0,3.0,4.0,22.0,10.0,21.0,11.0,10.0,45.0,26,34,21,6.0,20,5.0,3.0,13,7,20,3.0,4.0,6,3.0,4.0,47,6.0,9.0,5,17,3.0,25,16,41,5.0,1.0,4.0,9,,6.0,,,3.0,9,1.0,5.0,8,1.0,19,2.0,,25,2.0,1.0,25,10,3.0,6.0,4.0,1.0,6.0,,84,45.0,35.0,3.0,0.43333333333333335,0.48148148148148145,0.7777777777777778,0.375,0.75,0.375,0.5263157894736842,0.5,0.47619047619047616,0.5370370370370371,0.7083333333333334,0.546875,0.5760869565217391,0.7333333333333333,0.5921052631578947,0.2962962962962963,0.05263157894736842,,0.21428571428571427,1.0,1.0,0.5666666666666667,0.3333333333333333,0.7142857142857143,0.4,0.5945945945945946,0.35714285714285715,0.4444444444444444,0.375,0.2,0.4,0.3076923076923077,0.5,0.8,0.6666666666666666,1.0,85.0,16.44705882352941,17.435294117647057,14.964705882352941,16.50588235294118,0.32098765432098764,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.1728395061728395,0.42857142857142855,0.5454545454545454,0.5,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04938271604938271,1.0,1.0,1.0,0.24691358024691357,0.25,0.25,0.6,0.3333333333333333,1.0,0.25,0.6666666666666666,0.5,0.1875,0.6666666666666666,0.28125,0.6172839506172839,0.25,0.4845259259259259,0.5166857142857143,0.4740640625,0.11235955056179775,0.15384615384615385,0.20754716981132076,0.42452830188679247,8.326315789473684,25.370833333333334,0.4117647058823529,2015-01-25,0021400660,NOP,1.0,1.0,2.0,5.0,,,,2.0,1.0,2.0,1.0,3.0,4.0,,,0.5,0.08333333333333333,1.0,1.0,0.0625,3.0,5.0,,1.0,0.45454545454545453,0.25,0.3333333333333333,6.0,,,,,,2.0,,1.0,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,91,19.0,15,8,182,19,23,3.0,4.0,7.0,7.0,6.0,10,6.0,19,5.0,9.0,2.0,17,,1.0,5.0,31,52,7,26,7,90,3.0,5.0,,2.0,8.0,8.0,10.0,7.0,3.0,22.0,26,36,21,4.0,17,2.0,,13,7,20,2.0,5.0,9,3.0,1.0,47,2.0,6.0,7,19,2.0,28,8,36,8.0,8.0,,6,4.0,4.0,10.0,2.0,2.0,16,,2.0,9,5.0,20,,4.0,17,,2.0,10,4,1.0,3.0,3.0,,3.0,,82,22.0,19.0,1.0,0.41935483870967744,0.4482758620689655,1.0,0.2692307692307692,,0.2692307692307692,0.5961538461538461,0.6,0.8,0.532051282051282,0.42857142857142855,0.5588235294117647,0.5421686746987951,0.5,0.5789473684210527,0.3333333333333333,,,,0.375,1.0,0.7307692307692307,0.2857142857142857,0.6363636363636364,0.11764705882352941,0.7027027027027027,0.21052631578947367,0.5,,0.3076923076923077,0.15384615384615385,0.8,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,91.0,14.571428571428571,17.076923076923077,14.010989010989011,16.571428571428573,0.2948717948717949,0.8260869565217391,0.8260869565217391,0.47368421052631576,0.1282051282051282,0.6,0.6,0.5,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.21794871794871795,0.11764705882352941,0.11764705882352941,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.4117647058823529,1.0,0.29411764705882354,0.6282051282051282,0.11764705882352941,0.5147201298701299,0.65789,0.5568382352941177,0.04878048780487805,0.07142857142857142,0.08888888888888889,0.24444444444444444,9.059615384615386,25.996153846153845,0.2087912087912088,2015-01-27,0021400678,MEM,,1.0,2.0,2.0,,,,1.0,5.0,,,1.0,1.0,,,0.3333333333333333,0.14285714285714285,,,0.11764705882352941,1.0,1.0,,,0.14285714285714285,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,98,12.0,23,14,197,13,22,4.0,6.0,2.0,3.0,6.0,20,6.0,15,2.0,3.0,8.0,22,1.0,2.0,1.0,25,57,10,25,14,94,5.0,8.0,1.0,2.0,13.0,4.0,8.0,2.0,2.0,10.0,16,34,24,6.0,22,8.0,6.0,8,8,16,6.0,2.0,6,2.0,,40,4.0,10.0,17,21,1.0,39,14,53,10.0,7.0,3.0,14,5.0,10.0,10.0,1.0,4.0,24,5.0,1.0,7,1.0,16,2.0,,19,1.0,3.0,16,7,1.0,7.0,5.0,1.0,7.0,,81,10.0,12.0,,0.32,0.36363636363636365,0.8,0.4,0.5,0.4,0.43859649122807015,0.625,0.5,0.4878048780487805,0.65,0.4,0.5222222222222223,0.65,0.4166666666666667,0.3048780487804878,0.10526315789473684,0.13636363636363635,0.15,0.5833333333333334,1.0,0.6774193548387096,0.3125,0.85,0.2857142857142857,0.7450980392156863,0.30434782608695654,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.3076923076923077,0.45454545454545453,0.7647058823529411,1.0,0.9,0.8,98.5,15.242424242424242,13.989795918367347,14.545454545454545,13.459183673469388,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.24390243902439024,0.3,0.35294117647058826,0.3333333333333333,0.18292682926829268,0.4,0.4,,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.75,0.6,0.6666666666666666,0.2,0.5,1.0,0.3,0.6666666666666666,0.1,0.573170731707317,0.36363636363636365,0.4772201219512195,0.52944375,0.44877,0.07865168539325842,0.109375,0.13829787234042554,0.10638297872340426,8.542105263157895,25.464000000000002,0.12121212121212122,2015-01-28,0021400685,HOU,,,1.0,,,1.0,1.0,2.0,1.0,,,3.0,,,0.025,0.42857142857142855,,,,0.1,,,2.0,1.0,,,,6.0,,,1.0,0.04,0.045454545454545456,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,88,16.0,2,13,177,14,26,3.0,6.0,2.0,7.0,2.0,8,5.0,19,5.0,10.0,8.0,19,1.0,2.0,3.0,21,53,13,29,12,93,4.0,9.0,2.0,3.0,14.0,2.0,8.0,3.0,7.0,14.0,24,18,36,4.0,19,8.0,3.0,12,12,24,7.0,5.0,9,,3.0,60,5.0,8.0,13,25,1.0,39,14,53,10.0,6.0,4.0,6,1.0,3.0,5.0,1.0,3.0,11,1.0,2.0,5,,13,1.0,2.0,17,1.0,,20,7,3.0,4.0,2.0,1.0,4.0,,79,14.0,16.0,3.0,0.5714285714285714,0.631578947368421,0.9230769230769231,0.4482758620689655,0.6666666666666666,0.4482758620689655,0.39622641509433965,0.4444444444444444,0.25,0.49390243902439024,0.5833333333333334,0.3181818181818182,0.5054347826086957,0.5833333333333334,0.4375,0.35365853658536583,0.05660377358490566,0.11538461538461539,,0.5454545454545454,0.5,0.6756756756756757,0.25806451612903225,0.65,0.3125,0.6666666666666666,0.2765957446808511,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.46153846153846156,0.875,0.75,0.6666666666666666,0.6428571428571429,88.5,15.404494382022472,17.147727272727273,14.089887640449438,15.931818181818182,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.0975609756097561,0.25,0.25,,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.12195121951219512,0.5,0.5,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.875,0.5,0.5,0.16666666666666666,0.5,1.0,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.6707317073170732,0.42105263157894735,0.5344384146341464,0.5800875,0.5471045454545455,0.07865168539325842,0.11666666666666667,0.15053763440860216,0.15053763440860216,8.437735849056603,24.617241379310343,0.1797752808988764,2015-01-30,0021400702,MIA,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,0.2,0.022222222222222223,0.25,0.08333333333333333,1.0,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,,,,,,,1.0,,,,,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,92,27.0,20,5,183,17,21,2.0,2.0,5.0,5.0,4.0,10,10.0,22,3.0,5.0,8.0,16,1.0,1.0,4.0,31,53,11,21,13,108,2.0,2.0,1.0,1.0,10.0,12.0,17.0,5.0,4.0,31.0,30,32,33,,16,8.0,3.0,15,11,26,8.0,3.0,11,1.0,3.0,63,,5.0,12,19,2.0,33,5,38,9.0,4.0,5.0,9,,6.0,3.0,,3.0,12,,1.0,13,3.0,20,,2.0,24,2.0,2.0,22,9,3.0,4.0,2.0,1.0,4.0,,98,31.0,27.0,2.0,0.4838709677419355,0.4838709677419355,1.0,0.5238095238095238,1.0,0.5238095238095238,0.5849056603773585,1.0,0.7058823529411765,0.6418918918918919,1.1666666666666667,0.6136363636363636,0.6506024096385542,1.0,0.62,0.28378378378378377,0.05660377358490566,0.14285714285714285,,0.75,1.0,0.6785714285714286,0.22727272727272727,0.8,,0.7209302325581395,0.15625,0.75,,0.16666666666666666,,0.6666666666666666,0.3333333333333333,0.9,0.75,1.0,91.5,16.736263736263737,14.75,16.35164835164835,14.391304347826088,0.28378378378378377,0.8095238095238095,0.9444444444444444,0.6470588235294118,0.13513513513513514,0.4,0.4,0.25,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.3,0.06756756756756757,0.6,0.6,1.0,0.21621621621621623,0.5,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.22727272727272727,1.0,0.18181818181818182,0.5675675675675675,0.5,0.5001412162162162,0.6213833333333333,0.476025,0.1125,0.15254237288135594,0.09259259259259259,0.28703703703703703,10.083018867924528,25.023809523809526,0.2967032967032967,2015-01-31,0021400706,ORL,,,1.0,3.0,,,1.0,2.0,,3.0,1.0,2.0,,,,0.5,,,,0.045454545454545456,1.0,1.0,,1.0,0.2,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,93,32.0,22,11,186,19,26,2.0,2.0,6.0,7.0,3.0,10,7.0,17,1.0,8.0,9.0,23,,2.0,5.0,29,53,10,31,12,100,5.0,6.0,1.0,4.0,13.0,9.0,19.0,9.0,7.0,31.0,40,18,21,2.0,21,9.0,2.0,20,7,27,6.0,1.0,13,2.0,5.0,61,5.0,8.0,7,23,2.0,32,13,45,11.0,8.0,3.0,10,,4.0,5.0,3.0,6.0,15,2.0,5.0,11,3.0,18,2.0,1.0,22,,2.0,18,7,3.0,10.0,7.0,3.0,10.0,,87,31.0,32.0,3.0,0.6896551724137931,0.7142857142857143,0.7,0.3225806451612903,0.25,0.3448275862068966,0.5471698113207547,0.8333333333333334,0.47368421052631576,0.5238095238095238,0.65,0.42857142857142855,0.5434782608695652,0.5909090909090909,0.4696969696969697,0.36904761904761907,0.03773584905660377,0.07692307692307693,,0.6666666666666666,1.0,0.6216216216216216,0.3333333333333333,0.7,0.2631578947368421,0.6382978723404256,0.3023255813953488,0.5714285714285714,0.14285714285714285,0.3,0.3333333333333333,0.6923076923076923,0.6875,0.375,0.75,0.5,93.0,15.849462365591398,15.118279569892474,14.494623655913978,14.225806451612904,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.11904761904761904,0.3,0.3,0.6666666666666666,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09523809523809523,0.125,0.125,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.2,1.0,0.2,,,0.25,0.8571428571428571,0.17857142857142858,0.6785714285714286,0.42857142857142855,0.5510329268292683,0.5462250000000001,0.523675,0.07865168539325842,0.1206896551724138,0.13,0.31,7.811320754716981,26.86774193548387,0.34408602150537637,2015-02-02,0021400724,MIN,1.0,2.0,4.0,,2.0,1.0,,1.0,6.0,2.0,,8.0,2.0,0.14285714285714285,0.024390243902439025,0.8,0.2,0.5,1.0,0.14285714285714285,2.0,2.0,,,0.2222222222222222,0.5,0.4,9.0,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,102,101,33.0,24,12,203,20,34,3.0,8.0,4.0,5.0,6.0,18,5.0,16,4.0,4.0,6.0,26,1.0,4.0,12.0,31,68,10,30,22,114,3.0,9.0,3.0,6.0,17.0,8.0,15.0,12.0,7.0,32.0,32,30,24,6.0,26,6.0,5.0,16,8,24,4.0,4.0,11,2.0,3.0,56,4.0,13.0,13,18,2.0,33,17,50,8.0,5.0,3.0,5,1.0,5.0,3.0,,,8,1.0,3.0,9,1.0,19,2.0,1.0,22,,2.0,28,13,2.0,1.0,1.0,,1.0,,97,32.0,33.0,2.0,0.5161290322580645,0.5714285714285714,0.8,0.3333333333333333,0.5,0.3333333333333333,0.45588235294117646,0.3333333333333333,0.5333333333333333,0.46938775510204084,0.5,0.46296296296296297,0.5135135135135135,0.53125,0.5161290322580645,0.30612244897959184,0.07352941176470588,0.08823529411764706,0.1111111111111111,0.625,0.6666666666666666,0.8181818181818182,0.3611111111111111,0.6842105263157895,0.21052631578947367,0.7560975609756098,0.3090909090909091,0.5714285714285714,0.4166666666666667,,0.21052631578947367,0.8571428571428571,0.75,0.8571428571428571,0.7058823529411765,0.5,101.5,15.019607843137255,13.346534653465346,14.107843137254902,12.910891089108912,0.3469387755102041,0.5882352941176471,0.6451612903225806,0.55,0.1836734693877551,0.3333333333333333,0.375,0.3333333333333333,0.16326530612244897,0.3125,0.3125,0.6,0.04081632653061224,1.0,1.0,1.0,0.2653061224489796,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5333333333333333,0.375,0.26666666666666666,0.25,1.0,0.18518518518518517,0.8,0.4444444444444444,0.6530612244897959,0.23076923076923078,0.5165877551020408,0.5575681818181818,0.49936851851851854,0.11926605504587157,0.16455696202531644,0.14912280701754385,0.2807017543859649,7.589705882352941,25.80666666666667,0.3235294117647059,2015-02-04,0021400741,GSW,2.0,2.0,,2.0,,1.0,,1.0,1.0,2.0,,1.0,3.0,,0.02,1.0,0.13333333333333333,1.0,1.0,,3.0,3.0,,,0.25,,0.25,6.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,95,17.0,24,13,191,14,27,5.0,7.0,1.0,4.0,9.0,21,6.0,14,2.0,8.0,10.0,26,,1.0,6.0,29,62,12,34,7,101,6.0,9.0,,3.0,12.0,3.0,10.0,7.0,1.0,13.0,32,26,27,8.0,26,10.0,8.0,16,9,25,7.0,2.0,8,4.0,4.0,59,4.0,9.0,17,23,1.0,41,13,54,9.0,5.0,4.0,5,2.0,3.0,4.0,,2.0,9,1.0,3.0,13,,19,1.0,1.0,18,3.0,1.0,10,6,,7.0,7.0,,7.0,,89,13.0,17.0,,0.5517241379310345,0.64,0.75,0.35294117647058826,,0.35294117647058826,0.46774193548387094,0.6666666666666666,0.3,0.4895833333333333,0.5,0.35294117647058826,0.505,0.5,0.3611111111111111,0.3541666666666667,0.12903225806451613,0.18518518518518517,0.09523809523809523,0.5555555555555556,0.5,0.7419354838709677,0.2727272727272727,0.9444444444444444,0.18181818181818182,0.8163265306122449,0.23636363636363636,0.38461538461538464,0.3333333333333333,,0.1875,0.46153846153846156,1.0,0.9230769230769231,0.9090909090909091,1.0,95.5,15.40625,14.74736842105263,14.75,14.23157894736842,0.28125,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.21875,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.14583333333333334,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08333333333333333,0.25,0.25,1.0,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.7,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.23529411764705882,0.25,0.35294117647058826,0.6354166666666666,0.38461538461538464,0.5043895833333333,0.5331277777777778,0.46845882352941176,0.06,0.09090909090909091,0.1188118811881188,0.12871287128712872,7.630645161290323,24.738235294117647,0.17708333333333334,2015-02-05,0021400744,SAC,,2.0,1.0,,,1.0,1.0,,1.0,2.0,,3.0,,0.16666666666666666,0.02127659574468085,0.42857142857142855,0.16666666666666666,,,0.058823529411764705,2.0,2.0,,,0.2857142857142857,0.2,0.3333333333333333,9.0,,,,,,,,,,,0.07142857142857142,,,,,,,,,,2014-15,2015,Regular Season,,,
