Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,87.0,88.0,15.0,37.0,12.0,175.0,22.0,32.0,2.0,8.0,2.0,5.0,5.0,14.0,10.0,24.0,2.0,7.0,,1.0,5.0,9.0,1.0,1.0,2.0,37.0,70.0,7.0,16.0,7.0,102.0,3.0,9.0,2.0,,6.0,3.0,11.0,1.0,3.0,5.0,14.0,38.0,36.0,18.0,3.0,4.0,9.0,5.0,4.0,19.0,6.0,25.0,4.0,2.0,11.0,2.0,6.0,56.0,3.0,10.0,15.0,20.0,,35.0,13.0,48.0,4.0,2.0,2.0,5.0,,4.0,5.0,2.0,1.0,1.0,10.0,1.0,,11.0,,20.0,1.0,15.0,,,10.0,1.0,,3.0,,2.0,3.0,3.0,,3.0,,96.0,14.0,15.0,1.0,0.5135135135135135,0.5428571428571428,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5285714285714286,0.3333333333333333,0.2727272727272727,0.5523255813953488,0.2727272727272727,0.32142857142857145,0.5611111111111111,0.2727272727272727,0.4117647058823529,0.18604651162790697,0.05714285714285714,0.0625,0.14285714285714285,0.5,,0.8333333333333334,0.30303030303030304,0.8823529411764706,0.3333333333333333,0.8536585365853658,0.30952380952380953,0.1,0.4444444444444444,0.5,0.2,0.6363636363636364,1.0,1.0,0.8461538461538461,1.0,87.5,,17.06896551724138,15.852272727272727,15.954022988505747,15.352272727272727,0.37209302325581395,0.6875,0.7333333333333333,0.5,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.4,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.6,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.7272727272727273,0.25,0.09090909090909091,0.35714285714285715,0.4,0.07142857142857142,,0.14285714285714285,0.5,0.5581395348837209,0.5555555555555556,0.5135924418604652,0.5661722222222223,0.47554285714285716,0.03409090909090909,0.041666666666666664,,0.058823529411764705,0.13725490196078433,8.692857142857143,24.59375,0.1724137931034483,2014-12-25,0021400427,WAS,1.0,1.0,,2.0,,0.35714285714285715,0.09090909090909091,4.0,1.0,,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,109.0,107.0,49.0,33.0,11.0,216.0,19.0,27.0,4.0,8.0,10.0,13.0,11.0,24.0,11.0,22.0,3.0,5.0,2.0,2.0,5.0,11.0,,4.0,5.0,41.0,73.0,8.0,16.0,29.0,135.0,6.0,11.0,1.0,1.0,13.0,19.0,31.0,6.0,7.0,14.0,70.0,34.0,48.0,18.0,6.0,10.0,11.0,5.0,9.0,17.0,6.0,23.0,3.0,3.0,7.0,2.0,8.0,52.0,2.0,11.0,9.0,21.0,4.0,34.0,13.0,47.0,9.0,4.0,5.0,10.0,2.0,5.0,7.0,2.0,5.0,1.0,17.0,,10.0,13.0,,27.0,,28.0,2.0,,33.0,2.0,,11.0,,6.0,7.0,2.0,3.0,7.0,2.0,122.0,70.0,49.0,6.0,0.4146341463414634,0.4722222222222222,0.75,0.5,0.8571428571428571,0.5,0.5616438356164384,0.5454545454545454,0.6129032258064516,0.5955056179775281,0.5,0.7368421052631579,0.6490384615384616,0.5,0.7777777777777778,0.1797752808988764,0.1232876712328767,0.14814814814814814,0.20833333333333334,0.5882352941176471,1.0,0.6176470588235294,0.34375,0.6428571428571429,0.25,0.625,0.325,0.375,0.5384615384615384,0.3333333333333333,,0.375,0.5833333333333334,0.7857142857142857,0.6428571428571429,,97.81132075471699,0.2857142857142857,15.394495412844037,14.037383177570094,15.027522935779816,13.36448598130841,0.30337078651685395,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.2696629213483146,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.24719101123595505,0.5,0.5,0.7272727272727273,0.056179775280898875,0.6,0.75,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.5,,0.34210526315789475,0.7692307692307693,0.05263157894736842,1.0,0.13157894736842105,0.8,0.48314606741573035,0.45454545454545453,0.48155786516853927,0.4465727272727273,0.4912592105263158,0.11224489795918367,0.13414634146341464,,0.0962962962962963,0.5185185185185185,8.457534246575342,24.70625,0.44954128440366975,2014-12-27,0021400451,SAC,1.0,,2.0,1.0,5.0,0.09090909090909091,0.08333333333333333,3.0,1.0,,0.1,,,1.0,,,0.0625,0.2,,,,,,2.0,1.0,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,20.0,11.0,6.0,184.0,14.0,26.0,1.0,4.0,5.0,5.0,6.0,10.0,2.0,9.0,6.0,13.0,1.0,3.0,10.0,23.0,2.0,1.0,4.0,22.0,45.0,16.0,36.0,9.0,101.0,1.0,5.0,2.0,,2.0,6.0,9.0,2.0,7.0,1.0,19.0,20.0,24.0,45.0,3.0,2.0,23.0,10.0,1.0,10.0,15.0,25.0,9.0,6.0,7.0,2.0,1.0,65.0,4.0,3.0,17.0,26.0,2.0,45.0,7.0,52.0,8.0,4.0,4.0,6.0,4.0,5.0,5.0,,1.0,1.0,11.0,,2.0,8.0,,15.0,,13.0,1.0,,12.0,,,5.0,,1.0,7.0,5.0,1.0,7.0,4.0,99.0,19.0,20.0,1.0,0.45454545454545453,0.47619047619047616,0.9375,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4888888888888889,0.2,0.6666666666666666,0.5679012345679012,0.14285714285714285,0.5625,0.5804597701149425,0.14285714285714285,0.5588235294117647,0.4444444444444444,0.022222222222222223,0.038461538461538464,,0.5454545454545454,1.0,0.6190476190476191,0.13043478260869565,0.8947368421052632,0.21052631578947367,0.7049180327868853,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.2857142857142857,0.5,0.5,0.7272727272727273,0.8947368421052632,,92.0,0.5714285714285714,14.815217391304348,16.48913043478261,14.347826086956522,15.48913043478261,0.32098765432098764,0.5384615384615384,0.56,0.5,0.12345679012345678,0.6,0.6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.9,0.5714285714285714,0.25,0.2857142857142857,0.3125,1.0,0.1875,0.3333333333333333,0.25,0.25,0.7654320987654321,0.43478260869565216,0.5551512345679013,0.6270333333333333,0.5279875,0.05813953488372093,0.1,,0.019801980198019802,0.18811881188118812,6.357777777777779,24.375,0.21739130434782608,2014-12-28,0021400456,POR,,,2.0,1.0,,0.14285714285714285,,1.0,,1.0,0.024390243902439025,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,89.0,13.0,5.0,10.0,180.0,9.0,16.0,2.0,2.0,,1.0,4.0,8.0,8.0,24.0,2.0,9.0,,1.0,13.0,25.0,2.0,3.0,5.0,21.0,48.0,15.0,34.0,12.0,99.0,2.0,4.0,3.0,2.0,12.0,,5.0,3.0,6.0,3.0,12.0,30.0,12.0,39.0,6.0,,24.0,13.0,2.0,15.0,13.0,28.0,11.0,2.0,9.0,,6.0,69.0,2.0,8.0,10.0,34.0,2.0,46.0,10.0,56.0,6.0,5.0,1.0,6.0,,3.0,4.0,2.0,3.0,,10.0,,1.0,7.0,,13.0,,19.0,2.0,1.0,20.0,2.0,,5.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,87.0,12.0,13.0,4.0,0.7142857142857143,0.7142857142857143,0.8666666666666667,0.4411764705882353,0.5,0.45454545454545453,0.4375,0.5,,0.5304878048780488,0.7142857142857143,0.4090909090909091,0.5444444444444444,0.6,0.4,0.4146341463414634,0.041666666666666664,0.125,,0.6,0.6666666666666666,0.8717948717948718,0.3076923076923077,0.7692307692307693,0.1111111111111111,0.8461538461538461,0.22727272727272727,0.2857142857142857,0.25,0.09090909090909091,0.14285714285714285,0.7142857142857143,1.0,0.85,0.75,1.0,90.0,1.0,15.23076923076923,16.786516853932586,14.472527472527473,16.0,0.1951219512195122,0.5625,0.6428571428571429,1.0,0.0975609756097561,0.5,0.5,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.3048780487804878,0.52,0.52,0.8461538461538461,0.2857142857142857,1.0,0.2857142857142857,0.09090909090909091,,0.09090909090909091,,0.45454545454545453,0.6,0.6097560975609756,0.5416666666666666,0.5132925925925926,0.5667083333333334,0.46738999999999997,0.06976744186046512,0.09803921568627451,0.02857142857142857,0.12121212121212122,0.12121212121212122,11.674999999999999,25.83529411764706,0.14285714285714285,2014-12-31,0021400477,LAC,1.0,1.0,,,,0.3333333333333333,0.14285714285714285,,1.0,,,2.0,2.0,,,0.6666666666666666,,,,1.0,0.5,,,,,,,,,,,1.0,,1.0,,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,12.0,16.0,10.0,181.0,19.0,29.0,3.0,7.0,4.0,4.0,4.0,10.0,2.0,4.0,2.0,7.0,,1.0,11.0,26.0,2.0,4.0,4.0,25.0,43.0,13.0,33.0,8.0,97.0,3.0,7.0,2.0,,9.0,4.0,4.0,4.0,5.0,,20.0,28.0,22.0,30.0,9.0,6.0,26.0,11.0,4.0,14.0,10.0,24.0,8.0,2.0,9.0,4.0,1.0,58.0,5.0,5.0,11.0,28.0,4.0,43.0,10.0,53.0,10.0,9.0,1.0,13.0,,10.0,4.0,2.0,3.0,,17.0,1.0,2.0,7.0,,16.0,,15.0,2.0,,14.0,,,7.0,,,3.0,3.0,,3.0,1.0,88.0,20.0,12.0,,0.56,0.6363636363636364,0.7692307692307693,0.3939393939393939,0.8,0.3939393939393939,0.5813953488372093,0.42857142857142855,1.0,0.5855263157894737,0.5,1.1111111111111112,0.5843373493975904,0.5,1.1111111111111112,0.4342105263157895,0.09302325581395349,0.10344827586206896,0.1,0.7647058823529411,0.8,0.6363636363636364,0.2777777777777778,0.7857142857142857,0.25,0.6724137931034483,0.2631578947368421,0.1,0.5,0.2,0.4,0.625,0.5333333333333333,0.7692307692307693,0.8181818181818182,0.6666666666666666,90.5,0.3333333333333333,15.31868131868132,16.511111111111113,14.912087912087912,14.61111111111111,0.3815789473684211,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.13157894736842105,0.4,0.4444444444444444,1.0,0.05263157894736842,0.5,0.5,0.5,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.7777777777777778,0.42857142857142855,0.2222222222222222,0.4444444444444444,1.0,0.1111111111111111,,0.4444444444444444,1.0,0.8157894736842105,0.4230769230769231,0.5720019736842105,0.5832499999999999,0.6273555555555556,0.08433734939759036,0.14,,0.09278350515463918,0.20618556701030927,4.66046511627907,24.384848484848487,0.13186813186813187,2015-01-02,0021400487,DET,,,,,1.0,0.5,,3.0,,,0.08823529411764706,1.0,1.0,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,92.0,23.0,28.0,12.0,182.0,22.0,34.0,3.0,7.0,7.0,9.0,5.0,12.0,4.0,15.0,1.0,5.0,,1.0,3.0,11.0,1.0,2.0,4.0,31.0,61.0,4.0,16.0,21.0,95.0,3.0,9.0,1.0,8.0,14.0,8.0,13.0,2.0,5.0,5.0,27.0,40.0,22.0,9.0,3.0,6.0,11.0,3.0,2.0,20.0,3.0,23.0,2.0,1.0,14.0,2.0,4.0,49.0,3.0,11.0,15.0,19.0,1.0,35.0,16.0,51.0,10.0,7.0,3.0,8.0,2.0,4.0,11.0,2.0,4.0,1.0,19.0,3.0,7.0,3.0,,20.0,3.0,20.0,1.0,,27.0,5.0,,14.0,,2.0,3.0,3.0,,4.0,2.0,81.0,27.0,23.0,,0.6451612903225806,0.7142857142857143,0.75,0.25,0.4,0.25,0.5081967213114754,0.3333333333333333,0.6153846153846154,0.4805194805194805,0.3,0.6111111111111112,0.5340909090909091,0.5,0.675,0.2077922077922078,0.03278688524590164,0.058823529411764705,,0.42105263157894735,1.0,0.7037037037037037,0.36666666666666664,1.0,0.25,0.8095238095238095,0.3333333333333333,0.5833333333333334,0.14285714285714285,0.25,0.25,0.42857142857142855,0.875,0.75,1.0,1.0,91.0,0.5,16.022222222222222,15.630434782608695,15.144444444444444,15.076086956521738,0.44155844155844154,0.6470588235294118,0.6875,0.6363636363636364,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.06493506493506493,0.2,0.2,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7,0.42857142857142855,0.1,0.5,0.7777777777777778,0.05555555555555555,,0.2222222222222222,0.5,0.6493506493506493,0.2727272727272727,0.531812987012987,0.5361222222222222,0.534225,0.16279069767441862,0.2,,0.14736842105263157,0.28421052631578947,7.3475409836065575,24.51875,0.25555555555555554,2015-01-04,0021400506,MIL,,1.0,1.0,1.0,4.0,0.2727272727272727,,4.0,1.0,,0.1,,,,2.0,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,19.0,11.0,10.0,189.0,19.0,34.0,3.0,5.0,5.0,7.0,10.0,15.0,7.0,18.0,2.0,3.0,,,5.0,12.0,3.0,2.0,4.0,36.0,67.0,7.0,15.0,12.0,105.0,3.0,7.0,3.0,,9.0,9.0,13.0,2.0,4.0,1.0,25.0,36.0,36.0,21.0,,4.0,12.0,5.0,5.0,18.0,7.0,25.0,5.0,2.0,11.0,3.0,4.0,57.0,5.0,8.0,13.0,21.0,2.0,36.0,13.0,49.0,14.0,12.0,2.0,9.0,2.0,5.0,8.0,1.0,4.0,1.0,17.0,2.0,4.0,6.0,1.0,15.0,1.0,17.0,1.0,,19.0,3.0,,11.0,,,4.0,3.0,,5.0,4.0,96.0,25.0,19.0,,0.5,0.5294117647058824,1.0,0.4666666666666667,0.5,0.4666666666666667,0.5373134328358209,0.42857142857142855,0.6923076923076923,0.5670731707317073,0.45,0.7058823529411765,0.5833333333333334,0.4090909090909091,0.6578947368421053,0.18292682926829268,0.07462686567164178,0.11764705882352941,0.06666666666666667,0.5294117647058824,1.0,0.84,0.25806451612903225,0.7222222222222222,0.625,0.7906976744186046,0.3333333333333333,0.4,,0.7142857142857143,,0.6,0.8333333333333334,0.9285714285714286,0.6923076923076923,0.8,94.5,0.8,14.663157894736843,15.819148936170214,13.884210526315789,15.03191489361702,0.4146341463414634,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.18292682926829268,0.6666666666666666,0.7142857142857143,0.3,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.5,0.6,0.3,0.4117647058823529,0.7142857142857143,,,0.23529411764705882,0.5,0.5975609756097561,0.4166666666666667,0.5278378048780488,0.5390785714285714,0.49426176470588234,0.12222222222222222,0.14666666666666667,,0.08571428571428572,0.23809523809523808,7.304477611940298,24.966666666666665,0.2,2015-01-05,0021400513,MEM,,,3.0,1.0,1.0,0.18181818181818182,,,,,,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,1.0,,,,1.0,,1.0,,0.3333333333333333,,,,1.0,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,26.0,8.0,7.0,184.0,17.0,20.0,2.0,4.0,4.0,6.0,8.0,17.0,6.0,23.0,3.0,6.0,2.0,3.0,5.0,10.0,,,2.0,31.0,60.0,8.0,16.0,15.0,101.0,4.0,9.0,,1.0,9.0,4.0,15.0,2.0,5.0,8.0,22.0,40.0,22.0,24.0,,2.0,10.0,5.0,,20.0,8.0,28.0,5.0,3.0,11.0,6.0,3.0,64.0,3.0,7.0,11.0,26.0,1.0,38.0,10.0,48.0,9.0,8.0,1.0,11.0,3.0,5.0,5.0,,6.0,1.0,16.0,,4.0,8.0,,13.0,1.0,22.0,2.0,1.0,21.0,1.0,,9.0,,2.0,4.0,2.0,2.0,4.0,3.0,92.0,22.0,26.0,2.0,0.6451612903225806,0.6666666666666666,1.0,0.5,0.4,0.5,0.5166666666666667,0.4444444444444444,0.26666666666666666,0.5657894736842105,0.4444444444444444,0.35,0.5872093023255814,0.45,0.44,0.21052631578947367,,,,0.6875,1.0,0.7878787878787878,0.25,0.7333333333333333,0.375,0.7708333333333334,0.2777777777777778,0.3333333333333333,0.1111111111111111,,1.0,0.8,0.8181818181818182,0.7647058823529411,0.7142857142857143,1.0,92.0,0.75,15.619565217391305,15.684782608695652,14.782608695652174,14.717391304347826,0.2631578947368421,0.85,0.85,0.6470588235294118,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.5,0.07894736842105263,0.5,0.5,1.0,0.13157894736842105,0.5,0.5,1.0,0.4444444444444444,0.5,,0.3,0.6666666666666666,0.15,0.6666666666666666,0.1,,0.47368421052631576,0.5,0.5041236842105263,0.47338571428571424,0.5149425,0.10714285714285714,0.1323529411764706,,0.0891089108910891,0.21782178217821782,9.691666666666666,25.36875,0.2826086956521739,2015-01-07,0021400525,WAS,,,2.0,1.0,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,97.0,51.0,32.0,10.0,194.0,15.0,22.0,1.0,1.0,4.0,7.0,8.0,14.0,2.0,5.0,10.0,17.0,7.0,11.0,6.0,19.0,3.0,4.0,12.0,25.0,41.0,16.0,36.0,22.0,120.0,4.0,4.0,5.0,1.0,15.0,10.0,15.0,11.0,23.0,4.0,57.0,24.0,26.0,39.0,9.0,2.0,19.0,6.0,1.0,12.0,13.0,25.0,4.0,9.0,9.0,2.0,1.0,63.0,6.0,4.0,9.0,20.0,3.0,32.0,11.0,43.0,14.0,10.0,4.0,12.0,1.0,10.0,7.0,,2.0,1.0,19.0,1.0,12.0,7.0,,23.0,2.0,22.0,2.0,,32.0,5.0,,14.0,,3.0,5.0,2.0,3.0,5.0,3.0,105.0,57.0,51.0,3.0,0.48,0.5,0.8125,0.4444444444444444,0.4782608695652174,0.4444444444444444,0.6097560975609756,1.0,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.6973684210526315,0.6573033707865169,0.75,0.6511627906976745,0.4675324675324675,0.024390243902439025,0.045454545454545456,,0.631578947368421,0.75,0.7407407407407407,0.25,0.6,0.3157894736842105,0.6904761904761905,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.14285714285714285,0.5714285714285714,0.5,0.9285714285714286,0.6666666666666666,0.3333333333333333,97.0,0.6,14.45360824742268,15.237113402061855,13.484536082474227,14.360824742268042,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.6,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.25,0.06493506493506493,0.4,0.4,0.5,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.9,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.18421052631578946,0.5714285714285714,0.2894736842105263,0.6363636363636364,0.3157894736842105,0.3333333333333333,0.7532467532467533,0.3157894736842105,0.5568876623376623,0.5143142857142857,0.5406894736842105,0.16279069767441862,0.28,,0.125,0.475,5.365853658536586,24.6,0.5257731958762887,2015-01-08,0021400536,HOU,2.0,1.0,1.0,1.0,4.0,0.3333333333333333,0.2222222222222222,,3.0,,,1.0,2.0,,1.0,0.4,,,0.16666666666666666,0.3333333333333333,,,1.0,,,0.5,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,32.0,14.0,12.0,189.0,15.0,25.0,4.0,4.0,7.0,10.0,5.0,17.0,12.0,20.0,1.0,3.0,,,6.0,13.0,3.0,3.0,5.0,32.0,62.0,7.0,16.0,25.0,110.0,7.0,9.0,3.0,4.0,21.0,12.0,20.0,3.0,5.0,11.0,44.0,22.0,42.0,21.0,,4.0,13.0,6.0,4.0,11.0,7.0,18.0,6.0,1.0,7.0,,4.0,43.0,1.0,12.0,17.0,28.0,,45.0,13.0,58.0,8.0,5.0,3.0,9.0,1.0,7.0,7.0,,2.0,2.0,16.0,,4.0,4.0,,14.0,2.0,24.0,1.0,1.0,33.0,3.0,,15.0,,2.0,4.0,3.0,,5.0,3.0,89.0,44.0,32.0,2.0,0.34375,0.36666666666666664,1.0,0.4375,0.6,0.4375,0.5161290322580645,0.7777777777777778,0.6,0.5448717948717948,0.7083333333333334,0.66,0.5869565217391305,0.7692307692307693,0.6875,0.20512820512820512,0.06451612903225806,0.08,0.11764705882352941,0.5625,,0.9032258064516129,0.41379310344827586,0.8095238095238095,0.1111111111111111,0.8653846153846154,0.34210526315789475,0.5555555555555556,0.4166666666666667,,0.5,0.7142857142857143,1.0,0.9411764705882353,0.7777777777777778,1.0,94.5,0.6,15.105263157894736,15.372340425531915,14.463157894736842,15.01063829787234,0.32051282051282054,0.6,0.6521739130434783,0.4666666666666667,0.21794871794871795,0.29411764705882354,0.3333333333333333,,0.2564102564102564,0.6,0.6,0.3333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,1.0,0.25,0.4,0.7,,,0.2,0.6,0.5256410256410257,0.46153846153846156,0.5026647435897436,0.5591136363636363,0.534752,0.16666666666666666,0.20270270270270271,,0.19090909090909092,0.4,9.02258064516129,24.93125,0.3368421052631579,2015-01-10,0021400549,CHA,,,1.0,2.0,1.0,0.25,,,2.0,,,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,1.0,,,,1.0,1.0,,,0.5,,,,,,2014-15,2015,Regular Season,,
