Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,19.0,21.0,17.0,189.0,19.0,39.0,4.0,10.0,6.0,15.0,8.0,20.0,7.0,14.0,4.0,6.0,1.0,1.0,3.0,14.0,,1.0,34.0,73.0,7.0,20.0,17.0,106.0,5.0,13.0,3.0,19.0,9.0,21.0,1.0,2.0,3.0,24.0,28.0,40.0,12.0,9.0,8.0,13.0,3.0,11.0,14.0,4.0,18.0,1.0,3.0,9.0,4.0,1.0,40.0,3.0,19.0,13.0,18.0,2.0,33.0,22.0,55.0,4.0,8.0,4.0,4.0,6.0,3.0,1.0,7.0,1.0,5.0,13.0,2.0,8.0,,15.0,,1.0,17.0,,,,24.0,1.0,1.0,11.0,,1.0,1.0,,2.0,1.0,,87.0,24.0,19.0,,1.0,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.35,0.5,0.3684210526315789,0.4657534246575342,0.38461538461538464,0.42857142857142855,0.478494623655914,0.42105263157894735,0.45652173913043476,0.5096153846153846,0.4523809523809524,0.48,0.21505376344086022,0.1506849315068493,0.10256410256410256,0.35,,0.46153846153846156,1.0,0.6206896551724138,0.48717948717948717,0.6842105263157895,0.2727272727272727,0.6458333333333334,0.44,0.6,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.7692307692307693,0.5,0.10256410256410256,94.5,0.5,15.425531914893616,15.052631578947368,14.25531914893617,13.852631578947369,0.41935483870967744,0.48717948717948717,0.5428571428571428,0.47368421052631576,0.21505376344086022,0.4,0.6153846153846154,0.5,0.15053763440860216,0.5,0.5,0.14285714285714285,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.75,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5263157894736842,0.4,,0.6521739130434783,0.4,0.043478260869565216,1.0,0.043478260869565216,,0.6344086021505376,0.23076923076923078,0.4794342391304348,0.482725,0.4690772727272727,0.10679611650485436,0.13253012048192772,,0.1792452830188679,0.22641509433962265,6.316438356164384,25.645,0.20212765957446807,2014-12-26,0021400442,SAC,,,2.0,6.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,2.0,6.0,1.0,1.0,1.0,1.0,,0.3157894736842105,0.3333333333333333,0.5,,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,102.0,13.0,12.0,6.0,203.0,16.0,22.0,3.0,3.0,2.0,3.0,6.0,18.0,8.0,21.0,2.0,4.0,,,10.0,16.0,2.0,3.0,30.0,61.0,12.0,20.0,11.0,107.0,3.0,3.0,,9.0,4.0,11.0,2.0,3.0,,14.0,28.0,32.0,24.0,12.0,6.0,16.0,10.0,5.0,14.0,8.0,22.0,6.0,2.0,8.0,3.0,3.0,52.0,1.0,5.0,11.0,21.0,1.0,33.0,6.0,39.0,,8.0,6.0,2.0,12.0,1.0,6.0,5.0,,6.0,17.0,1.0,10.0,,19.0,,,15.0,,1.0,,20.0,2.0,2.0,10.0,,,6.0,6.0,6.0,3.0,1.0,98.0,14.0,13.0,,,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.6,0.6666666666666666,0.6,0.4918032786885246,1.0,0.36363636363636365,0.5925925925925926,1.125,0.5,0.5898876404494382,1.125,0.5,0.24691358024691357,0.08196721311475409,0.18181818181818182,0.05555555555555555,,0.7058823529411765,1.0,0.7,0.16129032258064516,0.8461538461538461,0.125,0.7441860465116279,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.5833333333333334,0.8571428571428571,0.7272727272727273,0.8,1.0,,101.5,0.5,14.673267326732674,13.705882352941176,14.623762376237623,13.098039215686274,0.2716049382716049,0.7272727272727273,0.8888888888888888,0.5,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.625,0.625,0.6,0.75,1.0,,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,0.5185185185185185,0.625,0.4939098765432099,0.608225,0.46275357142857143,0.11235955056179775,0.14492753623188406,,0.08411214953271028,0.1308411214953271,8.980327868852457,25.509999999999998,0.12871287128712872,2014-12-28,0021400458,LAL,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,0.25,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,23.0,19.0,15.0,182.0,26.0,44.0,4.0,5.0,9.0,14.0,4.0,10.0,4.0,9.0,1.0,4.0,,,7.0,14.0,,1.0,34.0,63.0,8.0,18.0,18.0,110.0,5.0,7.0,4.0,17.0,11.0,16.0,,1.0,10.0,32.0,32.0,36.0,9.0,15.0,4.0,14.0,7.0,6.0,16.0,3.0,19.0,2.0,1.0,12.0,2.0,2.0,41.0,3.0,12.0,9.0,25.0,3.0,37.0,16.0,53.0,3.0,4.0,3.0,1.0,7.0,,2.0,5.0,1.0,5.0,12.0,4.0,8.0,2.0,18.0,1.0,,21.0,3.0,1.0,2.0,29.0,2.0,1.0,12.0,,3.0,2.0,1.0,2.0,2.0,,93.0,28.0,21.0,2.0,1.0,0.47058823529411764,0.5,0.375,0.4444444444444444,,0.4444444444444444,0.5396825396825397,0.7142857142857143,0.6875,0.5679012345679012,0.7222222222222222,0.6470588235294118,0.5797872340425532,0.7727272727272727,0.7045454545454546,0.2222222222222222,0.09523809523809523,0.13636363636363635,,,0.5833333333333334,1.0,0.7575757575757576,0.41379310344827586,0.75,0.3,0.7555555555555555,0.38461538461538464,0.5555555555555556,0.3333333333333333,,0.42857142857142855,0.7647058823529411,0.625,0.875,0.7,1.0,0.09090909090909091,91.0,1.0,16.428571428571427,15.219780219780219,15.428571428571429,14.384615384615385,0.5432098765432098,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.12345679012345678,0.4,0.4,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.5,0.5,0.2857142857142857,0.5555555555555556,0.8,0.25,0.8235294117647058,0.6428571428571429,,,0.058823529411764705,,0.7654320987654321,0.5,0.5118074074074075,0.5631375,0.5074205882352941,0.13186813186813187,0.1643835616438356,,0.15454545454545454,0.2909090909090909,5.366666666666667,24.87222222222222,0.25274725274725274,2014-12-30,0021400469,NOP,,,1.0,2.0,,,1.0,1.0,,1.0,0.5,,,0.2,,,,,1.0,2.0,,4.0,,,,0.2222222222222222,0.5,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
53:00,109.0,109.0,52.0,37.0,19.0,218.0,17.0,29.0,4.0,7.0,5.0,10.0,6.0,19.0,7.0,16.0,2.0,6.0,,3.0,9.0,29.0,5.0,19.0,30.0,64.0,11.0,35.0,44.0,137.0,4.0,8.0,14.0,25.0,9.0,21.0,5.0,22.0,26.0,59.0,26.0,34.0,27.0,6.0,4.0,29.0,9.0,3.0,13.0,9.0,22.0,7.0,2.0,8.0,3.0,2.0,53.0,12.0,11.0,12.0,21.0,1.0,34.0,23.0,57.0,1.0,6.0,4.0,2.0,7.0,,3.0,7.0,1.0,4.0,14.0,8.0,13.0,,27.0,2.0,2.0,35.0,5.0,1.0,1.0,49.0,2.0,3.0,13.0,1.0,11.0,3.0,3.0,4.0,3.0,1.0,112.0,59.0,52.0,6.0,9.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.3142857142857143,0.22727272727272727,0.3142857142857143,0.46875,0.5,0.42857142857142855,0.4696969696969697,0.36666666666666664,0.38372093023255816,0.5537190082644629,0.5681818181818182,0.5,0.35353535353535354,0.046875,0.06896551724137931,0.05263157894736842,,0.5,1.0,0.75,0.3333333333333333,1.0,0.5217391304347826,0.825,0.4107142857142857,0.3333333333333333,0.25,0.4444444444444444,0.5263157894736842,0.625,1.0,0.875,1.0,1.0,0.018518518518518517,98.71698113207547,0.75,15.422018348623853,13.752293577981652,14.26605504587156,13.311926605504587,0.29292929292929293,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.1919191919191919,0.3157894736842105,0.3333333333333333,0.5,0.16161616161616163,0.4375,0.4375,0.2857142857142857,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.29292929292929293,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.4666666666666667,0.5714285714285714,0.5,0.23255813953488372,0.5,0.06976744186046512,,0.4418604651162791,0.2631578947368421,0.6464646464646465,0.3103448275862069,0.5071313131313132,0.5794888888888888,0.5030174418604652,0.12727272727272726,0.17333333333333334,0.02857142857142857,0.18248175182481752,0.4306569343065693,7.3578125,24.365714285714283,0.47706422018348627,2014-12-31,0021400480,OKC,,2.0,1.0,7.0,,,,1.0,,,0.14285714285714285,,,,0.5,0.13333333333333333,,,1.0,5.0,,1.0,1.0,,1.0,0.3333333333333333,0.2,,,,2.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,27.0,5.0,13.0,191.0,21.0,38.0,4.0,5.0,6.0,6.0,3.0,12.0,6.0,11.0,,6.0,,2.0,7.0,20.0,2.0,6.0,30.0,61.0,7.0,26.0,15.0,96.0,5.0,8.0,2.0,15.0,10.0,14.0,2.0,8.0,9.0,35.0,30.0,30.0,15.0,6.0,8.0,19.0,7.0,12.0,15.0,5.0,20.0,5.0,,11.0,,4.0,45.0,6.0,11.0,12.0,14.0,1.0,27.0,18.0,45.0,2.0,12.0,2.0,10.0,9.0,3.0,4.0,7.0,,5.0,16.0,2.0,8.0,2.0,15.0,,1.0,24.0,2.0,2.0,5.0,25.0,2.0,,7.0,1.0,5.0,7.0,5.0,7.0,4.0,,81.0,35.0,27.0,1.0,3.0,0.5,0.5769230769230769,0.7142857142857143,0.2692307692307692,0.25,0.28,0.4918032786885246,0.625,0.7142857142857143,0.46551724137931033,0.5,0.5909090909090909,0.4897959183673469,0.5,0.625,0.2988505747126437,0.19672131147540983,0.3157894736842105,,,0.5625,1.0,0.5833333333333334,0.3548387096774194,0.7058823529411765,0.3333333333333333,0.6341463414634146,0.3469387755102041,0.4117647058823529,0.3333333333333333,0.2,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.6,0.625,0.7777777777777778,0.05405405405405406,95.5,0.5714285714285714,15.221052631578948,14.9375,14.31578947368421,13.729166666666666,0.4367816091954023,0.5526315789473685,0.8076923076923077,0.5238095238095238,0.13793103448275862,0.25,0.25,,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.06896551724137931,,,,0.22988505747126436,0.35,0.35,0.7142857142857143,0.38461538461538464,0.8,,0.2727272727272727,1.0,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.735632183908046,0.3684210526315789,0.5407523255813953,0.54435,0.5046880952380952,0.08602150537634409,0.10606060606060606,0.037037037037037035,0.15625,0.3645833333333333,5.860655737704918,25.78846153846154,0.28421052631578947,2015-01-02,0021400491,PHI,,1.0,1.0,5.0,1.0,,1.0,2.0,,2.0,0.2,,,0.2,0.3333333333333333,0.07692307692307693,,,1.0,4.0,1.0,3.0,,,,0.3076923076923077,0.25,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,107.0,106.0,47.0,42.0,10.0,213.0,16.0,26.0,3.0,5.0,7.0,11.0,10.0,17.0,3.0,14.0,,4.0,,,9.0,22.0,6.0,10.0,29.0,57.0,9.0,26.0,24.0,109.0,3.0,6.0,3.0,9.0,11.0,23.0,6.0,10.0,14.0,54.0,30.0,28.0,21.0,6.0,4.0,22.0,9.0,2.0,15.0,7.0,22.0,7.0,,11.0,3.0,1.0,51.0,3.0,8.0,11.0,19.0,4.0,34.0,11.0,45.0,,9.0,4.0,5.0,15.0,1.0,9.0,6.0,,6.0,21.0,10.0,9.0,2.0,24.0,,2.0,29.0,1.0,2.0,5.0,29.0,2.0,,10.0,1.0,4.0,4.0,3.0,4.0,3.0,1.0,100.0,54.0,47.0,5.0,4.0,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.34615384615384615,0.6,0.34615384615384615,0.5087719298245614,0.5,0.4782608695652174,0.5120481927710844,0.375,0.6060606060606061,0.5677083333333334,0.45,0.6428571428571429,0.3132530120481928,0.03508771929824561,0.038461538461538464,0.058823529411764705,,0.7142857142857143,1.0,0.76,0.2962962962962963,0.7333333333333333,0.17647058823529413,0.75,0.25,0.1,0.6666666666666666,0.2727272727272727,0.15384615384615385,0.6923076923076923,1.0,0.75,0.75,0.7142857142857143,,106.5,0.75,14.065420560747663,12.971698113207546,13.728971962616823,12.49056603773585,0.3132530120481928,0.6153846153846154,0.64,0.6875,0.20481927710843373,0.5882352941176471,0.625,0.3,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.04819277108433735,,,,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.625,0.6,0.3333333333333333,0.3333333333333333,0.6363636363636364,,,0.30303030303030304,0.6,0.6265060240963856,0.4090909090909091,0.5313536144578314,0.60922,0.5335787878787879,0.11956521739130435,0.15384615384615385,0.037037037037037035,0.08256880733944955,0.4954128440366973,7.315789473684211,25.20384615384615,0.4392523364485981,2015-01-04,0021400507,TOR,,1.0,,2.0,,,,,1.0,,,,,,0.25,0.125,,,,1.0,1.0,1.0,,,,0.125,,,,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,11.0,31.0,13.0,196.0,22.0,35.0,6.0,11.0,,1.0,4.0,16.0,8.0,17.0,2.0,8.0,,,1.0,12.0,,5.0,34.0,68.0,3.0,20.0,19.0,96.0,6.0,13.0,4.0,19.0,,3.0,,5.0,6.0,6.0,40.0,28.0,6.0,3.0,8.0,12.0,1.0,6.0,20.0,2.0,22.0,,2.0,13.0,2.0,5.0,46.0,4.0,13.0,13.0,17.0,2.0,32.0,17.0,49.0,1.0,9.0,7.0,2.0,7.0,3.0,5.0,10.0,1.0,2.0,17.0,3.0,11.0,3.0,21.0,,1.0,16.0,1.0,,2.0,22.0,,,9.0,,2.0,5.0,4.0,5.0,3.0,,77.0,6.0,11.0,3.0,1.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.15,,0.15,0.5,0.46153846153846156,,0.4375,0.5,,0.48484848484848486,0.5588235294117647,0.2727272727272727,0.22727272727272727,0.08823529411764706,0.14285714285714285,0.0625,,0.4117647058823529,1.0,0.6538461538461539,0.38235294117647056,0.8125,0.25,0.7142857142857143,0.34,0.46153846153846156,0.4166666666666667,0.2222222222222222,0.2,0.6666666666666666,0.5,0.7,0.8181818181818182,0.8,0.022727272727272728,98.0,0.6,14.724489795918368,14.66326530612245,13.96938775510204,14.173469387755102,0.3977272727272727,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.18181818181818182,0.25,0.26666666666666666,0.5,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.09090909090909091,0.25,0.25,1.0,0.13636363636363635,0.08333333333333333,0.08333333333333333,,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.125,,,,0.625,,0.625,0.08333333333333333,0.5574741379310345,0.6252692307692308,0.4740357142857143,0.09278350515463918,0.11688311688311688,,0.19791666666666666,0.0625,6.098529411764706,25.48,0.11224489795918367,2015-01-06,0021400520,MIL,1.0,1.0,1.0,2.0,,,,2.0,1.0,,0.5,,,,0.3333333333333333,0.06666666666666667,1.0,1.0,,1.0,1.0,,,,,0.06666666666666667,,,1.0,1.0,,1.0,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,20.0,23.0,16.0,199.0,18.0,30.0,6.0,9.0,5.0,7.0,8.0,22.0,11.0,23.0,3.0,6.0,,1.0,4.0,11.0,3.0,5.0,37.0,75.0,7.0,17.0,16.0,111.0,6.0,12.0,5.0,23.0,6.0,15.0,3.0,6.0,4.0,25.0,50.0,24.0,15.0,6.0,8.0,11.0,4.0,8.0,25.0,5.0,30.0,3.0,2.0,11.0,8.0,6.0,65.0,3.0,15.0,14.0,16.0,2.0,32.0,19.0,51.0,3.0,8.0,3.0,5.0,14.0,2.0,12.0,8.0,1.0,2.0,22.0,2.0,8.0,,17.0,1.0,,20.0,1.0,3.0,,19.0,2.0,3.0,7.0,,2.0,3.0,1.0,3.0,2.0,,88.0,23.0,19.0,,1.0,0.6756756756756757,0.7575757575757576,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.49333333333333335,0.5,0.4,0.5163043478260869,0.5625,0.5,0.5454545454545454,0.6111111111111112,0.5434782608695652,0.18478260869565216,0.10666666666666667,0.23333333333333334,0.045454545454545456,,0.6363636363636364,1.0,0.5714285714285714,0.40540540540540543,0.7368421052631579,0.375,0.6382978723404256,0.4,0.7272727272727273,0.35714285714285715,0.16666666666666666,0.2,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.07894736842105263,99.5,0.6666666666666666,15.43,13.505050505050505,14.61,12.616161616161616,0.32608695652173914,0.6,0.782608695652174,0.6111111111111112,0.2391304347826087,0.36363636363636365,0.38095238095238093,1.0,0.25,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.06521739130434782,0.5,0.5,0.6666666666666666,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.75,0.5625,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.23809523809523808,0.6,0.5108695652173914,0.36363636363636365,0.5115396739130434,0.5813499999999999,0.5045857142857143,0.07216494845360824,0.0875,,0.2072072072072072,0.22522522522522523,8.686666666666667,24.641176470588235,0.2,2015-01-07,0021400531,MIN,1.0,1.0,2.0,4.0,,,1.0,,1.0,1.0,0.5,,,0.5,0.6666666666666666,0.0625,1.0,,1.0,3.0,1.0,1.0,,,,0.1875,0.3333333333333333,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,23.0,20.0,10.0,199.0,19.0,36.0,3.0,8.0,4.0,9.0,7.0,20.0,1.0,10.0,3.0,5.0,1.0,1.0,8.0,18.0,1.0,3.0,27.0,66.0,11.0,23.0,13.0,100.0,3.0,9.0,1.0,10.0,5.0,11.0,2.0,4.0,11.0,27.0,36.0,18.0,30.0,3.0,2.0,18.0,8.0,6.0,18.0,10.0,28.0,7.0,3.0,14.0,3.0,1.0,66.0,2.0,10.0,10.0,23.0,1.0,34.0,12.0,46.0,1.0,12.0,7.0,5.0,10.0,1.0,8.0,5.0,,2.0,15.0,2.0,8.0,3.0,20.0,2.0,3.0,20.0,2.0,2.0,3.0,18.0,,2.0,3.0,,5.0,2.0,2.0,2.0,1.0,,90.0,25.0,22.0,3.0,4.0,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.4782608695652174,0.5,0.4782608695652174,0.4090909090909091,0.3333333333333333,0.45454545454545453,0.4887640449438202,0.4090909090909091,0.5333333333333333,0.5051546391752577,0.4166666666666667,0.5952380952380952,0.25842696629213485,0.09090909090909091,0.1111111111111111,0.1,,0.6666666666666666,0.5,0.8846153846153846,0.2631578947368421,0.5555555555555556,0.16666666666666666,0.75,0.24,0.25,0.3076923076923077,0.2222222222222222,0.2,0.8,0.7777777777777778,1.0,0.3,0.875,0.022727272727272728,99.5,0.5,15.9,13.030303030303031,15.22,12.464646464646465,0.4044943820224719,0.5277777777777778,0.59375,0.7368421052631579,0.2247191011235955,0.35,0.3888888888888889,0.42857142857142855,0.11235955056179775,0.1,0.1,1.0,0.056179775280898875,0.6,0.6,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.7272727272727273,0.375,0.6666666666666666,0.6,0.4444444444444444,0.06666666666666667,1.0,0.2,0.3333333333333333,0.6629213483146067,0.4444444444444444,0.5030129213483145,0.5834136363636364,0.4952833333333333,0.03260869565217391,0.043478260869565216,,0.1,0.27,6.4393939393939394,25.05217391304348,0.23,2015-01-09,0021400545,SAS,,,1.0,2.0,,,,,,,0.5,,,,,,,,1.0,2.0,1.0,,,,,0.18181818181818182,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
58:00,118.0,119.0,32.0,40.0,13.0,237.0,20.0,34.0,2.0,6.0,5.0,10.0,11.0,30.0,8.0,15.0,3.0,6.0,2.0,2.0,6.0,15.0,1.0,5.0,39.0,79.0,9.0,21.0,17.0,122.0,3.0,10.0,3.0,9.0,7.0,17.0,3.0,7.0,8.0,31.0,38.0,40.0,15.0,12.0,6.0,14.0,6.0,7.0,19.0,5.0,24.0,2.0,3.0,11.0,5.0,3.0,53.0,1.0,14.0,22.0,22.0,3.0,47.0,15.0,62.0,4.0,7.0,5.0,2.0,14.0,3.0,10.0,10.0,1.0,4.0,24.0,10.0,10.0,,25.0,,2.0,27.0,1.0,,,24.0,2.0,,10.0,,3.0,7.0,6.0,8.0,6.0,,113.0,30.0,31.0,3.0,2.0,0.48717948717948717,0.5277777777777778,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.45,0.4936708860759494,0.3,0.4117647058823529,0.525,0.25,0.4791666666666667,0.5495495495495496,0.32142857142857145,0.5344827586206896,0.21,0.08860759493670886,0.08823529411764706,0.13333333333333333,,0.5833333333333334,1.0,0.7333333333333333,0.35,0.88,0.1,0.8,0.3,0.42857142857142855,0.2631578947368421,0.42857142857142855,0.125,0.75,0.625,0.7857142857142857,0.8571428571428571,1.0,0.09302325581395349,98.06896551724138,0.75,16.652542372881356,12.731092436974789,15.932203389830509,12.252100840336135,0.34,0.5882352941176471,0.6451612903225806,0.55,0.3,0.36666666666666664,0.4230769230769231,0.45454545454545453,0.15,0.5333333333333333,0.5333333333333333,0.375,0.06,0.5,0.5,1.0,0.15,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,,0.4166666666666667,0.5,0.08333333333333333,1.0,0.20833333333333334,0.2,0.55,0.42857142857142855,0.4641868686868687,0.46107916666666665,0.4603391304347826,0.09259259259259259,0.11494252873563218,,0.07377049180327869,0.2540983606557377,7.855696202531646,26.342857142857145,0.2711864406779661,2015-01-11,0021400560,MEM,,,,2.0,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,1.0,1.0,1.0,,0.16666666666666666,,,2.0,,,,,,,,2014-15,2015,Regular Season,
