Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,93,92,5.0,31.0,12,185,13,22,3.0,5.0,,,2.0,11,17.0,35.0,7.0,3.0,4.0,12,,1.0,1.0,32,68,7.0,19,5,90,3.0,7,2.0,4.0,1.0,13.0,1.0,4.0,1.0,,2.0,34,30,18.0,4.0,12,4.0,6.0,17,6.0,23,3.0,9.0,,8.0,52,2.0,10,,13,28,2.0,43,12,55,3.0,8.0,5.0,3.0,8,1.0,7.0,8.0,1.0,2.0,16,,,9,19,,,2.0,13,,7,1.0,4,,,5.0,2.0,3.0,5.0,3.0,,,,77,2.0,5.0,,,0.53125,0.5666666666666667,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.47058823529411764,0.42857142857142855,0.25,0.4885057471264368,0.5454545454545454,0.2,0.5,0.5416666666666666,0.2,0.21839080459770116,0.08823529411764706,0.2727272727272727,,,0.5,1.0,,0.7567567567567568,0.2857142857142857,0.7222222222222222,0.18181818181818182,0.7454545454545455,0.2608695652173913,0.3333333333333333,0.5,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.75,0.8181818181818182,0.7142857142857143,0.075,92.5,0.6,15.21505376344086,15.923913043478262,14.483870967741936,15.217391304347826,0.25287356321839083,0.5909090909090909,0.8125,0.6923076923076923,0.12643678160919541,0.18181818181818182,0.18181818181818182,,0.40229885057471265,0.4857142857142857,0.4857142857142857,0.47058823529411764,0.08045977011494253,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.6,,0.2727272727272727,0.09090909090909091,,,,,0.2,0.47126436781609193,0.3333333333333333,0.4806994252873563,0.5929777777777778,0.33591000000000004,0.044444444444444446,0.056338028169014086,,0.14444444444444443,0.022222222222222223,11.445588235294117,24.5,0.053763440860215055,2015-01-22,0021400639,BOS,3.0,,,,3.0,3.0,,3.0,,,,0.75,0.42857142857142855,0.42857142857142855,1.0,,,2.0,,,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,5.0,16.0,3,194,10,14,,,1.0,1.0,6.0,18,19.0,35.0,3.0,,4.0,12,,,1.0,35,67,5.0,15,11,96,1.0,2,,,,2.0,2.0,2.0,1.0,3.0,7.0,38,32,15.0,2.0,12,4.0,1.0,19,5.0,24,4.0,4.0,2.0,13.0,53,,3,,14,26,,40,3,43,1.0,8.0,4.0,4.0,8,2.0,4.0,5.0,4.0,,13,1.0,1.0,7,19,1.0,2.0,1.0,14,2.0,14,1.0,5,1.0,1.0,3.0,2.0,,3.0,2.0,,,,94,7.0,5.0,1.0,,0.5428571428571428,0.5588235294117647,1.0,0.3333333333333333,,0.3333333333333333,0.5223880597014925,0.5,1.0,0.5182926829268293,0.5,0.6666666666666666,0.5454545454545454,0.5,0.875,0.18292682926829268,0.014925373134328358,,0.05555555555555555,,0.6153846153846154,,,0.7878787878787878,0.09375,0.7777777777777778,,0.7843137254901961,0.075,,0.08333333333333333,0.125,,0.6666666666666666,1.0,0.8125,0.9090909090909091,0.02564102564102564,97.0,0.6666666666666666,13.907216494845361,15.783505154639176,13.70103092783505,15.072164948453608,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.4,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.4268292682926829,0.5428571428571428,0.5428571428571428,0.6842105263157895,0.036585365853658534,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.35365853658536583,0.3333333333333333,0.46055853658536583,0.4427,0.3558333333333333,0.06896551724137931,0.07042253521126761,0.0625,0.020833333333333332,0.07291666666666667,12.435820895522388,26.073333333333334,0.05154639175257732,2015-01-24,0021400656,WAS,1.0,,,,,1.0,,,,,,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,83,83,21.0,12.0,12,166,8,16,2.0,6.0,1.0,1.0,5.0,18,6.0,14.0,6.0,2.0,11.0,31,1.0,2.0,8.0,19,48,15.0,37,16,99,2.0,10,2.0,4.0,4.0,14.0,4.0,8.0,11.0,8.0,37.0,10,28,33.0,2.0,30,11.0,5.0,5,11.0,16,8.0,2.0,1.0,2.0,43,7.0,11,,16,16,,32,18,50,3.0,3.0,1.0,2.0,5,1.0,3.0,4.0,2.0,1.0,9,2.0,2.0,8,15,,2.0,,20,,18,1.0,6,,3.0,1.0,1.0,,1.0,,,,1.0,85,37.0,21.0,,3.0,0.2631578947368421,0.2777777777777778,0.7333333333333333,0.40540540540540543,0.5,0.4166666666666667,0.3958333333333333,0.2,0.5,0.48823529411764705,0.35714285714285715,0.7631578947368421,0.5268817204301075,0.4375,0.8043478260869565,0.43529411764705883,0.10416666666666667,0.1875,0.05555555555555555,0.07142857142857142,0.5555555555555556,,,0.6666666666666666,0.3793103448275862,0.8,0.35,0.7272727272727273,0.3673469387755102,0.375,0.6153846153846154,,0.3333333333333333,0.5555555555555556,0.5,0.8181818181818182,0.7777777777777778,0.06818181818181818,83.0,,18.289156626506024,16.40963855421687,16.951807228915662,15.674698795180722,0.18823529411764706,0.5,0.6153846153846154,0.25,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.2,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.07058823529411765,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.05263157894736842,1.0,0.42105263157894735,0.6235294117647059,0.36666666666666664,0.49562142857142855,0.497745,0.4772222222222222,0.06666666666666667,0.11320754716981132,,0.1414141414141414,0.37373737373737376,8.339583333333334,26.24864864864865,0.25301204819277107,2015-01-28,0021400681,CLE,4.0,3.0,5.0,7.0,12.0,3.0,,1.0,1.0,1.0,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.75,0.15789473684210525,0.625,1.0,1.0,,,1.0,,0.5,0.5,1.0,,,,2.0,0.6666666666666666,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,27.0,11.0,8,194,15,29,3.0,4.0,4.0,8.0,5.0,15,9.0,17.0,7.0,,8.0,16,,1.0,5.0,29,61,11.0,23,14,105,3.0,6,,1.0,2.0,8.0,6.0,14.0,6.0,9.0,27.0,30,28,33.0,6.0,16,8.0,3.0,15,11.0,26,8.0,7.0,3.0,5.0,63,,8,1.0,15,21,,36,9,45,4.0,12.0,7.0,5.0,7,2.0,5.0,6.0,2.0,,13,1.0,4.0,5,17,2.0,1.0,1.0,20,,22,3.0,8,1.0,3.0,2.0,2.0,,4.0,2.0,,,,97,27.0,27.0,1.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.4782608695652174,,0.4782608695652174,0.47540983606557374,0.5,0.42857142857142855,0.5416666666666666,0.42857142857142855,0.45,0.5645161290322581,0.5,0.5192307692307693,0.27380952380952384,0.04918032786885246,0.034482758620689655,0.06666666666666667,0.058823529411764705,0.5384615384615384,,0.3333333333333333,0.7241379310344828,0.25,0.8333333333333334,,0.7659574468085106,0.18604651162790697,0.42857142857142855,0.2,,,0.625,0.8,0.75,0.9230769230769231,0.1,97.0,0.5,14.010309278350515,15.68041237113402,13.68041237113402,15.051546391752577,0.34523809523809523,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.6,0.20238095238095238,0.5294117647058824,0.5625,0.5555555555555556,0.08333333333333333,0.19047619047619047,0.5,0.5,1.0,0.5714285714285714,0.75,,,0.14285714285714285,,,0.4,0.5,0.25,0.6190476190476191,0.5,0.5155511904761905,0.5793071428571429,0.5063275,0.1,0.12121212121212122,0.041666666666666664,0.0761904761904762,0.2571428571428571,7.762295081967213,24.48695652173913,0.27835051546391754,2015-01-30,0021400697,ATL,3.0,1.0,2.0,2.0,,3.0,1.0,2.0,,,0.3333333333333333,0.6,0.42857142857142855,0.42857142857142855,1.0,0.05,0.4,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,96,97,14.0,29.0,9,193,14,21,1.0,2.0,3.0,3.0,3.0,14,12.0,26.0,10.0,1.0,6.0,11,,1.0,2.0,29,61,8.0,21,13,95,3.0,5,1.0,2.0,4.0,13.0,5.0,7.0,3.0,5.0,18.0,32,26,18.0,2.0,11,6.0,2.0,16,6.0,22,5.0,10.0,3.0,3.0,50,4.0,7,,18,22,3.0,43,11,54,1.0,12.0,8.0,4.0,11,3.0,7.0,9.0,4.0,,20,2.0,3.0,8,19,,1.0,1.0,15,2.0,14,2.0,6,,2.0,7.0,5.0,2.0,8.0,5.0,,,1.0,82,18.0,14.0,2.0,2.0,0.5517241379310345,0.5714285714285714,0.75,0.38095238095238093,0.5,0.38095238095238093,0.47540983606557374,0.6,0.7142857142857143,0.5,0.6428571428571429,0.65,0.5397727272727273,0.7222222222222222,0.75,0.25609756097560976,0.03278688524590164,0.047619047619047616,0.07142857142857142,,0.55,1.0,,0.6666666666666666,0.21875,0.8571428571428571,0.3333333333333333,0.7407407407407407,0.25,0.7142857142857143,0.18181818181818182,,0.25,0.5333333333333333,0.7,0.875,0.8461538461538461,0.023809523809523808,96.5,0.625,15.385416666666666,14.463917525773196,14.697916666666666,13.927835051546392,0.25609756097560976,0.6666666666666666,0.7,0.7142857142857143,0.17073170731707318,0.21428571428571427,0.23076923076923078,1.0,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.25,0.12195121951219512,0.13414634146341464,0.5454545454545454,0.6,0.8333333333333334,0.2857142857142857,0.5,,0.14285714285714285,0.14285714285714285,,,0.3,1.0,0.2,0.5121951219512195,0.5454545454545454,0.5201414634146342,0.49610000000000004,0.52439,0.06976744186046512,0.09230769230769231,,0.1368421052631579,0.18947368421052632,9.444262295081968,25.047619047619047,0.14583333333333334,2015-01-31,0021400712,MIL,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,,,0.3333333333333333,0.875,0.2,0.2,0.5,0.1,0.5,1.0,,1.0,1.0,1.0,,0.375,1.0,1.0,1.0,,,,,,1.0,0.047619047619047616,0.09090909090909091,,,2014-15,2015,Regular Season,,
48:00,91,91,26.0,42.0,13,182,18,31,5.0,9.0,5.0,6.0,4.0,16,11.0,25.0,4.0,,4.0,9,1.0,1.0,6.0,33,72,6.0,13,18,102,5.0,12,1.0,1.0,2.0,15.0,7.0,16.0,8.0,6.0,32.0,26,40,15.0,10.0,9,4.0,6.0,13,5.0,18,3.0,7.0,2.0,4.0,41,2.0,13,,12,13,5.0,30,15,45,1.0,8.0,7.0,1.0,8,,8.0,2.0,,1.0,10,,2.0,11,23,,3.0,,20,1.0,26,3.0,14,,,4.0,2.0,1.0,4.0,2.0,,,1.0,87,32.0,26.0,4.0,,0.3939393939393939,0.4642857142857143,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.4583333333333333,0.4166666666666667,0.4375,0.49411764705882355,0.5,0.5416666666666666,0.5260416666666666,0.5,0.5740740740740741,0.15294117647058825,0.08333333333333333,0.12903225806451613,0.125,,0.8,0.8333333333333334,,0.5652173913043478,0.34210526315789475,0.75,0.2857142857142857,0.6410256410256411,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.21428571428571427,0.2,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.8,0.025,91.0,0.5,16.208791208791208,15.43956043956044,15.461538461538462,14.43956043956044,0.36470588235294116,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.18823529411764706,0.25,0.2857142857142857,0.5,0.29411764705882354,0.44,0.44,0.36363636363636365,0.047058823529411764,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.6923076923076923,0.5555555555555556,,,0.07692307692307693,1.0,1.0,0.25,0.8333333333333334,0.25,0.5176470588235295,0.4444444444444444,0.47942235294117647,0.5149363636363636,0.4664083333333333,0.14583333333333334,0.1686746987951807,,0.14705882352941177,0.3137254901960784,8.609722222222222,25.976923076923075,0.2857142857142857,2015-02-03,0021400729,UTA,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,1.0,0.08333333333333333,0.5,,1.0,,,,,0.5,,,,,1.0,1.0,0.5,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,14.0,28.0,11,200,19,34,2.0,5.0,3.0,4.0,4.0,18,5.0,13.0,6.0,2.0,4.0,17,1.0,1.0,3.0,28,65,6.0,23,13,87,2.0,5,1.0,3.0,1.0,8.0,4.0,9.0,4.0,5.0,16.0,32,24,12.0,2.0,17,4.0,7.0,16,4.0,20,3.0,15.0,,1.0,44,4.0,7,,15,18,1.0,34,11,45,2.0,11.0,6.0,5.0,7,2.0,4.0,9.0,3.0,,16,2.0,,9,21,1.0,2.0,,14,1.0,17,3.0,10,,,2.0,1.0,1.0,2.0,1.0,,,,79,16.0,14.0,3.0,,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.4307692307692308,0.4,0.4444444444444444,0.42045454545454547,0.4375,0.4230769230769231,0.45789473684210524,0.4444444444444444,0.5,0.26136363636363635,0.1076923076923077,0.14705882352941177,0.1111111111111111,,0.4375,1.0,,0.6923076923076923,0.1891891891891892,0.6818181818181818,0.23529411764705882,0.6875,0.2037037037037037,0.3333333333333333,0.14285714285714285,,0.3076923076923077,0.5,0.8,0.75,0.6875,0.0425531914893617,100.0,0.5,13.44,15.36,12.98,14.94,0.38636363636363635,0.5588235294117647,0.6551724137931034,0.7894736842105263,0.20454545454545456,0.2222222222222222,0.25,,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.06818181818181818,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.625,0.4,0.5,0.25,0.125,1.0,1.0,0.3076923076923077,0.75,0.23076923076923078,0.6477272727272727,0.23529411764705882,0.5556823863636363,0.60938,0.5403923076923077,0.10526315789473684,0.1388888888888889,,0.09195402298850575,0.1839080459770115,6.329230769230769,24.160869565217393,0.14,2015-02-05,0021400745,PHX,2.0,1.0,1.0,1.0,6.0,1.0,,,1.0,,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,0.3333333333333333,3.0,,,,,,,,,,,,,,,,,,,2.0,2014-15,2015,Regular Season,,
53:00,108,106,12.0,17.0,18,214,19,35,6.0,10.0,2.0,2.0,5.0,13,5.0,21.0,14.0,2.0,7.0,22,1.0,2.0,4.0,29,69,14.0,36,11,111,7.0,13,3.0,4.0,3.0,26.0,3.0,7.0,6.0,,18.0,16,42,39.0,10.0,22,7.0,3.0,8,13.0,21,6.0,5.0,1.0,2.0,55,6.0,15,,14,20,1.0,35,21,56,2.0,11.0,6.0,5.0,11,1.0,5.0,6.0,6.0,1.0,17,2.0,1.0,12,20,,1.0,1.0,21,3.0,16,1.0,8,,,4.0,2.0,2.0,7.0,5.0,,,,85,18.0,12.0,,,0.27586206896551724,0.3333333333333333,0.9285714285714286,0.3888888888888889,0.75,0.3888888888888889,0.42028985507246375,0.5384615384615384,0.42857142857142855,0.47619047619047616,0.6764705882352942,0.6923076923076923,0.4955357142857143,0.6842105263157895,0.6923076923076923,0.34285714285714286,0.043478260869565216,0.05714285714285714,,0.047619047619047616,0.6470588235294118,1.0,,0.6666666666666666,0.38461538461538464,0.6363636363636364,0.2727272727272727,0.6538461538461539,0.3442622950819672,0.4375,0.5714285714285714,0.25,0.2,0.4166666666666667,0.7,1.0,0.625,0.03508771929824561,96.90566037735849,0.7142857142857143,15.083333333333334,14.632075471698114,14.24074074074074,14.047169811320755,0.3333333333333333,0.5428571428571428,0.5757575757575758,0.2631578947368421,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.2,0.2,0.23809523809523808,0.25,0.4,0.13333333333333333,0.20952380952380953,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.5,1.0,0.15384615384615385,1.0,0.3076923076923077,0.6761904761904762,0.3181818181818182,0.5383571428571429,0.5717125,0.46667692307692304,0.07142857142857142,0.10526315789473684,,0.23423423423423423,0.16216216216216217,7.730434782608695,24.330555555555556,0.1111111111111111,2015-02-07,0021400762,DAL,7.0,2.0,2.0,4.0,3.0,7.0,1.0,,5.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.15384615384615385,0.5,,1.0,3.0,,2.0,3.0,0.42857142857142855,1.0,1.0,1.0,,,2.0,1.0,,1.0,0.027777777777777776,0.045454545454545456,,,2014-15,2015,Regular Season,,
48:00,90,91,23.0,31.0,13,181,12,24,3.0,5.0,4.0,8.0,4.0,12,2.0,11.0,15.0,2.0,7.0,20,3.0,5.0,7.0,18,47,13.0,35,23,98,3.0,5,4.0,7.0,7.0,25.0,4.0,12.0,13.0,6.0,29.0,24,12,36.0,2.0,20,7.0,5.0,12,12.0,24,6.0,10.0,2.0,,60,8.0,8,1.0,18,10,2.0,30,17,47,1.0,7.0,5.0,2.0,8,,3.0,3.0,5.0,1.0,11,1.0,2.0,10,24,,1.0,1.0,19,,34,1.0,10,3.0,3.0,1.0,1.0,,1.0,1.0,,,,73,29.0,23.0,2.0,2.0,0.6666666666666666,0.7058823529411765,0.9230769230769231,0.37142857142857144,0.5714285714285714,0.37142857142857144,0.3829787234042553,0.6,0.3333333333333333,0.4573170731707317,0.75,0.46,0.5051546391752577,0.78125,0.5,0.4268292682926829,0.10638297872340426,0.20833333333333334,,,0.7272727272727273,1.0,0.25,0.6666666666666666,0.27586206896551724,0.9473684210526315,0.36363636363636365,0.8235294117647058,0.3137254901960784,0.4166666666666667,0.125,0.2222222222222222,0.38461538461538464,0.8,0.4,0.8,1.0,0.021739130434782608,90.5,1.0,14.7,17.10989010989011,13.8,16.571428571428573,0.2926829268292683,0.5,0.631578947368421,0.8333333333333334,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.13414634146341464,0.18181818181818182,0.18181818181818182,,0.18292682926829268,0.24390243902439024,0.35,0.35,0.8571428571428571,0.4166666666666667,0.6,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.6,1.0,0.32,0.5,0.28,0.7195121951219512,0.35,0.5457963414634146,0.5395055555555556,0.544862,0.13829787234042554,0.17857142857142858,0.07894736842105263,0.25510204081632654,0.29591836734693877,7.263829787234042,24.537142857142857,0.25555555555555554,2015-02-08,0021400771,HOU,6.0,6.0,2.0,5.0,3.0,6.0,,1.0,1.0,,0.38461538461538464,0.8333333333333334,0.4,0.4,1.0,0.24,0.2857142857142857,,1.0,,,1.0,,0.3333333333333333,0.5,1.0,,,,3.0,0.5,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,91,92,4.0,31.0,15,183,6,20,2.0,6.0,,2.0,7.0,16,14.0,41.0,3.0,,5.0,13,2.0,3.0,2.0,27,77,7.0,16,11,86,6.0,13,2.0,3.0,2.0,20.0,,4.0,2.0,,,24,30,15.0,6.0,13,5.0,4.0,12,5.0,17,3.0,,3.0,9.0,39,4.0,13,,13,22,,35,17,52,1.0,4.0,2.0,2.0,5,,3.0,5.0,2.0,1.0,10,,1.0,11,23,1.0,4.0,2.0,11,,11,1.0,6,,,4.0,2.0,2.0,5.0,5.0,,,,66,,4.0,2.0,,0.4444444444444444,0.5,0.7142857142857143,0.4375,0.6666666666666666,0.4375,0.35064935064935066,0.46153846153846156,,0.4032258064516129,0.5625,,0.4387755102040816,0.5882352941176471,,0.17204301075268819,0.05194805194805195,0.15,0.0625,,0.5,,,0.7333333333333333,0.26,0.65,0.5,0.7,0.29310344827586204,0.21428571428571427,0.4444444444444444,0.2222222222222222,0.5714285714285714,0.7777777777777778,1.0,0.625,0.625,0.018867924528301886,91.5,1.0,16.021978021978022,15.456521739130435,15.285714285714286,14.282608695652174,0.21505376344086022,0.3,0.35294117647058826,,0.17204301075268819,0.4375,0.4666666666666667,0.42857142857142855,0.44086021505376344,0.34146341463414637,0.34146341463414637,0.6428571428571429,0.03225806451612903,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.6,0.375,0.3333333333333333,,,0.1875,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3870967741935484,0.38461538461538464,0.4558639784946237,0.46479615384615386,0.47955,0.061224489795918366,0.07317073170731707,,0.23255813953488372,,11.922077922077921,24.41875,0.04395604395604396,2015-02-11,0021400798,LAL,2.0,,,,6.0,2.0,,,1.0,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,0.0625,0.07692307692307693,,1.0,2014-15,2015,Regular Season,,
48:00,88,89,9.0,20.0,13,177,9,18,2.0,5.0,1.0,2.0,13.0,22,5.0,18.0,7.0,1.0,7.0,18,1.0,3.0,3.0,27,58,10.0,25,8,92,2.0,6,2.0,4.0,,10.0,3.0,7.0,3.0,1.0,7.0,18,36,27.0,,18,7.0,4.0,9,9.0,18,6.0,6.0,3.0,,45,5.0,9,,14,24,,38,14,52,1.0,11.0,9.0,2.0,5,,4.0,6.0,1.0,,11,4.0,,10,21,1.0,2.0,,13,,17,,8,,,7.0,2.0,3.0,7.0,6.0,1.0,,,82,7.0,9.0,2.0,,0.3333333333333333,0.3333333333333333,0.9,0.4,0.5,0.4,0.46551724137931033,0.3333333333333333,0.42857142857142855,0.5060240963855421,0.5,0.3,0.5054945054945055,0.5,0.3181818181818182,0.30120481927710846,0.06896551724137931,0.1111111111111111,,0.1111111111111111,0.45454545454545453,,,0.8571428571428571,0.3,0.8235294117647058,0.3333333333333333,0.8444444444444444,0.3111111111111111,0.375,0.2222222222222222,0.3076923076923077,0.2727272727272727,0.75,0.875,0.875,0.7692307692307693,0.025,88.5,0.8571428571428571,17.579545454545453,14.97752808988764,16.011363636363637,14.460674157303371,0.21686746987951808,0.5,0.5625,0.6666666666666666,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.23076923076923078,0.21686746987951808,0.2777777777777778,0.3125,,0.08433734939759036,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.5,0.4,1.0,0.1,0.3,0.3333333333333333,1.0,0.2,0.5,0.3,0.5180722891566265,0.3888888888888889,0.48528253012048195,0.5520857142857143,0.49774,0.08791208791208792,0.12121212121212122,,0.10869565217391304,0.07608695652173914,9.25,24.56,0.10227272727272728,2015-02-20,0021400812,UTA,3.0,,,,3.0,3.0,1.0,,1.0,1.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,1.0,,0.5,1.0,1.0,,,2.0,,,,1.0,0.04,0.05555555555555555,,,2014-15,2015,Regular Season,,
