Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
53:00,99,99,12.0,21.0,15,198,21,32,6.0,10.0,3.0,5.0,11,27,4.0,18,,3.0,,,4,19,,,3.0,36,77,4,22,13,97,9.0,15,2.0,,18.0,5.0,9.0,,3.0,2.0,12.0,22,50,9,10.0,19,4,8.0,11,3,14,3.0,,8,2.0,1.0,31,3.0,15,,18,20,,38,18,56,2.0,10,7.0,3.0,5,1.0,4.0,5.0,1.0,10,1.0,4,,21,1.0,3.0,3.0,17,2.0,1.0,,,15,,5,1.0,2.0,1.0,,2.0,2.0,,79,12.0,12.0,3.0,1.0,0.3055555555555556,0.3548387096774194,0.75,0.18181818181818182,,0.18181818181818182,0.4675324675324675,0.6,0.5555555555555556,0.42424242424242425,0.5294117647058824,0.4166666666666667,0.45754716981132076,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.1038961038961039,0.125,0.1111111111111111,0.5,,,0.625,0.36585365853658536,0.8181818181818182,0.16666666666666666,0.7037037037037037,0.3050847457627119,0.5454545454545454,0.5,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5454545454545454,0.75,1.0,0.0392156862745098,89.66037735849056,1.0,16.707070707070706,15.414141414141413,16.04040404040404,14.454545454545455,0.32323232323232326,0.65625,0.75,0.38095238095238093,0.2727272727272727,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.23529411764705882,0.25,0.030303030303030304,,,,0.1919191919191919,0.21052631578947367,0.21052631578947367,0.75,0.5882352941176471,0.6,0.16666666666666666,,0.4166666666666667,0.6,,,0.25,,0.5454545454545454,0.21052631578947367,0.49323787878787884,0.5263035714285714,0.4840583333333333,0.05714285714285714,0.06097560975609756,0.18556701030927836,0.12371134020618557,7.590909090909091,24.94545454545454,0.12121212121212122,2014-12-30,0021400473,POR,2.0,3.0,,,1.0,,,1.0,0.11764705882352941,0.043478260869565216,,,1.0,,,,,,,,,0.05555555555555555,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,96,12.0,6.0,10,192,19,29,3.0,7.0,3.0,3.0,7,16,4.0,16,3.0,5.0,1.0,1.0,7,20,2.0,1.0,3.0,30,61,10,25,15,105,4.0,9,2.0,,14.0,3.0,6.0,2.0,4.0,2.0,14.0,30,30,24,6.0,20,7,7.0,15,8,23,5.0,3.0,10,3.0,2.0,54,2.0,10,1.0,12,16,2.0,30,13,43,2.0,7,6.0,1.0,8,,5.0,9.0,3.0,17,2.0,8,,16,1.0,,1.0,18,,1.0,1.0,1.0,20,1.0,8,,1.0,1.0,,1.0,,,91,14.0,12.0,1.0,,0.5,0.5555555555555556,0.8,0.4,0.5,0.4,0.4918032786885246,0.4444444444444444,0.5,0.5232558139534884,0.6363636363636364,0.6,0.5585106382978723,0.5833333333333334,0.6363636363636364,0.29069767441860467,0.11475409836065574,0.06896551724137931,0.1875,0.47058823529411764,1.0,0.3333333333333333,0.5925925925925926,0.3448275862068966,0.75,0.14285714285714285,0.6511627906976745,0.27906976744186046,0.6,0.2222222222222222,0.2,0.16666666666666666,,0.36363636363636365,0.875,0.625,0.7142857142857143,1.0,0.05405405405405406,96.0,,16.552083333333332,13.447916666666666,16.052083333333332,12.9375,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.18604651162790697,0.4375,0.5384615384615384,0.42857142857142855,0.18604651162790697,0.25,0.2857142857142857,0.5,0.05813953488372093,0.6,0.6,1.0,0.23255813953488372,0.35,0.3684210526315789,0.7142857142857143,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.3,1.0,0.1,1.0,0.3,0.3333333333333333,0.627906976744186,0.35,0.4861767441860465,0.5541400000000001,0.43962500000000004,0.11702127659574468,0.11764705882352941,0.13333333333333333,0.13333333333333333,7.91639344262295,25.6,0.125,2015-01-02,0021400493,GSW,,6.0,,1.0,1.0,2.0,,3.0,,0.11538461538461539,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,0.125,,,,,1.0,0.04,,,0.05,,,2014-15,2015,Regular Season,,,
48:00,107,106,47.0,42.0,10,213,16,26,3.0,5.0,7.0,11.0,10,17,3.0,14,,4.0,,,9,22,1.0,6.0,10.0,29,57,9,26,24,109,3.0,6,2.0,3.0,9.0,11.0,23.0,6.0,10.0,14.0,54.0,30,28,21,4.0,22,9,2.0,15,7,22,7.0,,11,3.0,1.0,51,3.0,8,,11,19,4.0,34,11,45,,9,4.0,5.0,15,1.0,9.0,6.0,6.0,21,10.0,9,2.0,24,,,2.0,29,2.0,1.0,2.0,5.0,29,2.0,10,4.0,4.0,3.0,,4.0,3.0,,100,54.0,47.0,5.0,4.0,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.34615384615384615,0.6,0.34615384615384615,0.5087719298245614,0.5,0.4782608695652174,0.5120481927710844,0.375,0.6060606060606061,0.5677083333333334,0.45,0.6428571428571429,0.3132530120481928,0.03508771929824561,0.038461538461538464,0.058823529411764705,0.7142857142857143,1.0,,0.76,0.2962962962962963,0.7333333333333333,0.17647058823529413,0.75,0.25,0.1,0.6666666666666666,0.2727272727272727,0.15384615384615385,0.25,0.6923076923076923,1.0,0.75,0.75,0.7142857142857143,,106.5,0.75,14.065420560747663,12.971698113207546,13.728971962616823,12.49056603773585,0.3132530120481928,0.6153846153846154,0.64,0.6875,0.20481927710843373,0.5882352941176471,0.625,0.3,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.04819277108433735,,,,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.625,0.6,0.3333333333333333,0.125,0.3333333333333333,0.6363636363636364,,,0.30303030303030304,0.6,0.6265060240963856,0.4090909090909091,0.5313536144578314,0.60922,0.5335787878787879,0.11956521739130435,0.15384615384615385,0.08256880733944955,0.4954128440366973,7.315789473684211,25.20384615384615,0.4392523364485981,2015-01-04,0021400507,PHX,1.0,6.0,,,1.0,,,1.0,0.125,0.037037037037037035,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,28.0,22.0,10,188,12,19,5.0,7.0,6.0,9.0,9,23,2.0,10,3.0,6.0,1.0,1.0,7,25,1.0,2.0,10.0,23,52,10,31,19,95,6.0,9,1.0,1.0,13.0,8.0,18.0,3.0,11.0,8.0,33.0,22,24,27,10.0,25,7,3.0,11,9,20,6.0,3.0,4,6.0,1.0,49,4.0,6,1.0,9,25,4.0,38,11,49,,2,1.0,1.0,5,3.0,3.0,9.0,2.0,14,2.0,9,2.0,21,2.0,3.0,3.0,18,,2.0,1.0,2.0,25,5.0,10,1.0,7.0,4.0,3.0,7.0,4.0,,82,33.0,28.0,3.0,1.0,0.4782608695652174,0.6111111111111112,0.9,0.3225806451612903,0.2727272727272727,0.3225806451612903,0.4423076923076923,0.6666666666666666,0.4444444444444444,0.4578313253012048,0.6,0.43103448275862066,0.5164835164835165,0.65,0.515625,0.37349397590361444,0.057692307692307696,0.15789473684210525,,0.35714285714285715,0.8,0.5,0.7575757575757576,0.20689655172413793,0.75,0.2,0.7555555555555555,0.20408163265306123,0.42857142857142855,0.21428571428571427,,0.23529411764705882,,0.5454545454545454,0.8333333333333334,0.9,0.7777777777777778,0.6666666666666666,,94.0,0.5714285714285714,14.74468085106383,15.893617021276595,14.23404255319149,14.957446808510639,0.2289156626506024,0.631578947368421,0.75,0.3333333333333333,0.27710843373493976,0.391304347826087,0.391304347826087,0.6666666666666666,0.12048192771084337,0.2,0.2,0.5,0.07228915662650602,0.5,0.5,1.0,0.30120481927710846,0.28,0.28,0.8571428571428571,0.7,0.7142857142857143,,0.1,0.3103448275862069,0.6666666666666666,0.034482758620689655,1.0,0.3448275862068966,0.2,0.6024096385542169,0.28,0.47777289156626507,0.495875,0.4878155172413793,0.13333333333333333,0.17543859649122806,0.1368421052631579,0.3473684210526316,7.309615384615385,25.312903225806455,0.2978723404255319,2015-01-08,0021400535,CHA,,3.0,,1.0,1.0,,2.0,2.0,,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,96,15.0,36.0,13,192,19,32,4.0,8.0,3.0,3.0,8,21,1.0,8,8.0,12.0,1.0,2.0,5,18,2.0,1.0,4.0,28,61,13,30,14,109,7.0,11,2.0,3.0,20.0,5.0,8.0,2.0,6.0,4.0,20.0,26,30,30,10.0,18,5,2.0,13,10,23,3.0,7.0,12,1.0,,56,7.0,9,,11,20,2.0,33,16,49,3.0,8,2.0,6.0,7,2.0,4.0,6.0,3.0,13,1.0,10,5.0,20,3.0,3.0,,21,3.0,1.0,1.0,4.0,19,2.0,8,1.0,9.0,5.0,4.0,10.0,6.0,,89,20.0,15.0,1.0,1.0,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.45901639344262296,0.6363636363636364,0.625,0.521978021978022,0.6538461538461539,0.5714285714285714,0.5505050505050505,0.6666666666666666,0.5882352941176471,0.32967032967032966,0.03278688524590164,0.03125,0.047619047619047616,0.5384615384615384,0.6666666666666666,,0.625,0.28125,0.9166666666666666,0.4117647058823529,0.7045454545454546,0.32653061224489793,0.46153846153846156,0.15384615384615385,0.16666666666666666,0.38461538461538464,0.5,0.5,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.06521739130434782,96.0,0.6,15.875,14.125,14.802083333333334,13.322916666666666,0.3516483516483517,0.59375,0.6129032258064516,0.631578947368421,0.23076923076923078,0.38095238095238093,0.4,0.125,0.08791208791208792,0.125,0.125,,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.875,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.6,0.6153846153846154,0.5,0.25,0.15384615384615385,0.21428571428571427,1.0,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6813186813186813,0.2777777777777778,0.5111285714285715,0.5410857142857143,0.49178571428571427,0.09183673469387756,0.11940298507462686,0.1834862385321101,0.1834862385321101,5.89016393442623,24.876666666666665,0.15625,2015-01-10,0021400553,BOS,,9.0,,,1.0,,,1.0,,0.03225806451612903,1.0,1.0,,,0.5,0.5,,,1.0,,,,1.0,,1.0,,1.0,0.03333333333333333,,,0.05555555555555555,,,2014-15,2015,Regular Season,,,
48:00,99,99,10.0,18.0,10,198,23,31,5.0,8.0,1.0,2.0,14,25,3.0,4,2.0,7.0,1.0,2.0,5,20,,1.0,1.0,40,60,7,27,10,111,7.0,10,,2.0,16.0,3.0,7.0,2.0,3.0,,12.0,50,30,12,4.0,20,5,3.0,25,4,29,2.0,2.0,16,8.0,1.0,62,5.0,7,,8,26,1.0,35,12,47,1.0,4,3.0,1.0,10,5.0,7.0,9.0,3.0,19,1.0,15,1.0,20,1.0,1.0,1.0,15,1.0,1.0,1.0,1.0,14,2.0,8,,7.0,2.0,5.0,7.0,6.0,,95,12.0,10.0,1.0,,0.625,0.6578947368421053,0.5714285714285714,0.25925925925925924,0.6666666666666666,0.25925925925925924,0.6666666666666666,0.7,0.42857142857142855,0.5804597701149425,0.7,0.6,0.5967741935483871,0.6666666666666666,0.6,0.3103448275862069,0.05,0.06451612903225806,0.04,0.5263157894736842,1.0,,0.65,0.35,0.5714285714285714,0.2631578947368421,0.6296296296296297,0.3076923076923077,0.5,0.2727272727272727,,0.2857142857142857,0.2,0.4444444444444444,0.7692307692307693,0.8888888888888888,0.5555555555555556,0.6,0.027777777777777776,99.0,0.8571428571428571,14.525252525252526,14.565656565656566,13.909090909090908,13.727272727272727,0.3563218390804598,0.7419354838709677,0.7931034482758621,0.6956521739130435,0.28735632183908044,0.56,0.5833333333333334,0.5714285714285714,0.04597701149425287,0.75,0.75,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.22988505747126436,0.25,0.2631578947368421,0.4,0.8,0.625,0.2,,0.2,0.5,0.2,0.5,0.1,1.0,0.6666666666666666,0.25,0.49869022988505746,0.5043142857142857,0.44744,0.08602150537634409,0.12121212121212122,0.14414414414414414,0.10810810810810811,5.2316666666666665,25.57777777777778,0.10101010101010101,2015-01-12,0021400565,DET,,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.037037037037037035,,,0.05,,,2014-15,2015,Regular Season,,,
48:00,95,95,33.0,33.0,12,190,13,24,2.0,6.0,5.0,8.0,9,13,6.0,16,3.0,8.0,1.0,2.0,7,21,1.0,4.0,11.0,28,53,10,29,14,100,3.0,10,1.0,1.0,10.0,8.0,15.0,5.0,13.0,7.0,38.0,36,20,24,2.0,21,7,8.0,18,8,26,5.0,3.0,11,4.0,3.0,60,6.0,8,,14,21,6.0,41,14,55,2.0,7,3.0,4.0,10,1.0,6.0,7.0,4.0,17,6.0,15,2.0,24,2.0,1.0,1.0,22,1.0,1.0,1.0,1.0,22,,5,5.0,2.0,2.0,,2.0,1.0,1.0,90,38.0,33.0,1.0,3.0,0.6428571428571429,0.6666666666666666,0.8,0.3448275862068966,0.38461538461538464,0.3448275862068966,0.5283018867924528,0.3,0.5333333333333333,0.524390243902439,0.4090909090909091,0.5535714285714286,0.5434782608695652,0.4166666666666667,0.5757575757575758,0.35365853658536583,0.1509433962264151,0.2916666666666667,,0.5882352941176471,1.0,,0.65625,0.32,0.875,0.3157894736842105,0.7291666666666666,0.3181818181818182,0.18181818181818182,0.25,0.5,0.35714285714285715,0.2,0.7,0.7,0.5833333333333334,0.9090909090909091,0.8,0.05555555555555555,95.0,0.5,16.0,14.31578947368421,15.021052631578947,13.673684210526316,0.2926829268292683,0.5416666666666666,0.7647058823529411,0.8461538461538461,0.15853658536585366,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.1951219512195122,0.375,0.4,0.5,0.0975609756097561,0.375,0.375,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.3333333333333333,1.0,0.09090909090909091,0.2857142857142857,0.625,0.07142857142857142,0.5,0.39285714285714285,0.36363636363636365,0.6463414634146342,0.3333333333333333,0.518139024390244,0.54945,0.5091053571428571,0.06896551724137931,0.08620689655172414,0.1,0.38,7.981132075471698,25.231034482758623,0.3473684210526316,2015-01-14,0021400578,PHI,,6.0,,,2.0,1.0,1.0,1.0,,0.034482758620689655,1.0,1.0,,,1.0,1.0,1.0,,,,,0.0625,3.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,90,13.0,16.0,15,180,16,25,3.0,6.0,3.0,5.0,6,17,7.0,15,1.0,8.0,,,5,17,1.0,2.0,4.0,29,57,6,25,13,89,6.0,11,2.0,5.0,17.0,6.0,8.0,2.0,4.0,1.0,19.0,30,28,15,,16,5,6.0,15,5,20,4.0,1.0,9,2.0,4.0,45,5.0,12,,11,12,2.0,25,17,42,1.0,7,5.0,2.0,7,2.0,4.0,12.0,3.0,19,3.0,8,,16,1.0,,2.0,17,,,2.0,,17,1.0,9,,2.0,1.0,1.0,3.0,3.0,,72,19.0,13.0,1.0,,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.24,0.5,0.25,0.5087719298245614,0.5454545454545454,0.75,0.4634146341463415,0.46153846153846156,0.75,0.49444444444444446,0.5666666666666667,0.7307692307692307,0.3048780487804878,0.10526315789473684,0.12,0.11764705882352941,0.3684210526315789,1.0,,0.75,0.4444444444444444,1.0,0.3125,0.8518518518518519,0.3953488372093023,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.5,0.8571428571428571,0.8,1.0,1.0,0.02702702702702703,90.0,1.0,16.933333333333334,15.066666666666666,15.844444444444445,14.71111111111111,0.3048780487804878,0.64,0.7272727272727273,0.5625,0.2073170731707317,0.35294117647058826,0.4,0.3333333333333333,0.18292682926829268,0.4666666666666667,0.5,0.5714285714285714,0.0975609756097561,0.125,0.125,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.4166666666666667,0.6,,,0.3333333333333333,0.5,0.6097560975609756,0.3125,0.4918913580246914,0.45180999999999993,0.4983636363636364,0.1,0.13846153846153847,0.19101123595505617,0.21348314606741572,8.019298245614035,26.388,0.14444444444444443,2015-01-16,0021400592,ATL,1.0,3.0,1.0,1.0,3.0,,,,0.07692307692307693,,,,,,,,,,1.0,,1.0,0.06666666666666667,1.0,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,93,15.0,20.0,7,185,13,21,3.0,4.0,,2.0,7,14,4.0,12,2.0,4.0,,,5,21,3.0,,4.0,24,47,7,25,24,93,3.0,4,3.0,,9.0,3.0,8.0,,4.0,6.0,12.0,24,24,18,4.0,21,5,2.0,12,6,18,4.0,2.0,9,1.0,2.0,42,2.0,5,,8,21,3.0,32,7,39,1.0,9,4.0,5.0,8,2.0,7.0,7.0,1.0,15,1.0,10,,18,1.0,1.0,1.0,20,2.0,1.0,3.0,2.0,29,,8,2.0,5.0,4.0,1.0,5.0,2.0,,84,12.0,15.0,1.0,2.0,0.5,0.5454545454545454,0.8571428571428571,0.28,,0.28,0.5106382978723404,0.75,0.375,0.4791666666666667,0.6428571428571429,0.25,0.5470588235294118,0.6428571428571429,0.4,0.3472222222222222,0.0425531914893617,0.047619047619047616,,0.5333333333333333,0.6,,0.7,0.21739130434782608,0.7272727272727273,0.11764705882352941,0.7073170731707317,0.175,0.25,,0.375,0.13333333333333333,,0.6428571428571429,0.6666666666666666,0.8,0.8571428571428571,0.5,0.02631578947368421,92.5,0.4,15.532608695652174,15.602150537634408,15.119565217391305,14.64516129032258,0.2916666666666667,0.6190476190476191,0.65,0.6923076923076923,0.19444444444444445,0.5,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.05555555555555555,0.5,0.5,1.0,0.2916666666666667,0.23809523809523808,0.23809523809523808,0.8,0.5714285714285714,0.75,,0.42857142857142855,0.16666666666666666,,,,0.3333333333333333,,0.6388888888888888,0.23809523809523808,0.5056006944444444,0.59731,0.42905,0.13253012048192772,0.14545454545454545,0.0967741935483871,0.12903225806451613,7.880851063829787,24.3,0.16304347826086957,2015-01-18,0021400608,NOP,,3.0,,,,,,3.0,,0.10714285714285714,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.08333333333333333,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,14.0,22.0,19,184,15,29,5.0,10.0,3.0,5.0,9,19,6.0,18,3.0,8.0,,,3,16,4.0,,2.0,30,66,6,24,14,92,8.0,14,4.0,2.0,21.0,5.0,9.0,,2.0,3.0,13.0,26,34,12,10.0,16,3,5.0,13,4,17,1.0,3.0,8,2.0,3.0,38,3.0,18,1.0,10,19,5.0,34,22,56,2.0,9,7.0,2.0,12,1.0,7.0,4.0,5.0,16,1.0,10,4.0,20,,3.0,,22,1.0,2.0,4.0,1.0,24,2.0,8,2.0,5.0,5.0,,5.0,4.0,,71,13.0,13.0,3.0,1.0,0.43333333333333335,0.52,0.6666666666666666,0.25,,0.25,0.45454545454545453,0.5714285714285714,0.5555555555555556,0.43333333333333335,0.5277777777777778,0.45454545454545453,0.46464646464646464,0.5526315789473685,0.4642857142857143,0.26666666666666666,0.07575757575757576,0.06896551724137931,0.05263157894736842,0.75,1.0,0.25,0.6551724137931034,0.5,0.7692307692307693,0.1875,0.6904761904761905,0.40384615384615385,0.5714285714285714,0.6,0.3333333333333333,0.18181818181818182,0.2,0.7,0.42857142857142855,0.75,0.75,0.8,0.0425531914893617,92.0,0.8,17.597826086956523,13.706521739130435,16.043478260869566,12.91304347826087,0.32222222222222224,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.2111111111111111,0.47368421052631576,0.5,0.2222222222222222,0.2,0.3333333333333333,0.375,0.5,0.08888888888888889,0.375,0.375,1.0,0.17777777777777778,0.1875,0.1875,0.3333333333333333,0.5555555555555556,0.5,0.2,0.2222222222222222,0.45454545454545453,0.6,,,0.18181818181818182,,0.5888888888888889,0.1875,0.5238039325842696,0.572775,0.584955,0.09278350515463918,0.1111111111111111,0.22826086956521738,0.14130434782608695,7.893939393939394,25.945833333333336,0.15217391304347827,2015-01-19,0021400619,MIL,,6.0,,,3.0,,3.0,1.0,,0.04,1.0,1.0,,,0.25,0.25,1.0,,,,,0.1111111111111111,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,29.0,31.0,19,178,10,19,3.0,7.0,3.0,9.0,9,19,3.0,19,3.0,11.0,1.0,4.0,2,17,1.0,1.0,6.0,22,57,5,28,27,86,7.0,13,5.0,6.0,20.0,8.0,20.0,2.0,10.0,12.0,34.0,18,26,15,6.0,17,2,8.0,9,5,14,2.0,3.0,6,2.0,1.0,33,10.0,12,2.0,4,23,2.0,29,24,53,2.0,6,2.0,4.0,6,1.0,3.0,8.0,3.0,14,4.0,8,1.0,25,,1.0,2.0,24,1.0,2.0,2.0,,32,1.0,9,3.0,6.0,6.0,,6.0,4.0,,66,34.0,29.0,5.0,3.0,0.4090909090909091,0.47368421052631576,1.0,0.17857142857142858,0.2,0.17857142857142858,0.38596491228070173,0.5384615384615384,0.4,0.34705882352941175,0.3888888888888889,0.36666666666666664,0.43434343434343436,0.47619047619047616,0.4857142857142857,0.32941176470588235,0.14035087719298245,0.3157894736842105,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.71875,0.34285714285714286,0.6666666666666666,0.45454545454545453,0.7105263157894737,0.38596491228070173,0.5555555555555556,0.3,0.25,0.42857142857142855,0.5,0.5,0.8333333333333334,0.9166666666666666,0.6,1.0,0.04081632653061224,89.0,0.6666666666666666,16.60674157303371,15.752808988764045,15.044943820224718,14.797752808988765,0.2235294117647059,0.5263157894736842,0.7692307692307693,0.6,0.2235294117647059,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2235294117647059,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.2,0.11764705882352941,0.11764705882352941,1.0,0.3888888888888889,0.42857142857142855,,0.05555555555555555,0.3,0.3333333333333333,0.13333333333333333,0.25,0.2,0.16666666666666666,0.5529411764705883,0.11764705882352941,0.5139482352941177,0.5453863636363636,0.5392133333333333,0.125,0.13846153846153847,0.23255813953488372,0.3953488372093023,8.678947368421053,24.978571428571428,0.3258426966292135,2015-01-21,0021400630,MEM,4.0,,,3.0,3.0,,,3.0,0.2222222222222222,0.0967741935483871,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
