Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,48,47.0,14,199,19,25,,2.0,8.0,10.0,3.0,9,3.0,8.0,2.0,8,1.0,1.0,4.0,7,37,5.0,21.0,25,42,9,45,18,95,,3,7.0,4.0,10,9.0,16.0,6.0,25.0,9.0,45.0,34,16,27,,,37,7,3.0,17,9,26,7.0,2.0,14,1.0,2.0,61,8.0,7.0,12,12,5.0,29,15,44,2.0,6.0,5.0,1.0,13,2.0,8.0,4,5.0,,,17,3.0,7.0,9,33,,24,3.0,2.0,2.0,22,9,2.0,5.0,4.0,1.0,6.0,5.0,1.0,,,85,45.0,48,2.0,0.68,0.68,1.0,0.2,0.24,0.2,0.5952380952380952,,0.5625,0.4425287356321839,0.3,0.43902439024390244,0.4845360824742268,0.4166666666666667,0.4782608695652174,0.5172413793103449,0.07142857142857142,0.04,0.2222222222222222,0.7647058823529411,1.0,0.5,0.4117647058823529,0.7058823529411765,0.2222222222222222,0.5853658536585366,0.2830188679245283,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5555555555555556,0.5,0.45454545454545453,0.7272727272727273,0.04,99.5,0.8333333333333334,14.686868686868687,14.26,13.676767676767676,13.47,0.28735632183908044,0.76,0.7916666666666666,0.7368421052631579,0.10344827586206896,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09195402298850575,0.375,0.375,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.42528735632183906,0.1891891891891892,0.1891891891891892,1.0,0.2,,0.1,0.24390243902439024,0.8,0.0975609756097561,0.25,0.5121951219512195,0.23809523809523808,0.8045977011494253,0.1891891891891892,0.5459551724137931,0.5576,0.5429670731707317,0.09473684210526316,0.18,0.10526315789473684,0.47368421052631576,6.261904761904762,24.733333333333334,0.48484848484848486,2015-02-11,0021400799,LAC,,2.0,6.0,2.0,,1.0,1.0,3.0,1.0,,8.0,0.2857142857142857,,0.2,0.6666666666666666,,,,0.6,0.3333333333333333,,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,103,104,19,20.0,15,207,16,23,3.0,7.0,3.0,4.0,8.0,21,,6.0,5.0,16,4.0,,1.0,7,21,,5.0,24,50,12,37,16,100,3.0,9,5.0,2.0,14,5.0,11.0,,6.0,1.0,11.0,22,26,27,9.0,6.0,20,7,2.0,11,9,20,5.0,4.0,9,2.0,,49,6.0,9.0,14,20,2.0,36,16,52,1.0,8.0,6.0,2.0,10,6.0,5.0,11,5.0,,,21,1.0,5.0,4,22,1.0,19,,,4.0,26,13,,9.0,7.0,2.0,9.0,5.0,,,,86,11.0,19,,0.4583333333333333,0.5238095238095238,0.75,0.32432432432432434,,0.3333333333333333,0.48,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.42857142857142855,0.29411764705882354,0.5,0.4666666666666667,0.3055555555555556,0.42528735632183906,0.04,0.043478260869565216,0.047619047619047616,0.47619047619047616,0.6666666666666666,0.6060606060606061,0.34615384615384615,0.9333333333333333,0.2608695652173913,0.7083333333333334,0.30612244897959184,0.14285714285714285,0.38461538461538464,0.5,0.36363636363636365,0.5833333333333334,0.6,0.6363636363636364,0.9166666666666666,0.02127659574468085,103.5,0.5555555555555556,12.660194174757281,15.153846153846153,11.79611650485437,14.134615384615385,0.26436781609195403,0.6956521739130435,0.7272727272727273,0.5625,0.2413793103448276,0.38095238095238093,0.4,0.25,0.06896551724137931,,,,0.1839080459770115,0.3125,0.3125,0.8,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.42857142857142855,0.2857142857142857,0.23529411764705882,0.75,0.058823529411764705,,0.29411764705882354,,0.6896551724137931,0.35,0.546506976744186,0.6032055555555556,0.496675,0.13131313131313133,0.20967741935483872,0.14,0.11,5.5120000000000005,24.767567567567568,0.18446601941747573,2015-02-20,0021400810,DAL,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,2.0,0.4,0.16666666666666666,0.16666666666666666,1.0,,0.25,1.0,0.07142857142857142,1.0,,2.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,104,105,32,46.0,12,209,23,34,5.0,7.0,9.0,11.0,4.0,15,2.0,6.0,1.0,11,,,3.0,5,18,1.0,5.0,29,55,6,29,22,98,5.0,10,1.0,3.0,16,12.0,20.0,1.0,8.0,10.0,37.0,34,24,15,3.0,6.0,17,5,3.0,17,5,22,5.0,,16,1.0,,49,5.0,8.0,10,31,5.0,46,14,60,1.0,17.0,8.0,9.0,17,4.0,9.0,8,8.0,,,25,2.0,6.0,11,23,,24,3.0,3.0,2.0,31,9,4.0,9.0,7.0,2.0,9.0,6.0,,,,82,37.0,32,3.0,0.5862068965517241,0.6538461538461539,0.8333333333333334,0.20689655172413793,0.125,0.21428571428571427,0.5272727272727272,0.5,0.6,0.4523809523809524,0.5909090909090909,0.48214285714285715,0.4896907216494845,0.625,0.5441176470588235,0.34523809523809523,0.05454545454545454,0.058823529411764705,0.06666666666666667,0.68,1.0,0.8157894736842105,0.3076923076923077,0.9090909090909091,0.2631578947368421,0.8367346938775511,0.28888888888888886,0.2727272727272727,0.36363636363636365,0.25,0.3333333333333333,0.8181818181818182,0.7142857142857143,0.9230769230769231,1.0,0.025,104.5,0.6666666666666666,12.451923076923077,15.095238095238095,11.740384615384615,14.657142857142857,0.40476190476190477,0.6764705882352942,0.71875,0.6956521739130435,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.13095238095238096,0.09090909090909091,0.1,,0.21428571428571427,0.2777777777777778,0.29411764705882354,1.0,0.6363636363636364,0.7142857142857143,,0.39285714285714285,0.8181818181818182,0.10714285714285714,,0.17857142857142858,0.2,0.75,0.29411764705882354,0.5524957831325301,0.5722050000000001,0.5504232142857143,0.10752688172043011,0.14285714285714285,0.16326530612244897,0.37755102040816324,5.052727272727273,25.220689655172414,0.3076923076923077,2015-02-21,0021400819,TOR,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,0.25,0.2,0.6666666666666666,0.4,,,0.09090909090909091,1.0,0.03333333333333333,1.0,,3.0,,,,1.0,1.0,,,,2.0,,0.06896551724137931,0.05555555555555555,,0.09090909090909091,,2014-15,2015,Regular Season,,
48:00,103,103,24,36.0,17,206,20,35,5.0,10.0,7.0,12.0,7.0,16,,5.0,3.0,8,2.0,,1.0,9,30,4.0,9.0,27,56,12,38,23,113,6.0,13,4.0,9.0,24,7.0,14.0,4.0,10.0,7.0,33.0,30,24,24,12.0,12.0,30,9,3.0,15,8,23,6.0,2.0,10,5.0,,54,8.0,13.0,6,28,1.0,35,22,57,4.0,11.0,9.0,2.0,9,2.0,7.0,7,2.0,,3.0,16,1.0,3.0,15,28,,22,1.0,1.0,1.0,34,17,,8.0,4.0,4.0,8.0,3.0,,,,89,33.0,24,,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.3157894736842105,0.4,0.3157894736842105,0.48214285714285715,0.46153846153846156,0.5,0.4787234042553192,0.4411764705882353,0.5416666666666666,0.5185185185185185,0.5476190476190477,0.5714285714285714,0.40425531914893614,0.05357142857142857,0.05714285714285714,0.0625,0.5625,1.0,0.5714285714285714,0.4482758620689655,0.5,0.3076923076923077,0.5573770491803278,0.38181818181818183,0.26666666666666666,0.5555555555555556,0.8,0.4,0.3333333333333333,0.5909090909090909,0.7333333333333333,0.4444444444444444,0.07692307692307693,103.0,0.375,13.281553398058252,14.679611650485437,12.398058252427184,13.359223300970873,0.3723404255319149,0.5714285714285714,0.6060606060606061,0.5,0.1702127659574468,0.4375,0.4666666666666667,0.7142857142857143,0.05319148936170213,,,,0.0851063829787234,0.375,0.375,0.6666666666666666,0.3191489361702128,0.3,0.3,0.6666666666666666,0.5882352941176471,0.5,0.11764705882352941,0.5,0.5833333333333334,0.041666666666666664,,0.375,0.4444444444444444,0.776595744680851,0.3,0.5466015957446808,0.54462,0.5628145833333333,0.16666666666666666,0.2463768115942029,0.21238938053097345,0.2920353982300885,4.692857142857143,25.021052631578947,0.23300970873786409,2015-02-23,0021400832,MIN,,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,0.25,0.16666666666666666,0.2857142857142857,0.6666666666666666,,,,0.11764705882352941,0.5,0.02564102564102564,,1.0,1.0,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,96,18,20.0,12,190,13,21,3.0,5.0,1.0,2.0,5.0,17,1.0,6.0,5.0,15,2.0,,1.0,12,29,3.0,5.0,19,44,17,44,21,110,3.0,8,5.0,2.0,11,2.0,5.0,3.0,6.0,7.0,20.0,28,10,39,12.0,6.0,28,12,4.0,14,13,27,8.0,5.0,10,4.0,,67,6.0,9.0,13,19,2.0,34,15,49,2.0,7.0,4.0,3.0,1,4.0,1.0,9,,,,10,1.0,3.0,10,20,,21,1.0,1.0,,30,12,4.0,7.0,5.0,2.0,9.0,4.0,,,,99,20.0,17,3.0,0.7368421052631579,0.875,0.7647058823529411,0.38636363636363635,0.5,0.3953488372093023,0.4318181818181818,0.375,0.4,0.5056818181818182,0.34615384615384615,0.5909090909090909,0.5392156862745098,0.39285714285714285,0.5882352941176471,0.5,0.09090909090909091,0.047619047619047616,0.17647058823529413,0.1,1.0,0.6333333333333333,0.375,0.65,0.24,0.64,0.30612244897959184,0.375,0.4166666666666667,0.25,0.2,0.5833333333333334,0.375,0.9,0.6875,0.044444444444444446,95.0,0.4444444444444444,15.042553191489361,15.270833333333334,14.03191489361702,14.3125,0.23863636363636365,0.6190476190476191,0.65,0.7692307692307693,0.19318181818181818,0.29411764705882354,0.35714285714285715,0.8,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.38461538461538464,0.6,0.15384615384615385,0.18181818181818182,0.5,0.09090909090909091,,0.45454545454545453,0.6,0.7386363636363636,0.42857142857142855,0.5394331395348837,0.5397444444444445,0.48867000000000005,0.12244897959183673,0.2222222222222222,0.1,0.18181818181818182,6.4363636363636365,25.99090909090909,0.19148936170212766,2015-02-25,0021400846,LAC,,1.0,3.0,1.0,,2.0,1.0,2.0,2.0,,1.0,0.2,,0.26666666666666666,0.5,,,,0.23076923076923078,0.3333333333333333,,2.0,1.0,,2.0,2.0,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,95,23,28.0,9,191,19,28,3.0,4.0,3.0,6.0,10.0,19,1.0,5.0,3.0,13,,1.0,3.0,6,19,1.0,5.0,30,52,9,32,15,102,5.0,7,1.0,,10,7.0,13.0,2.0,8.0,6.0,26.0,34,26,27,,4.0,19,6,4.0,17,9,26,6.0,3.0,11,5.0,1.0,61,4.0,5.0,11,22,1.0,34,9,43,,9.0,4.0,5.0,8,1.0,5.0,6,3.0,,,14,1.0,2.0,8,25,2.0,21,,3.0,,17,7,3.0,5.0,2.0,2.0,5.0,2.0,,,1.0,92,24.0,22,1.0,0.5666666666666667,0.6071428571428571,1.0,0.28125,0.25,0.28125,0.5769230769230769,0.7142857142857143,0.5384615384615384,0.5178571428571429,0.625,0.47619047619047616,0.5543478260869565,0.625,0.5416666666666666,0.38095238095238093,0.07692307692307693,0.10714285714285714,0.05263157894736842,0.5714285714285714,0.5,0.6470588235294118,0.25,0.8461538461538461,0.18181818181818182,0.7021276595744681,0.21428571428571427,0.25,0.25,0.25,0.2,0.7142857142857143,0.6470588235294118,0.6,0.8,,95.5,0.4,13.90625,16.263157894736842,13.46875,15.284210526315789,0.3333333333333333,0.6785714285714286,0.76,0.5789473684210527,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.5,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.5,0.75,,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.2,0.7142857142857143,0.3157894736842105,0.5174559523809523,0.468225,0.49907142857142855,0.07865168539325842,0.12280701754385964,0.09803921568627451,0.2549019607843137,5.678846153846154,24.65625,0.23958333333333334,2015-02-27,0021400863,BKN,,,1.0,,,,,2.0,2.0,,2.0,,,0.16666666666666666,1.0,0.3333333333333333,,,0.125,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,98,97,27,19.0,10,195,17,27,1.0,3.0,5.0,6.0,6.0,14,,3.0,,5,,,2.0,11,25,1.0,2.0,23,44,11,30,26,105,1.0,7,5.0,,11,6.0,7.0,1.0,4.0,11.0,26.0,26,20,24,9.0,,25,11,5.0,13,8,21,8.0,,11,2.0,,50,4.0,7.0,17,14,2.0,33,12,45,,11.0,7.0,4.0,11,4.0,5.0,12,6.0,,1.0,23,,9.0,6,20,1.0,28,3.0,1.0,1.0,33,14,4.0,4.0,3.0,1.0,5.0,1.0,,,,94,25.0,26,3.0,0.5652173913043478,0.5652173913043478,0.7272727272727273,0.36666666666666664,0.25,0.36666666666666664,0.5227272727272727,0.14285714285714285,0.8571428571428571,0.5337837837837838,0.4583333333333333,0.6818181818181818,0.5898876404494382,0.4583333333333333,0.7222222222222222,0.40540540540540543,0.11363636363636363,0.18518518518518517,,0.4782608695652174,1.0,0.4827586206896552,0.3333333333333333,0.6538461538461539,0.23529411764705882,0.5636363636363636,0.2894736842105263,0.5,0.125,0.3333333333333333,0.4,0.375,0.5555555555555556,0.75,0.7222222222222222,,88.30188679245283,0.2,14.877551020408163,17.75257731958763,13.510204081632653,16.34020618556701,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04054054054054054,,,,0.06756756756756757,,,,0.33783783783783783,0.44,0.44,0.7272727272727273,0.25,0.3333333333333333,,0.5454545454545454,0.8333333333333334,0.18181818181818182,,0.18181818181818182,0.5,0.7702702702702703,0.44,0.5608574324324325,0.5320111111111111,0.6052772727272727,0.16470588235294117,0.2545454545454545,0.10476190476190476,0.24761904761904763,4.406818181818182,24.58,0.2755102040816326,2015-03-01,0021400883,CLE,,3.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,,2.0,0.6,0.16666666666666666,0.16666666666666666,0.5,,,,0.4166666666666667,0.6,,,1.0,,1.0,,,0.6666666666666666,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,98,7,26.0,9,196,15,28,1.0,4.0,,1.0,7.0,12,3.0,9.0,4.0,19,2.0,,1.0,10,22,,1.0,25,49,14,41,4,96,1.0,4,2.0,1.0,3,1.0,3.0,,2.0,1.0,3.0,32,18,42,,2.0,22,10,6.0,16,14,30,10.0,4.0,9,4.0,3.0,74,4.0,5.0,16,18,1.0,35,9,44,3.0,6.0,4.0,2.0,3,4.0,2.0,10,1.0,,1.0,13,1.0,,5,21,,13,,1.0,,9,3,1.0,6.0,6.0,,6.0,5.0,,,,93,3.0,7,1.0,0.64,0.6666666666666666,1.0,0.34146341463414637,,0.34146341463414637,0.5102040816326531,0.25,0.3333333333333333,0.5111111111111111,0.16666666666666666,0.2,0.5053191489361702,0.1875,0.25,0.45555555555555555,0.12244897959183673,0.10714285714285714,0.16666666666666666,0.23076923076923078,0.5,0.6923076923076923,0.21739130434782608,0.8,0.14814814814814814,0.7391304347826086,0.18,0.07692307692307693,0.2,0.6,0.13333333333333333,0.5833333333333334,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.06818181818181818,98.0,0.8333333333333334,14.785714285714286,14.60204081632653,14.551020408163266,13.795918367346939,0.3111111111111111,0.5357142857142857,0.6,0.6,0.13333333333333333,0.5833333333333334,0.7,0.5714285714285714,0.1,0.3333333333333333,0.375,1.0,0.2111111111111111,0.21052631578947367,0.21052631578947367,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,,0.2,,0.2,,0.7666666666666667,0.45454545454545453,0.5493033333333334,0.61665,0.45525000000000004,0.03225806451612903,0.057692307692307696,0.03125,0.03125,6.204081632653061,24.12439024390244,0.07142857142857142,2015-03-03,0021400892,ATL,,,,,,2.0,,1.0,,,4.0,,,0.16666666666666666,0.8333333333333334,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,0.1111111111111111,,,2014-15,2015,Regular Season,,
48:00,89,89,21,15.0,12,178,20,33,3.0,6.0,8.0,10.0,7.0,19,4.0,6.0,4.0,10,1.0,2.0,3.0,7,18,,3.0,31,58,11,28,5,100,4.0,8,1.0,2.0,10,9.0,13.0,2.0,6.0,,24.0,28,34,30,3.0,4.0,18,7,3.0,14,10,24,6.0,4.0,10,2.0,2.0,58,3.0,9.0,10,18,1.0,29,12,41,3.0,7.0,7.0,,11,,5.0,2,6.0,,,13,2.0,4.0,8,12,,15,,,,5,3,,5.0,2.0,2.0,5.0,1.0,,,,90,24.0,21,,0.45161290322580644,0.4827586206896552,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.5344827586206896,0.5,0.6923076923076923,0.5523255813953488,0.4444444444444444,0.631578947368421,0.5681818181818182,0.5,0.631578947368421,0.32558139534883723,0.05172413793103448,0.06060606060606061,0.05263157894736842,0.8461538461538461,1.0,0.6428571428571429,0.3333333333333333,0.9090909090909091,0.17647058823529413,0.717948717948718,0.2727272727272727,0.3076923076923077,0.25,1.0,0.5,0.5,0.6153846153846154,0.8571428571428571,1.0,0.07317073170731707,89.0,0.2,16.314606741573034,16.04494382022472,15.876404494382022,15.303370786516854,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.5,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.5,0.11627906976744186,0.4,0.4,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.5,0.1111111111111111,0.5263157894736842,0.8,0.15789473684210525,0.6666666666666666,0.15789473684210525,,0.7093023255813954,0.3888888888888889,0.525025,0.50995625,0.5442210526315789,0.03409090909090909,0.05,0.1,0.24,5.336206896551724,24.575,0.23595505617977527,2015-03-04,0021400901,MEM,,,,,,1.0,2.0,2.0,1.0,,1.0,,,,0.75,0.3333333333333333,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,101,14,10.0,17,202,18,36,5.0,9.0,4.0,8.0,7.0,14,7.0,13.0,2.0,5,1.0,,1.0,4,23,,3.0,32,63,6,28,21,103,6.0,12,6.0,2.0,20,5.0,10.0,,4.0,8.0,18.0,36,28,15,3.0,4.0,23,4,5.0,18,5,23,3.0,2.0,12,3.0,3.0,51,6.0,14.0,16,27,2.0,45,20,65,2.0,6.0,6.0,,12,3.0,8.0,7,4.0,,,19,1.0,1.0,7,16,2.0,22,2.0,2.0,,25,10,4.0,6.0,5.0,1.0,6.0,2.0,,1.0,,83,14.0,11,1.0,0.5625,0.6,0.8333333333333334,0.21428571428571427,,0.21428571428571427,0.5079365079365079,0.5,0.5,0.45054945054945056,0.5,0.35714285714285715,0.5049019607843137,0.5263157894736842,0.5,0.3076923076923077,0.07936507936507936,0.08333333333333333,0.14285714285714285,0.631578947368421,0.6666666666666666,0.6585365853658537,0.45161290322580644,0.7272727272727273,0.2857142857142857,0.6825396825396826,0.38461538461538464,0.6111111111111112,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.5454545454545454,0.75,0.0425531914893617,101.0,0.3333333333333333,13.673267326732674,14.841584158415841,12.396039603960396,14.05940594059406,0.3956043956043956,0.5,0.5454545454545454,0.6666666666666666,0.15384615384615385,0.5,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.054945054945054944,0.4,0.4,1.0,0.25274725274725274,0.17391304347826086,0.17391304347826086,0.75,0.5,0.5555555555555556,0.05555555555555555,0.5714285714285714,0.5,0.07142857142857142,,0.21428571428571427,,0.7032967032967034,0.17391304347826086,0.5220274725274725,0.5737266666666667,0.4933714285714285,0.10204081632653061,0.14285714285714285,0.1941747572815534,0.17475728155339806,6.542857142857143,25.360714285714288,0.13861386138613863,2015-03-06,0021400917,DET,,2.0,5.0,2.0,,1.0,2.0,2.0,3.0,,1.0,0.3333333333333333,,0.2777777777777778,0.6666666666666666,0.4,,,0.2777777777777778,0.4,,,1.0,,,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,,
