Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,23.0,32,10,201,16,22,2.0,4.0,5.0,6.0,9.0,20,8.0,21,3.0,5.0,1.0,9,23,3.0,2.0,7.0,33,63,12,28,15,117,3.0,7.0,4.0,1.0,10.0,11.0,12.0,3.0,8.0,3.0,34.0,40,26,30,6.0,4.0,,23,9,2.0,20,10,30,7.0,3.0,9.0,5.0,6.0,70,1.0,10.0,1.0,18,15,33,12,45,4.0,11,7.0,4.0,4.0,4.0,2.0,7.0,2.0,,11,2.0,4,,23,3.0,3.0,19,,,2.0,20,2.0,10,1.0,3.0,3.0,,,3.0,2.0,107,34.0,23.0,6.0,,0.6060606060606061,0.6451612903225806,0.8333333333333334,0.42857142857142855,0.375,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.9166666666666666,0.5604395604395604,0.4090909090909091,0.775,0.585,0.4166666666666667,0.7727272727272727,0.3076923076923077,0.031746031746031744,0.045454545454545456,0.05,,0.36363636363636365,0.25,0.6521739130434783,0.3333333333333333,0.9473684210526315,0.0625,0.7857142857142857,0.2391304347826087,0.8333333333333334,0.2727272727272727,0.15384615384615385,,0.5,0.8,0.75,0.9230769230769231,1.0,0.09090909090909091,100.5,0.6666666666666666,12.93,15.712871287128714,12.33,15.217821782178218,0.24175824175824176,0.7272727272727273,0.7619047619047619,0.5625,0.21978021978021978,0.45,0.47368421052631576,0.5555555555555556,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.75,0.054945054945054944,0.6,0.6,1.0,0.25274725274725274,0.391304347826087,0.391304347826087,0.7777777777777778,0.36363636363636365,0.5,,0.2727272727272727,0.3,0.8333333333333334,0.05,0.35,0.2857142857142857,0.5494505494505495,0.391304347826087,0.5092406593406593,0.5397136363636363,0.5186025,0.10101010101010101,0.14084507042253522,0.08547008547008547,0.2905982905982906,9.144444444444444,25.675,0.23,2015-01-07,0021400533,IND,,,,,,,,,,,,,1.0,,0.5,0.09090909090909091,,1.0,1.0,0.25,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,24.0,30,9,195,16,21,3.0,6.0,4.0,5.0,5.0,14,12.0,21,4.0,6.0,2.0,6,24,1.0,3.0,8.0,33,56,10,30,16,112,4.0,8.0,1.0,2.0,10.0,9.0,11.0,4.0,10.0,2.0,32.0,50,16,30,,4.0,1.0,23,6,1.0,25,10,35,6.0,4.0,11.0,5.0,9.0,80,4.0,6.0,,9,25,39,10,49,3.0,9,6.0,3.0,8.0,1.0,4.0,5.0,4.0,1.0,13,3.0,11,,20,,1.0,14,,2.0,1.0,17,1.0,9,,8.0,5.0,1.0,2.0,8.0,6.0,102,32.0,24.0,,,0.7575757575757576,0.8064516129032258,1.0,0.3333333333333333,0.4,0.3448275862068966,0.5892857142857143,0.5,0.8181818181818182,0.5581395348837209,0.4444444444444444,0.7142857142857143,0.5957446808510638,0.5,0.7272727272727273,0.3488372093023256,0.017857142857142856,,0.07142857142857142,,0.6153846153846154,,0.7142857142857143,0.2608695652173913,0.6,0.21052631578947367,0.68,0.23809523809523808,0.4,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.7,0.6666666666666666,0.8,0.5454545454545454,0.75,0.07317073170731707,97.5,0.75,13.061224489795919,16.49484536082474,12.571428571428571,15.649484536082474,0.2441860465116279,0.7619047619047619,0.7619047619047619,0.6875,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.75,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.27906976744186046,0.25,0.25,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.23809523809523808,0.8,0.09523809523809523,0.38095238095238093,0.375,0.5930232558139535,0.2608695652173913,0.5027682352941176,0.5401166666666667,0.503065,0.09574468085106383,0.140625,0.08928571428571429,0.2857142857142857,9.376785714285715,26.34,0.24489795918367346,2015-01-09,0021400547,CLE,5.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,16.0,15,10,190,23,33,1.0,4.0,2.0,8.0,2.0,12,8.0,21,4.0,8.0,1.0,9,17,1.0,1.0,1.0,33,66,13,25,11,116,1.0,5.0,2.0,2.0,7.0,4.0,16.0,1.0,2.0,4.0,15.0,40,26,36,3.0,2.0,1.0,16,9,7.0,20,12,32,8.0,4.0,16.0,,4.0,76,,11.0,,10,17,27,11,38,3.0,10,7.0,3.0,7.0,,5.0,3.0,2.0,,10,,11,,16,,,18,,,1.0,13,2.0,5,2.0,5.0,3.0,,2.0,5.0,3.0,109,15.0,16.0,2.0,2.0,0.6060606060606061,0.625,0.9230769230769231,0.52,0.5,0.5416666666666666,0.5,0.2,0.25,0.5769230769230769,0.35714285714285715,0.3055555555555556,0.6041666666666666,0.4375,0.375,0.27472527472527475,0.10606060606060606,0.09090909090909091,0.3333333333333333,,0.7,,0.68,0.3333333333333333,0.7142857142857143,,0.6923076923076923,0.25,0.5,0.5,0.07692307692307693,,0.5,1.0,0.6666666666666666,0.8,0.5,0.08108108108108109,95.0,0.6,13.452631578947368,16.86315789473684,13.073684210526316,16.589473684210525,0.3626373626373626,0.696969696969697,0.7666666666666667,0.6956521739130435,0.13186813186813187,0.16666666666666666,0.25,,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.5,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5714285714285714,0.25,,0.14285714285714285,0.4444444444444444,0.25,0.05555555555555555,0.05555555555555555,1.0,0.6373626373626373,0.5625,0.5307822222222223,0.5147285714285714,0.4976027777777777,0.06382978723404255,0.07246376811594203,0.0603448275862069,0.12931034482758622,7.712121212121212,26.74,0.16842105263157894,2015-01-13,0021400571,UTA,,3.0,,1.0,,1.0,,,,0.04,1.0,1.0,1.0,,,0.14285714285714285,,1.0,,0.5,,,1.0,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,19.0,16,9,182,14,21,3.0,3.0,1.0,1.0,6.0,13,5.0,18,4.0,4.0,1.0,9,25,1.0,1.0,4.0,25,52,13,29,15,104,6.0,9.0,2.0,,18.0,2.0,6.0,2.0,5.0,5.0,15.0,36,14,33,6.0,6.0,,25,9,4.0,18,11,29,7.0,4.0,10.0,4.0,4.0,69,4.0,7.0,,8,19,28,11,39,1.0,5,3.0,2.0,5.0,2.0,4.0,8.0,1.0,,13,4.0,10,1.0,21,,5.0,19,,,3.0,19,4.0,9,2.0,4.0,1.0,,3.0,5.0,4.0,86,15.0,19.0,3.0,,0.72,0.8181818181818182,0.8461538461538461,0.4482758620689655,0.4,0.4482758620689655,0.4807692307692308,0.6666666666666666,0.3333333333333333,0.5493827160493827,0.8181818181818182,0.45454545454545453,0.5852272727272727,0.8181818181818182,0.5357142857142857,0.35802469135802467,0.07692307692307693,0.09523809523809523,0.15384615384615385,,0.38461538461538464,,0.6785714285714286,0.25925925925925924,0.7272727272727273,0.25,0.6923076923076923,0.2558139534883721,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.25,0.6666666666666666,0.7058823529411765,0.6,0.8571428571428571,0.5,0.02564102564102564,91.0,0.8,14.538461538461538,17.10989010989011,13.912087912087912,16.747252747252748,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.04938271604938271,1.0,1.0,1.0,0.30864197530864196,0.36,0.36,0.7777777777777778,0.2727272727272727,1.0,,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.36363636363636365,0.25,0.6172839506172839,0.36,0.5130524691358025,0.5093857142857143,0.4664363636363636,0.10465116279069768,0.15789473684210525,0.17307692307692307,0.14423076923076922,8.953846153846154,26.151724137931033,0.2087912087912088,2015-01-14,0021400582,MIA,1.0,,,,1.0,,,,1.0,,,,1.0,,,0.09090909090909091,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,102,104,19.0,9,12,206,18,37,4.0,10.0,5.0,10.0,7.0,14,8.0,17,6.0,6.0,1.0,3,18,1.0,,3.0,33,68,9,24,22,115,4.0,11.0,1.0,6.0,14.0,7.0,14.0,1.0,4.0,8.0,25.0,34,32,21,6.0,8.0,,18,3,2.0,17,7,24,1.0,6.0,6.0,4.0,7.0,55,2.0,13.0,,9,22,32,15,47,4.0,10,7.0,3.0,8.0,2.0,5.0,6.0,3.0,2.0,14,2.0,9,1.0,14,,1.0,21,2.0,1.0,,28,2.0,10,3.0,2.0,2.0,,,2.0,2.0,101,25.0,19.0,1.0,1.0,0.5151515151515151,0.5862068965517241,0.7777777777777778,0.375,0.25,0.375,0.4852941176470588,0.36363636363636365,0.5,0.5054347826086957,0.3333333333333333,0.4722222222222222,0.5480769230769231,0.4666666666666667,0.5681818181818182,0.2608695652173913,0.029411764705882353,0.05405405405405406,,,0.5714285714285714,,0.6470588235294118,0.37142857142857144,0.75,0.14285714285714285,0.6739130434782609,0.30612244897959184,0.5263157894736842,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.7692307692307693,0.7272727272727273,1.0,0.0851063829787234,103.0,1.0,12.784313725490197,15.153846153846153,12.509803921568627,14.471153846153847,0.40217391304347827,0.4864864864864865,0.5142857142857142,0.3333333333333333,0.15217391304347827,0.5,0.5,0.5714285714285714,0.18478260869565216,0.47058823529411764,0.47058823529411764,0.875,0.06521739130434782,1.0,1.0,1.0,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.4,,0.08333333333333333,0.5555555555555556,0.5,0.05555555555555555,0.16666666666666666,,0.6630434782608695,0.16666666666666666,0.5242679347826087,0.5997045454545454,0.5219499999999999,0.10891089108910891,0.13157894736842105,0.12173913043478261,0.21739130434782608,7.429411764705883,24.162499999999998,0.18627450980392157,2015-01-16,0021400593,OKC,1.0,,,,1.0,1.0,,,0.5,0.04,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,104,104,27.0,29,14,208,24,35,5.0,7.0,7.0,11.0,9.0,16,8.0,18,3.0,4.0,1.0,6,18,1.0,2.0,3.0,41,69,9,22,22,131,6.0,10.0,2.0,,12.0,12.0,19.0,3.0,4.0,9.0,42.0,48,34,24,3.0,8.0,,18,6,2.0,24,8,32,5.0,3.0,15.0,2.0,7.0,72,3.0,12.0,,14,23,41,15,56,4.0,11,8.0,3.0,10.0,1.0,5.0,4.0,5.0,1.0,14,3.0,17,1.0,21,1.0,1.0,24,3.0,2.0,1.0,33,3.0,13,3.0,11.0,5.0,1.0,5.0,11.0,6.0,119,42.0,27.0,,3.0,0.5853658536585366,0.6486486486486487,0.8888888888888888,0.4090909090909091,0.75,0.4090909090909091,0.5942028985507246,0.6,0.631578947368421,0.5989010989010989,0.5,0.717391304347826,0.6190476190476191,0.5,0.75,0.24175824175824176,0.028985507246376812,0.05714285714285714,,,0.7142857142857143,,0.6571428571428571,0.42857142857142855,0.875,0.23076923076923078,0.7254901960784313,0.36585365853658536,0.5454545454545454,0.7142857142857143,0.1,0.25,0.7142857142857143,0.5333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.10256410256410256,104.0,0.5454545454545454,12.913461538461538,14.778846153846153,12.192307692307692,14.384615384615385,0.38461538461538464,0.6857142857142857,0.7272727272727273,0.625,0.17582417582417584,0.5625,0.5625,0.2222222222222222,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.04395604395604396,0.75,0.75,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,0.4782608695652174,0.6363636363636364,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.6263736263736264,0.3333333333333333,0.5245291208791208,0.5539222222222222,0.5072478260869565,0.13725490196078433,0.16455696202531644,0.0916030534351145,0.32061068702290074,7.995652173913044,24.863636363636363,0.25961538461538464,2015-01-17,0021400603,HOU,4.0,3.0,,,1.0,1.0,,1.0,0.8,0.043478260869565216,,1.0,1.0,,,0.08333333333333333,,,,,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,27.0,20,7,200,19,25,2.0,3.0,6.0,9.0,10.0,19,2.0,10,4.0,5.0,,9,22,2.0,1.0,3.0,31,54,13,27,21,122,2.0,4.0,3.0,,13.0,9.0,13.0,1.0,3.0,7.0,28.0,40,22,30,9.0,2.0,,22,9,3.0,20,10,30,6.0,4.0,16.0,4.0,,70,3.0,4.0,,11,33,49,7,56,,10,8.0,2.0,9.0,3.0,4.0,4.0,5.0,1.0,13,7.0,8,,14,,,19,,,1.0,27,3.0,12,3.0,6.0,,1.0,5.0,6.0,3.0,109,28.0,27.0,2.0,2.0,0.6451612903225806,0.6666666666666666,0.7692307692307693,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.5740740740740741,0.5,0.6923076923076923,0.6234567901234568,0.9285714285714286,0.65625,0.6559139784946236,0.9285714285714286,0.7,0.3333333333333333,0.05555555555555555,0.08,0.05263157894736842,,0.6923076923076923,,0.825,0.17391304347826086,0.6875,0.23076923076923078,0.7857142857142857,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.8,0.7272727272727273,1.0,0.6875,,,100.0,0.5,13.37,15.43,13.01,14.56,0.30864197530864196,0.76,0.8260869565217391,0.8421052631578947,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.4,0.12345679012345678,0.2,0.2,,0.06172839506172839,0.8,0.8,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,0.5625,0.6666666666666666,,0.1875,0.3333333333333333,0.6419753086419753,0.4090909090909091,0.5244098765432099,0.54905,0.521403125,0.13333333333333333,0.19047619047619047,0.10655737704918032,0.22950819672131148,7.140740740740741,26.46666666666667,0.27,2015-01-19,0021400615,DEN,5.0,,,,,,,,1.0,,,,1.0,,1.0,0.14285714285714285,2.0,3.0,,1.0,1.0,0.5,1.0,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,103,102,33.0,35,17,205,21,33,8.0,12.0,7.0,11.0,3.0,15,12.0,21,3.0,7.0,4.0,10,22,3.0,5.0,8.0,36,69,13,29,15,126,11.0,15.0,3.0,,25.0,9.0,17.0,6.0,12.0,6.0,42.0,32,40,30,9.0,16.0,,22,10,3.0,16,10,26,8.0,2.0,11.0,2.0,3.0,62,8.0,11.0,,12,20,33,19,52,2.0,13,6.0,7.0,9.0,2.0,7.0,9.0,2.0,2.0,18,6.0,15,,23,,3.0,22,,1.0,3.0,18,2.0,6,2.0,9.0,8.0,,1.0,9.0,4.0,101,42.0,33.0,,3.0,0.4444444444444444,0.5714285714285714,0.7692307692307693,0.4482758620689655,0.5,0.4482758620689655,0.5217391304347826,0.7333333333333333,0.5294117647058824,0.5663265306122449,0.6944444444444444,0.6206896551724138,0.5913461538461539,0.6944444444444444,0.640625,0.29591836734693877,0.043478260869565216,0.09090909090909091,,,0.5,,0.6451612903225806,0.3548387096774194,0.631578947368421,0.5,0.64,0.40425531914893614,0.16666666666666666,0.5454545454545454,0.375,0.4166666666666667,0.46153846153846156,0.7,0.875,0.6153846153846154,0.6666666666666666,0.045454545454545456,102.5,0.4444444444444444,14.37864077669903,13.715686274509803,13.79611650485437,12.901960784313726,0.336734693877551,0.6363636363636364,0.7,0.5238095238095238,0.15306122448979592,0.2,0.2,0.6666666666666666,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.25,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.6666666666666666,,0.16666666666666666,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.27586206896551724,0.625,0.6326530612244898,0.45454545454545453,0.528,0.565425,0.5450620689655172,0.058823529411764705,0.0821917808219178,0.1984126984126984,0.3333333333333333,8.001449275362319,25.617241379310343,0.32038834951456313,2015-01-21,0021400636,HOU,1.0,1.0,,,4.0,,,1.0,1.0,,,,,,0.75,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.25,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,106,106,21.0,31,13,212,14,22,3.0,6.0,3.0,4.0,6.0,12,8.0,20,2.0,5.0,2.0,15,35,3.0,3.0,5.0,28,54,17,40,19,126,4.0,8.0,3.0,4.0,12.0,5.0,8.0,4.0,7.0,3.0,25.0,36,20,42,9.0,6.0,,35,15,3.0,18,14,32,12.0,2.0,9.0,4.0,5.0,78,5.0,11.0,,9,24,36,16,52,2.0,13,8.0,5.0,12.0,3.0,10.0,6.0,2.0,,18,4.0,13,1.0,22,1.0,,17,,1.0,1.0,22,2.0,7,4.0,8.0,6.0,1.0,1.0,8.0,4.0,114,25.0,21.0,4.0,1.0,0.6428571428571429,0.72,0.8235294117647058,0.425,0.5714285714285714,0.425,0.5185185185185185,0.5,0.625,0.5691489361702128,0.36363636363636365,0.7333333333333333,0.6067961165048543,0.46153846153846156,0.7352941176470589,0.425531914893617,0.05555555555555555,0.045454545454545456,0.16666666666666666,,0.6666666666666666,,0.7058823529411765,0.4230769230769231,0.75,0.21739130434782608,0.717391304347826,0.32653061224489793,0.5,0.5,0.3333333333333333,0.2,0.5,1.0,0.75,0.875,0.5,0.043478260869565216,106.0,0.5,12.924528301886792,14.245283018867925,12.339622641509434,13.867924528301886,0.23404255319148937,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.1276595744680851,0.5,0.6,0.6666666666666666,0.2127659574468085,0.4,0.4,0.625,0.05319148936170213,0.4,0.4,1.0,0.3723404255319149,0.42857142857142855,0.42857142857142855,0.8,0.5454545454545454,0.5,,0.2727272727272727,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.6,0.6595744680851063,0.42857142857142855,0.5316393617021277,0.5394555555555556,0.5346866666666668,0.0707070707070707,0.11864406779661017,0.09523809523809523,0.1984126984126984,8.964814814814815,25.660000000000004,0.19811320754716982,2015-01-23,0021400651,SAC,3.0,3.0,,,2.0,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,102,103,11.0,34,9,205,20,30,3.0,7.0,,,8.0,19,6.0,17,1.0,3.0,,7,20,1.0,2.0,3.0,34,66,8,23,22,114,4.0,8.0,1.0,1.0,12.0,2.0,2.0,2.0,3.0,8.0,18.0,46,22,18,6.0,6.0,,20,7,3.0,23,6,29,5.0,1.0,14.0,5.0,4.0,64,3.0,8.0,,9,29,41,11,52,2.0,9,7.0,2.0,5.0,6.0,2.0,8.0,3.0,1.0,13,3.0,13,,20,2.0,,21,,2.0,3.0,25,2.0,10,2.0,3.0,2.0,1.0,,3.0,2.0,102,18.0,11.0,1.0,2.0,0.6764705882352942,0.7419354838709677,0.75,0.34782608695652173,0.6666666666666666,0.34782608695652173,0.5151515151515151,0.5,1.0,0.5168539325842697,0.6111111111111112,1.0,0.57,0.6,1.0,0.25842696629213485,0.045454545454545456,0.06666666666666667,0.05263157894736842,,0.38461538461538464,,0.8055555555555556,0.25,0.5294117647058824,0.2,0.7169811320754716,0.23404255319148937,0.2,0.45454545454545453,0.09090909090909091,0.23076923076923078,0.8181818181818182,0.75,0.8235294117647058,0.5714285714285714,0.3333333333333333,0.045454545454545456,102.5,0.6666666666666666,13.049019607843137,15.03883495145631,12.77450980392157,14.41747572815534,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.7,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.625,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.35,0.35,0.7142857142857143,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,,0.6,0.6666666666666666,0.5955056179775281,0.35,0.5212022471910113,0.5441666666666667,0.47553999999999996,0.11224489795918367,0.13513513513513514,0.10526315789473684,0.15789473684210525,8.212121212121213,25.952173913043477,0.10784313725490197,2015-01-25,0021400665,BOS,3.0,1.0,,,,1.0,,,0.75,0.041666666666666664,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,108,108,21.0,17,13,216,23,34,4.0,12.0,6.0,9.0,9.0,24,7.0,22,1.0,4.0,,8,29,1.0,,4.0,39,80,9,33,6,111,5.0,15.0,3.0,1.0,14.0,9.0,19.0,,4.0,,18.0,50,28,18,9.0,6.0,1.0,28,8,6.0,25,6,31,5.0,1.0,12.0,6.0,7.0,68,3.0,17.0,,14,20,35,20,55,2.0,9,7.0,2.0,6.0,4.0,2.0,7.0,4.0,1.0,13,3.0,8,,15,,,18,2.0,2.0,1.0,12,3.0,6,1.0,1.0,1.0,,,2.0,,97,18.0,21.0,1.0,,0.6410256410256411,0.6944444444444444,0.6666666666666666,0.2727272727272727,,0.28125,0.4875,0.3333333333333333,0.47368421052631576,0.4646017699115044,0.3611111111111111,0.391304347826087,0.47435897435897434,0.3888888888888889,0.375,0.2920353982300885,0.075,0.11764705882352941,0.08333333333333333,,0.46153846153846156,,0.5714285714285714,0.425,0.7,0.13043478260869565,0.6181818181818182,0.31746031746031744,0.5454545454545454,0.4,0.35714285714285715,0.15,0.4,0.75,0.4444444444444444,0.75,0.5,0.03508771929824561,97.81132075471699,,13.018518518518519,16.425925925925927,12.38888888888889,15.685185185185185,0.3008849557522124,0.6764705882352942,0.7666666666666667,0.5217391304347826,0.21238938053097345,0.375,0.4090909090909091,0.6666666666666666,0.19469026548672566,0.3181818181818182,0.3181818181818182,1.0,0.035398230088495575,0.25,0.25,1.0,0.25663716814159293,0.27586206896551724,0.27586206896551724,0.625,0.6666666666666666,0.3333333333333333,0.25,0.05555555555555555,0.391304347826087,0.6666666666666666,,0.17391304347826086,,0.5929203539823009,0.2857142857142857,0.4942964285714285,0.5331625,0.47545,0.05172413793103448,0.07228915662650602,0.12612612612612611,0.16216216216216217,8.48625,26.727272727272727,0.19444444444444445,2015-01-27,0021400679,CHI,1.0,2.0,1.0,,1.0,,,,1.0,,,,2.0,,,0.1111111111111111,,1.0,,0.3333333333333333,,,1.0,,,0.5,1.0,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
