Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89,90,43.0,30,14,179,12,17,2.0,3.0,5.0,7.0,6.0,20,9.0,23.0,1.0,5.0,,2.0,2.0,9,,2.0,1.0,5.0,27,60,3,14,18,81,3.0,6,,4.0,4.0,10.0,11.0,27.0,1.0,7.0,12.0,37.0,30,24,9.0,2.0,,9,2.0,2.0,,15,3.0,18,2.0,1.0,8,2.0,5.0,39,1.0,14,9,29,2.0,40,15,55,3.0,3,3.0,8,3.0,6.0,10,2.0,2.0,18,3.0,9.0,6,,18,,1.0,26,3.0,,,26,,9,5.0,6.0,6.0,6.0,5.0,,,71,37.0,43.0,3.0,5.0,0.5555555555555556,0.5769230769230769,1.0,0.21428571428571427,,0.14285714285714285,0.21428571428571427,0.45,0.5,0.4074074074074074,0.42567567567567566,0.3,0.36764705882352944,0.46551724137931033,0.38461538461538464,0.43023255813953487,0.1891891891891892,,0.03333333333333333,0.058823529411764705,0.05,,0.4444444444444444,1.0,0.725,0.42424242424242425,0.75,0.1,0.7307692307692307,0.3488372093023256,0.6,0.42857142857142855,0.16666666666666666,,0.7,0.7,0.8,0.75,,0.07317073170731707,89.5,0.8333333333333334,16.876404494382022,15.311111111111112,15.707865168539326,14.444444444444445,0.22972972972972974,0.7058823529411765,0.75,0.6666666666666666,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.3108108108108108,0.391304347826087,0.391304347826087,0.5555555555555556,0.06756756756756757,0.2,0.2,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.3,0.6666666666666666,0.2,,,0.20588235294117646,0.7142857142857143,0.058823529411764705,,0.14705882352941177,0.2,0.4189189189189189,0.2222222222222222,0.4717763513513514,0.5262333333333333,0.47429705882352946,0.10975609756097561,0.1323529411764706,0.12345679012345678,0.4567901234567901,10.025,24.442857142857143,0.48314606741573035,2015-01-07,0021400527,BKN,,,,1.0,,,0.35714285714285715,0.5,2.0,1.0,,,,0.2,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105,104,34.0,14,17,209,8,22,2.0,5.0,3.0,6.0,8.0,25,9.0,22.0,5.0,10.0,,,4.0,13,2.0,4.0,1.0,4.0,25,69,9,23,30,107,3.0,8,2.0,5.0,2.0,14.0,10.0,19.0,1.0,4.0,15.0,38.0,28,22,21.0,2.0,,13,4.0,7.0,,14,7.0,21,2.0,5.0,4,4.0,6.0,49,7.0,12,17,28,,45,20,65,2.0,5,3.0,10,2.0,7.0,7,3.0,1.0,17,5.0,4.0,7,3.0,18,1.0,1.0,27,2.0,2.0,1.0,34,,10,8.0,8.0,5.0,9.0,6.0,,,93,35.0,32.0,1.0,6.0,0.56,0.5833333333333334,0.7777777777777778,0.391304347826087,0.4,0.25,0.391304347826087,0.36231884057971014,0.375,0.5263157894736842,0.41847826086956524,0.46153846153846156,0.5,0.49537037037037035,0.5,0.59375,0.25,,0.10144927536231885,0.09090909090909091,0.16,,0.5882352941176471,,0.7368421052631579,0.27906976744186046,0.8095238095238095,0.5384615384615384,0.7627118644067796,0.3392857142857143,0.2857142857142857,0.375,0.5,0.6,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.9411764705882353,0.25,0.04081632653061224,94.64150943396227,0.6666666666666666,16.714285714285715,13.701923076923077,15.619047619047619,13.240384615384615,0.2391304347826087,0.36363636363636365,0.4,0.5,0.2717391304347826,0.32,0.38095238095238093,0.5,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.10869565217391304,0.5,0.5,1.0,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.5,0.38461538461538464,0.4,0.3076923076923077,0.5,0.5,0.2608695652173913,0.5,,,0.17391304347826086,0.25,0.4891304347826087,0.3076923076923077,0.46094021739130436,0.5235166666666666,0.40580217391304346,0.1,0.12987012987012986,0.1308411214953271,0.35514018691588783,9.315942028985507,24.85217391304348,0.3238095238095238,2015-01-09,0021400538,IND,6.0,2.0,1.0,2.0,3.0,,0.15384615384615385,,1.0,,,,0.045454545454545456,0.07692307692307693,,1.0,0.3333333333333333,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,96,96,15.0,36,13,192,19,32,4.0,8.0,3.0,3.0,8.0,21,1.0,8.0,8.0,12.0,1.0,2.0,5.0,18,1.0,2.0,1.0,4.0,28,61,13,30,14,109,7.0,11,1.0,2.0,3.0,20.0,5.0,8.0,2.0,6.0,4.0,20.0,26,30,30.0,10.0,,18,5.0,2.0,1.0,13,10.0,23,3.0,7.0,12,1.0,,56,7.0,9,11,20,2.0,33,16,49,3.0,8,2.0,7,2.0,4.0,6,3.0,,13,1.0,1.0,10,5.0,20,3.0,,21,1.0,1.0,4.0,19,,8,1.0,9.0,5.0,10.0,6.0,,,89,20.0,15.0,1.0,1.0,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.43333333333333335,0.5,0.3333333333333333,0.43333333333333335,0.45901639344262296,0.6363636363636364,0.625,0.521978021978022,0.6538461538461539,0.5714285714285714,0.5505050505050505,0.6666666666666666,0.5882352941176471,0.32967032967032966,0.03333333333333333,0.03278688524590164,0.03125,0.047619047619047616,0.05555555555555555,0.5384615384615384,0.6666666666666666,0.625,0.28125,0.9166666666666666,0.4117647058823529,0.7045454545454546,0.32653061224489793,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.5,0.5,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.06521739130434782,96.0,0.6,15.875,14.125,14.802083333333334,13.322916666666666,0.3516483516483517,0.59375,0.6129032258064516,0.631578947368421,0.23076923076923078,0.38095238095238093,0.4,0.125,0.08791208791208792,0.125,0.125,,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.875,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.6,0.6153846153846154,0.5,0.15384615384615385,0.5,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6813186813186813,0.2777777777777778,0.5111285714285715,0.5410857142857143,0.49178571428571427,0.09183673469387756,0.11940298507462686,0.1834862385321101,0.1834862385321101,5.89016393442623,24.876666666666665,0.15625,2015-01-10,0021400553,TOR,9.0,6.0,3.0,2.0,4.0,,0.16666666666666666,0.25,,1.0,3.0,1.0,,,0.03225806451612903,,,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,94,94,38.0,24,14,188,16,32,3.0,9.0,6.0,12.0,4.0,13,5.0,15.0,,2.0,,1.0,6.0,13,,,3.0,5.0,25,60,6,15,32,100,4.0,10,,,6.0,14.0,8.0,24.0,3.0,6.0,13.0,38.0,30,20,15.0,4.0,,13,6.0,5.0,,15,5.0,20,5.0,,10,2.0,3.0,45,3.0,13,13,18,1.0,32,16,48,,7,3.0,8,3.0,4.0,10,4.0,2.0,18,2.0,8.0,10,3.0,23,1.0,,23,2.0,,,37,,17,3.0,6.0,2.0,6.0,2.0,,,86,38.0,38.0,4.0,3.0,0.6,0.6521739130434783,0.8333333333333334,0.4,,0.5,0.4,0.4166666666666667,0.4,0.3333333333333333,0.4533333333333333,0.4,0.4166666666666667,0.5434782608695652,0.5,0.5135135135135135,0.2,,0.08333333333333333,0.125,0.07692307692307693,,0.4444444444444444,1.0,0.5294117647058824,0.37142857142857144,0.8125,0.3333333333333333,0.62,0.36363636363636365,0.375,0.3333333333333333,0.14285714285714285,1.0,0.46153846153846156,0.5384615384615384,0.625,0.7857142857142857,1.0,,94.0,0.3333333333333333,15.73404255319149,14.904255319148936,15.085106382978724,14.27659574468085,0.4266666666666667,0.5,0.5714285714285714,0.625,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6,0.02666666666666667,,,,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.9,0.3333333333333333,,,,0.4,0.5,0.03333333333333333,,0.16666666666666666,0.6,0.6266666666666667,0.46153846153846156,0.51046,0.60795,0.48366333333333333,0.19101123595505617,0.22972972972972974,0.14,0.38,7.08,24.90666666666667,0.40425531914893614,2015-01-12,0021400563,NOP,3.0,4.0,1.0,3.0,3.0,,0.4,0.3333333333333333,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,91,31.0,8,5,182,16,22,2.0,4.0,4.0,5.0,4.0,14,6.0,8.0,3.0,7.0,1.0,2.0,7.0,22,1.0,2.0,2.0,6.0,26,44,10,29,23,105,2.0,5,1.0,2.0,,7.0,7.0,11.0,3.0,8.0,14.0,37.0,26,26,30.0,,,22,7.0,2.0,,13,10.0,23,7.0,3.0,9,1.0,3.0,56,3.0,4,16,16,,32,7,39,,13,8.0,5,2.0,3.0,7,2.0,1.0,12,,4.0,6,2.0,12,,,23,1.0,1.0,2.0,27,,10,3.0,6.0,5.0,7.0,3.0,,,98,37.0,31.0,,3.0,0.5,0.5,1.0,0.3448275862068966,0.5,0.375,0.3448275862068966,0.5909090909090909,0.4,0.6363636363636364,0.5616438356164384,0.5,0.6052631578947368,0.6176470588235294,0.5,0.6851851851851852,0.3972602739726027,,0.045454545454545456,0.09090909090909091,,,0.4166666666666667,,0.5925925925925926,0.2222222222222222,0.7619047619047619,0.15789473684210525,0.6666666666666666,0.1891891891891892,0.3333333333333333,0.2,0.2,,0.4166666666666667,0.625,0.8571428571428571,0.7333333333333333,0.8333333333333334,,91.0,0.42857142857142855,15.483516483516484,16.164835164835164,14.615384615384615,15.153846153846153,0.3013698630136986,0.7272727272727273,0.8,0.5625,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.25,0.1095890410958904,0.75,0.75,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.3013698630136986,0.3181818181818182,0.3181818181818182,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.2631578947368421,0.8,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.6986301369863014,0.3181818181818182,0.5465089041095891,0.547125,0.538092105263158,0.13414634146341464,0.19230769230769232,0.06666666666666667,0.3523809523809524,6.593181818181819,24.52758620689655,0.34065934065934067,2015-01-14,0021400580,ATL,,5.0,,2.0,,,,1.0,,2.0,,1.0,,,0.03333333333333333,,,1.0,2.0,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,93,93,19.0,26,8,186,20,25,4.0,4.0,4.0,6.0,6.0,19,9.0,20.0,5.0,7.0,1.0,2.0,8.0,18,,2.0,1.0,2.0,35,64,13,25,10,119,5.0,6,,2.0,,10.0,7.0,14.0,2.0,4.0,1.0,21.0,40,30,24.0,4.0,,18,8.0,4.0,,20,8.0,28,4.0,4.0,11,1.0,8.0,64,4.0,5,7,22,1.0,30,9,39,2.0,12,6.0,5,1.0,3.0,2,2.0,,7,1.0,1.0,7,,14,1.0,,16,1.0,,,12,,7,,6.0,4.0,6.0,5.0,,,109,21.0,19.0,,,0.5714285714285714,0.6060606060606061,0.6153846153846154,0.52,,0.5,0.52,0.546875,0.8333333333333334,0.5,0.6123595505617978,0.625,0.5555555555555556,0.6329787234042553,0.625,0.5526315789473685,0.2808988764044944,,0.0625,0.08,0.05263157894736842,,0.7142857142857143,1.0,0.7096774193548387,0.1724137931034483,0.6363636363636364,0.3333333333333333,0.6904761904761905,0.21951219512195122,0.2,0.23076923076923078,0.4,,0.6428571428571429,0.6,1.0,0.5555555555555556,1.0,0.05405405405405406,93.0,0.8333333333333334,15.516129032258064,15.451612903225806,14.763440860215054,14.806451612903226,0.2808988764044944,0.8,0.8695652173913043,0.55,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2247191011235955,0.45,0.47368421052631576,0.8888888888888888,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.8,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,0.25,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.1111111111111111,0.5,0.5617977528089888,0.4444444444444444,0.5322151685393258,0.52895,0.5069972222222222,0.07446808510638298,0.10144927536231885,0.08403361344537816,0.17647058823529413,8.078125,24.944000000000003,0.20430107526881722,2015-01-16,0021400591,CHI,15.0,6.0,1.0,2.0,1.0,,0.09090909090909091,0.25,,,,,0.05,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,91,10.0,6,9,182,16,25,3.0,5.0,1.0,1.0,3.0,6,11.0,30.0,2.0,4.0,,,7.0,17,,1.0,1.0,4.0,30,61,9,21,15,102,5.0,9,,1.0,2.0,12.0,1.0,1.0,1.0,4.0,6.0,11.0,40,20,21.0,6.0,,17,7.0,2.0,,20,7.0,27,5.0,2.0,10,2.0,8.0,61,1.0,10,10,24,2.0,36,11,47,2.0,6,5.0,6,3.0,6.0,5,,,11,,,11,,14,,1.0,13,1.0,,,19,,4,4.0,9.0,8.0,10.0,6.0,,1.0,90,11.0,10.0,,2.0,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.42857142857142855,,0.25,0.42857142857142855,0.4918032786885246,0.5555555555555556,1.0,0.5304878048780488,0.5,0.5,0.5604395604395604,0.5454545454545454,0.55,0.25609756097560976,,0.03278688524590164,0.04,0.16666666666666666,,0.5454545454545454,1.0,0.7058823529411765,0.3225806451612903,0.6666666666666666,0.1,0.6938775510204082,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.125,,0.6153846153846154,0.75,0.7692307692307693,0.75,0.3333333333333333,0.05128205128205128,91.0,0.6,15.89010989010989,15.758241758241759,15.252747252747254,15.010989010989011,0.3048780487804878,0.64,0.6666666666666666,0.625,0.07317073170731707,0.5,0.6,0.6666666666666666,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.6,0.1,,,0.2,1.0,,,0.8,0.25,0.5609756097560976,0.4117647058823529,0.5064228395061728,0.549385,0.48632,0.05747126436781609,0.06153846153846154,0.11764705882352941,0.10784313725490197,10.372131147540985,25.452380952380953,0.10989010989010989,2015-01-19,0021400614,LAC,6.0,1.0,,,1.0,1.0,0.2631578947368421,,,,,1.0,,,0.045454545454545456,,,,,,,,,,,1.0,,,1.0,2014-15,2015,Regular Season,
48:00,92,93,31.0,5,12,185,11,25,5.0,8.0,2.0,6.0,3.0,15,10.0,21.0,,4.0,,1.0,9.0,24,,2.0,3.0,10.0,24,61,9,28,14,89,5.0,10,,2.0,2.0,12.0,6.0,17.0,3.0,11.0,2.0,23.0,20,28,18.0,6.0,,24,9.0,5.0,,10,6.0,16,6.0,,4,,6.0,38,5.0,9,9,25,,34,14,48,2.0,8,7.0,8,1.0,5.0,3,3.0,1.0,11,1.0,5.0,4,,13,,,19,,2.0,,19,1.0,7,,6.0,6.0,6.0,4.0,,,77,23.0,31.0,,,0.4166666666666667,0.47619047619047616,0.6666666666666666,0.32142857142857145,,0.2727272727272727,0.32142857142857145,0.39344262295081966,0.5,0.35294117647058826,0.42134831460674155,0.4166666666666667,0.375,0.4583333333333333,0.42857142857142855,0.38333333333333336,0.3146067415730337,,0.08196721311475409,0.08,0.2,,0.7272727272727273,,0.7142857142857143,0.24324324324324326,0.8181818181818182,0.2777777777777778,0.7391304347826086,0.2545454545454545,0.2857142857142857,0.25,0.2857142857142857,0.25,0.6666666666666666,0.5,0.8333333333333334,0.7142857142857143,1.0,0.04,92.5,0.6666666666666666,15.923913043478262,15.21505376344086,15.217391304347826,14.483870967741936,0.2808988764044944,0.44,0.4782608695652174,0.36363636363636365,0.16853932584269662,0.2,0.25,,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.6,0.0449438202247191,,,,0.2696629213483146,0.375,0.375,0.6666666666666666,0.6666666666666666,0.625,0.16666666666666666,,,0.21428571428571427,0.3333333333333333,0.03571428571428571,,0.35714285714285715,0.3,0.5955056179775281,0.375,0.5020050561797753,0.5907833333333333,0.5005839285714285,0.09375,0.10606060606060606,0.1348314606741573,0.25842696629213485,8.801639344262295,24.974999999999998,0.33695652173913043,2015-01-22,0021400639,POR,9.0,1.0,3.0,2.0,,,0.18181818181818182,0.2,,,,2.0,,,0.06666666666666667,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,95,20.0,22,17,190,18,36,7.0,10.0,4.0,9.0,4.0,11,9.0,21.0,,5.0,,1.0,6.0,16,1.0,4.0,1.0,4.0,31,68,6,21,19,99,9.0,13,1.0,4.0,2.0,23.0,4.0,13.0,1.0,5.0,10.0,21.0,32,30,12.0,10.0,,16,6.0,6.0,,16,4.0,20,4.0,,8,2.0,6.0,44,6.0,13,10,19,3.0,32,20,52,3.0,8,4.0,8,,5.0,5,3.0,1.0,13,1.0,,11,2.0,19,,2.0,24,1.0,4.0,1.0,26,,10,4.0,2.0,2.0,2.0,,1.0,,76,21.0,20.0,2.0,4.0,0.5161290322580645,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.25,0.2,0.2857142857142857,0.45588235294117646,0.6923076923076923,0.3076923076923077,0.449438202247191,0.6176470588235294,0.3055555555555556,0.4900990099009901,0.6388888888888888,0.42,0.23595505617977527,,0.08823529411764706,0.1111111111111111,0.09090909090909091,,0.6153846153846154,1.0,0.7307692307692307,0.3611111111111111,0.8333333333333334,0.4,0.7631578947368421,0.37254901960784315,0.3888888888888889,0.42857142857142855,0.4,0.4,0.4,0.8888888888888888,0.75,0.9,0.5,0.06666666666666667,95.0,,14.48421052631579,15.83157894736842,13.821052631578947,15.31578947368421,0.4044943820224719,0.5,0.5625,0.4444444444444444,0.12359550561797752,0.36363636363636365,0.4,0.5,0.23595505617977527,0.42857142857142855,0.45,0.6666666666666666,0.056179775280898875,,,,0.1797752808988764,0.375,0.375,0.6666666666666666,0.5882352941176471,0.7,0.23529411764705882,0.25,1.0,0.5,0.4444444444444444,0.05555555555555555,,0.2222222222222222,0.25,0.6404494382022472,0.375,0.5221095505617978,0.5099181818181818,0.5082972222222222,0.10309278350515463,0.13157894736842105,0.23232323232323232,0.21212121212121213,7.555882352941175,25.166666666666668,0.21052631578947367,2015-01-23,0021400649,DEN,6.0,4.0,,2.0,,,0.2727272727272727,,,1.0,,,0.047619047619047616,,,1.0,0.16666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,103,11.0,34,9,205,20,30,3.0,7.0,,,8.0,19,6.0,17.0,1.0,3.0,,,7.0,20,1.0,1.0,2.0,3.0,34,66,8,23,22,114,4.0,8,1.0,1.0,1.0,12.0,2.0,2.0,2.0,3.0,8.0,18.0,46,22,18.0,6.0,,20,7.0,3.0,,23,6.0,29,5.0,1.0,14,5.0,4.0,64,3.0,8,9,29,3.0,41,11,52,2.0,9,7.0,5,6.0,2.0,8,3.0,1.0,13,1.0,3.0,13,,20,,,21,2.0,3.0,,25,,10,2.0,3.0,2.0,3.0,2.0,,1.0,102,18.0,11.0,1.0,2.0,0.6764705882352942,0.7419354838709677,0.75,0.34782608695652173,1.0,0.6666666666666666,0.34782608695652173,0.5151515151515151,0.5,1.0,0.5168539325842697,0.6111111111111112,1.0,0.57,0.6,1.0,0.25842696629213485,,0.045454545454545456,0.06666666666666667,0.05263157894736842,,0.38461538461538464,0.75,0.8055555555555556,0.25,0.5294117647058824,0.2,0.7169811320754716,0.23404255319148937,0.2,0.45454545454545453,0.23076923076923078,,0.8181818181818182,0.75,0.8235294117647058,0.5714285714285714,0.3333333333333333,0.045454545454545456,102.5,0.6666666666666666,13.049019607843137,15.03883495145631,12.77450980392157,14.41747572815534,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.7,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.625,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.35,0.35,0.7142857142857143,0.7777777777777778,0.42857142857142855,0.1111111111111111,1.0,1.0,,,,,0.6,0.6666666666666666,0.5955056179775281,0.35,0.5212022471910113,0.5441666666666667,0.47553999999999996,0.11224489795918367,0.13513513513513514,0.10526315789473684,0.15789473684210525,8.212121212121213,25.952173913043477,0.10784313725490197,2015-01-25,0021400665,GSW,6.0,2.0,2.0,2.0,,,0.09090909090909091,,,,,1.0,,,0.041666666666666664,,,1.0,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,90,91,17.0,25,12,181,21,27,6.0,7.0,3.0,6.0,2.0,14,3.0,17.0,3.0,5.0,,,6.0,19,,2.0,2.0,9.0,26,58,9,24,11,90,6.0,12,,2.0,2.0,14.0,3.0,11.0,2.0,9.0,4.0,16.0,18,34,27.0,8.0,2.0,17,6.0,3.0,,9,9.0,18,6.0,3.0,8,,1.0,45,5.0,9,9,21,2.0,32,15,47,,9,7.0,8,1.0,6.0,8,2.0,2.0,16,,1.0,6,,23,2.0,1.0,15,,,,19,,10,,10.0,6.0,10.0,6.0,,,76,16.0,17.0,6.0,,0.34615384615384615,0.4090909090909091,1.0,0.375,,0.2222222222222222,0.4090909090909091,0.4482758620689655,0.5,0.2727272727272727,0.4817073170731707,0.42857142857142855,0.3,0.4945054945054945,0.4666666666666667,0.34782608695652173,0.2926829268292683,,0.05172413793103448,0.1111111111111111,,,0.5,1.0,0.75,0.28125,0.9,0.4166666666666667,0.7894736842105263,0.3181818181818182,0.16666666666666666,0.4166666666666667,0.5,,0.7777777777777778,0.7,0.7777777777777778,0.875,1.0,,90.5,0.6,16.677777777777777,15.153846153846153,15.61111111111111,14.76923076923077,0.32926829268292684,0.7777777777777778,0.875,0.38095238095238093,0.17073170731707318,0.14285714285714285,0.14285714285714285,,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.5,0.8571428571428571,0.14285714285714285,,,0.3,0.5,,,0.45,0.2222222222222222,0.6219512195121951,0.35294117647058826,0.50124375,0.4577,0.5032805555555555,0.10989010989010989,0.14925373134328357,0.15555555555555556,0.17777777777777778,8.351724137931035,26.254166666666666,0.18888888888888888,2015-01-26,0021400673,UTA,,2.0,1.0,1.0,3.0,,0.21428571428571427,,,,,,,,,1.0,0.25,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
