Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,19.0,6.0,12.0,175.0,17.0,21.0,5.0,6.0,2.0,3.0,5.0,11.0,13.0,29.0,2.0,3.0,,,3.0,13.0,3.0,4.0,35.0,61.0,5.0,16.0,14.0,99.0,6.0,8.0,4.0,21.0,5.0,10.0,2.0,4.0,6.0,22.0,38.0,32.0,12.0,3.0,8.0,,13.0,3.0,,19.0,4.0,23.0,2.0,2.0,11.0,,8.0,50.0,5.0,8.0,10.0,24.0,2.0,36.0,14.0,50.0,2.0,7.0,4.0,3.0,6.0,2.0,3.0,7.0,3.0,13.0,2.0,3.0,10.0,,15.0,2.0,,20.0,,,27.0,2.0,10.0,,5.0,2.0,5.0,3.0,1.0,78.0,22.0,19.0,0.5428571428571428,0.6129032258064516,0.8,0.3125,0.5,0.3125,0.5737704918032787,0.75,0.5,0.551948051948052,0.875,0.5714285714285714,0.55,0.875,0.6111111111111112,0.2077922077922078,,,0.46153846153846156,0.6666666666666666,0.75,0.3076923076923077,0.7692307692307693,0.45454545454545453,0.7555555555555555,0.35135135135135137,0.25,0.3333333333333333,0.3125,0.4,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7777777777777778,0.75,0.05405405405405406,87.5,0.6,15.545454545454545,17.379310344827587,14.227272727272727,16.655172413793103,0.2727272727272727,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.14285714285714285,0.45454545454545453,0.45454545454545453,,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.8333333333333334,0.2,0.25,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,0.4805194805194805,0.23076923076923078,0.4903545454545455,0.5385375,0.46357857142857145,0.11764705882352941,0.14492753623188406,,0.21212121212121213,0.2222222222222222,10.957377049180327,24.36875,0.2159090909090909,2015-01-17,0021400605,BKN,1.0,2.0,,1.0,,1.0,,,5.0,1.0,,3.0,,0.08333333333333333,0.5,,,3.0,,2.0,3.0,,,1.0,1.0,,0.75,,,,0.14285714285714285,0.6666666666666666,1.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,20.0,35.0,12.0,192.0,20.0,27.0,5.0,8.0,5.0,5.0,10.0,20.0,8.0,21.0,1.0,2.0,1.0,2.0,6.0,11.0,1.0,1.0,38.0,68.0,7.0,13.0,14.0,111.0,9.0,14.0,1.0,22.0,5.0,9.0,1.0,3.0,4.0,17.0,42.0,34.0,15.0,6.0,6.0,,11.0,6.0,4.0,21.0,5.0,26.0,4.0,1.0,14.0,6.0,1.0,57.0,4.0,12.0,14.0,29.0,7.0,50.0,16.0,66.0,4.0,8.0,5.0,3.0,11.0,6.0,7.0,12.0,4.0,23.0,1.0,7.0,12.0,1.0,22.0,,4.0,17.0,,,18.0,2.0,9.0,,5.0,3.0,5.0,2.0,1.0,89.0,17.0,20.0,0.5526315789473685,0.6,0.7142857142857143,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.5588235294117647,0.6428571428571429,0.5555555555555556,0.5987654320987654,0.7,0.5416666666666666,0.6235955056179775,0.7333333333333333,0.6071428571428571,0.16049382716049382,0.058823529411764705,0.1111111111111111,0.4782608695652174,1.0,0.7435897435897436,0.4,0.8235294117647058,0.6666666666666666,0.7678571428571429,0.4444444444444444,0.5714285714285714,0.3,0.38461538461538464,0.8,,0.7,0.6666666666666666,0.8235294117647058,0.8235294117647058,,0.125,96.0,0.4,14.96875,15.03125,14.125,14.427083333333334,0.3333333333333333,0.7407407407407407,0.8333333333333334,0.7,0.24691358024691357,0.5,0.5263157894736842,0.6,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.125,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5333333333333333,0.625,0.4,0.06666666666666667,0.4166666666666667,1.0,0.16666666666666666,0.5,0.08333333333333333,0.49382716049382713,0.5454545454545454,0.5132067901234568,0.5165807692307692,0.5891916666666667,0.10227272727272728,0.12,,0.1981981981981982,0.15315315315315314,8.814705882352941,26.161538461538463,0.20833333333333334,2015-01-19,0021400612,PHI,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,1.0,,0.05,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
53:00,107.0,106.0,19.0,38.0,12.0,213.0,23.0,33.0,5.0,6.0,3.0,4.0,4.0,16.0,4.0,21.0,1.0,8.0,,1.0,6.0,22.0,1.0,9.0,31.0,70.0,7.0,30.0,20.0,103.0,5.0,10.0,1.0,12.0,4.0,11.0,3.0,10.0,5.0,22.0,36.0,26.0,15.0,6.0,2.0,1.0,21.0,6.0,4.0,18.0,5.0,23.0,4.0,1.0,14.0,1.0,3.0,51.0,5.0,8.0,16.0,31.0,3.0,50.0,14.0,64.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,3.0,12.0,1.0,2.0,13.0,1.0,20.0,,,21.0,,,26.0,1.0,11.0,,3.0,3.0,3.0,1.0,,91.0,22.0,19.0,0.5806451612903226,0.6,0.7142857142857143,0.23333333333333334,0.3,0.2413793103448276,0.44285714285714284,0.5,0.36363636363636365,0.415,0.45454545454545453,0.40476190476190477,0.4557522123893805,0.5,0.4583333333333333,0.3,0.05714285714285714,0.06060606060606061,0.4166666666666667,1.0,0.7948717948717948,0.21621621621621623,0.7272727272727273,0.23809523809523808,0.7704918032786885,0.22413793103448276,0.1,0.3333333333333333,0.2,0.35714285714285715,,0.6923076923076923,0.7777777777777778,0.8823529411764706,0.7222222222222222,0.75,0.03773584905660377,96.45283018867924,0.3333333333333333,15.16822429906542,14.68867924528302,14.485981308411215,14.0,0.33,0.696969696969697,0.7419354838709677,0.6086956521739131,0.16,0.25,0.2857142857142857,0.25,0.21,0.19047619047619047,0.19047619047619047,0.75,0.08,0.125,0.125,1.0,0.22,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.19047619047619047,0.75,0.047619047619047616,,0.42857142857142855,0.63,0.2857142857142857,0.507465306122449,0.5250833333333333,0.4205525,0.1,0.1375,,0.11650485436893204,0.21359223300970873,8.09,27.09,0.17757009345794392,2015-01-21,0021400633,OKC,,3.0,,,1.0,4.0,1.0,,3.0,,1.0,3.0,,,0.3333333333333333,,,,,,,2.0,1.0,1.0,,,,0.03333333333333333,0.125,,0.3333333333333333,,,,,,,,,,0.045454545454545456,2014-15,2015,Regular Season,
48:00,97.0,97.0,5.0,16.0,3.0,194.0,10.0,14.0,,,1.0,1.0,6.0,18.0,19.0,35.0,1.0,3.0,,,4.0,12.0,,1.0,35.0,67.0,5.0,15.0,11.0,96.0,1.0,2.0,,2.0,2.0,2.0,,1.0,3.0,7.0,38.0,32.0,15.0,,2.0,,12.0,4.0,1.0,19.0,5.0,24.0,4.0,1.0,4.0,2.0,13.0,53.0,,3.0,14.0,26.0,,40.0,3.0,43.0,1.0,8.0,4.0,4.0,8.0,2.0,4.0,5.0,4.0,13.0,1.0,1.0,7.0,,19.0,1.0,1.0,14.0,1.0,2.0,14.0,1.0,5.0,1.0,3.0,2.0,3.0,2.0,,94.0,7.0,5.0,0.5428571428571428,0.5588235294117647,1.0,0.3333333333333333,,0.3333333333333333,0.5223880597014925,0.5,1.0,0.5182926829268293,0.5,0.6666666666666666,0.5454545454545454,0.5,0.875,0.18292682926829268,0.014925373134328358,,0.6153846153846154,,0.7878787878787878,0.09375,0.7777777777777778,,0.7843137254901961,0.075,,0.08333333333333333,0.125,,,0.6666666666666666,1.0,0.8125,0.9090909090909091,0.5714285714285714,0.02564102564102564,97.0,0.6666666666666666,13.907216494845361,15.783505154639176,13.70103092783505,15.072164948453608,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.4,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.4268292682926829,0.5428571428571428,0.5428571428571428,0.6842105263157895,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,1.0,,,0.3333333333333333,0.35365853658536583,0.3333333333333333,0.46055853658536583,0.4427,0.3558333333333333,0.06896551724137931,0.07042253521126761,0.0625,0.020833333333333332,0.07291666666666667,12.435820895522388,26.073333333333334,0.05154639175257732,2015-01-24,0021400656,POR,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,103.0,104.0,34.0,20.0,9.0,207.0,24.0,35.0,5.0,8.0,8.0,12.0,5.0,14.0,15.0,27.0,1.0,3.0,1.0,2.0,3.0,11.0,1.0,4.0,44.0,76.0,4.0,14.0,17.0,117.0,7.0,10.0,1.0,14.0,16.0,29.0,2.0,6.0,5.0,43.0,50.0,38.0,12.0,,8.0,,11.0,3.0,3.0,25.0,4.0,29.0,3.0,1.0,14.0,2.0,9.0,62.0,1.0,11.0,12.0,28.0,3.0,43.0,12.0,55.0,2.0,5.0,3.0,2.0,7.0,1.0,3.0,11.0,4.0,18.0,1.0,3.0,14.0,2.0,27.0,2.0,3.0,24.0,,1.0,23.0,3.0,11.0,,2.0,,2.0,2.0,,103.0,41.0,33.0,0.5681818181818182,0.625,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5789473684210527,0.7,0.5517241379310345,0.5555555555555556,0.6363636363636364,0.5428571428571428,0.585,0.6363636363636364,0.5657894736842105,0.15555555555555556,0.039473684210526314,0.05714285714285714,0.3888888888888889,1.0,0.6666666666666666,0.3548387096774194,0.7058823529411765,0.125,0.6779661016949152,0.3076923076923077,0.7272727272727273,0.1111111111111111,0.18181818181818182,0.16666666666666666,,0.8181818181818182,0.7692307692307693,0.5,0.6666666666666666,0.75,0.05405405405405406,93.73584905660377,1.0,16.067961165048544,14.663461538461538,15.359223300970873,13.836538461538462,0.3888888888888889,0.6857142857142857,0.7272727272727273,0.5833333333333334,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.4,0.3,0.5555555555555556,0.5769230769230769,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.625,,0.09090909090909091,0.34285714285714286,0.6666666666666666,0.05714285714285714,0.5,0.11428571428571428,0.5444444444444444,0.2727272727272727,0.4828966666666667,0.53901,0.48067428571428567,0.11224489795918367,0.13095238095238096,,0.11965811965811966,0.36752136752136755,8.456578947368422,25.035714285714285,0.3300970873786408,2015-01-25,0021400666,DEN,,1.0,,4.0,3.0,,3.0,,2.0,,,1.0,0.037037037037037035,,0.25,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,97.0,11.0,24.0,10.0,192.0,21.0,30.0,6.0,8.0,1.0,1.0,3.0,9.0,10.0,23.0,2.0,6.0,,1.0,2.0,10.0,,3.0,34.0,62.0,4.0,16.0,18.0,98.0,6.0,8.0,1.0,16.0,2.0,2.0,1.0,4.0,7.0,14.0,32.0,36.0,9.0,3.0,6.0,1.0,9.0,2.0,4.0,16.0,3.0,19.0,1.0,2.0,10.0,2.0,4.0,41.0,1.0,9.0,12.0,29.0,2.0,43.0,10.0,53.0,1.0,8.0,5.0,3.0,9.0,2.0,5.0,7.0,4.0,16.0,,2.0,8.0,,18.0,,3.0,19.0,,,27.0,3.0,14.0,,2.0,,2.0,2.0,,82.0,13.0,10.0,0.47058823529411764,0.5161290322580645,0.75,0.25,0.25,0.26666666666666666,0.5483870967741935,0.75,1.0,0.5128205128205128,0.8333333333333334,0.5833333333333334,0.5444444444444444,0.8,0.7,0.20512820512820512,0.06451612903225806,0.13333333333333333,0.5625,1.0,0.8285714285714286,0.32142857142857145,0.8,0.09090909090909091,0.82,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.14285714285714285,,0.25,0.9166666666666666,0.8947368421052632,0.8461538461538461,0.5,0.02857142857142857,96.0,1.0,13.873684210526315,16.103092783505154,13.357894736842105,15.711340206185566,0.38461538461538464,0.7,0.8076923076923077,0.47619047619047616,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.4,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.2,0.2,0.5,0.8888888888888888,0.75,0.5,,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.5897435897435898,0.2222222222222222,0.5461357142857143,0.63235,0.5888,0.15730337078651685,0.1917808219178082,,0.16326530612244897,0.14285714285714285,8.35483870967742,26.725,0.11578947368421053,2015-01-27,0021400680,LAL,1.0,1.0,,2.0,2.0,,,,1.0,,1.0,,,0.1111111111111111,0.3333333333333333,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,95.0,97.0,14.0,19.0,15.0,192.0,19.0,33.0,9.0,12.0,3.0,3.0,5.0,17.0,5.0,20.0,3.0,7.0,1.0,1.0,5.0,11.0,,2.0,29.0,70.0,8.0,18.0,16.0,98.0,9.0,14.0,2.0,22.0,4.0,6.0,2.0,3.0,3.0,17.0,16.0,42.0,15.0,9.0,16.0,,11.0,5.0,2.0,8.0,5.0,13.0,4.0,1.0,4.0,1.0,3.0,31.0,3.0,14.0,14.0,23.0,,37.0,17.0,54.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,3.0,4.0,13.0,,3.0,8.0,1.0,16.0,,,16.0,,,23.0,,9.0,1.0,2.0,1.0,3.0,3.0,,76.0,17.0,14.0,0.27586206896551724,0.38095238095238093,0.625,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4142857142857143,0.6428571428571429,0.6666666666666666,0.4659090909090909,0.65625,0.7777777777777778,0.494949494949495,0.6470588235294118,0.7083333333333334,0.20454545454545456,0.02857142857142857,0.06060606060606061,0.7692307692307693,,0.7931034482758621,0.34146341463414637,0.9333333333333333,0.3,0.8409090909090909,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.8888888888888888,0.8461538461538461,0.8888888888888888,1.0,0.061224489795918366,96.0,1.0,14.968421052631578,15.030927835051546,14.242105263157894,14.185567010309278,0.375,0.5757575757575758,0.6129032258064516,0.21052631578947367,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.22727272727272727,0.25,0.25,0.6,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.8,0.75,0.75,,,0.3333333333333333,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5795454545454546,0.45454545454545453,0.5173113636363637,0.5735533333333334,0.5272888888888888,0.10204081632653061,0.11392405063291139,0.05263157894736842,0.22448979591836735,0.17346938775510204,7.855714285714285,24.327777777777776,0.14736842105263157,2015-01-28,0021400691,PHX,2.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,0.125,0.5,,1.0,,,,1.0,1.0,,,,,0.5,,,,,,,1.0,,1.0,0.5,,1.0,,,2014-15,2015,Regular Season,
53:00,103.0,102.0,61.0,18.0,13.0,205.0,16.0,30.0,3.0,7.0,12.0,24.0,6.0,10.0,5.0,15.0,2.0,8.0,,3.0,8.0,16.0,2.0,10.0,27.0,55.0,10.0,24.0,32.0,116.0,4.0,8.0,3.0,13.0,19.0,39.0,8.0,13.0,14.0,76.0,32.0,22.0,30.0,,4.0,,16.0,8.0,8.0,16.0,10.0,26.0,8.0,2.0,7.0,4.0,5.0,62.0,4.0,9.0,12.0,18.0,2.0,32.0,13.0,45.0,,8.0,2.0,6.0,7.0,5.0,6.0,15.0,1.0,22.0,1.0,12.0,9.0,1.0,24.0,,4.0,29.0,,1.0,41.0,1.0,13.0,1.0,6.0,4.0,6.0,2.0,1.0,103.0,76.0,61.0,0.5925925925925926,0.64,1.0,0.4166666666666667,0.6153846153846154,0.4166666666666667,0.4909090909090909,0.5,0.48717948717948717,0.5316455696202531,0.5,0.5961538461538461,0.5876288659793815,0.5416666666666666,0.6333333333333333,0.3037974683544304,0.14545454545454545,0.26666666666666666,0.3181818181818182,1.0,0.6206896551724138,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.6976744186046512,0.3170731707317073,0.5,,0.2222222222222222,0.375,0.16666666666666666,0.6666666666666666,0.5,0.75,0.9,0.75,,92.83018867924528,0.3333333333333333,13.155339805825243,17.892156862745097,12.514563106796116,17.176470588235293,0.379746835443038,0.5333333333333333,0.7272727272727273,0.4375,0.12658227848101267,0.6,0.6,0.6666666666666666,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.25,1.0,0.20253164556962025,0.5,0.5,1.0,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.46153846153846156,0.5,0.057692307692307696,,0.19230769230769232,0.6835443037974683,0.5,0.521856329113924,0.523605,0.5317673076923077,0.15217391304347827,0.19402985074626866,0.04,0.11206896551724138,0.6551724137931034,7.250909090909091,25.21666666666667,0.5922330097087378,2015-01-31,0021400707,TOR,1.0,8.0,2.0,3.0,3.0,,1.0,3.0,5.0,1.0,3.0,3.0,,0.09090909090909091,0.8,,,2.0,1.0,1.0,1.0,2.0,,,,,0.3333333333333333,,,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,15.0,21.0,11.0,181.0,10.0,17.0,2.0,2.0,1.0,4.0,7.0,23.0,10.0,26.0,,4.0,,,6.0,11.0,1.0,3.0,27.0,66.0,6.0,15.0,16.0,88.0,3.0,6.0,2.0,13.0,2.0,9.0,2.0,3.0,5.0,15.0,28.0,26.0,15.0,3.0,4.0,,11.0,6.0,3.0,14.0,5.0,19.0,5.0,,6.0,2.0,6.0,43.0,1.0,10.0,9.0,23.0,3.0,35.0,11.0,46.0,2.0,7.0,3.0,4.0,6.0,1.0,3.0,6.0,3.0,12.0,,3.0,6.0,,23.0,,5.0,18.0,,,19.0,1.0,8.0,,3.0,2.0,3.0,2.0,,75.0,15.0,15.0,0.5185185185185185,0.56,0.8333333333333334,0.4,0.6666666666666666,0.4,0.4090909090909091,0.5,0.2222222222222222,0.4444444444444444,0.5625,0.4166666666666667,0.4888888888888889,0.65,0.5,0.18518518518518517,0.045454545454545456,,0.5,1.0,0.7419354838709677,0.2564102564102564,0.8181818181818182,0.1111111111111111,0.7619047619047619,0.22916666666666666,0.42857142857142855,0.25,0.1875,0.2,,1.0,0.6666666666666666,0.7142857142857143,0.7777777777777778,1.0,0.044444444444444446,90.5,0.6666666666666666,15.076923076923077,16.755555555555556,14.43956043956044,15.944444444444445,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.2839506172839506,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.32098765432098764,0.38461538461538464,0.4,0.6,0.04938271604938271,,,,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25,1.0,,0.125,0.3333333333333333,0.25,,,0.25,0.3950617283950617,0.5454545454545454,0.47236234567901236,0.48915,0.45455,0.09090909090909091,0.1095890410958904,,0.14772727272727273,0.17045454545454544,10.522727272727273,25.373333333333335,0.16483516483516483,2015-02-02,0021400719,CHA,1.0,2.0,,,2.0,1.0,2.0,,2.0,,1.0,2.0,0.038461538461538464,0.125,0.6666666666666666,,,1.0,,1.0,1.0,4.0,,,,,0.5,,0.08695652173913043,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,35.0,26.0,4.0,192.0,16.0,25.0,2.0,4.0,9.0,13.0,5.0,7.0,9.0,29.0,2.0,6.0,2.0,4.0,2.0,10.0,,4.0,30.0,61.0,4.0,16.0,24.0,96.0,2.0,4.0,1.0,6.0,10.0,22.0,3.0,8.0,10.0,39.0,30.0,30.0,12.0,,,,10.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,9.0,2.0,4.0,42.0,2.0,4.0,13.0,20.0,3.0,36.0,6.0,42.0,,7.0,4.0,3.0,7.0,,3.0,5.0,4.0,12.0,,4.0,11.0,,24.0,2.0,2.0,22.0,2.0,,30.0,3.0,13.0,1.0,2.0,2.0,2.0,1.0,,90.0,39.0,35.0,0.5,0.5,1.0,0.25,0.375,0.25,0.4918032786885246,0.5,0.45454545454545453,0.4675324675324675,0.4,0.48333333333333334,0.5333333333333333,0.5,0.5571428571428572,0.2077922077922078,0.03278688524590164,0.08,0.5833333333333334,1.0,0.7142857142857143,0.12903225806451613,0.9285714285714286,0.16666666666666666,0.7857142857142857,0.13953488372093023,0.2222222222222222,,0.1,0.125,0.25,0.7272727272727273,0.5555555555555556,0.875,0.9090909090909091,1.0,,96.0,0.5,14.635416666666666,15.364583333333334,14.333333333333334,15.0,0.3246753246753247,0.64,0.6956521739130435,0.5625,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.4,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.2,0.2,1.0,0.8,0.5,0.5,,0.43333333333333335,0.6923076923076923,0.13333333333333333,0.5,0.13333333333333333,0.5324675324675324,0.2,0.5230857142857143,0.60115,0.5577183333333333,0.1590909090909091,0.18309859154929578,0.058823529411764705,0.0625,0.40625,10.275409836065574,24.275,0.3645833333333333,2015-02-04,0021400732,ATL,1.0,1.0,1.0,,2.0,,,,2.0,,3.0,2.0,,0.2,0.25,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
